,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How do I write power series for $\sum_{n=0}^{\infty}(n)(n-1)(z/5)^n$?,How do I write power series for ?,\sum_{n=0}^{\infty}(n)(n-1)(z/5)^n,What I know is that $n(n-1)$ is the derivative of $\frac{n^3}{3}-\frac{n^2}{2}$.I don't know what to do next? I have even compared it with $\sum(a_n z')$ and found that here $a_n$ is my $n(n-1)$  and my $z'$ is my $z/5$. What to do next??,What I know is that $n(n-1)$ is the derivative of $\frac{n^3}{3}-\frac{n^2}{2}$.I don't know what to do next? I have even compared it with $\sum(a_n z')$ and found that here $a_n$ is my $n(n-1)$  and my $z'$ is my $z/5$. What to do next??,,"['calculus', 'sequences-and-series', 'derivatives']"
1,Confusion about partial and total derivatives.,Confusion about partial and total derivatives.,,"I stumbled upon this: And there is something that specifically bothers me. Say $$L(q(t),\dot{q}(t),t)$$ Then I claim it makes no sense that $\frac{\partial L}{\partial t}$ only differentiates the explicit dependencies of $L$ on $t$ without also differentiating the contributions of $q(t)$ and $\dot{q}(t)$. Why do I claim this? Well suppose we have a function such that $$f(x(r,\theta),y(r,\theta))$$ Then the operator $\frac{\partial}{\partial r}$ does act on the functions and not only on ""explicit dependences"". What is going on here? It might look as if I'm an advanced student because of the image I've posted, but I really am not, so don't be misguided (if that were to be the case). Thanks.","I stumbled upon this: And there is something that specifically bothers me. Say $$L(q(t),\dot{q}(t),t)$$ Then I claim it makes no sense that $\frac{\partial L}{\partial t}$ only differentiates the explicit dependencies of $L$ on $t$ without also differentiating the contributions of $q(t)$ and $\dot{q}(t)$. Why do I claim this? Well suppose we have a function such that $$f(x(r,\theta),y(r,\theta))$$ Then the operator $\frac{\partial}{\partial r}$ does act on the functions and not only on ""explicit dependences"". What is going on here? It might look as if I'm an advanced student because of the image I've posted, but I really am not, so don't be misguided (if that were to be the case). Thanks.",,"['calculus', 'derivatives']"
2,Check this function is continuously differentiable on $\mathbb{R}^2$,Check this function is continuously differentiable on,\mathbb{R}^2,"by http://mathworld.wolfram.com/GreensTheorem.html (Green's theorem) I choose $Q=0$ and defind P(x,y) : $$ P(x,y) = \left\{ \begin{array}{ll} \frac{e^{-xy}\sin x}{x} & \text{if} ~~x\ne 0 \\ 1 & \textrm{if}~~ x=0 \\ \end{array} \right. $$ How to check this function is continuously differentiable on $\mathbb{R}^2$","by http://mathworld.wolfram.com/GreensTheorem.html (Green's theorem) I choose $Q=0$ and defind P(x,y) : $$ P(x,y) = \left\{ \begin{array}{ll} \frac{e^{-xy}\sin x}{x} & \text{if} ~~x\ne 0 \\ 1 & \textrm{if}~~ x=0 \\ \end{array} \right. $$ How to check this function is continuously differentiable on $\mathbb{R}^2$",,"['calculus', 'real-analysis', 'functional-analysis', 'derivatives']"
3,"Finding y prime, derivative trouble","Finding y prime, derivative trouble",,"I have $$y=\frac{4x}{x^{3/2}} - 8x - 2 \cos(\frac{\pi}{4}) $$ The best I could get it to was $$\frac{4}{2}x^{-3/4} - 6x - 2\cos(\frac{\pi}{4})  $$ but the answer doesn't even have a cos or even sin in it. I understood the example problem before this just fine, but it was a lot simpler and I'm completely lost on this...","I have $$y=\frac{4x}{x^{3/2}} - 8x - 2 \cos(\frac{\pi}{4}) $$ The best I could get it to was $$\frac{4}{2}x^{-3/4} - 6x - 2\cos(\frac{\pi}{4})  $$ but the answer doesn't even have a cos or even sin in it. I understood the example problem before this just fine, but it was a lot simpler and I'm completely lost on this...",,"['calculus', 'derivatives']"
4,On an equivalent definition of the derivative.,On an equivalent definition of the derivative.,,I am following Real Mathematical Analysis by Pugh Pugh says that the statement $$f(x+h) = f(x) +f'(x)h + R(h) \implies \lim_{h \rightarrow 0} \frac{R(h)}{|h|} = 0 $$ is equivalent to the definition of derivative  $$\lim_{h \rightarrow 0} \frac{f(x+h) - f(x)}{h} = f'(x)$$ I am having troubles with proving that one implies the other and the backwards direction too (I am not sure how can I pull $h$ out of the limit).,I am following Real Mathematical Analysis by Pugh Pugh says that the statement $$f(x+h) = f(x) +f'(x)h + R(h) \implies \lim_{h \rightarrow 0} \frac{R(h)}{|h|} = 0 $$ is equivalent to the definition of derivative  $$\lim_{h \rightarrow 0} \frac{f(x+h) - f(x)}{h} = f'(x)$$ I am having troubles with proving that one implies the other and the backwards direction too (I am not sure how can I pull $h$ out of the limit).,,"['real-analysis', 'derivatives']"
5,Prove That $f(x)>f(y)+f'(y)(x-y)$ if $f''(x)>0$ For All $x$,Prove That  if  For All,f(x)>f(y)+f'(y)(x-y) f''(x)>0 x,"Here's my question: Let $f$ be a function in a interval $I$ , where $f''(x)>0$ for all $x\in I$ . Prove that for every $x,y \in I$ $$f(x)>f(y)+f'(y)(x-y)$$ I'm sorry to say that but, I don't have an idea how to solve it. I tried to move all the arguments to one side and calculate the derivative of it. $$f'(x)-f'(y)-f''(y)(x-y)$$ I also know that since $f''(x)>0$ , $f'$ is monotonic increasing. But nothing more. Any ideas? Thanks, Alan","Here's my question: Let be a function in a interval , where for all . Prove that for every I'm sorry to say that but, I don't have an idea how to solve it. I tried to move all the arguments to one side and calculate the derivative of it. I also know that since , is monotonic increasing. But nothing more. Any ideas? Thanks, Alan","f I f''(x)>0 x\in I x,y \in I f(x)>f(y)+f'(y)(x-y) f'(x)-f'(y)-f''(y)(x-y) f''(x)>0 f'","['calculus', 'real-analysis', 'derivatives']"
6,Binomial expansion derivative limit definition,Binomial expansion derivative limit definition,,Can someone help me with this? I am supposed to use a binomial expansion to calculate $\sqrt x$ directly from the limit definition of a derivative.,Can someone help me with this? I am supposed to use a binomial expansion to calculate $\sqrt x$ directly from the limit definition of a derivative.,,"['calculus', 'limits', 'derivatives']"
7,"Let $f$ be double differentiable function such that $|f′′(x)|\le 1$ for all $x\in [0,1]$. If $f(0)=f(1)$, then,","Let  be double differentiable function such that  for all . If , then,","f |f′′(x)|\le 1 x\in [0,1] f(0)=f(1)","options: A) $|f(x)|>1 $ B) $|f(x)|<1  $ C) $|f′(x)|>1 $ D) $|f′(x)|<1$ attempt: I first tried using integration. $−1\le f′′(x)\le 1$ integrating from $0$ to $x$, $−x\le f′(x)−f′(0)\le x$ Again integrating from $0$ to $x$, $\frac{−x^2}{2}\le f(x)−f(0)−f′(0)x\le\frac{x^2}{2}$ at $x=1$, $−\frac{1}{2}\le f′(0)\le\frac{1}{2}$ from the equation, $−x\le f′(x)−f(0)\le x$ and by substituting the max value of $f'(0)$, $-x+0.5\le f′(x)\le x+0.5$ But this doesn't give me the correct answer.","options: A) $|f(x)|>1 $ B) $|f(x)|<1  $ C) $|f′(x)|>1 $ D) $|f′(x)|<1$ attempt: I first tried using integration. $−1\le f′′(x)\le 1$ integrating from $0$ to $x$, $−x\le f′(x)−f′(0)\le x$ Again integrating from $0$ to $x$, $\frac{−x^2}{2}\le f(x)−f(0)−f′(0)x\le\frac{x^2}{2}$ at $x=1$, $−\frac{1}{2}\le f′(0)\le\frac{1}{2}$ from the equation, $−x\le f′(x)−f(0)\le x$ and by substituting the max value of $f'(0)$, $-x+0.5\le f′(x)\le x+0.5$ But this doesn't give me the correct answer.",,"['calculus', 'derivatives']"
8,Is there enough information given to solve this related rates problem?,Is there enough information given to solve this related rates problem?,,"This is the question from a practice exam: Suppose a pyramid has 4 lateral faces that are all equilateral triangles. Find the rate at which the volume of the pyramid is changing if each side of each triangle increases at a rate of 2 inches per second. Hint: The volume of a square pyramid is given by the formula $V={1\over 3}Bh$, where $B$ is the area of the base of the pyramid and $h$ is the height of the pyramid. This is the only information I am given. The answer key has just been released, so I know the answer is $16\sqrt{2}in^3/sec$, but I don't know how to get there. And then a friend (who was helping me) thought that maybe there isn't enough information. Is there enough? EDIT: I used the answer given by the key and worked out the problem. I believe that the missing information is ""Find the rate at which the volume of the pyramid is changing when the side length is 4 inches."" When I put $h$ (height) in terms of $s$ (side length), then differentiated implicitly, and plugging in $4$ for $s$ at the end, I found the solution to be ${16\cdot2\over \sqrt{2}}$, which simplifies to $16\sqrt{2}$ by rationalizing the denominator.","This is the question from a practice exam: Suppose a pyramid has 4 lateral faces that are all equilateral triangles. Find the rate at which the volume of the pyramid is changing if each side of each triangle increases at a rate of 2 inches per second. Hint: The volume of a square pyramid is given by the formula $V={1\over 3}Bh$, where $B$ is the area of the base of the pyramid and $h$ is the height of the pyramid. This is the only information I am given. The answer key has just been released, so I know the answer is $16\sqrt{2}in^3/sec$, but I don't know how to get there. And then a friend (who was helping me) thought that maybe there isn't enough information. Is there enough? EDIT: I used the answer given by the key and worked out the problem. I believe that the missing information is ""Find the rate at which the volume of the pyramid is changing when the side length is 4 inches."" When I put $h$ (height) in terms of $s$ (side length), then differentiated implicitly, and plugging in $4$ for $s$ at the end, I found the solution to be ${16\cdot2\over \sqrt{2}}$, which simplifies to $16\sqrt{2}$ by rationalizing the denominator.",,"['calculus', 'derivatives']"
9,Solving for y' in a fraction,Solving for y' in a fraction,,Given the equation $x+xy^2 = \tan^{-1}(x^2y)$ find $y'$. I have tried doing this but solving for $y'$ I need some help and would like your advice. Work so far... $$1+y^2+2xy\left(\frac{dy}{dx}\right)= \frac{2xy+x^2\left(\frac{dy}{dx}\right)}{1+x^4y^2}$$ What can be done now to solve for $y'$?,Given the equation $x+xy^2 = \tan^{-1}(x^2y)$ find $y'$. I have tried doing this but solving for $y'$ I need some help and would like your advice. Work so far... $$1+y^2+2xy\left(\frac{dy}{dx}\right)= \frac{2xy+x^2\left(\frac{dy}{dx}\right)}{1+x^4y^2}$$ What can be done now to solve for $y'$?,,"['calculus', 'derivatives']"
