,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How find the $\sqrt[3]{11+4\sqrt[3]{14+10\sqrt[3]{17+18\sqrt[3]{20+28\sqrt[3]{23+\cdots}}}}}$,How find the,\sqrt[3]{11+4\sqrt[3]{14+10\sqrt[3]{17+18\sqrt[3]{20+28\sqrt[3]{23+\cdots}}}}},find the value $$\sqrt[3]{11+4\sqrt[3]{14+10\sqrt[3]{17+18\sqrt[3]{20+28\sqrt[3]{23+\cdots}}}}}\cdots (1)$$ It is well kown this value $$\sqrt{1+2\sqrt{1+3\sqrt{1+4\sqrt{1+\cdots}}}}=3$$ But for $(1)$ I can't find it.Thank you,find the value $$\sqrt[3]{11+4\sqrt[3]{14+10\sqrt[3]{17+18\sqrt[3]{20+28\sqrt[3]{23+\cdots}}}}}\cdots (1)$$ It is well kown this value $$\sqrt{1+2\sqrt{1+3\sqrt{1+4\sqrt{1+\cdots}}}}=3$$ But for $(1)$ I can't find it.Thank you,,"['calculus', 'limits']"
1,"Prove that: $x^x-y^y\ge(x-y)^x-(x-y)^y$, where $x\ge y>0.$","Prove that: , where",x^x-y^y\ge(x-y)^x-(x-y)^y x\ge y>0.,"I want to analyze the following inequality: Let $x,y\in\Bbb R^{+}$ , then prove that: $$x^x-y^y\ge(x-y)^x-(x-y)^y$$ holds for all $x\ge y$ . I observed that, for possible simplification, dividing both side of the inequality into any of the expressions like $x^x, x^y, y^y, y^x$ doesn't work. Using the identity $x^x=e^{x\ln x}$ and $y^y=e^{y\ln y}$ doesn't help. I used the well-known inequality $e^x≥x+1$ and obtained: $$x^x=e^{x\ln x}≥x\ln x+1$$ or $$y^y=e^{y\ln y}≥y\ln y+1$$ But, this also doesn't help. Some observations: Big problem occurs when, $x=0.002, y=0.001$ . $$-0.0055≈x^x-y^y\ge(x-y)^x-(x-y)^y≈-0.0068$$ If $x=5,y=4.5$ then: $$(x-y)^x-(x-y)^y≈-0.001<0$$ If $x=5,y=3$ then: $$(x-y)^x-(x-y)^y≈24>0$$ If $x-y=1$ , then: $(x-y)^x-(x-y)^y=0$ . Thus $$x^x-(x-1)^{x-1}\ge 0$$ which is correct, since $x>1$ . If $x=y>0$ , then the equality trivially holds: $0≥0$ The possible inequality plot is as follows: I also include the reverse inequality plot: $$x^x-y^y<(x-y)^x-(x-y)^y$$ How can we analyze this inequality?  This doesn't seem possible without using calculus. Maybe the inequality is simple.  However, I could not find a good point, unfortunately.  Also, I'm having trouble understanding the first graph that Wolfram Alpha presents.","I want to analyze the following inequality: Let , then prove that: holds for all . I observed that, for possible simplification, dividing both side of the inequality into any of the expressions like doesn't work. Using the identity and doesn't help. I used the well-known inequality and obtained: or But, this also doesn't help. Some observations: Big problem occurs when, . If then: If then: If , then: . Thus which is correct, since . If , then the equality trivially holds: The possible inequality plot is as follows: I also include the reverse inequality plot: How can we analyze this inequality?  This doesn't seem possible without using calculus. Maybe the inequality is simple.  However, I could not find a good point, unfortunately.  Also, I'm having trouble understanding the first graph that Wolfram Alpha presents.","x,y\in\Bbb R^{+} x^x-y^y\ge(x-y)^x-(x-y)^y x\ge y x^x, x^y, y^y, y^x x^x=e^{x\ln x} y^y=e^{y\ln y} e^x≥x+1 x^x=e^{x\ln x}≥x\ln x+1 y^y=e^{y\ln y}≥y\ln y+1 x=0.002, y=0.001 -0.0055≈x^x-y^y\ge(x-y)^x-(x-y)^y≈-0.0068 x=5,y=4.5 (x-y)^x-(x-y)^y≈-0.001<0 x=5,y=3 (x-y)^x-(x-y)^y≈24>0 x-y=1 (x-y)^x-(x-y)^y=0 x^x-(x-1)^{x-1}\ge 0 x>1 x=y>0 0≥0 x^x-y^y<(x-y)^x-(x-y)^y","['calculus', 'algebra-precalculus', 'inequality', 'exponential-function', 'exponentiation']"
2,Integral ${\frac{1}{\pi^2}} \int_{0}^{\infty}\frac{{(\ln{x}})^2}{\sqrt{x}{(1-x)^2}} \mathrm d x$,Integral,{\frac{1}{\pi^2}} \int_{0}^{\infty}\frac{{(\ln{x}})^2}{\sqrt{x}{(1-x)^2}} \mathrm d x,$${\dfrac{1}{\pi^2}}\int_{0}^{\infty}\dfrac{{(\ln{x}})^2}{\sqrt{x}{(1-x)^2}} \mathrm d x$$ I tried substituting $1/x$ for $x$ but the the only change in the integral is that the $\sqrt{x}$ moves in the numerator from the denominator. I don't understand what to substitute. $\tan{x}$ doesn't seem to work.,I tried substituting for but the the only change in the integral is that the moves in the numerator from the denominator. I don't understand what to substitute. doesn't seem to work.,{\dfrac{1}{\pi^2}}\int_{0}^{\infty}\dfrac{{(\ln{x}})^2}{\sqrt{x}{(1-x)^2}} \mathrm d x 1/x x \sqrt{x} \tan{x},"['calculus', 'integration', 'improper-integrals']"
3,How does $\tan^{-1}(x-\sqrt{1+x^2})=\frac{1}{2}\tan^{-1}x+C$ directly?,How does  directly?,\tan^{-1}(x-\sqrt{1+x^2})=\frac{1}{2}\tan^{-1}x+C,"I'm teaching baby calculus recitation this semester, and I meet a problem to calculate the derivative of  $$y=\tan^{-1}(x-\sqrt{1+x^2})$$ Just apply the chain rule and after some preliminary algebra, I find  $$\frac{dy}{dx}=\frac{1}{2(1+x^2)}$$ What surprises me is that the result implies  $$y=\frac{1}{2}\tan^{-1}x+C$$ Can anyone tell me how to see that directly?","I'm teaching baby calculus recitation this semester, and I meet a problem to calculate the derivative of  $$y=\tan^{-1}(x-\sqrt{1+x^2})$$ Just apply the chain rule and after some preliminary algebra, I find  $$\frac{dy}{dx}=\frac{1}{2(1+x^2)}$$ What surprises me is that the result implies  $$y=\frac{1}{2}\tan^{-1}x+C$$ Can anyone tell me how to see that directly?",,"['calculus', 'trigonometry', 'derivatives']"
4,if $2^x+5^y=2^y+5^x=\frac{7}{10}$,if,2^x+5^y=2^y+5^x=\frac{7}{10},"let $x,y$ such $$2^x+5^y=2^y+5^x=\dfrac{7}{10}$$ prove or disprove $x=y=-1$ is the only solution for the system. My  try: since $$2^x-2^y=5^x-5^y$$ But How can prove  or disprove  $x=y$?","let $x,y$ such $$2^x+5^y=2^y+5^x=\dfrac{7}{10}$$ prove or disprove $x=y=-1$ is the only solution for the system. My  try: since $$2^x-2^y=5^x-5^y$$ But How can prove  or disprove  $x=y$?",,[]
5,"Can you have different integration constants for functions like $1/x^2$, one on each component of its domain?","Can you have different integration constants for functions like , one on each component of its domain?",1/x^2,"We all learned back in calculus class that $\int \frac{1}{x^2}dx$ is $\frac{-1}{x}+C$ via the power rule for integrals.  However, looking back at my calculus book, they define the indefinite integral of a function $f$ as the collection of all functions $F$ where $F$ is an antiderivative of $f$. But, isn't \begin{equation} F(x) = \left\{  \begin{array}{lr}        -\frac{1}{x}+C_1, & x>0\\\\         -\frac{1}{x}+C_2, & x<0  \end{array}\right. \end{equation} an antiderivative of $\frac{1}{x^2}$. I think the derivative of the function above is  $1/x^2$ on the relevant domain. The calculus books on my shelf do not speak on this issue.","We all learned back in calculus class that $\int \frac{1}{x^2}dx$ is $\frac{-1}{x}+C$ via the power rule for integrals.  However, looking back at my calculus book, they define the indefinite integral of a function $f$ as the collection of all functions $F$ where $F$ is an antiderivative of $f$. But, isn't \begin{equation} F(x) = \left\{  \begin{array}{lr}        -\frac{1}{x}+C_1, & x>0\\\\         -\frac{1}{x}+C_2, & x<0  \end{array}\right. \end{equation} an antiderivative of $\frac{1}{x^2}$. I think the derivative of the function above is  $1/x^2$ on the relevant domain. The calculus books on my shelf do not speak on this issue.",,"['calculus', 'integration']"
6,derivative with respect to constant.,derivative with respect to constant.,,"I have been beating my head against this question for quite some time, I do not know whether it has been asked before, but I can't find any information about it! I am taking Calculus 1 course and I cannot grasp the concept of a derivative. From what I understand, a derivative is a function with the following signature: $$(\text{derivative with respect to particular free variable}) :: (\lambda x \to (f)\; x) \to (\lambda x \to (f') x)$$ also phrased as $$(\text{derivative with respect to particular free variable}) = ((\lambda x \to (f) x) \to (\lambda x \to (f') x))$$ e.g: $$(\text{derivative with respect to x}) (\lambda x \to x^2) = (\lambda x\to 2\cdot x)$$ This makes sense but one thing bothers me: what does ""derivative with respect to x"" mean?  In particular, in single variable Calculus this notation assumes $x$ is always a particular variable such as ['a'..'z'] . This works fine for basic derivatives such as: $$(\text{derivative with respect to x}) (\lambda x \to \ln x) = (\lambda x \to \tfrac{1}{x})$$ What I would like to understand is: Why does (derivative with respect to x) make sense but  $(\text{derivative with respect to} (\lambda x \to 2))$ and $(\text{derivative with respect to} (\lambda x \to \ln(x)) $ do not seem to make any sense to me. in classical terms, I cannot do (derivative of $\ln x$ with respect to $1$) nor (derivative of $\ln x$ with respect to $\ln x$) without my head starting to hurt, because those concepts were not taught to me yet, or I have not payed enough attention to understand them. Can somebody please explain what the following two really mean? Derivative of $f(x)$ with respect to a constant such as $1,2,3,\ldots 9999$ Derivative of $f(x)$ with respect to a function such as $\ln(x)$, $\sin(x)$, $\cos(x)$ Thanks ahead of time, this has been bothering me for quite a few years! $\langle$Editor's note: I've left the following in the post for archival's sake.$\rangle$ PS: I am terrible at formatting so to the great ones responsible for   formatting noob's questions (I thank you much for your work) convert \ to lambdas convert d/dx to symbolic d/dx notation (not the worded derivative ones) convert arrows to arrows used in set theory/category theory keep the ""(derivative of ... with respect to ...)"" as they are, as I have no idea how to express them differently, dA/dB doesn't seem to   make sense to me since derivatives are taught to be polymorphic   function rather than a function of two variables, and division only   makes it even more confusing due to the abuse of notation. (Feel free   to give me a link to study formatting, I can't find it).","I have been beating my head against this question for quite some time, I do not know whether it has been asked before, but I can't find any information about it! I am taking Calculus 1 course and I cannot grasp the concept of a derivative. From what I understand, a derivative is a function with the following signature: $$(\text{derivative with respect to particular free variable}) :: (\lambda x \to (f)\; x) \to (\lambda x \to (f') x)$$ also phrased as $$(\text{derivative with respect to particular free variable}) = ((\lambda x \to (f) x) \to (\lambda x \to (f') x))$$ e.g: $$(\text{derivative with respect to x}) (\lambda x \to x^2) = (\lambda x\to 2\cdot x)$$ This makes sense but one thing bothers me: what does ""derivative with respect to x"" mean?  In particular, in single variable Calculus this notation assumes $x$ is always a particular variable such as ['a'..'z'] . This works fine for basic derivatives such as: $$(\text{derivative with respect to x}) (\lambda x \to \ln x) = (\lambda x \to \tfrac{1}{x})$$ What I would like to understand is: Why does (derivative with respect to x) make sense but  $(\text{derivative with respect to} (\lambda x \to 2))$ and $(\text{derivative with respect to} (\lambda x \to \ln(x)) $ do not seem to make any sense to me. in classical terms, I cannot do (derivative of $\ln x$ with respect to $1$) nor (derivative of $\ln x$ with respect to $\ln x$) without my head starting to hurt, because those concepts were not taught to me yet, or I have not payed enough attention to understand them. Can somebody please explain what the following two really mean? Derivative of $f(x)$ with respect to a constant such as $1,2,3,\ldots 9999$ Derivative of $f(x)$ with respect to a function such as $\ln(x)$, $\sin(x)$, $\cos(x)$ Thanks ahead of time, this has been bothering me for quite a few years! $\langle$Editor's note: I've left the following in the post for archival's sake.$\rangle$ PS: I am terrible at formatting so to the great ones responsible for   formatting noob's questions (I thank you much for your work) convert \ to lambdas convert d/dx to symbolic d/dx notation (not the worded derivative ones) convert arrows to arrows used in set theory/category theory keep the ""(derivative of ... with respect to ...)"" as they are, as I have no idea how to express them differently, dA/dB doesn't seem to   make sense to me since derivatives are taught to be polymorphic   function rather than a function of two variables, and division only   makes it even more confusing due to the abuse of notation. (Feel free   to give me a link to study formatting, I can't find it).",,['calculus']
7,polar coordinates and derivatives,polar coordinates and derivatives,,"Using the standard notation $(x,y)$ for cartesian coordinates, and $(r, \theta)$ for polar coordinates, it is true that $$ x = r \cos \theta$$ and so we can infer that  $$ \frac{\partial x}{\partial r} = \cos \theta.$$ This means that if we perturb $r$ to $r+\Delta r$, $x$ gets perturbed to approximately $x+ \cos(\theta) \Delta r$. This is equivalent to saying that if we perturb $x$ to $x+\Delta x$, then we perturb $r$ to approximately $r+ (1/\cos \theta) \Delta x$. Correspondingly, we expect that $$ \frac{\partial r}{\partial x} = \frac{1}{\cos \theta}.$$ In fact,  $$ \frac{ \partial r}{\partial x} = \frac{\partial}{\partial x} \sqrt{x^2+y^2}= \frac{2x}{2 \sqrt{x^2+y^2}} = \frac{x}{r} = \cos \theta.$$ What gives?","Using the standard notation $(x,y)$ for cartesian coordinates, and $(r, \theta)$ for polar coordinates, it is true that $$ x = r \cos \theta$$ and so we can infer that  $$ \frac{\partial x}{\partial r} = \cos \theta.$$ This means that if we perturb $r$ to $r+\Delta r$, $x$ gets perturbed to approximately $x+ \cos(\theta) \Delta r$. This is equivalent to saying that if we perturb $x$ to $x+\Delta x$, then we perturb $r$ to approximately $r+ (1/\cos \theta) \Delta x$. Correspondingly, we expect that $$ \frac{\partial r}{\partial x} = \frac{1}{\cos \theta}.$$ In fact,  $$ \frac{ \partial r}{\partial x} = \frac{\partial}{\partial x} \sqrt{x^2+y^2}= \frac{2x}{2 \sqrt{x^2+y^2}} = \frac{x}{r} = \cos \theta.$$ What gives?",,"['calculus', 'polar-coordinates']"
8,"$\lim_{x\to -\infty} x^x$ exists? and if so, what's its value?","exists? and if so, what's its value?",\lim_{x\to -\infty} x^x,"Disclaimer: I am completely and utterly new here. Please openly correct me if I'm doing anything wrong. I received the following question on a recent calc test: $$\lim_{x \to - \infty} x^x=?$$ $$a) 1 \quad b) \infty  \quad  c) 0   \quad  d) DNE$$ I selected $d) DNE$ as my answer as I believed the function $f(x) = x^x$ has a domain of $x \in (0, \infty)$ , and any negative value will cause the function to oscillate between positive and negative values and result in discontinuities. I was sincerely surprised when the test was returned and the correct answer was $c) 0$ . My instructor's argument was that the function did not have to be continuous for the limit to exist, despite it being outside of the domain. My argument was that for certain negative real numbers of the form $-\frac{2a+1}{2b}$ for $a, b \in \mathbb{N}$ , the function will yield imaginary results of the form: $$\frac{1}{\sqrt[2b]{\left(-\frac{2a+1}{2b}\right)^{2a+1}}}$$ . My friend also had a counter-example where $\left(-\frac{1}{2}\right)^{-\frac{1}{2}}$ does not exist, but $\left(-\frac{2}{4}\right)^{-\frac{2}{4}}$ does. I have done some research on my own, and I believe by the epsilon-delta definition of a limit, this limit does not exist as this limit does not satisfy that for all real $x$ in the needed range, $\left|f(x) - L\right| < \epsilon$ . Please lend help! Edit: is there a (more) rigorous way to show that the limit does not exist?","Disclaimer: I am completely and utterly new here. Please openly correct me if I'm doing anything wrong. I received the following question on a recent calc test: I selected as my answer as I believed the function has a domain of , and any negative value will cause the function to oscillate between positive and negative values and result in discontinuities. I was sincerely surprised when the test was returned and the correct answer was . My instructor's argument was that the function did not have to be continuous for the limit to exist, despite it being outside of the domain. My argument was that for certain negative real numbers of the form for , the function will yield imaginary results of the form: . My friend also had a counter-example where does not exist, but does. I have done some research on my own, and I believe by the epsilon-delta definition of a limit, this limit does not exist as this limit does not satisfy that for all real in the needed range, . Please lend help! Edit: is there a (more) rigorous way to show that the limit does not exist?","\lim_{x \to - \infty} x^x=? a) 1 \quad b) \infty  \quad  c) 0   \quad  d) DNE d) DNE f(x) = x^x x \in (0, \infty) c) 0 -\frac{2a+1}{2b} a, b \in \mathbb{N} \frac{1}{\sqrt[2b]{\left(-\frac{2a+1}{2b}\right)^{2a+1}}} \left(-\frac{1}{2}\right)^{-\frac{1}{2}} \left(-\frac{2}{4}\right)^{-\frac{2}{4}} x \left|f(x) - L\right| < \epsilon","['calculus', 'algebra-precalculus', 'limits', 'exponential-function']"
9,Isn't my book doing this math about differentiation wrongly?,Isn't my book doing this math about differentiation wrongly?,,"Problem: Differentiate with respect to $x$ : $\ln\left(e^x\left(\frac{x-1}{x+1}\right)^{\frac{3}{2}}\right)$ My attempt: Let, $$y=\ln\left(e^x\left(\frac{x-1}{x+1}\right)^{\frac{3}{2}}\right)$$ Both $e^x$ and $\frac{x-1}{x+1}$ are positive: $e^x$ can never be negative, and you can take the square root of only positive numbers, so $\frac{x-1}{x+1}$ is positive as well. So, we can apply logarithm properties: $$=\ln e^x+\ln\left(\frac{x-1}{x+1}\right)^{\frac{3}{2}}$$ $$=x+\frac{3}{2}\ln\left(\frac{x-1}{x+1}\right)$$ Now, $$\frac{dy}{dx}=1+\frac{3}{2}.\frac{x+1}{x-1}.\frac{d}{dx}\left(\frac{x-1}{x+1}\right)$$ $$=1+\frac{3}{2}.\frac{x+1}{x-1}.\frac{x+1-x+1}{(x+1)^2}$$ $$=1+\frac{3}{2}.\frac{x+1}{x-1}.\frac{2}{(x+1)^2}$$ We can cancel $(x+1)$ and $(x+1)$ in the numerator and denominator because the graph doesn't change. $$=1+\frac{3}{x^2-1}$$ $$=\frac{x^2+2}{x^2-1}$$ My book's attempt: Let, $$y=\ln\left(e^x\left(\frac{x-1}{x+1}\right)^{\frac{3}{2}}\right)$$ $$=\ln e^x+\ln\left(\frac{x-1}{x+1}\right)^{\frac{3}{2}}$$ $$=x+\frac{3}{2}\ln\left(\frac{x-1}{x+1}\right)$$ $$=x+\frac{3}{2}\left(\ln(x-1)-\ln(x+1)\right)\tag{1}$$ $$...$$ $$\frac{dy}{dx}=\frac{x^2+2}{x^2-1}$$ Question: In my book's attempt, is line $(1)$ valid? I think my book's assumption in $(1)$ that $(x-1)$ and $(x+1)$ must be positive is unfounded. I deduced that $\frac{x-1}{x+1}$ is positive; $\frac{x-1}{x+1}$ can be positive even when both $(x-1)$ and $(x+1)$ is negative. So, is line $(1)$ of my book valid?","Problem: Differentiate with respect to : My attempt: Let, Both and are positive: can never be negative, and you can take the square root of only positive numbers, so is positive as well. So, we can apply logarithm properties: Now, We can cancel and in the numerator and denominator because the graph doesn't change. My book's attempt: Let, Question: In my book's attempt, is line valid? I think my book's assumption in that and must be positive is unfounded. I deduced that is positive; can be positive even when both and is negative. So, is line of my book valid?",x \ln\left(e^x\left(\frac{x-1}{x+1}\right)^{\frac{3}{2}}\right) y=\ln\left(e^x\left(\frac{x-1}{x+1}\right)^{\frac{3}{2}}\right) e^x \frac{x-1}{x+1} e^x \frac{x-1}{x+1} =\ln e^x+\ln\left(\frac{x-1}{x+1}\right)^{\frac{3}{2}} =x+\frac{3}{2}\ln\left(\frac{x-1}{x+1}\right) \frac{dy}{dx}=1+\frac{3}{2}.\frac{x+1}{x-1}.\frac{d}{dx}\left(\frac{x-1}{x+1}\right) =1+\frac{3}{2}.\frac{x+1}{x-1}.\frac{x+1-x+1}{(x+1)^2} =1+\frac{3}{2}.\frac{x+1}{x-1}.\frac{2}{(x+1)^2} (x+1) (x+1) =1+\frac{3}{x^2-1} =\frac{x^2+2}{x^2-1} y=\ln\left(e^x\left(\frac{x-1}{x+1}\right)^{\frac{3}{2}}\right) =\ln e^x+\ln\left(\frac{x-1}{x+1}\right)^{\frac{3}{2}} =x+\frac{3}{2}\ln\left(\frac{x-1}{x+1}\right) =x+\frac{3}{2}\left(\ln(x-1)-\ln(x+1)\right)\tag{1} ... \frac{dy}{dx}=\frac{x^2+2}{x^2-1} (1) (1) (x-1) (x+1) \frac{x-1}{x+1} \frac{x-1}{x+1} (x-1) (x+1) (1),"['calculus', 'functions', 'derivatives']"
