,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Linear span of $\{e^{-n x}\}_{n\in\mathbb N}$ is dense in $L^2((0,\infty))$. Explicit expansion?",Linear span of  is dense in . Explicit expansion?,"\{e^{-n x}\}_{n\in\mathbb N} L^2((0,\infty))","I proved that the linear span of $\{e^{-n x}\}_{n\in\mathbb N}$ is dense in $L^2((0,\infty))$ (see below). Question : Given $f\in L^2((0,\infty))$ , can I find ""expansion coefficients"" $f_n$ such that $$f(x) = \sum_{n\in\mathbb N} f_ne^{-n x} ?$$ Proof of density : Using the Stone-Weierstrass theorem for locally compact Hausdorff space, the linear span of $\{e^{-n x}\}_{n\in\mathbb N}$ is dense in $C_0((0,\infty))$ , the space of continuous functions vanishing at infinity. Since $C_0((0,\infty))$ is dense in $L^2((0,\infty))$ , we prove the result. Note : After very nice comments, the question is simplified.","I proved that the linear span of is dense in (see below). Question : Given , can I find ""expansion coefficients"" such that Proof of density : Using the Stone-Weierstrass theorem for locally compact Hausdorff space, the linear span of is dense in , the space of continuous functions vanishing at infinity. Since is dense in , we prove the result. Note : After very nice comments, the question is simplified.","\{e^{-n x}\}_{n\in\mathbb N} L^2((0,\infty)) f\in L^2((0,\infty)) f_n f(x) = \sum_{n\in\mathbb N} f_ne^{-n x} ? \{e^{-n x}\}_{n\in\mathbb N} C_0((0,\infty)) C_0((0,\infty)) L^2((0,\infty))","['real-analysis', 'analysis', 'dense-subspaces']"
1,Let $f \in C^2(\mathbb{R}^n)$ harmonic and $g(x):=tan(f(x))+e^{-|x|^2}$ bounded,Let  harmonic and  bounded,f \in C^2(\mathbb{R}^n) g(x):=tan(f(x))+e^{-|x|^2},"I am working on the following exercise: Let $f \in C^2(\mathbb{R}^n)$ be a harmonic function. Let further $g(x):=tan(f(x))+e^{-|x|^2}$ be bounded. Show that f is constant. My approach: To show the above, I want to use the liouville theorem for harmonic functions. Since I know that $f$ is harmonic, I need to show that it is also bounded: Since $g(x):=tan(f(x))+e^{-|x|^2}$ I can rewrite to $arctan(g(x)-e^{-|x|^2})=f(x)$ . Because $arctan$ is bounded and equal to $f$ it follows that $f$ is bounded. Applying the liouville theorem shows that $f$ is constant. Question: Is my approach correct?","I am working on the following exercise: Let be a harmonic function. Let further be bounded. Show that f is constant. My approach: To show the above, I want to use the liouville theorem for harmonic functions. Since I know that is harmonic, I need to show that it is also bounded: Since I can rewrite to . Because is bounded and equal to it follows that is bounded. Applying the liouville theorem shows that is constant. Question: Is my approach correct?",f \in C^2(\mathbb{R}^n) g(x):=tan(f(x))+e^{-|x|^2} f g(x):=tan(f(x))+e^{-|x|^2} arctan(g(x)-e^{-|x|^2})=f(x) arctan f f f,"['real-analysis', 'analysis', 'harmonic-functions']"
2,Limit of $u_n = \sum_{k=1}^{n}\frac{1}{\sqrt{n^2+2k}}$,Limit of,u_n = \sum_{k=1}^{n}\frac{1}{\sqrt{n^2+2k}},"I want to find the limit of this sequence if it exists : $$ u_n = \sum_{k=1}^{n}\frac{1}{\sqrt{n^2+2k}} $$ My attempt is to first remark that for $k\in\{1,...,n\}$ : $$ \frac{1}{\sqrt{n^2+2n}}\leq\frac{1}{\sqrt{n^2+2k}}\leq\frac{1}{\sqrt{n^2+2}}\implies\frac{n}{\sqrt{n^2+2n}}\leq\sum_{k=1}^{n}\frac{1}{\sqrt{n^2+2k}}\leq\frac{n}{\sqrt{n^2+2}} $$ Which leads to : $$ \frac{1}{\sqrt{1+\frac{2}{n}}}\leq\sum_{k=1}^{n}\frac{1}{\sqrt{n^2+2k}}\leq\frac{1}{\sqrt{1+\frac{2}{n^2}}}\implies\lim\limits_{n\to\infty}u_n=\lim\limits_{n\to\infty}\sum_{k=1}^{n}\frac{1}{\sqrt{n^2+2k}} = 1 $$ The last implication follows from the fact that the square root function is continuous at $x = 1$ and the squeeze theorem. I would like to know first if my attempt is correct and if you have other ideas to show this that can be enlightening ! Thank you a lot",I want to find the limit of this sequence if it exists : My attempt is to first remark that for : Which leads to : The last implication follows from the fact that the square root function is continuous at and the squeeze theorem. I would like to know first if my attempt is correct and if you have other ideas to show this that can be enlightening ! Thank you a lot,"
u_n = \sum_{k=1}^{n}\frac{1}{\sqrt{n^2+2k}}
 k\in\{1,...,n\} 
\frac{1}{\sqrt{n^2+2n}}\leq\frac{1}{\sqrt{n^2+2k}}\leq\frac{1}{\sqrt{n^2+2}}\implies\frac{n}{\sqrt{n^2+2n}}\leq\sum_{k=1}^{n}\frac{1}{\sqrt{n^2+2k}}\leq\frac{n}{\sqrt{n^2+2}}
 
\frac{1}{\sqrt{1+\frac{2}{n}}}\leq\sum_{k=1}^{n}\frac{1}{\sqrt{n^2+2k}}\leq\frac{1}{\sqrt{1+\frac{2}{n^2}}}\implies\lim\limits_{n\to\infty}u_n=\lim\limits_{n\to\infty}\sum_{k=1}^{n}\frac{1}{\sqrt{n^2+2k}} = 1
 x = 1","['calculus', 'sequences-and-series', 'analysis', 'solution-verification']"
3,Maximum of derivatives of a differentiable function,Maximum of derivatives of a differentiable function,,"I am preparing for the ""concours aux grandes écoles"" and I was looking for some problems on analysis. These problem are hard but I generally am able to solve them. However, I am stuck on a problem since this morning and have absolutely no idea about how to solve it. I am new to this forum so do not blame me if I express myself incorrectly or in the wrong feed. Here is the problem. Let $n\geq 2$ and $f:\mathbb{R}\rightarrow \mathbb{R}$ be a $\mathcal{C}^n$ function. For any $0\leq k\leq n$ define $$M_k=\sup_{t\in \mathbb{R}}\vert f^{(k)}(t)\vert.$$ Suppose that $M_0$ and $M_n$ are finite. Show that $$M_k < +\infty$$ for every $k$ . Show furthermore that $$M_1 \leq \sqrt{2M_0 M_2}.$$ For the second one, Taylor at the left and at the right of some point $x$ , up to $2$ nd derivative. This gives me $$f'(x)\leq \frac{2M_0}{2h}+\frac{h}{4}2M_2$$ Thank to Ted Shifrin, I noticed that I can get the second inequality by just minimizing the bound over $h$ , silly me ! Doing this, I get the desired bound. However, I have still no idea how to do the first question.","I am preparing for the ""concours aux grandes écoles"" and I was looking for some problems on analysis. These problem are hard but I generally am able to solve them. However, I am stuck on a problem since this morning and have absolutely no idea about how to solve it. I am new to this forum so do not blame me if I express myself incorrectly or in the wrong feed. Here is the problem. Let and be a function. For any define Suppose that and are finite. Show that for every . Show furthermore that For the second one, Taylor at the left and at the right of some point , up to nd derivative. This gives me Thank to Ted Shifrin, I noticed that I can get the second inequality by just minimizing the bound over , silly me ! Doing this, I get the desired bound. However, I have still no idea how to do the first question.",n\geq 2 f:\mathbb{R}\rightarrow \mathbb{R} \mathcal{C}^n 0\leq k\leq n M_k=\sup_{t\in \mathbb{R}}\vert f^{(k)}(t)\vert. M_0 M_n M_k < +\infty k M_1 \leq \sqrt{2M_0 M_2}. x 2 f'(x)\leq \frac{2M_0}{2h}+\frac{h}{4}2M_2 h,"['analysis', 'taylor-expansion']"
4,"If $f$ is continuous and $f'(x)\ge 0$, outside of a countable set, then $f$ is increasing","If  is continuous and , outside of a countable set, then  is increasing",f f'(x)\ge 0 f,"PROBLEM. Let $f:[a,b]\to\mathbb R$ be a continuous function, such that $f'(x)\ge 0$ , for all $x\in [a,b]\setminus A$ , where $A\subset [a,b]$ is a countable set. Show that $f$ is increasing. Attention. In this problem, we DO NOT assume that $f$ is differentiable in the whole $[a,b]$ . Notes. (1) If we assume that $f$ is differentiable in the whole interval, then we can easily show that $f'(x)\ge 0$ , everywhere. For otherwise, if $f'(x_0)=c<0$ , for some $x_0\in [a,b]$ , then by virtue of Darboux's Theorem , $(c,0)\subset f'([a,b])$ , and hence, $f'(x)<0$ , for uncountably many $x$ 's. (2) The conclusion of the problem does not hold if we replace the assumption $A$ is countable with $A$ is a set of measure zero . Take for example the Devil's staircase , with a negative sign in front. (3) If the hypothesis $f'(x)\ge 0$ , is replaced by $f'(x)=0$ , then the conclusion becomes f is constant .","PROBLEM. Let be a continuous function, such that , for all , where is a countable set. Show that is increasing. Attention. In this problem, we DO NOT assume that is differentiable in the whole . Notes. (1) If we assume that is differentiable in the whole interval, then we can easily show that , everywhere. For otherwise, if , for some , then by virtue of Darboux's Theorem , , and hence, , for uncountably many 's. (2) The conclusion of the problem does not hold if we replace the assumption is countable with is a set of measure zero . Take for example the Devil's staircase , with a negative sign in front. (3) If the hypothesis , is replaced by , then the conclusion becomes f is constant .","f:[a,b]\to\mathbb R f'(x)\ge 0 x\in [a,b]\setminus A A\subset [a,b] f f [a,b] f f'(x)\ge 0 f'(x_0)=c<0 x_0\in [a,b] (c,0)\subset f'([a,b]) f'(x)<0 x A A f'(x)\ge 0 f'(x)=0","['real-analysis', 'calculus', 'derivatives', 'continuity', 'monotone-functions']"
5,Upper estimates for $\int_0^M |f(x)|^2 dx$ and $ \int_0^M f(x) dx$ when $\|f\|_{\infty}\le M$.,Upper estimates for  and  when .,\int_0^M |f(x)|^2 dx  \int_0^M f(x) dx \|f\|_{\infty}\le M,"Let $M>0$ be fixed and let $f$ be a continuous real valued function such that $$\|f\|_{\infty}\le M,$$ where $\|\cdot\|_{\infty}$ denotes the sup-norm. Under these assumption, I need an upper estimate for $$\int_0^M |f(x)|^2 dx\quad\text{ and }\quad \int_0^M f(x) dx.$$ About me the correct ones are the following: $$\int_0^M |f(x)|^2 dx\le M^3$$ and $$\int_0^M f(x) dx\le M^2.$$ Could someone please tell me if am I right or not? Thank you in advance.","Let be fixed and let be a continuous real valued function such that where denotes the sup-norm. Under these assumption, I need an upper estimate for About me the correct ones are the following: and Could someone please tell me if am I right or not? Thank you in advance.","M>0 f \|f\|_{\infty}\le M, \|\cdot\|_{\infty} \int_0^M |f(x)|^2 dx\quad\text{ and }\quad \int_0^M f(x) dx. \int_0^M |f(x)|^2 dx\le M^3 \int_0^M f(x) dx\le M^2.","['real-analysis', 'calculus', 'integration', 'analysis']"
6,"Proof that $f_n(y)=\frac{n^2 y}{1+n y+n^4 y^2}$ does not converge uniformly, on $[0, \infty)$, to the identically-0 function","Proof that  does not converge uniformly, on , to the identically-0 function","f_n(y)=\frac{n^2 y}{1+n y+n^4 y^2} [0, \infty)","For $n \in \mathbb{N}$ , the function $f_n:[0, \infty) \rightarrow \mathbb{R}$ is defined by $$ f_n(y)=\frac{n^2 y}{1+n y+n^4 y^2} $$ I am trying to prove that the sequence $\{f_{n}\}_{n\in \mathbb{N}}$ does not converge uniformly to the identically-zero function (the function $f$ given by $f(y)=0$ , $\forall$ y). Is the following correct? Set $\epsilon=\frac{1}{3}$ . Consider arbitrary $N\in \mathbb{N}$ . Choose an arbitrary $n>N$ . Set $y=\frac{1}{n^2}$ . Thus $$\left|\frac{n^2 y}{1+n y+n^4 y^2}\right|\geq\left|\frac{n^2 y}{1+n^2 y+n^4 y^2}\right|= \left|\frac{1}{1+1+1 }\right|=\epsilon$$","For , the function is defined by I am trying to prove that the sequence does not converge uniformly to the identically-zero function (the function given by , y). Is the following correct? Set . Consider arbitrary . Choose an arbitrary . Set . Thus","n \in \mathbb{N} f_n:[0, \infty) \rightarrow \mathbb{R} 
f_n(y)=\frac{n^2 y}{1+n y+n^4 y^2}
 \{f_{n}\}_{n\in \mathbb{N}} f f(y)=0 \forall \epsilon=\frac{1}{3} N\in \mathbb{N} n>N y=\frac{1}{n^2} \left|\frac{n^2 y}{1+n y+n^4 y^2}\right|\geq\left|\frac{n^2 y}{1+n^2 y+n^4 y^2}\right|= \left|\frac{1}{1+1+1 }\right|=\epsilon","['real-analysis', 'analysis', 'solution-verification', 'uniform-convergence']"
7,How is this integral form for the remainder for Taylor formula proved?,How is this integral form for the remainder for Taylor formula proved?,,"Let $\varphi \colon \mathbb R^n \to \mathbb R, \varphi \in \mathcal C^2(\mathbb R^n)$ . How is this formula proved? $$ \varphi(x)-\varphi(x_0)=\langle D \varphi\left(x_0\right), x-x_0\rangle + \int_0^1\langle D^2 \varphi\left(x_0+(1-t)\left(x-x_0\right)\right)\left(x-x_0\right), x-x_0\rangle d t $$ Note that in the first order case by the fundamental theorem we have: $$ \varphi(x)-\varphi(x_0)=\int_0^1 \frac{ d\varphi(x_0+t(x-x_0))}{dt} d t= \int_0^1\langle D \varphi\left(x_0+t\left(x-x_0\right)\right), x-x_0\rangle d t $$ How is the other case proved?",Let . How is this formula proved? Note that in the first order case by the fundamental theorem we have: How is the other case proved?,"\varphi \colon \mathbb R^n \to \mathbb R, \varphi \in \mathcal C^2(\mathbb R^n) 
\varphi(x)-\varphi(x_0)=\langle D \varphi\left(x_0\right), x-x_0\rangle + \int_0^1\langle D^2 \varphi\left(x_0+(1-t)\left(x-x_0\right)\right)\left(x-x_0\right), x-x_0\rangle d t
 
\varphi(x)-\varphi(x_0)=\int_0^1 \frac{ d\varphi(x_0+t(x-x_0))}{dt} d t= \int_0^1\langle D \varphi\left(x_0+t\left(x-x_0\right)\right), x-x_0\rangle d t
","['calculus', 'integration', 'analysis', 'derivatives', 'definite-integrals']"
8,Canonical inverse for Laplacian operator in $C^\infty(\mathbb R^n)$,Canonical inverse for Laplacian operator in,C^\infty(\mathbb R^n),"Let $f \in C^\infty_c(\mathbb R^n)$ , we know $$(Af)(x) := (f * \Gamma)(x) - (f * \Gamma)(0)$$ solves the Poisson's equation on $\mathbb R^n$ $$\Delta u = f.$$ where $\Gamma(x)$ is the fundamental solution of the Laplcace equation. This means the operator $A$ defined above is a right inverse to the Laplacian operator. Of course there are many other right inverses, but I think the operator $A$ is somewhat a ""canonical"" right inverse. For general $f\in C^\infty(\mathbb R^n)$ , the expression $f * \Gamma$ does not make sense. However, I believe (at least intuitively) there are still many right inverses to Laplacian operator in this case. And I guess $$(Bf)(x) := \lim_{R\to \infty} \Big((f\chi_{B_R} * \Gamma)(x) -  (f\chi_{B_R} * \Gamma)(0)\Big) $$ is well-defined and $B$ is again a ""canonical"" right inverse to Laplacian. Can I actually prove it? This may be a silly question. So I'm very sorry if it wasted your time.","Let , we know solves the Poisson's equation on where is the fundamental solution of the Laplcace equation. This means the operator defined above is a right inverse to the Laplacian operator. Of course there are many other right inverses, but I think the operator is somewhat a ""canonical"" right inverse. For general , the expression does not make sense. However, I believe (at least intuitively) there are still many right inverses to Laplacian operator in this case. And I guess is well-defined and is again a ""canonical"" right inverse to Laplacian. Can I actually prove it? This may be a silly question. So I'm very sorry if it wasted your time.",f \in C^\infty_c(\mathbb R^n) (Af)(x) := (f * \Gamma)(x) - (f * \Gamma)(0) \mathbb R^n \Delta u = f. \Gamma(x) A A f\in C^\infty(\mathbb R^n) f * \Gamma (Bf)(x) := \lim_{R\to \infty} \Big((f\chi_{B_R} * \Gamma)(x) -  (f\chi_{B_R} * \Gamma)(0)\Big)  B,"['integration', 'analysis', 'partial-differential-equations', 'harmonic-functions', 'laplacian']"
9,Prove or disprove that $u=0$ a.e. on $\Bbb R^d$,Prove or disprove that  a.e. on,u=0 \Bbb R^d,"Let $\Omega\subset\Bbb R^d$ be an open set. Let $k:\Bbb R^d\to [0,\infty)$ be measurable such that $0\in \operatorname{supp}k$ . This implies that $\Omega\subset \Omega_k=\Omega+\operatorname{supp}k$ . Recall that ( see here ) \begin{split} \operatorname{supp} k &= \Bbb R^d\setminus\bigcup\big\{O\,:\, \text{$O$ is open and $k=0$ a.e. on $O$}\big\}\\ &= \bigcap\big\{ \Bbb R^d\setminus O\,:\, \text{$O$ is open and $k=0$ a.e. on $O$}\big\}.  \end{split} Let $u:\Bbb R^d\to \Bbb R$ be measurable. Assume that $k$ is symmetric, i.e. $k(x)=k(-x)$ . $k(x)>0$ for all $x\in \operatorname{supp}k$ . $u=0$ a.e. $\Bbb R^d\setminus\Omega_k$ and $u=0$ a.e. $\Bbb \Omega$ . $$I=\iint\limits_{\Omega \Omega_k}|u(y)|^2k(x-y)d y dx=0.$$ Question: Prove or disprove that $u=0$ a.e. on $\Bbb R^d$ that is, we do have $u=0$ a.e. on $\Omega_k\setminus \Omega$ ? Note that when $\mathrm{supp}\ k=\Bbb R^d$ we easily have $u=0$ a.e. on $\Bbb R^d$ .  Indeed, in this case we get $\Omega_k= \Omega+\Bbb R^d= \Bbb R^d$ and hence $$I=\iint\limits_{\Omega \Bbb R^d}|u(y)|^2k(x-y)d y dx= \iint\limits_{\Omega \Bbb R^d}|u(x+h)|^2k(h)d h dx=0.$$ Then we pick $a\in \Omega$ such that $$\int_{\Bbb R^d}|u(a+h)|^2k(h)d h=0.$$ Since $k>0$ on $\Bbb R^d$ we $u(a+h)=0$ for almost every $h\in \Bbb R^d$ and thus $u=0$ a.e. on $\Bbb R^d$ . General observations Note that $x-y\not\in \mathrm{supp}\ k$ for $x\in \Omega$ and $y\not\in \Omega_k$ . Thus $k(x-y)=0$ for $x\in \Omega$ and $y\not\in \Omega_k$ . This implies $$I=\iint\limits_{\Omega \Omega_k}|u(y)|^2k(x-y)d y dx=\iint\limits_{\Omega \Bbb R^d}|u(y)|^2k(x-y)d y dx\\= \iint\limits_{\Omega \Bbb R^d}|u(x+h)|^2k(h)d h dx= \iint\limits_{\Omega \operatorname{supp} k}|u(x+h)|^2k(h)d h dx$$ PS: A good answer to this question may be awarded a bounty","Let be an open set. Let be measurable such that . This implies that . Recall that ( see here ) Let be measurable. Assume that is symmetric, i.e. . for all . a.e. and a.e. . Question: Prove or disprove that a.e. on that is, we do have a.e. on ? Note that when we easily have a.e. on .  Indeed, in this case we get and hence Then we pick such that Since on we for almost every and thus a.e. on . General observations Note that for and . Thus for and . This implies PS: A good answer to this question may be awarded a bounty","\Omega\subset\Bbb R^d k:\Bbb R^d\to [0,\infty) 0\in \operatorname{supp}k \Omega\subset \Omega_k=\Omega+\operatorname{supp}k \begin{split}
\operatorname{supp} k
&= \Bbb R^d\setminus\bigcup\big\{O\,:\, \text{O is open and k=0 a.e. on O}\big\}\\
&= \bigcap\big\{ \Bbb R^d\setminus O\,:\, \text{O is open and k=0 a.e. on O}\big\}. 
\end{split} u:\Bbb R^d\to \Bbb R k k(x)=k(-x) k(x)>0 x\in \operatorname{supp}k u=0 \Bbb R^d\setminus\Omega_k u=0 \Bbb \Omega I=\iint\limits_{\Omega \Omega_k}|u(y)|^2k(x-y)d y dx=0. u=0 \Bbb R^d u=0 \Omega_k\setminus \Omega \mathrm{supp}\ k=\Bbb R^d u=0 \Bbb R^d \Omega_k= \Omega+\Bbb R^d= \Bbb R^d I=\iint\limits_{\Omega \Bbb R^d}|u(y)|^2k(x-y)d y dx= \iint\limits_{\Omega \Bbb R^d}|u(x+h)|^2k(h)d h dx=0. a\in \Omega \int_{\Bbb R^d}|u(a+h)|^2k(h)d h=0. k>0 \Bbb R^d u(a+h)=0 h\in \Bbb R^d u=0 \Bbb R^d x-y\not\in \mathrm{supp}\ k x\in \Omega y\not\in \Omega_k k(x-y)=0 x\in \Omega y\not\in \Omega_k I=\iint\limits_{\Omega \Omega_k}|u(y)|^2k(x-y)d y dx=\iint\limits_{\Omega \Bbb R^d}|u(y)|^2k(x-y)d y dx\\= \iint\limits_{\Omega \Bbb R^d}|u(x+h)|^2k(h)d h dx= \iint\limits_{\Omega \operatorname{supp} k}|u(x+h)|^2k(h)d h dx","['analysis', 'measure-theory', 'measurable-functions', 'geometric-measure-theory']"
