,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Heronian triangle Generator,Heronian triangle Generator,,"I'm trouble shooting my code I wrote to generate all Heronian Triangles (triangle with integer sides and integer area).  I'm using the following algorithm $$a=n(m^{2}+k^{2})$$ $$b=m(n^{2}+k^{2})$$ $$c=(m+n)(mn-k^{2})$$ $$\text{Semiperimeter}=mn(m+n)$$ $$\text{Area}=mnk(m+n)(mn-k^{2})$$ for integers $m$, $n$ and $k$ subject to the contraints: $$\gcd{(m,n,k)}=1$$ $$mn > k^2 \ge m^2n/(2m+n)$$ $$m \ge n \ge 1$$ which I found here http://en.wikipedia.org/wiki/Integer_triangle#Heronian_triangles The odd part is that this algorithm doesn't seem to ever generate 7, 24, 25 which is a Hero Triangle (a right triangle, in fact) with integer area 84. I had originally assumed it was a breakdown in my code, but then I realized I can't seem to find any values of $m$, $n$, or $k$ within the constraints or even ignoring the constraints that generate this triangle. I don't know which is which between which of the 7, 24, or 25 equal the $a$, $b$, or $c$, but I've tried manually solving for $m$ and $n$ using wolframalpha.  Since $a$ and $b$ are symmetric (since $m$ and $n$ are symmetric when ignoring constraints), I really only have 3 sets of linear equations to check: $$7=n(m^{2}+k^{2})$$ $$24=m(n^{2}+k^{2})$$ $$25=(m+n)(mn-k^{2})$$ Wolframalpha - Linear equations 1 $$24=n(m^{2}+k^{2})$$ $$25=m(n^{2}+k^{2})$$ $$7=(m+n)(mn-k^{2})$$ Wolframalpha - Linear equations 2 $$25=n(m^{2}+k^{2})$$ $$7=m(n^{2}+k^{2})$$ $$24=(m+n)(mn-k^{2})$$ Wolframalpha - Linear equations 3 None of which have integer solutions. Is my understanding of Hero Triangles wrong? Is the algorithm wrong? Is my implementation wrong?","I'm trouble shooting my code I wrote to generate all Heronian Triangles (triangle with integer sides and integer area).  I'm using the following algorithm $$a=n(m^{2}+k^{2})$$ $$b=m(n^{2}+k^{2})$$ $$c=(m+n)(mn-k^{2})$$ $$\text{Semiperimeter}=mn(m+n)$$ $$\text{Area}=mnk(m+n)(mn-k^{2})$$ for integers $m$, $n$ and $k$ subject to the contraints: $$\gcd{(m,n,k)}=1$$ $$mn > k^2 \ge m^2n/(2m+n)$$ $$m \ge n \ge 1$$ which I found here http://en.wikipedia.org/wiki/Integer_triangle#Heronian_triangles The odd part is that this algorithm doesn't seem to ever generate 7, 24, 25 which is a Hero Triangle (a right triangle, in fact) with integer area 84. I had originally assumed it was a breakdown in my code, but then I realized I can't seem to find any values of $m$, $n$, or $k$ within the constraints or even ignoring the constraints that generate this triangle. I don't know which is which between which of the 7, 24, or 25 equal the $a$, $b$, or $c$, but I've tried manually solving for $m$ and $n$ using wolframalpha.  Since $a$ and $b$ are symmetric (since $m$ and $n$ are symmetric when ignoring constraints), I really only have 3 sets of linear equations to check: $$7=n(m^{2}+k^{2})$$ $$24=m(n^{2}+k^{2})$$ $$25=(m+n)(mn-k^{2})$$ Wolframalpha - Linear equations 1 $$24=n(m^{2}+k^{2})$$ $$25=m(n^{2}+k^{2})$$ $$7=(m+n)(mn-k^{2})$$ Wolframalpha - Linear equations 2 $$25=n(m^{2}+k^{2})$$ $$7=m(n^{2}+k^{2})$$ $$24=(m+n)(mn-k^{2})$$ Wolframalpha - Linear equations 3 None of which have integer solutions. Is my understanding of Hero Triangles wrong? Is the algorithm wrong? Is my implementation wrong?",,"['linear-algebra', 'geometry', 'algorithms', 'diophantine-equations', 'triangles']"
1,number of elements on a finite vector space,number of elements on a finite vector space,,I know that there is no vector space over any field $\mathbb{F}$ having precisely $6$ elements. I would like to know if there is a theorem which characterizes those $n's \in \mathbb{N}$ such that there is a vector space having exactly $n$ elements over a field $\mathbb{F}$. For example: $n=p^{k}$ where $p$ is a prime number and $k\in \mathbb{N}$ ($k\neq 0$).,I know that there is no vector space over any field $\mathbb{F}$ having precisely $6$ elements. I would like to know if there is a theorem which characterizes those $n's \in \mathbb{N}$ such that there is a vector space having exactly $n$ elements over a field $\mathbb{F}$. For example: $n=p^{k}$ where $p$ is a prime number and $k\in \mathbb{N}$ ($k\neq 0$).,,[]
2,Minimize $ \|A-BXC \|_F$ subject to $\mbox{rank} (X) \leq r$,Minimize  subject to, \|A-BXC \|_F \mbox{rank} (X) \leq r,"I have the following problem. Let $A$, $B$ $C$ be real-valued matrices of size $m  \times q$, $m \times n$, $p \times q$ respectively. Find matrix $X$ of size $n \times p$ and maximum rank $r$ such that the Frobenius norm $\|A - B X C \|$ is minimized. This is a generalization of the best approximation property of the truncated Singular Value Decomposition; however it doesn't appear to be trivial. Any insights? Known literature?","I have the following problem. Let $A$, $B$ $C$ be real-valued matrices of size $m  \times q$, $m \times n$, $p \times q$ respectively. Find matrix $X$ of size $n \times p$ and maximum rank $r$ such that the Frobenius norm $\|A - B X C \|$ is minimized. This is a generalization of the best approximation property of the truncated Singular Value Decomposition; however it doesn't appear to be trivial. Any insights? Known literature?",,"['linear-algebra', 'optimization', 'approximation', 'matrix-rank', 'least-squares']"
3,A projection satisfying $\| Px \| \leq \|x\|$ for all $x$ is an orthogonal projection [duplicate],A projection satisfying  for all  is an orthogonal projection [duplicate],\| Px \| \leq \|x\| x,"This question already has answers here : Orthogonal Projection (3 answers) Closed 6 years ago . How to prove that if $V$ is a finite dimensional inner product space and $W$ a subspace of $V$, if $P$ is projection map ($P^2=P$) having $W$ as its range and is such that $\|Px\| \leq \|x\|$ for all $x \in V$, then $P$ is orthogonal projection of $V$ onto $W$.","This question already has answers here : Orthogonal Projection (3 answers) Closed 6 years ago . How to prove that if $V$ is a finite dimensional inner product space and $W$ a subspace of $V$, if $P$ is projection map ($P^2=P$) having $W$ as its range and is such that $\|Px\| \leq \|x\|$ for all $x \in V$, then $P$ is orthogonal projection of $V$ onto $W$.",,['linear-algebra']
4,"Prove that a sum of projections is a projection iff they are orthogonal, if the characteristic of the space is not $2$","Prove that a sum of projections is a projection iff they are orthogonal, if the characteristic of the space is not",2,"Let $E_1$ and $E_2$ be projections on $V$, a vector space over $F$. Why is if $\operatorname{char}F\neq2$ then $E_1+E_2$ is a projection iff $E_1E_2=E_2E_1=0$ ?","Let $E_1$ and $E_2$ be projections on $V$, a vector space over $F$. Why is if $\operatorname{char}F\neq2$ then $E_1+E_2$ is a projection iff $E_1E_2=E_2E_1=0$ ?",,"['linear-algebra', 'vector-spaces', 'transformation']"
5,An eigenvalue problem for positive semidefinite matrix,An eigenvalue problem for positive semidefinite matrix,,"Let  $  \begin{bmatrix} A& B   \\ B^*  &C \end{bmatrix}$ be positive semidefinite, $A,C$ are of size $n\times n$. Is it true that $$\quad \sum\limits_{i=1}^n\lambda_i\begin{bmatrix} A& B   \\ B^*  &C \end{bmatrix}\le \sum\limits_{i=1}^n\left(\lambda_i(A)+\lambda_i(C)\right)\quad? $$ Here, $\lambda_i(\cdot)$ means the $i$th largest eigenvalue of $\cdot\quad$","Let  $  \begin{bmatrix} A& B   \\ B^*  &C \end{bmatrix}$ be positive semidefinite, $A,C$ are of size $n\times n$. Is it true that $$\quad \sum\limits_{i=1}^n\lambda_i\begin{bmatrix} A& B   \\ B^*  &C \end{bmatrix}\le \sum\limits_{i=1}^n\left(\lambda_i(A)+\lambda_i(C)\right)\quad? $$ Here, $\lambda_i(\cdot)$ means the $i$th largest eigenvalue of $\cdot\quad$",,"['linear-algebra', 'matrices']"
6,"Why is the identity representation of $SL(2,k)$ isomorphic to its dual representation?",Why is the identity representation of  isomorphic to its dual representation?,"SL(2,k)","By identity representation I mean the representation sending each element of $SL(2,k)$ to itself. Is there a simple way to see this isomorphism? I feel like I am missing something incredibly basic here.","By identity representation I mean the representation sending each element of $SL(2,k)$ to itself. Is there a simple way to see this isomorphism? I feel like I am missing something incredibly basic here.",,"['linear-algebra', 'representation-theory']"
7,Deriving volume of parallelepiped as a function of edge lengths and angles between the edges,Deriving volume of parallelepiped as a function of edge lengths and angles between the edges,,"In Wikipedia it is stated that the volume of the parallelepiped given its edge  lengths $a,b,c$, and the internal angles between the edges $\alpha ,\beta ,\gamma $ is: \begin{equation*} V=abc\sqrt{1+2\cos \alpha \cos \beta \cos \gamma -\cos ^{2}\alpha - \cos^{2}\beta - \cos ^{2}\gamma }\qquad(*). \end{equation*} I was not able to derive it by using the determinant formula and expressing $\cos \alpha ,\cos \beta ,\cos \gamma $ in terms of $a,b,c$ and $\alpha ,\beta ,\gamma $. For instance \begin{equation*} a_{1}b_{1}+a_{2}b_{2}+a_{3}b_{3}=ab\cos \alpha . \end{equation*} Question: Could you give a hint on how can the formula (*) be proved?","In Wikipedia it is stated that the volume of the parallelepiped given its edge  lengths $a,b,c$, and the internal angles between the edges $\alpha ,\beta ,\gamma $ is: \begin{equation*} V=abc\sqrt{1+2\cos \alpha \cos \beta \cos \gamma -\cos ^{2}\alpha - \cos^{2}\beta - \cos ^{2}\gamma }\qquad(*). \end{equation*} I was not able to derive it by using the determinant formula and expressing $\cos \alpha ,\cos \beta ,\cos \gamma $ in terms of $a,b,c$ and $\alpha ,\beta ,\gamma $. For instance \begin{equation*} a_{1}b_{1}+a_{2}b_{2}+a_{3}b_{3}=ab\cos \alpha . \end{equation*} Question: Could you give a hint on how can the formula (*) be proved?",,"['geometry', 'linear-algebra', 'trigonometry', 'euclidean-geometry']"
8,Prove that $\det(A^{-1}-A)+\det(A^{-1}+A)\geq 6$,Prove that,\det(A^{-1}-A)+\det(A^{-1}+A)\geq 6,"Let $A$ be a $3 \times 3$ matrix with real numbers, with $\det(A)=1$ and $\operatorname{Tr}(A)=-1$ . Prove that $$\det(A^{-1}-A)+\det(A^{-1}+A)\geq 6.$$ This is supposed to be a 11th grade problem. Attempts: I used the formula $\det(A+xB)=\det(A)+ax+bx^{2}+\det(A)x^{3}$ and then I tried expanding the determinant $\det(A^{-1}-A)=\det(A^{-1})-a+b-\det(A)$ , with $\det(A)=\frac{1}{\det A}$ , and the same with $\det(A^{-1}+A)=\det(A^{-1})+c+d+\det(A)$ but then I got stuck. I also used the equation of the matrix $A_{3 \times 3}$ : $A^{3}-\operatorname{Tr}(A)A^{2}+\operatorname{Tr}(A^{*})A-\det(A)I_3=O_3$ , I also know that $\operatorname{Tr}(A^{*})=\frac{\operatorname{Tr}(A)^{2}-\operatorname{Tr}(A^{2})}{2}$ but I couldn't find $\operatorname{Tr}(A^2)$ . I am missing something or is there another way of solving maybe involving matrix ranks and Sylvester’s Theorem? I could't find a way to apply it. Any help would be appreciated.","Let be a matrix with real numbers, with and . Prove that This is supposed to be a 11th grade problem. Attempts: I used the formula and then I tried expanding the determinant , with , and the same with but then I got stuck. I also used the equation of the matrix : , I also know that but I couldn't find . I am missing something or is there another way of solving maybe involving matrix ranks and Sylvester’s Theorem? I could't find a way to apply it. Any help would be appreciated.",A 3 \times 3 \det(A)=1 \operatorname{Tr}(A)=-1 \det(A^{-1}-A)+\det(A^{-1}+A)\geq 6. \det(A+xB)=\det(A)+ax+bx^{2}+\det(A)x^{3} \det(A^{-1}-A)=\det(A^{-1})-a+b-\det(A) \det(A)=\frac{1}{\det A} \det(A^{-1}+A)=\det(A^{-1})+c+d+\det(A) A_{3 \times 3} A^{3}-\operatorname{Tr}(A)A^{2}+\operatorname{Tr}(A^{*})A-\det(A)I_3=O_3 \operatorname{Tr}(A^{*})=\frac{\operatorname{Tr}(A)^{2}-\operatorname{Tr}(A^{2})}{2} \operatorname{Tr}(A^2),"['linear-algebra', 'matrices', 'inequality', 'contest-math', 'determinant']"
9,Create a unitary matrix out of a column vector,Create a unitary matrix out of a column vector,,"I need an algorithmic way, to create a unitary matrix out of a first, given, column vector. i.e. if the column vector was $(0 1 1 1)^T$ , I'd need an algorithm to complete it to a matrix like this. $$ \frac{1}{\sqrt{3}}  \quad \begin{pmatrix} 0 & 1 & 1 & 1 \\ 1 & 0 & 1 & -1 \\ 1 & -1 & 0 & 1 \\ 1 & 1 & -1 & 0 \end{pmatrix}$$ The content of the other column vectors is not relevant, as long as it makes the matrix unitary. The only partial answer I found was in this previous post, but it only covers vectors containing only $1$ . Does anyone know a smart way to accomplish this? EDIT Based on the answer by @ben-grossmann, I've written this Python function to create the matrix, if anyone else needs it. def create_unitary(v):     dim = v.size     # Return identity if v is a multiple of e1     if v[0][0] and not np.any(v[0][1:]):         return np.identity(dim)     e1 = np.zeros(dim)     e1[0] = 1     w = v/np.linalg.norm(v) - e1     return np.identity(dim) - 2*((np.dot(w.T, w))/(np.dot(w, w.T)))","I need an algorithmic way, to create a unitary matrix out of a first, given, column vector. i.e. if the column vector was , I'd need an algorithm to complete it to a matrix like this. The content of the other column vectors is not relevant, as long as it makes the matrix unitary. The only partial answer I found was in this previous post, but it only covers vectors containing only . Does anyone know a smart way to accomplish this? EDIT Based on the answer by @ben-grossmann, I've written this Python function to create the matrix, if anyone else needs it. def create_unitary(v):     dim = v.size     # Return identity if v is a multiple of e1     if v[0][0] and not np.any(v[0][1:]):         return np.identity(dim)     e1 = np.zeros(dim)     e1[0] = 1     w = v/np.linalg.norm(v) - e1     return np.identity(dim) - 2*((np.dot(w.T, w))/(np.dot(w, w.T)))","(0 1 1 1)^T 
\frac{1}{\sqrt{3}}  \quad
\begin{pmatrix}
0 & 1 & 1 & 1 \\
1 & 0 & 1 & -1 \\
1 & -1 & 0 & 1 \\
1 & 1 & -1 & 0
\end{pmatrix} 1","['linear-algebra', 'matrices', 'orthogonal-matrices']"
