,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Remove even elements of partition of integration set,Remove even elements of partition of integration set,,"Suppose I am integrating a continuous $f:\mathbb{R}\rightarrow\mathbb{R}$ in a measurable set $A\subseteq I$ , where $I$ is an interval: $$ \int_{A}f(x)dx $$ Now suppose I partition the set $I$ in $N$ intervals $I_{i}$ of equal length: $I=\cup_{n=1}^{N}I_{n}$ . Let $A_{n}=A\cap I_{n}$ , so that $\{A_{n}:n\in\{1,..,N\}\}$ is a partition of $A$ . Let $E_N=\cup_{n=1}^{N/2}A_{2n}$ (it considers only the even elements of the partition of $A$ ). I am trying to show that $$ \lim_{N\rightarrow\infty}\int_{E_N}f(x)dx=\frac{1}{2}\int_{A}f(x)dx $$ But no success. I figured this may be a known result, is it?","Suppose I am integrating a continuous in a measurable set , where is an interval: Now suppose I partition the set in intervals of equal length: . Let , so that is a partition of . Let (it considers only the even elements of the partition of ). I am trying to show that But no success. I figured this may be a known result, is it?","f:\mathbb{R}\rightarrow\mathbb{R} A\subseteq I I 
\int_{A}f(x)dx
 I N I_{i} I=\cup_{n=1}^{N}I_{n} A_{n}=A\cap I_{n} \{A_{n}:n\in\{1,..,N\}\} A E_N=\cup_{n=1}^{N/2}A_{2n} A 
\lim_{N\rightarrow\infty}\int_{E_N}f(x)dx=\frac{1}{2}\int_{A}f(x)dx
","['integration', 'measure-theory', 'definite-integrals']"
1,A limit of an integral of a quotient related to fractional Sobolev space,A limit of an integral of a quotient related to fractional Sobolev space,,"Let $0<\alpha<1$ and $1\leq p<\infty$ . Suppose $f\in L^p(\mathbb{R}^n)$ satisfies \begin{align} \int_{\mathbb{R}^n}\int_{\mathbb{R}^n}\frac{|f(x)-f(y)|^p}{|x-y|^{n+\alpha p}}dxdy<\infty \end{align} Is it true that \begin{align} \int_{B(0,r)}\frac{|f(x+h)-f(x)|^p}{|h|^{n+\alpha p}}dh\to 0\qquad\text{as}\qquad r\to 0 \end{align} for a.e. $x\in\mathbb{R}^n$ ? Since this is an integration over the ball $B(0,r)$ (of radius $r$ ), at first I tried to look at Lebesgue-Besicovitch differentiation theorem, but the theorem actually involves the average (i.e. we need to take care of $|B(0,r)|^{-1}$ too). Now I have no idea where to start. Any hint, comment and answer are greatly appreciated.","Let and . Suppose satisfies Is it true that for a.e. ? Since this is an integration over the ball (of radius ), at first I tried to look at Lebesgue-Besicovitch differentiation theorem, but the theorem actually involves the average (i.e. we need to take care of too). Now I have no idea where to start. Any hint, comment and answer are greatly appreciated.","0<\alpha<1 1\leq p<\infty f\in L^p(\mathbb{R}^n) \begin{align}
\int_{\mathbb{R}^n}\int_{\mathbb{R}^n}\frac{|f(x)-f(y)|^p}{|x-y|^{n+\alpha p}}dxdy<\infty
\end{align} \begin{align}
\int_{B(0,r)}\frac{|f(x+h)-f(x)|^p}{|h|^{n+\alpha p}}dh\to 0\qquad\text{as}\qquad r\to 0
\end{align} x\in\mathbb{R}^n B(0,r) r |B(0,r)|^{-1}","['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
2,Prove the following statement about measurable sets and functions,Prove the following statement about measurable sets and functions,,"Let $(f_n)_{n = 1}^{\infty}$ be a sequence of measurable functions defined on a measurable set $E$ , $m(E) < \infty.$ Suppose that $(\forall x \in E)(\exists M_x \in \mathbb{R})$ such that $\sup_n \mid f_n(x) \mid \le M_x.$ Prove that $\forall \varepsilon > 0$ there exists $F$ , a measurable subset of $E$ , $m(E \setminus F) < \varepsilon$ and $M = M(F, \varepsilon)$ such that $\mid f_n(x) \mid \le M$ for all $n \in \mathbb{N}$ and every $x \in F.$ I can't think what would the set $F$ look like. Something hints me that I should have used the fact that $f_n$ are measurable and $[0, M_x]$ are closed, but I can't figure it out. Any help is appreciated.","Let be a sequence of measurable functions defined on a measurable set , Suppose that such that Prove that there exists , a measurable subset of , and such that for all and every I can't think what would the set look like. Something hints me that I should have used the fact that are measurable and are closed, but I can't figure it out. Any help is appreciated.","(f_n)_{n = 1}^{\infty} E m(E) < \infty. (\forall x \in E)(\exists M_x \in \mathbb{R}) \sup_n \mid f_n(x) \mid \le M_x. \forall \varepsilon > 0 F E m(E \setminus F) < \varepsilon M = M(F, \varepsilon) \mid f_n(x) \mid \le M n \in \mathbb{N} x \in F. F f_n [0, M_x]","['measure-theory', 'measurable-functions']"
3,Lebesgue measure zero vs Jordan content zero,Lebesgue measure zero vs Jordan content zero,,"Is a set of Lebesgue measure zero necessarily a countable union of sets of Jordan content zero? This was a question posed by a student in my undergraduate analysis course. I asked an analyst colleague about this and he did not have an answer off the top of his head. Here are a few thoughts about this question. Since the closure of a set of Jordan content 0 also has content 0 and a compact set has measure 0 iff it has content 0, this question can be rephrased as follows: is any Lebesgue measurable set contained in an $F_\sigma$ set of the same measure? Off hand this might seem to be rather implausible. However it is true for open sets. They are countable unions of open balls and are contained in the corresponding union of closed balls.","Is a set of Lebesgue measure zero necessarily a countable union of sets of Jordan content zero? This was a question posed by a student in my undergraduate analysis course. I asked an analyst colleague about this and he did not have an answer off the top of his head. Here are a few thoughts about this question. Since the closure of a set of Jordan content 0 also has content 0 and a compact set has measure 0 iff it has content 0, this question can be rephrased as follows: is any Lebesgue measurable set contained in an set of the same measure? Off hand this might seem to be rather implausible. However it is true for open sets. They are countable unions of open balls and are contained in the corresponding union of closed balls.",F_\sigma,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
4,Identification between von Neumann algebras and measure spaces,Identification between von Neumann algebras and measure spaces,,"I could show that if $\pi:(X.\mathcal{M},\nu) \to (Y,\mathcal{N},\eta)$ is a measurable map with $\pi_*(\nu)<<\eta$ , then the induced map $\tilde{\pi}: L^{\infty}(Y,\mathcal{N},\eta)\to L^{\infty}(X,\mathcal{M},\nu)$ with $\tilde{\pi}(f)=f\circ\pi$ is well defined. Moreover, I could show that $\|\tilde{\pi}(f)\|_{\infty} \le \|f\|_{\infty}$ . The link to the same can be found here. It is clear that $\tilde{\pi}$ defined above a $*$ -homomorphism. Since $\tilde{\pi}\left(L^{\infty}(Y,\mathcal{N},\eta)\right)$ is norm closed $*$ -subalgebra of $L^{\infty}(X,\mathcal{M},\nu)$ , it is also weak $^*$ -closed, hence a von Neumann subalgebra of $L^{\infty}(X,\mathcal{M},\nu)$ . I am trying to know if the converse to the above holds: Suppose that $\mathcal{A}$ is a von Neumann subalgebra of $L^{\infty}(X,\mathcal{M},\nu)$ . Then there exists a measurable map $\pi:(X,\mathcal{M},\nu) \to (Y,\mathcal{N},\eta)$ with $\pi_*(\nu)<<\eta$ such that $\mathcal{A}$ is isomorphic to $L^{\infty}(Y,\mathcal{N},\eta)$ as a von Neumann algebra . I came across the theorem of Mackey which is known as Mackey's point realization which says the following: Let $(X,\mathcal{M},\nu)$ be a standard Borel space and let $\mathcal{A}'\subset \mathcal{M}$ be a sub-sigma algebra which is $\nu$ -complete. Then there exists a standard Borel space $(Y,\mathcal{N},\eta)$ and a measurable map $\pi: (X,\mathcal{M},\nu) \to (Y,\mathcal{N},\eta)$ with $\pi_*(\nu)=\eta$ and $\mathcal{A}'=\{\pi^{-1}(E): E \in \mathcal{N}\}$ I am trying to use this theorem to establish my claim. First, since $\mathcal{A}$ is an abelian von Neumann algebra, $\mathcal{A}$ is of the form $L^{\infty}(Z,\mathcal{N}',\eta')$ . Let $\mathcal{A}'=\{\varphi(\chi_E): E \in \mathcal{N}'\}$ , where $\varphi$ is the weak $^*$ isomorphism between $\mathcal{A}$ and $L^{\infty}(Z,\mathcal{N}',\eta')$ . I think that $\varphi$ must take characteristic functions to characteristic functions and that $\varphi(\chi_E)=\chi_{\varphi(E)}$ . If this is the case, then $\mathcal{A}'$ is a sub-sigma algebra of $\mathcal{M}$ . I want to show that $\mathcal{A}'$ is $\nu$ -complete. Towards that end, let $S \subset\varphi(E)$ such that $\nu(\varphi(E))=0$ . The completeness of $\nu$ is not a big deal as I can always complete the sub-sigma algebra by adding the subsets of the measure zero sets but I am not sure if there is any other way of proving this. The only other possibility is that $S=\varphi(\varphi^{-1}(S))$ but why should $\varphi^{-1}(S) \in \mathcal{N}'$ ? Assuming all these, I am a little confused as to what I have shown in all these and how to go forward. A little hint would suffice. Thanks for the help!!","I could show that if is a measurable map with , then the induced map with is well defined. Moreover, I could show that . The link to the same can be found here. It is clear that defined above a -homomorphism. Since is norm closed -subalgebra of , it is also weak -closed, hence a von Neumann subalgebra of . I am trying to know if the converse to the above holds: Suppose that is a von Neumann subalgebra of . Then there exists a measurable map with such that is isomorphic to as a von Neumann algebra . I came across the theorem of Mackey which is known as Mackey's point realization which says the following: Let be a standard Borel space and let be a sub-sigma algebra which is -complete. Then there exists a standard Borel space and a measurable map with and I am trying to use this theorem to establish my claim. First, since is an abelian von Neumann algebra, is of the form . Let , where is the weak isomorphism between and . I think that must take characteristic functions to characteristic functions and that . If this is the case, then is a sub-sigma algebra of . I want to show that is -complete. Towards that end, let such that . The completeness of is not a big deal as I can always complete the sub-sigma algebra by adding the subsets of the measure zero sets but I am not sure if there is any other way of proving this. The only other possibility is that but why should ? Assuming all these, I am a little confused as to what I have shown in all these and how to go forward. A little hint would suffice. Thanks for the help!!","\pi:(X.\mathcal{M},\nu) \to (Y,\mathcal{N},\eta) \pi_*(\nu)<<\eta \tilde{\pi}: L^{\infty}(Y,\mathcal{N},\eta)\to L^{\infty}(X,\mathcal{M},\nu) \tilde{\pi}(f)=f\circ\pi \|\tilde{\pi}(f)\|_{\infty} \le \|f\|_{\infty} \tilde{\pi} * \tilde{\pi}\left(L^{\infty}(Y,\mathcal{N},\eta)\right) * L^{\infty}(X,\mathcal{M},\nu) ^* L^{\infty}(X,\mathcal{M},\nu) \mathcal{A} L^{\infty}(X,\mathcal{M},\nu) \pi:(X,\mathcal{M},\nu) \to (Y,\mathcal{N},\eta) \pi_*(\nu)<<\eta \mathcal{A} L^{\infty}(Y,\mathcal{N},\eta) (X,\mathcal{M},\nu) \mathcal{A}'\subset \mathcal{M} \nu (Y,\mathcal{N},\eta) \pi: (X,\mathcal{M},\nu) \to (Y,\mathcal{N},\eta) \pi_*(\nu)=\eta \mathcal{A}'=\{\pi^{-1}(E): E \in \mathcal{N}\} \mathcal{A} \mathcal{A} L^{\infty}(Z,\mathcal{N}',\eta') \mathcal{A}'=\{\varphi(\chi_E): E \in \mathcal{N}'\} \varphi ^* \mathcal{A} L^{\infty}(Z,\mathcal{N}',\eta') \varphi \varphi(\chi_E)=\chi_{\varphi(E)} \mathcal{A}' \mathcal{M} \mathcal{A}' \nu S \subset\varphi(E) \nu(\varphi(E))=0 \nu S=\varphi(\varphi^{-1}(S)) \varphi^{-1}(S) \in \mathcal{N}'","['functional-analysis', 'measure-theory', 'lp-spaces', 'von-neumann-algebras']"
5,General conditions for a measurable set,General conditions for a measurable set,,"Let $A \subset [0, 1]$ and suppose $A$ has finite, strictly positive Lebesgue measure. Is it possible that for all $x, y \in A$ it happens that $ x - y \in \mathbb{Q}$ ? My proposed solution: Since $A$ has strictly positive measure, $A$ cannot be countable, and so $A$ cannot consist solely of rational numbers. Since the difference of an irrational and a rational is irrational, the answer to the question is no in this case. Now if $A$ consists solely of irrationals, then I want to say that it is impossible for every difference to be rational. How do I prove this last statement?","Let and suppose has finite, strictly positive Lebesgue measure. Is it possible that for all it happens that ? My proposed solution: Since has strictly positive measure, cannot be countable, and so cannot consist solely of rational numbers. Since the difference of an irrational and a rational is irrational, the answer to the question is no in this case. Now if consists solely of irrationals, then I want to say that it is impossible for every difference to be rational. How do I prove this last statement?","A \subset [0, 1] A x, y \in A  x - y \in \mathbb{Q} A A A A","['real-analysis', 'measure-theory']"
6,Prove that $\inf \left\{ \int_E f d\mu : \mu (E) \geq \alpha\right\} > 0$,Prove that,\inf \left\{ \int_E f d\mu : \mu (E) \geq \alpha\right\} > 0,"The next problem appears in the book ""Real analysis"" by  Thomson/Bruckner in the chapter of Integrable functions. My proof seems good to me but I'm not confident enough with my proofs in this subject. Here, $(X, \sigma, \mu)$ is a measurable space. I use the following: Definition Given a succession $(E_n)$ of measurable sets, $\limsup E_n = \{x \in X : x$ belongs to $E_j$ for infinitely many $j \}$ Theorem: if $(E_n)$ is a succession of measurable sets and $\mu (\cup E_n) < \infty$ then $\limsup \mu(E_n) \leq \mu(\limsup E_n)$ Problem: Suppose that $f \in L_1(X)$ , that $f(x)>0$ for all $x \in X$ , and that $0 < \alpha < \mu(X) < \infty $ . Prove that $$ \inf \left\{ \int_E f d\mu : \mu (E) \geq \alpha\right\} > 0. $$ My attempt: Suppose that $\inf \left\{ \int_E f d\mu : \mu (E) \geq \alpha\right\} = 0$ . Then, we can choose a succession $(E_n)_{n \geq 1}$ such that $\mu(E_n) \geq \alpha$ and $$ \int_{En} f < \frac{\alpha}{2^n}.$$ Then, $f|_{E_n} < \frac{1}{2^n} $ . For if $f|_{E_n} \geq \frac{1}{2^n} $ then we have $$ \frac{\alpha}{2^n} > \int_{E_n} f d \mu \geq \int_{E_n} \frac{d \mu}{2^n} = \frac{\mu(E_n)}{2^n} \geq \frac{\alpha}{2^n},$$ a contradiction. Now, if there exist $ x \in X$ such that $x \in \limsup E_n$ then $f(x)<\frac{\alpha}{2^j}$ , for infinitely many $j's$ . So we must have $f(x) = 0$ , contradicting that $f > 0$ . Therefore $\limsup E_n = \emptyset$ and $\mu (\limsup E_n)=0$ . However $\limsup \mu(E_n) \geq \alpha$ because $\mu(E_n) \geq \alpha$ for every $n$ .  And because we are in a space of finite measure, we can aply the above theorem and obtain $$  0 < \alpha \leq \limsup \mu(E_n) \leq \mu (\limsup E_n) = 0. $$ So $\alpha = 0$ is our final contradiction.","The next problem appears in the book ""Real analysis"" by  Thomson/Bruckner in the chapter of Integrable functions. My proof seems good to me but I'm not confident enough with my proofs in this subject. Here, is a measurable space. I use the following: Definition Given a succession of measurable sets, belongs to for infinitely many Theorem: if is a succession of measurable sets and then Problem: Suppose that , that for all , and that . Prove that My attempt: Suppose that . Then, we can choose a succession such that and Then, . For if then we have a contradiction. Now, if there exist such that then , for infinitely many . So we must have , contradicting that . Therefore and . However because for every .  And because we are in a space of finite measure, we can aply the above theorem and obtain So is our final contradiction.","(X, \sigma, \mu) (E_n) \limsup E_n = \{x \in X : x E_j j \} (E_n) \mu (\cup E_n) < \infty \limsup \mu(E_n) \leq \mu(\limsup E_n) f \in L_1(X) f(x)>0 x \in X 0 < \alpha < \mu(X) < \infty   \inf \left\{ \int_E f d\mu : \mu (E) \geq \alpha\right\} > 0.  \inf \left\{ \int_E f d\mu : \mu (E) \geq \alpha\right\} = 0 (E_n)_{n \geq 1} \mu(E_n) \geq \alpha  \int_{En} f < \frac{\alpha}{2^n}. f|_{E_n} < \frac{1}{2^n}  f|_{E_n} \geq \frac{1}{2^n}   \frac{\alpha}{2^n} > \int_{E_n} f d \mu \geq \int_{E_n} \frac{d \mu}{2^n} = \frac{\mu(E_n)}{2^n} \geq \frac{\alpha}{2^n},  x \in X x \in \limsup E_n f(x)<\frac{\alpha}{2^j} j's f(x) = 0 f > 0 \limsup E_n = \emptyset \mu (\limsup E_n)=0 \limsup \mu(E_n) \geq \alpha \mu(E_n) \geq \alpha n   0 < \alpha \leq \limsup \mu(E_n) \leq \mu (\limsup E_n) = 0.  \alpha = 0","['measure-theory', 'proof-verification', 'lebesgue-integral']"
7,Convergence of probability measure,Convergence of probability measure,,"Let $X_1,X_2,...$ be iid random variables with density $(1-\cos x)/\pi x^2$ . How do we show that $$\lim\limits_{n\to\infty}\mathbb{P}\left(\frac{X_1+...+X_n}{n}\leq x\right)=\frac{1}{2}+\pi^{-1}\arctan x?$$ Maybe using the characteristic functions? Then $$\phi_X(u)=\int e^{iux}(1-\cos x)/\pi x^2dx.$$ But how do we proceed?",Let be iid random variables with density . How do we show that Maybe using the characteristic functions? Then But how do we proceed?,"X_1,X_2,... (1-\cos x)/\pi x^2 \lim\limits_{n\to\infty}\mathbb{P}\left(\frac{X_1+...+X_n}{n}\leq x\right)=\frac{1}{2}+\pi^{-1}\arctan x? \phi_X(u)=\int e^{iux}(1-\cos x)/\pi x^2dx.","['probability', 'measure-theory', 'convergence-divergence']"
8,Prove that integral of infinite sum is in $L^1$,Prove that integral of infinite sum is in,L^1,"The function $g$ is a composition of functions as follows ( $\chi_A$ is the characteristic function of the set $A$ ): $$f(x) = \frac{1}{\sqrt{x}} \chi_{[0,1]}(x)$$ For an enumeration of the rationals $\{r_i\}$ : $$g(x) = \sum_{n=1}^\infty 2^{-n}f(x-r_n)$$ Prove that $g \in L^1(m)$ where $m$ is the Lebesgue measure for $m$ almost everywhere on $x$ . Prove that $g$ is unbounded on every open interval $I \in [0,1]$ and that $\forall I, \forall N \in \mathbb{N} \Rightarrow m(\{x\in I : g(x)>N\}) > 0$ Putting everything in place, we have $$\int \sum_{n=1}^\infty 2^{-n}\frac{\chi_{[0,1](x-r_n)}}{\sqrt{x-r_n}} dm$$ Analyzing the parts of this function, we see that $2^{-n} \geq 0; \chi \geq 0$ I don't know how to show that with the denominator this is a function in $L^+$ . I know that for being in $L^1$ I am interested in $|f|$ but I am still unsure if I should and how to proceed about this. If I could show that, then we can swap the sum and the integral and get $$\sum_{n=1}^\infty \int 2^{-n}\frac{\chi_{[0,1](x-r_n)}}{\sqrt{x-r_n}} dm$$ where $$\int 2^{-n}\frac{\chi_{[0,1](x-r_n)}}{\sqrt{x-r_n}} dm \leq \int 2^{-n}\frac{1}{\sqrt{x-r_n}} dm \leq \int \frac{1}{\sqrt{x-r_n}}dm$$ Do I proceed with some sort of limit theorem or keep trying to prove that this is less than some other function?","The function is a composition of functions as follows ( is the characteristic function of the set ): For an enumeration of the rationals : Prove that where is the Lebesgue measure for almost everywhere on . Prove that is unbounded on every open interval and that Putting everything in place, we have Analyzing the parts of this function, we see that I don't know how to show that with the denominator this is a function in . I know that for being in I am interested in but I am still unsure if I should and how to proceed about this. If I could show that, then we can swap the sum and the integral and get where Do I proceed with some sort of limit theorem or keep trying to prove that this is less than some other function?","g \chi_A A f(x) = \frac{1}{\sqrt{x}} \chi_{[0,1]}(x) \{r_i\} g(x) = \sum_{n=1}^\infty 2^{-n}f(x-r_n) g \in L^1(m) m m x g I \in [0,1] \forall I, \forall N \in \mathbb{N} \Rightarrow m(\{x\in I : g(x)>N\}) > 0 \int \sum_{n=1}^\infty 2^{-n}\frac{\chi_{[0,1](x-r_n)}}{\sqrt{x-r_n}} dm 2^{-n} \geq 0; \chi \geq 0 L^+ L^1 |f| \sum_{n=1}^\infty \int 2^{-n}\frac{\chi_{[0,1](x-r_n)}}{\sqrt{x-r_n}} dm \int 2^{-n}\frac{\chi_{[0,1](x-r_n)}}{\sqrt{x-r_n}} dm \leq \int 2^{-n}\frac{1}{\sqrt{x-r_n}} dm \leq \int \frac{1}{\sqrt{x-r_n}}dm","['real-analysis', 'integration', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
9,"Let $S_1,S_2$ be measurable with $d(S_1,S_2)>0$. Show that $\mu(S_1\cup S_2)=\mu S_1+\mu S_2$",Let  be measurable with . Show that,"S_1,S_2 d(S_1,S_2)>0 \mu(S_1\cup S_2)=\mu S_1+\mu S_2","Measure here is Jordan Measure. $d(A,B)=\inf\{\vert x-y:x\in A,y\in B\}$ So I can show the first direction fairly easily because it doesn't use the condition. $\leq$ Since $S_i$ are measurable there exists poly rectangles $P_i$ such that $\mu S_i\leq\vert P_i\vert\leq \mu (S_i)+\frac{\epsilon}{2}$ . Since $S_i\subseteq P_i$ , $S_1\cup S_2\subseteq P_1\cup P_2$ thus $\mu(S_1\cup S_2\leq \vert P_1\cup P_2\vert=\vert P_1\vert+\vert P_2\vert\leq \mu S_1+\mu S_2+\epsilon$ so $\mu (S_1\cup S_2)\leq \mu S_1 +\mu S_2$ But to show $\mu (S_1\cup S_2) \geq \mu S_1 + \mu S_2$ I'm not sure. Obviously since the distance between any 2 points between them is always positive they don't share any points. Which I believe should mean I can construct poly rectangles $P_i$ for each $S_i$ which have lengths less then $d(S_1,S_2)$ such that $P_1\cup P_2$ should still cover $S_1 \cup S_2$","Measure here is Jordan Measure. So I can show the first direction fairly easily because it doesn't use the condition. Since are measurable there exists poly rectangles such that . Since , thus so But to show I'm not sure. Obviously since the distance between any 2 points between them is always positive they don't share any points. Which I believe should mean I can construct poly rectangles for each which have lengths less then such that should still cover","d(A,B)=\inf\{\vert x-y:x\in A,y\in B\} \leq S_i P_i \mu S_i\leq\vert P_i\vert\leq \mu (S_i)+\frac{\epsilon}{2} S_i\subseteq P_i S_1\cup S_2\subseteq P_1\cup P_2 \mu(S_1\cup S_2\leq \vert P_1\cup P_2\vert=\vert P_1\vert+\vert P_2\vert\leq \mu S_1+\mu S_2+\epsilon \mu (S_1\cup S_2)\leq \mu S_1 +\mu S_2 \mu (S_1\cup S_2) \geq \mu S_1 + \mu S_2 P_i S_i d(S_1,S_2) P_1\cup P_2 S_1 \cup S_2","['real-analysis', 'measure-theory']"
