,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,On $\int_0^1\frac{\ln(1-e^{\pi i/3}x)}{e^{-\pi i/3}-x}\ln^3xdx$ and its generalization,On  and its generalization,\int_0^1\frac{\ln(1-e^{\pi i/3}x)}{e^{-\pi i/3}-x}\ln^3xdx,"Motivation Consider $$I_n=\int_0^1\frac{\ln(1-\omega x)}{\bar\omega-x}\ln^nxdx=\int_0^1\frac{\omega\ln(1-\omega x)}{1-\omega x}\ln^nxdx$$ where $\omega=e^{i\pi/3}$ . It is known that $I_0=\frac1{18}\pi^2$ which can be deduced by integrating directly, and $$I_1=\frac23\zeta(3)-\frac\pi3\operatorname{Cl}_2\left(\frac\pi3\right)+i\cdot\frac1{324}\pi^3,$$ where $\text{Cl}$ is the Clausen Cl function. I evaluated $I_1$ by using known antiderivative of $\frac{\ln(x-a)\ln(x-b)}{x}$ . One thing I noticed why it is special for $\omega$ is that if we replace it with other complex numbers different from $\pm1$ and $0$ , the result of $I_2$ won't be very beautiful, such as $$\int_0^1\frac{\ln(1-zx)}{1-zx}\ln^2xdx,\text{ where $z=i$}$$ The result of the latter involves polylogarithm values that can not be simplified. It equals $$\tiny4 i\Re\operatorname{Li}_4\left(\frac{1}{2}+\frac{i}{2}\right)+\frac{35 \pi  \zeta (3)}{64}+\frac{35}{32} i \zeta (3) \log (2)-\frac{47 i \pi ^4}{1536}+\frac{1}{96} i \ln^4(2)-\frac{5}{192} i \pi ^2 \ln^2(2)+2\beta(4)$$ Also, a CAS knows how to handle $I_2$ . It gives the result $$I_2=\frac{23}{9720}\pi^4+i\left(\frac49\pi\zeta(3)-2\operatorname{Cl}_4\left(\frac\pi3\right)\right)$$ (CAS knows the antiderivative) So the following question comes out: For a general $n\in\mathbb N$ , does a closed form of $I_n$ exist? Higher to $n\ge3$ , the polylog-styled antiderivative no longer exists. The method  becomes invalid. But the numerically-verified closed form for the real part of $I_3$ still exist. $$\Re I_3=\frac{43}6\zeta(5)-\frac16\pi^2\zeta(3)-2\pi\operatorname{Cl}_4\left(\frac\pi3\right)$$ A failed attempt is trying to convert $I_n$ to series form: $$\sum_{k=1}^\infty H_k\omega^{k+1}\int_0^1x^k\ln^n\frac1xdx=n!\sum_{k=1}^\infty \frac{H_k\omega^{k+1}}{k^{n+1}}$$ and separating it into 6 series. No luck for continuing this method so far. Edit: I'm not looking for a proof of the result above. I'm looking for a closed form of $I_n$ .","Motivation Consider where . It is known that which can be deduced by integrating directly, and where is the Clausen Cl function. I evaluated by using known antiderivative of . One thing I noticed why it is special for is that if we replace it with other complex numbers different from and , the result of won't be very beautiful, such as The result of the latter involves polylogarithm values that can not be simplified. It equals Also, a CAS knows how to handle . It gives the result (CAS knows the antiderivative) So the following question comes out: For a general , does a closed form of exist? Higher to , the polylog-styled antiderivative no longer exists. The method  becomes invalid. But the numerically-verified closed form for the real part of still exist. A failed attempt is trying to convert to series form: and separating it into 6 series. No luck for continuing this method so far. Edit: I'm not looking for a proof of the result above. I'm looking for a closed form of .","I_n=\int_0^1\frac{\ln(1-\omega x)}{\bar\omega-x}\ln^nxdx=\int_0^1\frac{\omega\ln(1-\omega x)}{1-\omega x}\ln^nxdx \omega=e^{i\pi/3} I_0=\frac1{18}\pi^2 I_1=\frac23\zeta(3)-\frac\pi3\operatorname{Cl}_2\left(\frac\pi3\right)+i\cdot\frac1{324}\pi^3, \text{Cl} I_1 \frac{\ln(x-a)\ln(x-b)}{x} \omega \pm1 0 I_2 \int_0^1\frac{\ln(1-zx)}{1-zx}\ln^2xdx,\text{ where z=i} \tiny4 i\Re\operatorname{Li}_4\left(\frac{1}{2}+\frac{i}{2}\right)+\frac{35 \pi  \zeta (3)}{64}+\frac{35}{32} i \zeta (3) \log (2)-\frac{47 i \pi ^4}{1536}+\frac{1}{96} i \ln^4(2)-\frac{5}{192} i \pi ^2 \ln^2(2)+2\beta(4) I_2 I_2=\frac{23}{9720}\pi^4+i\left(\frac49\pi\zeta(3)-2\operatorname{Cl}_4\left(\frac\pi3\right)\right) n\in\mathbb N I_n n\ge3 I_3 \Re I_3=\frac{43}6\zeta(5)-\frac16\pi^2\zeta(3)-2\pi\operatorname{Cl}_4\left(\frac\pi3\right) I_n \sum_{k=1}^\infty H_k\omega^{k+1}\int_0^1x^k\ln^n\frac1xdx=n!\sum_{k=1}^\infty \frac{H_k\omega^{k+1}}{k^{n+1}} I_n","['integration', 'sequences-and-series', 'definite-integrals', 'euler-sums']"
21,Integrals Over Complex Domains,Integrals Over Complex Domains,,"In Complex Analysis texts, one often sees integrals of functions $f : A \subset \mathbb{C} \to \mathbb{C}$ along contours $\gamma : [0,1] \to \mathbb{C}$ . But I've never seen discussion of integrals of functions $f : A \subset \mathbb{C} \to \mathbb{C}$ over domains $D \subset A$ in any of these texts. It seems like it should be possible to define such integrals, so why aren't they discussed in most complex analysis textbooks? Are there any major results about them like, for example, Cauchy's integral formula for contour integrals? Are there any textbooks that do delve into these kinds of integrals? Examples By a contour integral, I mean something like the following: consider the contour $\gamma : [0,1] \to \mathbb{C}$ given by $\gamma(t)  = e^{2\pi i t}$ and the function $f : \mathbb{C} - \{0\} \to \mathbb{C}$ given by $f(z) = \frac{1}{z}$ . The integral of $f$ around the contour $\gamma$ is $$ \int_\gamma f = \int_0^1 f(\gamma(t))\gamma'(t) dt = \int_0^1 \frac{1}{e^{2\pi i t}} \frac{2\pi i e^{2\pi i t}}{1} dt = \int_0^1 2\pi i dt = 2\pi i $$ By an integral over a domain, I mean something like the following: consider the function $g : \mathbb{C} \to \mathbb{C}$ given by $g(z) = z^2$ and the domain $D = \{z \in \mathbb{C} : |z| \leq 1\}$ . The integral of $g$ over the domain $D$ is $$ \int_D g d\mu \stackrel{?}{=} $$ where, presumably, $d\mu$ is something like the Haar measure on $\mathbb{C}$ with $\mu([0,1]\times[0,1]) = 1$ .","In Complex Analysis texts, one often sees integrals of functions along contours . But I've never seen discussion of integrals of functions over domains in any of these texts. It seems like it should be possible to define such integrals, so why aren't they discussed in most complex analysis textbooks? Are there any major results about them like, for example, Cauchy's integral formula for contour integrals? Are there any textbooks that do delve into these kinds of integrals? Examples By a contour integral, I mean something like the following: consider the contour given by and the function given by . The integral of around the contour is By an integral over a domain, I mean something like the following: consider the function given by and the domain . The integral of over the domain is where, presumably, is something like the Haar measure on with .","f : A \subset \mathbb{C} \to \mathbb{C} \gamma : [0,1] \to \mathbb{C} f : A \subset \mathbb{C} \to \mathbb{C} D \subset A \gamma : [0,1] \to \mathbb{C} \gamma(t)  = e^{2\pi i t} f : \mathbb{C} - \{0\} \to \mathbb{C} f(z) = \frac{1}{z} f \gamma 
\int_\gamma f = \int_0^1 f(\gamma(t))\gamma'(t) dt = \int_0^1 \frac{1}{e^{2\pi i t}} \frac{2\pi i e^{2\pi i t}}{1} dt = \int_0^1 2\pi i dt = 2\pi i
 g : \mathbb{C} \to \mathbb{C} g(z) = z^2 D = \{z \in \mathbb{C} : |z| \leq 1\} g D 
\int_D g d\mu \stackrel{?}{=}
 d\mu \mathbb{C} \mu([0,1]\times[0,1]) = 1","['integration', 'complex-analysis', 'reference-request']"
22,Integral $\int_0^1\frac{\ln(1+x)}{1+x^2}\left(\frac{3\arctan x}{x}+2\ln x\right)dx$,Integral,\int_0^1\frac{\ln(1+x)}{1+x^2}\left(\frac{3\arctan x}{x}+2\ln x\right)dx,"I was playing around with PARI GP to generate a challenging integral. The method: The function lindep is intended to detect integer dependence. The constants used: $\text{G}\ln 2,\pi^3,\pi\ln^2 2,\ln^3 2,\pi^2\ln 2,\int_0^{\frac{\pi}{4}}\ln^2(\cos x)\,dx$ . All these numbers are of ""degree"" $3$ . To get a challenging integral you multiply, $\ln(1+x),\ln(1+x^2),\dfrac{1}{1+x^2},\arctan x,\dfrac{1}{1+x},\dfrac{1}{x}$ The idea is to sum up two integrals to cancel out the awful term $\int_0^{\frac{\pi}{4}}\ln^2(\cos x)\,dx$ After ten minutes, I have found: \begin{align}A&=\int_0^1 \frac{\ln x\ln(1+x)}{1+x^2}\,dx\\ &=-3\int_0^{\frac{\pi}{4}}\ln^2(\cos x)\,dx+...\\ B&=\int_0^1\frac{\ln(1+x)\arctan x}{x(1+x^2)}\,dx\\ &=2\int_0^{\frac{\pi}{4}}\ln^2(\cos x)\,dx+...\\ \end{align} Now, if you take $2A+3B$ you cancel out the term $\int_0^{\frac{\pi}{4}}\ln^2(\cos x)\,dx$ . The result is: \begin{align}\int_0^1\frac{\ln(1+x)}{1+x^2}\left(\frac{3\arctan x}{x}+2\ln x\right)dx=\frac{5}{128}\pi^3-\frac{7}{4}\text{G}\ln 2+\frac{3}{16}\pi \ln^2 2\end{align} The question is: How to prove this? Addendum : My first candidate for $B$ was: $\int_0^1\frac{\ln(1+x)\arctan x}{1+x^2}\,dx$ but it's not expressible as an integer linear combination of the chosen constants. Probably not related to constants of ""degree"" $3$ . To decrease the ""degree"" i have multiply by $\dfrac{1}{x}$ and voilà !","I was playing around with PARI GP to generate a challenging integral. The method: The function lindep is intended to detect integer dependence. The constants used: . All these numbers are of ""degree"" . To get a challenging integral you multiply, The idea is to sum up two integrals to cancel out the awful term After ten minutes, I have found: Now, if you take you cancel out the term . The result is: The question is: How to prove this? Addendum : My first candidate for was: but it's not expressible as an integer linear combination of the chosen constants. Probably not related to constants of ""degree"" . To decrease the ""degree"" i have multiply by and voilà !","\text{G}\ln 2,\pi^3,\pi\ln^2 2,\ln^3 2,\pi^2\ln 2,\int_0^{\frac{\pi}{4}}\ln^2(\cos x)\,dx 3 \ln(1+x),\ln(1+x^2),\dfrac{1}{1+x^2},\arctan x,\dfrac{1}{1+x},\dfrac{1}{x} \int_0^{\frac{\pi}{4}}\ln^2(\cos x)\,dx \begin{align}A&=\int_0^1 \frac{\ln x\ln(1+x)}{1+x^2}\,dx\\
&=-3\int_0^{\frac{\pi}{4}}\ln^2(\cos x)\,dx+...\\
B&=\int_0^1\frac{\ln(1+x)\arctan x}{x(1+x^2)}\,dx\\
&=2\int_0^{\frac{\pi}{4}}\ln^2(\cos x)\,dx+...\\
\end{align} 2A+3B \int_0^{\frac{\pi}{4}}\ln^2(\cos x)\,dx \begin{align}\int_0^1\frac{\ln(1+x)}{1+x^2}\left(\frac{3\arctan x}{x}+2\ln x\right)dx=\frac{5}{128}\pi^3-\frac{7}{4}\text{G}\ln 2+\frac{3}{16}\pi \ln^2 2\end{align} B \int_0^1\frac{\ln(1+x)\arctan x}{1+x^2}\,dx 3 \dfrac{1}{x}","['integration', 'definite-integrals']"
23,if the indefinite integral of $x^x$ was $f(x)$ what would the indefinite integral of $x^{1/x}$ be in terms of $x$ and $f(x)$?,if the indefinite integral of  was  what would the indefinite integral of  be in terms of  and ?,x^x f(x) x^{1/x} x f(x),so what this means is if $f(x)$ is the indefinite integral of $x^x dx$ then what would the indefinite integral of $x^{1/x}$ be in terms of $x$ and $f(x)$,so what this means is if is the indefinite integral of then what would the indefinite integral of be in terms of and,f(x) x^x dx x^{1/x} x f(x),['integration']
24,Finding $\int\frac{\sin^4 x+\cos^4 x}{\sin^3 x+\cos^3 x}dx$,Finding,\int\frac{\sin^4 x+\cos^4 x}{\sin^3 x+\cos^3 x}dx,"Find $$\int\frac{\sin^4 x+\cos^4 x}{\sin^3 x+\cos^3 x}dx$$ What I tried: $$\sin^4(x)+\cos^4(x)=(\sin^2 x+\cos^2 x)^2-2\sin^2 x\cos^2 x=1-2\sin^2 x\cos^2 x$$ and $$\sin^3 x+\cos^3 x=(\sin x+\cos x)(1-\sin x\cos x)$$ so $$\int\frac{1-\sin^2 x\cos^2 x}{(\sin x+\cos x)(1-\sin x\cos x)}dx-\int\frac{\sin^2 x\cos^2 x}{(\sin x+\cos x)(1-\sin x\cos x)}dx$$ How do I solve it? Help me, please.","Find What I tried: and so How do I solve it? Help me, please.",\int\frac{\sin^4 x+\cos^4 x}{\sin^3 x+\cos^3 x}dx \sin^4(x)+\cos^4(x)=(\sin^2 x+\cos^2 x)^2-2\sin^2 x\cos^2 x=1-2\sin^2 x\cos^2 x \sin^3 x+\cos^3 x=(\sin x+\cos x)(1-\sin x\cos x) \int\frac{1-\sin^2 x\cos^2 x}{(\sin x+\cos x)(1-\sin x\cos x)}dx-\int\frac{\sin^2 x\cos^2 x}{(\sin x+\cos x)(1-\sin x\cos x)}dx,['integration']
25,Evaluating an indefinite integral $\int \frac{dx}{\sqrt{x^3+2x+3}}$,Evaluating an indefinite integral,\int \frac{dx}{\sqrt{x^3+2x+3}},"Evaluate the following integral \begin{equation} J = \int \frac{dx}{\sqrt{x^3+2x+3}} \end{equation} I do not find suitable substitution to compute the above indefinite integral. Since $x^3+2x+3=(x+1)(x^2-x+3)$ , substituting $z=\sqrt{x+1}$ , we have $$J= 2\int \frac{dz}{\sqrt{z^4-3z^2+5}}.$$ I think this is not a good substitution. Any help is appreciated.","Evaluate the following integral I do not find suitable substitution to compute the above indefinite integral. Since , substituting , we have I think this is not a good substitution. Any help is appreciated.","\begin{equation}
J = \int \frac{dx}{\sqrt{x^3+2x+3}}
\end{equation} x^3+2x+3=(x+1)(x^2-x+3) z=\sqrt{x+1} J= 2\int \frac{dz}{\sqrt{z^4-3z^2+5}}.","['integration', 'indefinite-integrals']"
26,Notation for Higher Antiderivatives?,Notation for Higher Antiderivatives?,,"Higher derivative are blessed with many notations. For example $$ f',f'',...$$ or $$ \frac {dy}{dx}, \frac {d^2 y}{dx^2},...$$ I have not seen any notations for higher anti-derivatives. For example, the higher anti-derivatives of $$f(x)=2x+5$$ are $$x^2+5x+c_1, \frac {x^3}{3} +\frac {5}{2}  x^2 + c_1x +c_2,.....$$ Are there notations for higher anti-derivatives?","Higher derivative are blessed with many notations. For example or I have not seen any notations for higher anti-derivatives. For example, the higher anti-derivatives of are Are there notations for higher anti-derivatives?"," f',f'',...  \frac {dy}{dx}, \frac {d^2 y}{dx^2},... f(x)=2x+5 x^2+5x+c_1, \frac {x^3}{3} +\frac {5}{2}  x^2 + c_1x +c_2,.....",['integration']
27,Integral of $\int\frac{\sin x}{\sin x+\cos x}dx$,Integral of,\int\frac{\sin x}{\sin x+\cos x}dx,The questions defines $$I=\int\frac{\sin x}{\sin x +\cos x}dx\;\;J=\int\frac{\cos x}{\sin x +\cos x}dx$$ It asked me to find $I+J$ and $J-I$ which I have done and I will show below but now I need to find the integral shown below and I'm unsure on what to do. $$\int\frac{\sin x}{\sin x+\cos x}dx$$ I have found that: $$I+J = x+c$$ $$J-I=\ln{|\cos x +\sin x|} +c$$ But now i'm unsure on how to find just $I$,The questions defines It asked me to find and which I have done and I will show below but now I need to find the integral shown below and I'm unsure on what to do. I have found that: But now i'm unsure on how to find just,I=\int\frac{\sin x}{\sin x +\cos x}dx\;\;J=\int\frac{\cos x}{\sin x +\cos x}dx I+J J-I \int\frac{\sin x}{\sin x+\cos x}dx I+J = x+c J-I=\ln{|\cos x +\sin x|} +c I,"['integration', 'trigonometric-integrals']"
28,Integral over the hypersphere,Integral over the hypersphere,,"Assume I have a diagonal matrix $L$ of size $n$ . I want to compute the following integral: $$I_n(L) \equiv \int_{(\mathbb{S}^{n-1})^2} \mathrm{d}\sigma(x)  \mathrm{d}\sigma(x') \exp[n x^\top L \, x']$$ In which $\mathbb{S}^{n-1}$ is the unit sphere in $\mathbb{R}^n$ , and $ \mathrm{d}\sigma$ is the usual measure on $\mathbb{S}^{n-1}$ , with $\int_{\mathbb{S}^{n-1}} \mathrm{d}\sigma(x) = 2 \pi^{n/2}/\Gamma(n/2)$ . I am looking for either a general form of $I_n(L)$ or simply an asymptotic of $\frac{1}{n}\log I_n(L)$ as $n \to \infty$ . I tried but could not find such results. Any help would be appreciated. Thanks !","Assume I have a diagonal matrix of size . I want to compute the following integral: In which is the unit sphere in , and is the usual measure on , with . I am looking for either a general form of or simply an asymptotic of as . I tried but could not find such results. Any help would be appreciated. Thanks !","L n I_n(L) \equiv \int_{(\mathbb{S}^{n-1})^2} \mathrm{d}\sigma(x)  \mathrm{d}\sigma(x') \exp[n x^\top L \, x'] \mathbb{S}^{n-1} \mathbb{R}^n  \mathrm{d}\sigma \mathbb{S}^{n-1} \int_{\mathbb{S}^{n-1}} \mathrm{d}\sigma(x) = 2 \pi^{n/2}/\Gamma(n/2) I_n(L) \frac{1}{n}\log I_n(L) n \to \infty","['integration', 'gaussian-integral']"
29,Absolute convergence of f(nt) when f is integrable,Absolute convergence of f(nt) when f is integrable,,"I'm working on the following exercise: Let $f \in \mathcal L^1([0,\infty), \lambda)$ be a Lebesgue integrable function on $[0,\infty)$ . Show that for $\lambda$ -almost every $t \in (0,\infty)$ , the series $\sum_{n=1}^\infty f(nt)$ converges absolutely. Here $\lambda$ is Lebesgue measure. I'm not really sure how to go about this. I thought I could use monotone convergence on the functions $F_n = \sum_{k=1}^n f(kt)$ , but I have no reason to suspect these are integrable. I'm wondering if there's a Fatou argument I can make instead, but I'm having trouble seeing it. This exercise comes from Section 4.2 of Achim Klenke's book on probability theory (this section is on Fatou's lemma and monotone convergence). The series in question looks suspiciously similar to a limiting term in a Riemann integral, but this is discussed in the following section, so I'd like to avoid using Riemann integration arguments here. (Though the exercise could just be misplaced.)","I'm working on the following exercise: Let be a Lebesgue integrable function on . Show that for -almost every , the series converges absolutely. Here is Lebesgue measure. I'm not really sure how to go about this. I thought I could use monotone convergence on the functions , but I have no reason to suspect these are integrable. I'm wondering if there's a Fatou argument I can make instead, but I'm having trouble seeing it. This exercise comes from Section 4.2 of Achim Klenke's book on probability theory (this section is on Fatou's lemma and monotone convergence). The series in question looks suspiciously similar to a limiting term in a Riemann integral, but this is discussed in the following section, so I'd like to avoid using Riemann integration arguments here. (Though the exercise could just be misplaced.)","f \in \mathcal L^1([0,\infty), \lambda) [0,\infty) \lambda t \in (0,\infty) \sum_{n=1}^\infty f(nt) \lambda F_n = \sum_{k=1}^n f(kt)","['integration', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
30,Volume of cannoli,Volume of cannoli,,"Problem statement (see pic below): 1. Wrap unit circle over cylinder with radius $r=1/\pi$, edges of unit circle will just touch each other. 2. Remove cylinder, fill cannoli with cream)). 3. Scrape off the excess of cream with straight edge held perpendicular to the cannoli axis and touch symmetic points of the edges. Find volume of cannoli. This lead me to a difficult integral which I can't solve so far. Here are my steps: since figure is simmetrical we can integrate from 0 to R=1: $V=2\int_0^R S(h)dh$, where $S(h)$ is area at heigh $h$ $S(h)$ is a segment of circle with radius $r=1/\pi$ Length of this segment is: $l(h)=2\sqrt{R^2-h^2}$ (top pic) The angle of corresponding segment is $\phi={l(h)/ r}$ and it's area is: $S(h)={1\over 2}r^2(\phi-\sin\phi)=r\sqrt{R^2-h^2}-{1 \over 2}r^2 \sin{2\sqrt{R^2-h^2} \over r}$ (right picture) $V=2r\int_0^R \sqrt{R^2-h^2}dh-r^2\int_0^R\sin{2\sqrt{R^2-h^2} \over r}dh$ Am I being wrong somewhere? If 'no' then how to take 2nd integral?","Problem statement (see pic below): 1. Wrap unit circle over cylinder with radius $r=1/\pi$, edges of unit circle will just touch each other. 2. Remove cylinder, fill cannoli with cream)). 3. Scrape off the excess of cream with straight edge held perpendicular to the cannoli axis and touch symmetic points of the edges. Find volume of cannoli. This lead me to a difficult integral which I can't solve so far. Here are my steps: since figure is simmetrical we can integrate from 0 to R=1: $V=2\int_0^R S(h)dh$, where $S(h)$ is area at heigh $h$ $S(h)$ is a segment of circle with radius $r=1/\pi$ Length of this segment is: $l(h)=2\sqrt{R^2-h^2}$ (top pic) The angle of corresponding segment is $\phi={l(h)/ r}$ and it's area is: $S(h)={1\over 2}r^2(\phi-\sin\phi)=r\sqrt{R^2-h^2}-{1 \over 2}r^2 \sin{2\sqrt{R^2-h^2} \over r}$ (right picture) $V=2r\int_0^R \sqrt{R^2-h^2}dh-r^2\int_0^R\sin{2\sqrt{R^2-h^2} \over r}dh$ Am I being wrong somewhere? If 'no' then how to take 2nd integral?",,"['integration', '3d', 'volume']"
31,"Is there a closed form for this ""flowery"" integral?","Is there a closed form for this ""flowery"" integral?",,"I'm curious about shapes like this: I think of this as the trajectory of a particle where the acceleration is perpendicular to the velocity and oscillates sinusoidally in time. The functions I'm investigating, in the generic case, are of the form: $$f(x) = \int e^{ai(x + b\,sin\,x)}\ dx$$ The above image is generated with $a=0.75, b=-1$. I'm especially interested the relationship of $a$ and $b$ in the specific case: $$0 = \int_0^{2\pi} e^{ai(x + b\,sin\,x)}\ dx$$ This corresponds to shapes like this, where the ""lobes"" touch at the origin: This is generated with $a=0.75, b \approx -0.7364$. In trying to figure out $b = g(a)$ I've tried my usual method of graphing approximate values of $b$ against $a$ and comparing it with some common functions, but I couldn't find anything that matched. I also tried entering some values of $b$ into WolframAlpha to see if it could find a closed form, but no dice. Is there a closed form for the generic case? What is the equation relating $a$ and $b$ in the specific case, and does it have a closed form? To me, the numbers seem magically pulled out of thin air, with no relation to any known constants.","I'm curious about shapes like this: I think of this as the trajectory of a particle where the acceleration is perpendicular to the velocity and oscillates sinusoidally in time. The functions I'm investigating, in the generic case, are of the form: $$f(x) = \int e^{ai(x + b\,sin\,x)}\ dx$$ The above image is generated with $a=0.75, b=-1$. I'm especially interested the relationship of $a$ and $b$ in the specific case: $$0 = \int_0^{2\pi} e^{ai(x + b\,sin\,x)}\ dx$$ This corresponds to shapes like this, where the ""lobes"" touch at the origin: This is generated with $a=0.75, b \approx -0.7364$. In trying to figure out $b = g(a)$ I've tried my usual method of graphing approximate values of $b$ against $a$ and comparing it with some common functions, but I couldn't find anything that matched. I also tried entering some values of $b$ into WolframAlpha to see if it could find a closed form, but no dice. Is there a closed form for the generic case? What is the equation relating $a$ and $b$ in the specific case, and does it have a closed form? To me, the numbers seem magically pulled out of thin air, with no relation to any known constants.",,"['integration', 'definite-integrals', 'indefinite-integrals', 'graphing-functions', 'closed-form']"
