,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Finding poles of $f(z) = z/(1-\cos z)$,Finding poles of,f(z) = z/(1-\cos z),"I'm trying to self-learn complex analysis and am working on a question (from a practice exam) that asks me to find all the poles of $$f(z) = {z\over 1-\cos z}$$ and compute the residues at each pole. Now if $z_0 = 2\pi n$ where $n$ is a nonzero integer, then $$\lim_{z\to z_0} {(z-z_0)^2 z\over 1-\cos z} = \lim_{z\to z_0} {2(z-z_0) z + (z-z_0)^2 \over \sin z} = \lim_{z\to z_0} {4z - 2z_0 + (z-z_0) \over \cos z} = 2z_0, $$ which is neither zero nor infinity, so $f$ has a pole of order $2$ at all of these points. If you try this with $z_0 = 0$ and $m=1$ , you get $$\lim_{z\to 0} {z^{2} \over 1-\cos z} = \lim_{z\to 0} {2z\over \sin z} = \lim_{z\to 0} {2\over \cos z} =2,$$ which says that $0$ is a pole of order $1$ and also tells us that the residue at $0$ is $2$ . I decided to check if these are the correct poles and typed this into WolframAlpha: https://www.wolframalpha.com/input?i=poles+of+z%2F%281-cos+z%29 It says that there is no pole at $z=0$ , which is strange. Am I misunderstanding the concept of pole? My definition of pole (I'm learning out of Complex Variables by Francis J. Flanagan) is $z_0$ such that $\lim z\to z_0 |f(z)| = \infty$ , and by this definition, $0$ is a pole. (By the way, I still have to compute the residues here which is a huge mess according to the formula I know: $$ {\rm Res}(f; z_0) = \lim_{z\to z_0} ((z-z_0)^2 f(z))'$$ so I guess a subquestion would be: Is there any way to compute these residues without differentiating the inside of that and then using l'Hospital's rule over and over? WolframAlpha says the answer should be $2$ at every pole.)","I'm trying to self-learn complex analysis and am working on a question (from a practice exam) that asks me to find all the poles of and compute the residues at each pole. Now if where is a nonzero integer, then which is neither zero nor infinity, so has a pole of order at all of these points. If you try this with and , you get which says that is a pole of order and also tells us that the residue at is . I decided to check if these are the correct poles and typed this into WolframAlpha: https://www.wolframalpha.com/input?i=poles+of+z%2F%281-cos+z%29 It says that there is no pole at , which is strange. Am I misunderstanding the concept of pole? My definition of pole (I'm learning out of Complex Variables by Francis J. Flanagan) is such that , and by this definition, is a pole. (By the way, I still have to compute the residues here which is a huge mess according to the formula I know: so I guess a subquestion would be: Is there any way to compute these residues without differentiating the inside of that and then using l'Hospital's rule over and over? WolframAlpha says the answer should be at every pole.)","f(z) = {z\over 1-\cos z} z_0 = 2\pi n n \lim_{z\to z_0} {(z-z_0)^2 z\over 1-\cos z} =
\lim_{z\to z_0} {2(z-z_0) z + (z-z_0)^2 \over \sin z} =
\lim_{z\to z_0} {4z - 2z_0 + (z-z_0) \over \cos z} = 2z_0,
 f 2 z_0 = 0 m=1 \lim_{z\to 0} {z^{2} \over 1-\cos z} = \lim_{z\to 0} {2z\over \sin z} = \lim_{z\to 0} {2\over \cos z} =2, 0 1 0 2 z=0 z_0 \lim z\to z_0 |f(z)| = \infty 0  {\rm Res}(f; z_0) = \lim_{z\to z_0} ((z-z_0)^2 f(z))' 2",['complex-analysis']
21,Derivation of the behavior of solutions to $\tan x = x$,Derivation of the behavior of solutions to,\tan x = x,"This question is related to Chapter IV, Note IV.36 of Flajolet & Sedgewick's Analytic Combinatorics, and The question : Sum of the squares of the reciprocals of the fixed points of the tangent function as well: Let $x_k$ be the $k^{th}$ positive root of the equation $\tan z = z$ .  Then, the sum $S_r = \sum_k x_k^{-2r}$ are rational numbers for $r \ge 1$ .  For instances, $S_1 = 1/10$ , $S_2 = 1/350$ , $S_3 = 1/7875$ (from Note IV.36, pp. 269.) I follow the approach in the book for Bernoulli numbers (Chapter IV, IV.6.1, pp. 268.)  Consider the function: \begin{align} f(z) = \frac{1}{\tan z - z} \tag{1} \end{align} It is obvious that $\{x_k\}$ are poles of $f(z)$ , with $k \in \mathbb{Z} \backslash \{0\}$ .  Further, \begin{align} Res[f(z);z=x_k] &= \frac{1}{\frac{d}{dz}(\tan z - z)|_{z=x_k}} \\ &= \frac{1}{\tan^2 x_k} \\ &= \frac{1}{x_k^2} \tag{2} \end{align} Hence, \begin{align} \frac{1}{\tan z - z} \sim \frac{1}{x_k^2}\cdot \frac{1}{z-x_k}, \text{ for } z \to x_k \tag{3} \end{align} By the Cauchy's coefficient formula, we have \begin{align} f_n = [z^n]f(z) &= \int_C \frac{f(z)}{z^{n+1}} dz \tag{4} \\ &= -\sum_{k \in \mathbb{Z} \backslash \{0\}} \frac{1}{x_k^2}\cdot \frac{1}{x_k^{n+1}} \end{align} where $C$ is a contour encircling all poles.  Since $f(z)$ is an odd function, the poles are in pairs like $\pm x_k$ .  Then, $f_n = 0$ , when $n$ is even.  As a result, \begin{align} f_{2n-1} &= -2 \sum_{k=1}^\infty x_k^{-2(n+1)}, \text{ for } n \ge 1 \tag{5} \end{align} Therefore, the following relation is established: \begin{align} S_r = \sum_{k=1}^\infty x_k^{-2r} = -\frac{1}{2}f_{2r-3}, \text{ for } r > 1 \tag{6} \end{align} From the expansion of (1), that is, \begin{align} \frac{1}{\tan z - z} = \frac{3}{z^3} - \frac{6}{5z} - \frac{1}{175}z - \frac{2}{7875}z^3-\frac{37}{3031875}z^5+O(z^6) \tag{7} \end{align} It shows that $S_2$ and $S_3$ calculated from (6) are correct.  But $S_1$ cannot be calculated from (6) since $f_{-1}$ is related to the pole at $z=0$ , which is excluded from (6). Then, for $S_1$ , I follow the approach in an answer to The question to consider the integral in the region including $z=0$ .  That is, \begin{align} \int_C f(z)dz = 2i\pi \sum_{k \in \mathbb{Z}} Res[f(z); z=x_k] \tag{8} \end{align} From the expansion in (7), we have $Res[f(z);z=0]=-\frac{6}{5}$ .  Together with (2), (8) becomes \begin{align} \int_C f(z)dz = 2i\pi \left(-\frac{6}{5} + 2\sum_{k=1}^\infty x_k^{-2}\right) \tag{9} \end{align} Since it is found that (details in an answer to The question ) \begin{align} \int_C f(z)dz = -2i\pi \tag{10} \end{align} (9) becomes \begin{align} -\frac{6}{5} + 2\sum_{k=1}^\infty x_k^{-2} = -1 \end{align} Or \begin{align} S_1 = \sum_{k=1}^\infty x_k^{-2} = \frac{1}{10} \tag{11} \end{align} This result is well known as proved in The question . It looks the flow of logic leading to the results (6) and (11) are both correct.  However, the point I don't understand is: both (4) and (9) include an integral around the same contour and both give the same result ( $-2i\pi$ ).  Nevertheless, by Cauchy's residue theorem, they equal to the sum of different sets of residues - one with the pole at $0$ (9) while the other without (4).  The difference in residue set is due to the difference in the regions in concern ( $\mathbb{C}$ vs. $\mathbb{C} \backslash \{0\}$ .)  But why the contour integrals of a function at these different regions give the same result? Could you please indicate what is wrong in the above logic?  Thank you.","This question is related to Chapter IV, Note IV.36 of Flajolet & Sedgewick's Analytic Combinatorics, and The question : Sum of the squares of the reciprocals of the fixed points of the tangent function as well: Let be the positive root of the equation .  Then, the sum are rational numbers for .  For instances, , , (from Note IV.36, pp. 269.) I follow the approach in the book for Bernoulli numbers (Chapter IV, IV.6.1, pp. 268.)  Consider the function: It is obvious that are poles of , with .  Further, Hence, By the Cauchy's coefficient formula, we have where is a contour encircling all poles.  Since is an odd function, the poles are in pairs like .  Then, , when is even.  As a result, Therefore, the following relation is established: From the expansion of (1), that is, It shows that and calculated from (6) are correct.  But cannot be calculated from (6) since is related to the pole at , which is excluded from (6). Then, for , I follow the approach in an answer to The question to consider the integral in the region including .  That is, From the expansion in (7), we have .  Together with (2), (8) becomes Since it is found that (details in an answer to The question ) (9) becomes Or This result is well known as proved in The question . It looks the flow of logic leading to the results (6) and (11) are both correct.  However, the point I don't understand is: both (4) and (9) include an integral around the same contour and both give the same result ( ).  Nevertheless, by Cauchy's residue theorem, they equal to the sum of different sets of residues - one with the pole at (9) while the other without (4).  The difference in residue set is due to the difference in the regions in concern ( vs. .)  But why the contour integrals of a function at these different regions give the same result? Could you please indicate what is wrong in the above logic?  Thank you.","x_k k^{th} \tan z = z S_r = \sum_k x_k^{-2r} r \ge 1 S_1 = 1/10 S_2 = 1/350 S_3 = 1/7875 \begin{align}
f(z) = \frac{1}{\tan z - z} \tag{1}
\end{align} \{x_k\} f(z) k \in \mathbb{Z} \backslash \{0\} \begin{align}
Res[f(z);z=x_k] &= \frac{1}{\frac{d}{dz}(\tan z - z)|_{z=x_k}} \\
&= \frac{1}{\tan^2 x_k} \\
&= \frac{1}{x_k^2} \tag{2}
\end{align} \begin{align}
\frac{1}{\tan z - z} \sim \frac{1}{x_k^2}\cdot \frac{1}{z-x_k}, \text{ for } z \to x_k \tag{3}
\end{align} \begin{align}
f_n = [z^n]f(z) &= \int_C \frac{f(z)}{z^{n+1}} dz \tag{4} \\
&= -\sum_{k \in \mathbb{Z} \backslash \{0\}} \frac{1}{x_k^2}\cdot \frac{1}{x_k^{n+1}}
\end{align} C f(z) \pm x_k f_n = 0 n \begin{align}
f_{2n-1} &= -2 \sum_{k=1}^\infty x_k^{-2(n+1)}, \text{ for } n \ge 1 \tag{5}
\end{align} \begin{align}
S_r = \sum_{k=1}^\infty x_k^{-2r} = -\frac{1}{2}f_{2r-3}, \text{ for } r > 1 \tag{6}
\end{align} \begin{align}
\frac{1}{\tan z - z} = \frac{3}{z^3} - \frac{6}{5z} - \frac{1}{175}z - \frac{2}{7875}z^3-\frac{37}{3031875}z^5+O(z^6) \tag{7}
\end{align} S_2 S_3 S_1 f_{-1} z=0 S_1 z=0 \begin{align}
\int_C f(z)dz = 2i\pi \sum_{k \in \mathbb{Z}} Res[f(z); z=x_k] \tag{8}
\end{align} Res[f(z);z=0]=-\frac{6}{5} \begin{align}
\int_C f(z)dz = 2i\pi \left(-\frac{6}{5} + 2\sum_{k=1}^\infty x_k^{-2}\right) \tag{9}
\end{align} \begin{align}
\int_C f(z)dz = -2i\pi \tag{10}
\end{align} \begin{align}
-\frac{6}{5} + 2\sum_{k=1}^\infty x_k^{-2} = -1
\end{align} \begin{align}
S_1 = \sum_{k=1}^\infty x_k^{-2} = \frac{1}{10} \tag{11}
\end{align} -2i\pi 0 \mathbb{C} \mathbb{C} \backslash \{0\}","['complex-analysis', 'asymptotics', 'power-series', 'complex-integration', 'residue-calculus']"
22,"Cauchy's Integral Theorem. Does it have to be a ""curved"" closed contour?","Cauchy's Integral Theorem. Does it have to be a ""curved"" closed contour?",,"My question is (e). I know f is analytic by the Cauchy-Riemann condition for (a). For the results of (b), (c), and (d), I get 4/3, 8/3 + 2i, 1/3 + i5/3. So, to make the closed loop, I did (b)+(c)-(d), but it does not give me 0. Cauchy's integral formula says it should be 0 tho. What did I wrong?","My question is (e). I know f is analytic by the Cauchy-Riemann condition for (a). For the results of (b), (c), and (d), I get 4/3, 8/3 + 2i, 1/3 + i5/3. So, to make the closed loop, I did (b)+(c)-(d), but it does not give me 0. Cauchy's integral formula says it should be 0 tho. What did I wrong?",,['complex-analysis']
23,$\pi^2 \frac{\cos(\pi z)}{\sin^{2}(\pi z)} = \sum_{n \in \mathbb{Z}} \frac{(-1)^n}{(z-n)^2}$,,\pi^2 \frac{\cos(\pi z)}{\sin^{2}(\pi z)} = \sum_{n \in \mathbb{Z}} \frac{(-1)^n}{(z-n)^2},"I am supposed to prove: $$\underbrace{\pi^2 \frac{\cos(\pi z)}{\sin^{2}(\pi z)}}_\text{:=f(z)}=\underbrace{\sum_{n \in \mathbb{Z}} \frac{(-1)^n}{(z-n)^2}}_\text{:=g(z)}$$ I was able to show that both sides have the same poles and the same singular parts. Therefore, $h=f-g$ is an entire function. Clearly, both $f$ and $g$ have period $2$ , so $h$ also has period $2$ . So, if I can show that $h(z)$ is bounded in the vertical strip $0 \leq \Re(z) \leq 2$ , I can invoke Liouville's to get $h$ is consant. To evaluate that constant, one can use the fact that $\lim_{z \to 0}\Big(f(z)-\frac{1}{z^2}\Big)=-\frac{\pi^2}{6}=\sum_{n\neq 0} \frac{(-1)^n}{(z-n)^2}$ implying $h \equiv 0$ and we are done. So, how should I show that $h$ is bounded in that strip?","I am supposed to prove: I was able to show that both sides have the same poles and the same singular parts. Therefore, is an entire function. Clearly, both and have period , so also has period . So, if I can show that is bounded in the vertical strip , I can invoke Liouville's to get is consant. To evaluate that constant, one can use the fact that implying and we are done. So, how should I show that is bounded in that strip?",\underbrace{\pi^2 \frac{\cos(\pi z)}{\sin^{2}(\pi z)}}_\text{:=f(z)}=\underbrace{\sum_{n \in \mathbb{Z}} \frac{(-1)^n}{(z-n)^2}}_\text{:=g(z)} h=f-g f g 2 h 2 h(z) 0 \leq \Re(z) \leq 2 h \lim_{z \to 0}\Big(f(z)-\frac{1}{z^2}\Big)=-\frac{\pi^2}{6}=\sum_{n\neq 0} \frac{(-1)^n}{(z-n)^2} h \equiv 0 h,"['complex-analysis', 'power-series', 'laurent-series']"
24,Integration of $\frac{x^{1/3}}{1+x^2} dx$ [duplicate],Integration of  [duplicate],\frac{x^{1/3}}{1+x^2} dx,"This question already has answers here : integration using residue (3 answers) Closed 1 year ago . I have problem with integration $I = \int_0^\infty \frac{x^{1/3}}{1+x^2} dx$ using residue theory. Define $\log z$ on the complex plane except the positive real line so that its imaginary part is in $(0, 2\pi)$ . Consider a counterclockwise path $C$ with a small circle around $0$ , a real line from $0$ to $\infty$ on the upper half plane, a big circle around $0$ , and a real line from $\infty$ to $0$ on the lower half plane. The integral $\int_0^\infty \frac{z^{1/3}}{1+z^2} dz$ converges to $(1-e^{2\pi i /3})I$ as on the lower real line $z^{1/3} = e^{2\pi i /3}x^{1/3}$ . Using residues I have $\frac{1}{2\pi i} \int_0^\infty \frac{z^{1/3}}{1+z^2} dz = \frac{1}{2i} (e^{\pi i /6} - e^{\pi i /2})$ . But this leads to $I = \frac{\pi i}{\sqrt 3}$ . Where did this argument go wrong? Is it not OK to apply residue theorem in this situation?","This question already has answers here : integration using residue (3 answers) Closed 1 year ago . I have problem with integration using residue theory. Define on the complex plane except the positive real line so that its imaginary part is in . Consider a counterclockwise path with a small circle around , a real line from to on the upper half plane, a big circle around , and a real line from to on the lower half plane. The integral converges to as on the lower real line . Using residues I have . But this leads to . Where did this argument go wrong? Is it not OK to apply residue theorem in this situation?","I = \int_0^\infty \frac{x^{1/3}}{1+x^2} dx \log z (0, 2\pi) C 0 0 \infty 0 \infty 0 \int_0^\infty \frac{z^{1/3}}{1+z^2} dz (1-e^{2\pi i /3})I z^{1/3} = e^{2\pi i /3}x^{1/3} \frac{1}{2\pi i} \int_0^\infty \frac{z^{1/3}}{1+z^2} dz = \frac{1}{2i} (e^{\pi i /6} - e^{\pi i /2}) I = \frac{\pi i}{\sqrt 3}",['complex-analysis']
25,"Given a laurent series, how do we show it doesnt have a pole? [closed]","Given a laurent series, how do we show it doesnt have a pole? [closed]",,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question Ive been given a Laurent series and told to show that it doesn't have a pole at z = 0, I tried finding the function the Laurent series represents but that is too complex is there any other way to show the series doesn't have a pole at a certain point? $\sum_{n=0}^{\infty} \frac{z^n}{-2^n} + \sum_{n=0}^{\infty} \frac{n}{z^n}$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question Ive been given a Laurent series and told to show that it doesn't have a pole at z = 0, I tried finding the function the Laurent series represents but that is too complex is there any other way to show the series doesn't have a pole at a certain point?",\sum_{n=0}^{\infty} \frac{z^n}{-2^n} + \sum_{n=0}^{\infty} \frac{n}{z^n},"['complex-analysis', 'laurent-series', 'cauchy-integral-formula']"
26,How to remove a removable singularity,How to remove a removable singularity,,"I learned about Riemann’s theorem on removable singularities, which states: Let $D \subset \mathbb{C}$ be a open subset, $a \in D$ and let $f$ be a holomorphic function defined on $D\setminus\{a\}$ . The following are equivalent: $f$ is holomorphically extendable over $a$ $f$ is continuously extendable over $a$ There exists a neighborhood of $a$ such that $f$ is bounded $\displaystyle \lim_{z \to a} (z-a) f(z) = 0$ Because of this theorem I know that a function can be extendable over a, but how does the extending work in practice? I tried on this example. Let $$ f(z) := \frac{\sin(z)-z}{z^2}. $$ First I tried 4. to see if it is extendable. $$ \lim_{z \to 0} z \frac{\sin(z)-z}{z^2}  = \lim_{z \to 0} \frac{\sin(z)}{z} - 1  = \lim_{z \to 0} \frac{\cos(z)}{1} - 1  = 0 $$ Thus $f$ is holomorphically extendable over $0$ . Now I want to find the value $f(0)$ My idea would be to use a taylor series. I can't do the Taylor series of $f$ in $0$ , but I can do the Taylor series of $\sin(z)-z$ in $0$ : $$ \sin(z)-z  = -z + \sum_{k=0}^{\infty} (-1)^k \frac{z^{2k+1}}{(2k+1)!}  = \sum_{k=1}^{\infty} (-1)^k \frac{z^{2k+1}}{(2k+1)!} $$ Now I can divide the taylor series of $\sin(z)-z$ by $z^2$ : $$ \frac{\sin(z)-z}{z^2}  = \sum_{k=1}^{\infty} (-1)^k \frac{z^{2k-1}}{(2k+1)!} $$ Now if I take this Taylor series and let $z \to 0$ , then I get $$ \lim_{z \to 0} \sum_{k=1}^{\infty} (-1)^k \frac{z^{2k+1}}{(2k+1)!}  = 0 $$ This would mean, if I define $f(0):=0$ , then $f$ is continuous and thus by 2. also holomorphic. I have 3 Questions: (i) First, is the way I solved this correct? (ii) Is there another method to do this? (iii) In this case the denominator was a (Taylor) polynomial which was the reason why I was able to find the Taylor series of $f$ . How should one approach the problem if the denominator is not a polynomial? Is there a more general way?","I learned about Riemann’s theorem on removable singularities, which states: Let be a open subset, and let be a holomorphic function defined on . The following are equivalent: is holomorphically extendable over is continuously extendable over There exists a neighborhood of such that is bounded Because of this theorem I know that a function can be extendable over a, but how does the extending work in practice? I tried on this example. Let First I tried 4. to see if it is extendable. Thus is holomorphically extendable over . Now I want to find the value My idea would be to use a taylor series. I can't do the Taylor series of in , but I can do the Taylor series of in : Now I can divide the taylor series of by : Now if I take this Taylor series and let , then I get This would mean, if I define , then is continuous and thus by 2. also holomorphic. I have 3 Questions: (i) First, is the way I solved this correct? (ii) Is there another method to do this? (iii) In this case the denominator was a (Taylor) polynomial which was the reason why I was able to find the Taylor series of . How should one approach the problem if the denominator is not a polynomial? Is there a more general way?","D \subset \mathbb{C} a \in D f D\setminus\{a\} f a f a a f \displaystyle \lim_{z \to a} (z-a) f(z) = 0 
f(z) := \frac{\sin(z)-z}{z^2}.
 
\lim_{z \to 0} z \frac{\sin(z)-z}{z^2} 
= \lim_{z \to 0} \frac{\sin(z)}{z} - 1 
= \lim_{z \to 0} \frac{\cos(z)}{1} - 1 
= 0
 f 0 f(0) f 0 \sin(z)-z 0 
\sin(z)-z 
= -z + \sum_{k=0}^{\infty} (-1)^k \frac{z^{2k+1}}{(2k+1)!} 
= \sum_{k=1}^{\infty} (-1)^k \frac{z^{2k+1}}{(2k+1)!}
 \sin(z)-z z^2 
\frac{\sin(z)-z}{z^2} 
= \sum_{k=1}^{\infty} (-1)^k \frac{z^{2k-1}}{(2k+1)!}
 z \to 0 
\lim_{z \to 0} \sum_{k=1}^{\infty} (-1)^k \frac{z^{2k+1}}{(2k+1)!} 
= 0
 f(0):=0 f f","['complex-analysis', 'analysis', 'taylor-expansion']"
27,How to integrate $\int_0^{2\pi} \ln \vert \cos \pi e^{i\theta}\vert d \theta$ using complex analysis?,How to integrate  using complex analysis?,\int_0^{2\pi} \ln \vert \cos \pi e^{i\theta}\vert d \theta,"I'm trying to find the value $\int_0^{2\pi} \ln | \cos \pi e^{i\theta}\vert d \theta$ for the entire function $\cos z$ (Here the $\ln$ is natural logarithm ) I put the $z = e^{i\theta}$ , then we have $dz= iz d\theta$ . Therefore, $$\int_0^{2\pi} \ln \vert \cos \pi e^{i\theta}\vert d \theta = \int_{\vert z \vert =1} \frac{\ln\vert \cos \pi z\vert}{iz} dz$$ Therefore isolated singularities are $z=0, \frac{1}{2}$ and $\frac{-1}{2}$ . say $g(z) = \frac{\ln\vert \cos \pi z\vert}{iz}$ For the $z=0$ case, $\operatorname{res}(g,0) = 0$ [simple pole]. But I'm stuck for solving the other cases $\frac{1}{2}$ and $\frac{-1}{2}$ . How can I integrate that?","I'm trying to find the value for the entire function (Here the is natural logarithm ) I put the , then we have . Therefore, Therefore isolated singularities are and . say For the case, [simple pole]. But I'm stuck for solving the other cases and . How can I integrate that?","\int_0^{2\pi} \ln | \cos \pi e^{i\theta}\vert d \theta \cos z \ln z = e^{i\theta} dz= iz d\theta \int_0^{2\pi} \ln \vert \cos \pi e^{i\theta}\vert d \theta = \int_{\vert z \vert =1} \frac{\ln\vert \cos \pi z\vert}{iz} dz z=0, \frac{1}{2} \frac{-1}{2} g(z) = \frac{\ln\vert \cos \pi z\vert}{iz} z=0 \operatorname{res}(g,0) = 0 \frac{1}{2} \frac{-1}{2}","['integration', 'complex-analysis']"
28,Relation between roots of $f$ and roots of the partial sums of its power-series,Relation between roots of  and roots of the partial sums of its power-series,f,"It is well known we can write any holomorphic function as a local power series, for example $$\exp(z) = \sum_{n=0}^\infty \frac{z^n}{n!}$$ Obviously each partial sums are polynomials of degree $n$ which have always $n$ roots. I now wonder what is the relation or if there is any relation between the roots of a holomorphic function and the roots of its partial sums. For exmample it is well known that the exponential function does not have any roots, but for the partial sums $$(p_1(z)=1,) p_2(z)=1+z, p_3(z)=1+z+\frac{z^2}{2}, p_4(z)=1+z+\frac{z^2}{2}+ \frac{z^3}{6},..$$ we have the zero sets $$\{-1\}, \{-1-i,-1+i\},\{\approx-1,5961,\approx -0.702\pm1.807i\},..$$ (exact forms of the last roots are very poor) For other holomorphic function that have roots, for example the Sine, we know $$\sin(z)=\sum_{n=0}^\infty(-1)^n \frac{z^{2n+1}}{(2n+1)!}$$ It has roots in $k\pi$ , $k\in\mathbb{Z}$ , and its partial sums $$ p_1(z)=z, p_2(z)=z-\frac{z^3}{6}, p_3(z)=z-\frac{z^3}{6}+ \frac{z^5}{120},..$$ have the zero sets $$\{0\},\{0,\pm\sqrt{6}\},\{0,\pm3.2369 \pm 0.6908 i\},..$$ Obviously $0$ is always gonna be a root, but whats is about the other roots? Do the roots of the partial sums converge towards the roots of the limit function (what sounds reasonable)? And if so, what happens in the case where the limit function itself has no roots (e.g. exponential function?) May the zero set be diverging? Is there any relation between the zeros of the partial sums (that always exists) and the zeros of the limit function? Edit: I made some mathematica code to plot the zeros for increasing partial sums and indeed it looks like in the case of the exponential function its zeros are diverging. Since I have no idea how (or if its even possible) to upload mathematica code here, here some images For the sine on the other hand it seems like that all the sine zeros are generated, but also there are many diverging roots. However I could only calculate up to $n=50$ because for $n$ too big mathematica really needs some time to actually calculate the roots.","It is well known we can write any holomorphic function as a local power series, for example Obviously each partial sums are polynomials of degree which have always roots. I now wonder what is the relation or if there is any relation between the roots of a holomorphic function and the roots of its partial sums. For exmample it is well known that the exponential function does not have any roots, but for the partial sums we have the zero sets (exact forms of the last roots are very poor) For other holomorphic function that have roots, for example the Sine, we know It has roots in , , and its partial sums have the zero sets Obviously is always gonna be a root, but whats is about the other roots? Do the roots of the partial sums converge towards the roots of the limit function (what sounds reasonable)? And if so, what happens in the case where the limit function itself has no roots (e.g. exponential function?) May the zero set be diverging? Is there any relation between the zeros of the partial sums (that always exists) and the zeros of the limit function? Edit: I made some mathematica code to plot the zeros for increasing partial sums and indeed it looks like in the case of the exponential function its zeros are diverging. Since I have no idea how (or if its even possible) to upload mathematica code here, here some images For the sine on the other hand it seems like that all the sine zeros are generated, but also there are many diverging roots. However I could only calculate up to because for too big mathematica really needs some time to actually calculate the roots.","\exp(z) = \sum_{n=0}^\infty \frac{z^n}{n!} n n (p_1(z)=1,) p_2(z)=1+z, p_3(z)=1+z+\frac{z^2}{2}, p_4(z)=1+z+\frac{z^2}{2}+ \frac{z^3}{6},.. \{-1\}, \{-1-i,-1+i\},\{\approx-1,5961,\approx -0.702\pm1.807i\},.. \sin(z)=\sum_{n=0}^\infty(-1)^n \frac{z^{2n+1}}{(2n+1)!} k\pi k\in\mathbb{Z}  p_1(z)=z, p_2(z)=z-\frac{z^3}{6}, p_3(z)=z-\frac{z^3}{6}+ \frac{z^5}{120},.. \{0\},\{0,\pm\sqrt{6}\},\{0,\pm3.2369 \pm 0.6908 i\},.. 0 n=50 n","['real-analysis', 'complex-analysis', 'power-series', 'roots']"
29,Show $z^5+6z^3-10$ has exactly two zeroes on the annulus $2<\vert z \vert<3$,Show  has exactly two zeroes on the annulus,z^5+6z^3-10 2<\vert z \vert<3,So I need to show and find the zeros of $$z^5+6z^3-10$$ on $\{z \in \mathbb{C} : 2 < \vert z \vert < 3\}$ . Whats the quickest way of doing this? I was reading Gamelin-Greene and they split the function into BIG+little. Here is $6z^3$ my big and $z^5-10$ my little? OR By Rouche's Theorem can I let $f(z)=z^5+6z^3-10$ and let $h(z)=z^5-10$ ?,So I need to show and find the zeros of on . Whats the quickest way of doing this? I was reading Gamelin-Greene and they split the function into BIG+little. Here is my big and my little? OR By Rouche's Theorem can I let and let ?,z^5+6z^3-10 \{z \in \mathbb{C} : 2 < \vert z \vert < 3\} 6z^3 z^5-10 f(z)=z^5+6z^3-10 h(z)=z^5-10,"['complex-analysis', 'roots']"
30,Complex function maps into lines and circles,Complex function maps into lines and circles,,We have the following function: $$f(z) = \frac{z-1}{z-i}$$ What is $f$ of the real line (so $f(\mathbb{R}))$ ? What we did in the solutions was: $$f(\infty) = 1 \\ f(0) = 1/i = -i\\ f(1) =0\\$$ Then we said: $$|z-(a+bi)| = r\\ |1-a-bi| = r\implies (1-a)²+b²=r² \implies a = 1/2 \\ |-i-a-bi| = r\implies a²+(b+1)^2 = r²\implies b = -1/2\\ |a+bi| = r \implies\\ \implies a²+b² = r² \implies r = \sqrt{1/4 + 1/4} = \\ =\sqrt{2}/2 \implies |z-(1/2-i/2)| = \sqrt{2}/2\\$$ However I dont understand what we just did above. Can somebody explain what the procedure was and why. What would $f$ do to the imaginary line $\mathbb{I}$ or maybe the outside of the unit circle? I really need help with understanding the procedure for exercises like this one.,We have the following function: What is of the real line (so ? What we did in the solutions was: Then we said: However I dont understand what we just did above. Can somebody explain what the procedure was and why. What would do to the imaginary line or maybe the outside of the unit circle? I really need help with understanding the procedure for exercises like this one.,"f(z) = \frac{z-1}{z-i} f f(\mathbb{R})) f(\infty) = 1 \\
f(0) = 1/i = -i\\
f(1) =0\\ |z-(a+bi)| = r\\
|1-a-bi| = r\implies (1-a)²+b²=r² \implies a = 1/2 \\
|-i-a-bi| = r\implies a²+(b+1)^2 = r²\implies b = -1/2\\
|a+bi| = r \implies\\
\implies a²+b² = r² \implies r = \sqrt{1/4 + 1/4} = \\
=\sqrt{2}/2 \implies |z-(1/2-i/2)| = \sqrt{2}/2\\ f \mathbb{I}","['calculus', 'complex-analysis', 'complex-numbers', 'mobius-transformation']"
