,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What is the variance of the number of heads that come up when a fair coin is flipped 10 times?,What is the variance of the number of heads that come up when a fair coin is flipped 10 times?,,"So the answer to this is $5/2$. I get that $E(x)=5$ which means that $\big(E(x)\big)^2 = 25$, therefore meaning that $E(x^2) = 55/2$. How do I compute $E(x^2)$ in this scenario?","So the answer to this is $5/2$. I get that $E(x)=5$ which means that $\big(E(x)\big)^2 = 25$, therefore meaning that $E(x^2) = 55/2$. How do I compute $E(x^2)$ in this scenario?",,"['probability', 'random-variables', 'expectation']"
11,Probability task (Find probability that the chosen ball is white.),Probability task (Find probability that the chosen ball is white.),,"I have this task in my book: First box contains $10$ balls, from which $8$ are white. Second box contains $20$ from which $4$ are white. From each box one ball is chosen. Then from previously chosen two balls, one is chosen. Find probability that the chosen ball is white. The answer is $0.5$. Again I get the different answer: There are four possible outcomes when two balls are chosen: $w$ -white, $a$ - for another color $(a,a),(w,a),(a,w),(w,w)$. Each outcome has probability: $\frac{2}{10} \cdot \frac{16}{20};  \frac{8}{10} \cdot \frac{16}{20}; \frac{2}{10} \cdot \frac{4}{20}; \frac{8}{10} \cdot \frac{4}{20};$ In my opinion the probability that the one ball chosen at the end is white is equal to the sum of last three probabilities $\frac{8}{10} \cdot \frac{16}{20} + \frac{2}{10} \cdot \frac{4}{20} + \frac{8}{10} \cdot \frac{4}{20}=\frac{21}{25}$. Am I wrong or there is a mistake in the answer in the book?","I have this task in my book: First box contains $10$ balls, from which $8$ are white. Second box contains $20$ from which $4$ are white. From each box one ball is chosen. Then from previously chosen two balls, one is chosen. Find probability that the chosen ball is white. The answer is $0.5$. Again I get the different answer: There are four possible outcomes when two balls are chosen: $w$ -white, $a$ - for another color $(a,a),(w,a),(a,w),(w,w)$. Each outcome has probability: $\frac{2}{10} \cdot \frac{16}{20};  \frac{8}{10} \cdot \frac{16}{20}; \frac{2}{10} \cdot \frac{4}{20}; \frac{8}{10} \cdot \frac{4}{20};$ In my opinion the probability that the one ball chosen at the end is white is equal to the sum of last three probabilities $\frac{8}{10} \cdot \frac{16}{20} + \frac{2}{10} \cdot \frac{4}{20} + \frac{8}{10} \cdot \frac{4}{20}=\frac{21}{25}$. Am I wrong or there is a mistake in the answer in the book?",,['probability']
12,No husband can sit next to his wife in this probability question,No husband can sit next to his wife in this probability question,,"I have a probability question that reads: Question: If 4 married couples are arranged in a row, find the probability that no husband sits next to his wife. My attempt: Total outcomes = 8! Outcomes that all of them sit with their wife: 4!*(4*2!) Outcomes that one of them sit with their wife: (2!*4)(6!)-(2!*4)(3!*(3*2!)[subtract the ways that remaining couples are together] Outcomes that two of them sit with their wife: (2!*4C2)(4!)-(2!*4C2)(2!*(2*2!) Outcomes that three of them sit with their wife: (2!*4C3)(2!)-(2!*4C3)(1!*(2*2!) Hence no husband sit with wife is 1 -(Outcomes that all of them sit with their wife+ Outcomes that one of them sit with their wife + Outcomes that two of them sit with their wife + Outcomes that three of them sit with their wife)/8! Am i right? Any easier way?","I have a probability question that reads: Question: If 4 married couples are arranged in a row, find the probability that no husband sits next to his wife. My attempt: Total outcomes = 8! Outcomes that all of them sit with their wife: 4!*(4*2!) Outcomes that one of them sit with their wife: (2!*4)(6!)-(2!*4)(3!*(3*2!)[subtract the ways that remaining couples are together] Outcomes that two of them sit with their wife: (2!*4C2)(4!)-(2!*4C2)(2!*(2*2!) Outcomes that three of them sit with their wife: (2!*4C3)(2!)-(2!*4C3)(1!*(2*2!) Hence no husband sit with wife is 1 -(Outcomes that all of them sit with their wife+ Outcomes that one of them sit with their wife + Outcomes that two of them sit with their wife + Outcomes that three of them sit with their wife)/8! Am i right? Any easier way?",,"['probability', 'combinatorics', 'permutations']"
13,Combinatorics/Probability Distribution Example Question,Combinatorics/Probability Distribution Example Question,,"At a local fast-food restaurant in Oregon (no sales tax), fries, soda, hamburgers, cherry pie, and sundaes cost \$1 each.  Chicken sandwiches cost \$2 each.  You have five dollars.  How many different meals can you order? Let's assign two groups A and B.  Let A consist of \$1 items and B consist of \$2 items. Group A:  \$1 items:  Fries, soda, hamburgers, cherry pie, sundaes = 5 items Group B:  \$2 items:  Chicken sandwich = 1 item I'm assuming this is a combinatorics problem which is unordered and with replacement (meaning more than one of the same item can be selected).  Hence there are 3 possible scenarios because of the \$5 constraint: (I)  AAAAA:  Here we have 5 objects for group A's n=5 obj + 4 dividers = 9, r=5 obj (II) BAAA:  Since there is only one B item here, I thought I could leave it out and only calculate the placement of 3 objects in AAA.  This is because I can have only one object in B, but am free to choose the distribution among the other A's. n= 3 obj + 2 dividers = 5, r = 3 obj (III) BBA:  Again since B's have only one item, and A is only 5 values, this group is simply 5. So my approach is to find the combinations of (I)-(III) and add them together: (I)  $\binom{9}{5}=126$ (II) $\binom{5}{3}=10$ (III) $\binom{5}{1}=5$ This sums to 141 but the answer is 166.  Can anyone see what I am doing wrong or suggest a better method?  I am using the following proposition: The number of unordered samples of r objects, with replacement from, n distinguishable objects is:  $C(n+r-1,r)= \binom{n+r-1}{r}$.  This is equivalent to the number of ways to distribute r indistinguishable balls into n distinguishable urns without exclusion. Thank you!","At a local fast-food restaurant in Oregon (no sales tax), fries, soda, hamburgers, cherry pie, and sundaes cost \$1 each.  Chicken sandwiches cost \$2 each.  You have five dollars.  How many different meals can you order? Let's assign two groups A and B.  Let A consist of \$1 items and B consist of \$2 items. Group A:  \$1 items:  Fries, soda, hamburgers, cherry pie, sundaes = 5 items Group B:  \$2 items:  Chicken sandwich = 1 item I'm assuming this is a combinatorics problem which is unordered and with replacement (meaning more than one of the same item can be selected).  Hence there are 3 possible scenarios because of the \$5 constraint: (I)  AAAAA:  Here we have 5 objects for group A's n=5 obj + 4 dividers = 9, r=5 obj (II) BAAA:  Since there is only one B item here, I thought I could leave it out and only calculate the placement of 3 objects in AAA.  This is because I can have only one object in B, but am free to choose the distribution among the other A's. n= 3 obj + 2 dividers = 5, r = 3 obj (III) BBA:  Again since B's have only one item, and A is only 5 values, this group is simply 5. So my approach is to find the combinations of (I)-(III) and add them together: (I)  $\binom{9}{5}=126$ (II) $\binom{5}{3}=10$ (III) $\binom{5}{1}=5$ This sums to 141 but the answer is 166.  Can anyone see what I am doing wrong or suggest a better method?  I am using the following proposition: The number of unordered samples of r objects, with replacement from, n distinguishable objects is:  $C(n+r-1,r)= \binom{n+r-1}{r}$.  This is equivalent to the number of ways to distribute r indistinguishable balls into n distinguishable urns without exclusion. Thank you!",,"['probability', 'combinatorics']"
14,How do you calculate the probability of simultaneous events?,How do you calculate the probability of simultaneous events?,,"How do you calculate the probability of simultaneous events?  As in, given four simultaneous events each with a 10% probability, what are the odds that ONE of them occurs?  Obviously it isn't 40%, because...well, if you have ten events that probability clearly isn't 100%! (Nope, not homework!  Video games, probability of elemental effects from a given spell)","How do you calculate the probability of simultaneous events?  As in, given four simultaneous events each with a 10% probability, what are the odds that ONE of them occurs?  Obviously it isn't 40%, because...well, if you have ten events that probability clearly isn't 100%! (Nope, not homework!  Video games, probability of elemental effects from a given spell)",,['probability']
15,why is variance so famous that it appears in almost half of the probability textbook? [closed],why is variance so famous that it appears in almost half of the probability textbook? [closed],,"It's difficult to tell what is being asked here. This question is ambiguous, vague, incomplete, overly broad, or rhetorical and cannot be reasonably answered in its current form. For help clarifying this question so that it can be reopened, visit the help center . Closed 11 years ago . why is variance so famous that it appears in almost half of the probability textbook? What is its significant history so that a statistical model would appear in such textbooks and what does it help to evaluate probability? In another word, what useful properties makes variance to get a lot of coverage in some probabilty textbook?","It's difficult to tell what is being asked here. This question is ambiguous, vague, incomplete, overly broad, or rhetorical and cannot be reasonably answered in its current form. For help clarifying this question so that it can be reopened, visit the help center . Closed 11 years ago . why is variance so famous that it appears in almost half of the probability textbook? What is its significant history so that a statistical model would appear in such textbooks and what does it help to evaluate probability? In another word, what useful properties makes variance to get a lot of coverage in some probabilty textbook?",,"['probability', 'statistics', 'math-history']"
16,Monty Hall problem vs. roulette systems - how are they different?,Monty Hall problem vs. roulette systems - how are they different?,,"So I got interested in the Monty Hall problem - I understand what it's about, but somehow I can't wrap my head around the idea of the final choice not being 50/50. More precisely: we all know (or maybe most of us do) the roulette progression systems which were popular a while ago - they told you that you should wait for a streak of some three-or-more consecutive reds or blacks and then bet on the contrary, always staying with this colour and eventually it has to be drawn as with every other spin, the chances become higher for the streak to be broken. Of course the system is dumb and was shortly afterwards popularly neglected as a fallacy (though surprisingly many people still believe it works) as every spin is independent and even though you had a million reds in a row, in the next spin the odds for red, black and green are still the same as they had been these million spins ago. And here I see an analogy to Monty Hall - sure, if we were proposed ""Do you choose doors k and l (both at the same time!) or m?"", it would be a straightforward 2/3 to 1/3. But why don't we cast aside the fact of some door having a goat and treat the two remaining doors as a simple 50/50 just like we do in roulette? Why aren't we interested in the past in roulette while it does matter in Monty Hall? Isn't the two remaining doors - one with a car - just ""another spin""?","So I got interested in the Monty Hall problem - I understand what it's about, but somehow I can't wrap my head around the idea of the final choice not being 50/50. More precisely: we all know (or maybe most of us do) the roulette progression systems which were popular a while ago - they told you that you should wait for a streak of some three-or-more consecutive reds or blacks and then bet on the contrary, always staying with this colour and eventually it has to be drawn as with every other spin, the chances become higher for the streak to be broken. Of course the system is dumb and was shortly afterwards popularly neglected as a fallacy (though surprisingly many people still believe it works) as every spin is independent and even though you had a million reds in a row, in the next spin the odds for red, black and green are still the same as they had been these million spins ago. And here I see an analogy to Monty Hall - sure, if we were proposed ""Do you choose doors k and l (both at the same time!) or m?"", it would be a straightforward 2/3 to 1/3. But why don't we cast aside the fact of some door having a goat and treat the two remaining doors as a simple 50/50 just like we do in roulette? Why aren't we interested in the past in roulette while it does matter in Monty Hall? Isn't the two remaining doors - one with a car - just ""another spin""?",,"['probability', 'recreational-mathematics', 'puzzle', 'monty-hall']"
17,"5 black, 7 red, 9 blue, and 6 white marbles.","5 black, 7 red, 9 blue, and 6 white marbles.",,"I'm having trouble finding how many ways there is to arrange 5 black, 7 red, 9 blue, and 6 white marbles to find the probability that every white marble is adjacent to at least one other white marble. If you could help me out that would be great!","I'm having trouble finding how many ways there is to arrange 5 black, 7 red, 9 blue, and 6 white marbles to find the probability that every white marble is adjacent to at least one other white marble. If you could help me out that would be great!",,"['probability', 'combinatorics']"
18,How does one find $E\Bigl(\frac{(\sum_{i=1}^nX_i)^2}{\sum_{i=1}^n X_i^2}\Bigr)$,How does one find,E\Bigl(\frac{(\sum_{i=1}^nX_i)^2}{\sum_{i=1}^n X_i^2}\Bigr),"Suppose $X_1,\ldots,X_n$ are a random sample of $N(0,\sigma^2)$. How can find  $$ E\left(\frac{\bigl(\sum_{i=1}^nX_i\bigr)^2}{\sum_{i=1}^n X_i^2}\right) $$","Suppose $X_1,\ldots,X_n$ are a random sample of $N(0,\sigma^2)$. How can find  $$ E\left(\frac{\bigl(\sum_{i=1}^nX_i\bigr)^2}{\sum_{i=1}^n X_i^2}\right) $$",,"['probability', 'statistics']"
19,the limit of a probability density function,the limit of a probability density function,,"I have one maths challenge which I could not resolve. The question is the following. Let f(x) denotes the probability density of a continuous RV., X. I want to know the limit f(x) as x approaches to either -∞ or +∞. It might seem silly, but I have do idea how to do that.","I have one maths challenge which I could not resolve. The question is the following. Let f(x) denotes the probability density of a continuous RV., X. I want to know the limit f(x) as x approaches to either -∞ or +∞. It might seem silly, but I have do idea how to do that.",,"['probability', 'statistics']"
20,Probability of someone being born the same day as you in a group of N people.,Probability of someone being born the same day as you in a group of N people.,,"I got into a discussion with a friend about this simple question: Provided that I went to a class with $N$ people, where everyone was born the same year in the same city where there are $K$ hospitals, what's the probability that someone was born in the same hospital and in the same day as me? My approach would be as follows: $$\left( 1- \left(\frac{364}{365} \right)^N \right) \cdot \left(1-\left(\frac{K-1}{K} \right)^N \right)$$ But I'm not really sure that this is the correct answer :)","I got into a discussion with a friend about this simple question: Provided that I went to a class with $N$ people, where everyone was born the same year in the same city where there are $K$ hospitals, what's the probability that someone was born in the same hospital and in the same day as me? My approach would be as follows: $$\left( 1- \left(\frac{364}{365} \right)^N \right) \cdot \left(1-\left(\frac{K-1}{K} \right)^N \right)$$ But I'm not really sure that this is the correct answer :)",,"['probability', 'combinatorics']"
21,Tennis Probability,Tennis Probability,,Player A wins 90% of matches Player B wins 60% of matches If they play each other what is the probability that; Player A will win Player B will win,Player A wins 90% of matches Player B wins 60% of matches If they play each other what is the probability that; Player A will win Player B will win,,['probability']
22,How to compute this integral involving a cdf?,How to compute this integral involving a cdf?,,$\int_0^\infty\Phi(\frac{-x}{\sqrt{2}})d\Phi(x)=?$ where $\Phi(x)$ is the cumulative distribution function of a standard normal random variable.,$\int_0^\infty\Phi(\frac{-x}{\sqrt{2}})d\Phi(x)=?$ where $\Phi(x)$ is the cumulative distribution function of a standard normal random variable.,,"['probability', 'integration']"
23,Maximum of 2 random variables,Maximum of 2 random variables,,"This might be an easy question but currently I'm fighting over it with our TA who gave it in the final exam. Let $X, Y$ random variables and define $Z= \max \{X, Y\}$ what is the distribution of  $Z \mid \{X > Y\}$? Should be $Z\mid \{X>Y\}\sim X$, right?! Thank you all.","This might be an easy question but currently I'm fighting over it with our TA who gave it in the final exam. Let $X, Y$ random variables and define $Z= \max \{X, Y\}$ what is the distribution of  $Z \mid \{X > Y\}$? Should be $Z\mid \{X>Y\}\sim X$, right?! Thank you all.",,['probability']
24,Set operators vs. Logical operators while discussing probability theory.,Set operators vs. Logical operators while discussing probability theory.,,"Let $S = \{1, 2, \dots, 10\}$  Let $A$ be the event that a number selected from $S$ is even. Let $B$ be the event that a number selected from $S$ is a multiple of $3$. If any number is equally likely to be selected from $S$, the probability that a number selected from the set $S$ is neither even nor a multiple of $3$ is $\frac{3}{10}$. I write it as $P(\overline A \cap \overline B) = \frac{3}{10}$. But I have some people writing it as $P(\neg A \text{ and } \neg B) = \frac{3}{10}$. I don't understand the reason for this notation. They seem to be using logical operators which apply to statements in propositional logic. But $A$ and $B$ are not statements. They are events, and events are sets. Shouldn't we stick strictly to set theory notation while discussing probability? If we have to use logical operators, shouldn't we use $P(\neg A \land \neg B)$ instead of $P(\neg A \text{ and } \neg B)$?","Let $S = \{1, 2, \dots, 10\}$  Let $A$ be the event that a number selected from $S$ is even. Let $B$ be the event that a number selected from $S$ is a multiple of $3$. If any number is equally likely to be selected from $S$, the probability that a number selected from the set $S$ is neither even nor a multiple of $3$ is $\frac{3}{10}$. I write it as $P(\overline A \cap \overline B) = \frac{3}{10}$. But I have some people writing it as $P(\neg A \text{ and } \neg B) = \frac{3}{10}$. I don't understand the reason for this notation. They seem to be using logical operators which apply to statements in propositional logic. But $A$ and $B$ are not statements. They are events, and events are sets. Shouldn't we stick strictly to set theory notation while discussing probability? If we have to use logical operators, shouldn't we use $P(\neg A \land \neg B)$ instead of $P(\neg A \text{ and } \neg B)$?",,"['probability', 'notation']"
25,probability of three random points inside a circle forming a right angle triangle,probability of three random points inside a circle forming a right angle triangle,,three points are randomly chosen on a circle. what the probability that 1.triangle formed is right angled triangle. 2.triangle formed is acute angled triangle. 3.triangle formed is obtuse angled triangle.,three points are randomly chosen on a circle. what the probability that 1.triangle formed is right angled triangle. 2.triangle formed is acute angled triangle. 3.triangle formed is obtuse angled triangle.,,"['probability', 'triangles']"
26,Prove that $N$ has a Poisson distribution with parameter $\lambda$.,Prove that  has a Poisson distribution with parameter .,N \lambda,"Let $\lambda > 0$, define the random variable $N$ as follows: where $U_1$, $U_2$, $\ldots$ is a sequence of iid $U(0,1)$ random variables. $U_1 \geq e^{-\lambda}, U_1U_2 \geq e^{-\lambda}, U_1U_2 \ldots U_N \geq e^{-\lambda}$ but $U_1U_2 \ldots U_N U_{N+1} < e^{-\lambda}$. Can we show that $N$ has a poission distribution with paramter $\lambda$? This is a homework problem. My thought is that we might possibly use $\log U_i/\lambda$, but I'm stuck so far... Any idea is helpful!","Let $\lambda > 0$, define the random variable $N$ as follows: where $U_1$, $U_2$, $\ldots$ is a sequence of iid $U(0,1)$ random variables. $U_1 \geq e^{-\lambda}, U_1U_2 \geq e^{-\lambda}, U_1U_2 \ldots U_N \geq e^{-\lambda}$ but $U_1U_2 \ldots U_N U_{N+1} < e^{-\lambda}$. Can we show that $N$ has a poission distribution with paramter $\lambda$? This is a homework problem. My thought is that we might possibly use $\log U_i/\lambda$, but I'm stuck so far... Any idea is helpful!",,['probability']
27,Throwing coins until get 2 heads,Throwing coins until get 2 heads,,"I have coin, and want to get 2 heads exactly. I will throw it until this condition is met. What is expected number of tries for this condition? I know that it would be $$\sum\limits_{n=2}^\infty P(X=n)n=0.5^n \cdot n\cdot(n-1)$$ however I don't have an idea how to solve that sum because we didn't learn how to. I have knowledge just how to solve geometrical and arithmetical progression's sum. Maybe it's possible to get expected value using Poisson distribution?","I have coin, and want to get 2 heads exactly. I will throw it until this condition is met. What is expected number of tries for this condition? I know that it would be $$\sum\limits_{n=2}^\infty P(X=n)n=0.5^n \cdot n\cdot(n-1)$$ however I don't have an idea how to solve that sum because we didn't learn how to. I have knowledge just how to solve geometrical and arithmetical progression's sum. Maybe it's possible to get expected value using Poisson distribution?",,"['probability', 'statistics']"
28,What's the expected matched pair of shoes when $10$ pairs mixed up?,What's the expected matched pair of shoes when  pairs mixed up?,10,"We've got $10$ different pairs of shoes. Now we mix them up and randomly regroup them into $10$ ""pairs"". Of course some ""pairs"" are not matched and maybe some of them are. So what's the expect number of pairs that are matched? By ""randomly group"", I mean you can randomly pick one from the $20$, then choose one from the remaining $19$ to pair it up, and so on.","We've got $10$ different pairs of shoes. Now we mix them up and randomly regroup them into $10$ ""pairs"". Of course some ""pairs"" are not matched and maybe some of them are. So what's the expect number of pairs that are matched? By ""randomly group"", I mean you can randomly pick one from the $20$, then choose one from the remaining $19$ to pair it up, and so on.",,['probability']
