,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Two different comultiplications on a Hopf algebra,Two different comultiplications on a Hopf algebra,,"I am pretty sure this statement is false : let $K$ be a field and let $(A, \eta, \mu, \Delta, \epsilon, c)$ be a Hopf Algebra. If we forget the comultiplication $\Delta$, is it forced by $(A, \eta, \mu, \epsilon, c)$ ? In other words, can we put two Hopf algebra structures on a $K$-algebra which only differ by their comultiplication ?","I am pretty sure this statement is false : let $K$ be a field and let $(A, \eta, \mu, \Delta, \epsilon, c)$ be a Hopf Algebra. If we forget the comultiplication $\Delta$, is it forced by $(A, \eta, \mu, \epsilon, c)$ ? In other words, can we put two Hopf algebra structures on a $K$-algebra which only differ by their comultiplication ?",,"['abstract-algebra', 'hopf-algebras']"
24,"Show that if $|G| = 30$, then $G$ has normal 3-Sylow and 5-Sylow subgroups.","Show that if , then  has normal 3-Sylow and 5-Sylow subgroups.",|G| = 30 G,"Show that if $|G| = 30$, then $G$ has normal $3$-Sylow and $5$-Sylow subgroups. Let $n_3$ denote the number of 3-Sylow subgroups and $n_5$ the number of $5$-Sylow subgroups. Then, by the third Sylow theorem, $n_3$ divides $10$ and $n_3 \equiv 1 \mod 3$. From these two, we see that $n_3 = 1$. This implies that $G$ has a normal 3-Sylow subgroup. Similarly, let $n_5$ denote the number of $5$-Sylow subgroups. Then, by the third Sylow theorem, $n_5$ divides $6$, and $n_5 \equiv 1 \mod 5$. So, we can infer that either $n_5 = 1$ or $n_5 = 6$. I don't know how to proceed from here. Can someone please help me? (This is not homework, only self study)","Show that if $|G| = 30$, then $G$ has normal $3$-Sylow and $5$-Sylow subgroups. Let $n_3$ denote the number of 3-Sylow subgroups and $n_5$ the number of $5$-Sylow subgroups. Then, by the third Sylow theorem, $n_3$ divides $10$ and $n_3 \equiv 1 \mod 3$. From these two, we see that $n_3 = 1$. This implies that $G$ has a normal 3-Sylow subgroup. Similarly, let $n_5$ denote the number of $5$-Sylow subgroups. Then, by the third Sylow theorem, $n_5$ divides $6$, and $n_5 \equiv 1 \mod 5$. So, we can infer that either $n_5 = 1$ or $n_5 = 6$. I don't know how to proceed from here. Can someone please help me? (This is not homework, only self study)",,"['abstract-algebra', 'group-theory', 'sylow-theory']"
25,Equivalent Definitions of Prime Subfield,Equivalent Definitions of Prime Subfield,,"I found two definitions for a prime subfield $K$ of a field $F$. 1. Wolfram $-$ $K$ is the subfield of $F$ generated by the multiplicative identity $1$ of $F$. 2. ProofWiki $-$ $K$ is the intersection of all the subfields, say $\{ K_c \}$, of $F$. I am aware that in the first definition, $\langle 1 \rangle = \{ n \cdot 1 : n \in \mathbb Z \}$.  Since $1$ is in each $K_c$, $\langle 1 \rangle \subset K$.  But, how are they equal?  I tried two approaches and they ran into the same problem. One, prove directly that $K \subset \langle 1 \rangle$.  But how do I know each $x \in K$ is of the form $1 + 1 ... +1$?  Another approach is to show that $\langle 1 \rangle$ is a subfield of $F$, ie an element in $\{ K_c \}$.  But how do I show that the inverse, $x^{-1}$, of each $x \in \langle 1 \rangle$ is also of the form $1 + 1 ... +1$?","I found two definitions for a prime subfield $K$ of a field $F$. 1. Wolfram $-$ $K$ is the subfield of $F$ generated by the multiplicative identity $1$ of $F$. 2. ProofWiki $-$ $K$ is the intersection of all the subfields, say $\{ K_c \}$, of $F$. I am aware that in the first definition, $\langle 1 \rangle = \{ n \cdot 1 : n \in \mathbb Z \}$.  Since $1$ is in each $K_c$, $\langle 1 \rangle \subset K$.  But, how are they equal?  I tried two approaches and they ran into the same problem. One, prove directly that $K \subset \langle 1 \rangle$.  But how do I know each $x \in K$ is of the form $1 + 1 ... +1$?  Another approach is to show that $\langle 1 \rangle$ is a subfield of $F$, ie an element in $\{ K_c \}$.  But how do I show that the inverse, $x^{-1}$, of each $x \in \langle 1 \rangle$ is also of the form $1 + 1 ... +1$?",,"['abstract-algebra', 'field-theory']"
26,Is normal extension algebraic?,Is normal extension algebraic?,,"Let $E/F$ be a field extension. Then $E/F$ is called normal iff there exists $\mathscr{A}\subset F[X]\setminus\{0\}$ such that $\forall f\in\mathscr{A}$ , $f$ splits over $E$ and $E=F(\{\alpha\in E: \exists f\in \mathscr{A} f(\alpha)=0\}$ Usually normal extension is defined for algebraic extensions, so that the standard definition of normal extensions is ""the above definition + algebraic extension"". However, doesn't the above definition (for arbitrary field extension) imply that the extension is algebraic? That is, isn't ""algebriac"" condition superfluous in the standard definition of normal extension?","Let be a field extension. Then is called normal iff there exists such that , splits over and Usually normal extension is defined for algebraic extensions, so that the standard definition of normal extensions is ""the above definition + algebraic extension"". However, doesn't the above definition (for arbitrary field extension) imply that the extension is algebraic? That is, isn't ""algebriac"" condition superfluous in the standard definition of normal extension?",E/F E/F \mathscr{A}\subset F[X]\setminus\{0\} \forall f\in\mathscr{A} f E E=F(\{\alpha\in E: \exists f\in \mathscr{A} f(\alpha)=0\},"['abstract-algebra', 'field-theory', 'definition']"
27,Subgroups of finite index have finitely many conjugates,Subgroups of finite index have finitely many conjugates,,"is it true the following statement: Let $G$ be a group and let $H$ be a subgroup of $G$. If the index $[G:H]$ of $H$ in $G$ is finite, then $H$ have finitely many conjugates. What I think, is that it's true. I proceed as follows: Suppose $[G:H]=n<\infty$ and let $\{g_{1}H,\dots,g_{n}H\}$ be its left cosets. For every $g\in G$ there exists a unique $1\leq i\leq n$ such that $g=g_{i}h$ for some $h\in H$. This implies that $gHg^{-1}=g_{i}Hg_{i}^{-1}$. So there can be at most $n$ conjugates of $H$. Is this correct? Thanks in advance.","is it true the following statement: Let $G$ be a group and let $H$ be a subgroup of $G$. If the index $[G:H]$ of $H$ in $G$ is finite, then $H$ have finitely many conjugates. What I think, is that it's true. I proceed as follows: Suppose $[G:H]=n<\infty$ and let $\{g_{1}H,\dots,g_{n}H\}$ be its left cosets. For every $g\in G$ there exists a unique $1\leq i\leq n$ such that $g=g_{i}h$ for some $h\in H$. This implies that $gHg^{-1}=g_{i}Hg_{i}^{-1}$. So there can be at most $n$ conjugates of $H$. Is this correct? Thanks in advance.",,"['abstract-algebra', 'group-theory']"
28,Length of tensor product of finite length modules is finite,Length of tensor product of finite length modules is finite,,"Let $R$ be a commutative ring. If $M$ and $N$ are finite length $R$-modules, then $M\otimes_R N$ has finite length, and $l(M\otimes_R N) \le l(M)l(N)$. I know the question has been posted previously here , but only half of it was answered and I do not understand the argument about the inequality. I have tried to explicitly construct a composition series and use exact sequences, but in using the latter I can't see what modules to use in the sequences.","Let $R$ be a commutative ring. If $M$ and $N$ are finite length $R$-modules, then $M\otimes_R N$ has finite length, and $l(M\otimes_R N) \le l(M)l(N)$. I know the question has been posted previously here , but only half of it was answered and I do not understand the argument about the inequality. I have tried to explicitly construct a composition series and use exact sequences, but in using the latter I can't see what modules to use in the sequences.",,"['abstract-algebra', 'commutative-algebra', 'modules', 'tensor-products']"
29,"A noncommutative counterexample to the following property: If $I,J$ are comaximal ideals, then $IJ=I\cap J$.","A noncommutative counterexample to the following property: If  are comaximal ideals, then .","I,J IJ=I\cap J","Let $R$ be a commutative ring with $1$ . If $I+J=R$ , then $IJ = I \cap J$ . The post below has already given a solution. However, I am wondering what happens if $R$ is not commutative? Can anyone provide me with a counterexample? If I am not wrong, the counterexample given in the post is the case when $R$ is commutative and does not have unity. Which part of the proof uses commutativity of the ring? Thank you. If $I+J=R$, where $R$ is a commutative rng, prove that $IJ=I\cap J$.","Let be a commutative ring with . If , then . The post below has already given a solution. However, I am wondering what happens if is not commutative? Can anyone provide me with a counterexample? If I am not wrong, the counterexample given in the post is the case when is commutative and does not have unity. Which part of the proof uses commutativity of the ring? Thank you. If $I+J=R$, where $R$ is a commutative rng, prove that $IJ=I\cap J$.",R 1 I+J=R IJ = I \cap J R R,"['abstract-algebra', 'ideals']"
30,Converse to Chinese Remainder Theorem,Converse to Chinese Remainder Theorem,,"So as seen on this question Converse of the Chinese Remainder Theorem , we know that if $(n,m) \neq 1$, then $\mathbb{Z} /mn \mathbb{Z} \ncong \mathbb{Z}/n\mathbb{Z} \times \mathbb{Z}/m\mathbb{Z}$, because the right hand side does not have an element of order $nm$. But take a more general setting. Let $R$ be a commutative ring, and let $A,B$ be ideals in $R$. $A$ and $B$ are said to be comaximal if $A+B=R$. If $A, B$ are comaximal, then we have: $R/AB \cong R/A \times R/B$. In this setup, is the converse true? If we have $A, B$ ideals in $R$ such that $R/AB \cong R/A \times R/B$, do we always have that $A$ and $B$ are comaximal?","So as seen on this question Converse of the Chinese Remainder Theorem , we know that if $(n,m) \neq 1$, then $\mathbb{Z} /mn \mathbb{Z} \ncong \mathbb{Z}/n\mathbb{Z} \times \mathbb{Z}/m\mathbb{Z}$, because the right hand side does not have an element of order $nm$. But take a more general setting. Let $R$ be a commutative ring, and let $A,B$ be ideals in $R$. $A$ and $B$ are said to be comaximal if $A+B=R$. If $A, B$ are comaximal, then we have: $R/AB \cong R/A \times R/B$. In this setup, is the converse true? If we have $A, B$ ideals in $R$ such that $R/AB \cong R/A \times R/B$, do we always have that $A$ and $B$ are comaximal?",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'ideals', 'chinese-remainder-theorem']"
31,Show that there is a positive integer $n$ such that $G \cong \ker(\phi^{n}) \times \phi^{n}(G)$,Show that there is a positive integer  such that,n G \cong \ker(\phi^{n}) \times \phi^{n}(G),"Let $G$ be a finite abelian group and let $\phi: G \rightarrow G$ be a group homomorphism. I am trying to show that there is a positive integer $n$ such that $G \cong \ker(\phi^{n}) \times \phi^{n}(G)$. I know that since $G$ is abelian we have that $\ker(\phi^{k})$ and $\phi^{k}(G)$ are normal subgroups of $G$ for any $k$ I also suspect we have the following towers which stabilize at $m$ and $m'$ $$\phi(G) \unrhd \phi^{2}(G) \unrhd \cdots \unrhd \phi^{m}(G)=\phi^{m+1}(G)=\cdots$$ $$\ker(\phi) \unlhd \ker^{2}(\phi) \unlhd \cdots \unlhd \ker^{m'}(\phi)=\ker^{m'+1}(\phi)=\cdots$$ I know that if given a group of the form $HK$ where $H$ and $K$ are normal subgroups of $HK$ and $H\cap K=1$ then $H \times K \cong HK$. I want to apply this to this situation but I am unable to show how write $G$ as a product $HK$ Resolution One of the comments directed me to the following article: http://en.wikipedia.org/wiki/Fitting_lemma The last part of which answers the question. Below is what is says: Choose $n=\max(m,m')$, then we have for $x \in \ker^{n}(\phi) \cap \phi^{n}(x)$, this means that $x=\phi^{n}(y)$ for some $y \in G$. This gives: $0=\phi^{n}(x)=\phi^{2n}(y)$ which means that $y \in \ker^{2n}\phi=\ker^{n}{\phi}$. and then we have that $0=x=\phi^{n}(y)$. The answer below kindly points out that every element $x$ is contained in one of the cosets of $G/\ker^{n}(\phi)$, this means that $x=k+g$ for some $k \in \ker^{n}(\phi)$ and $g \in G$. We also have that $g=\phi^{n}(h)$ for some $h \in G$. Writing $x=k+\phi^{n}(h)$ essentially shows that $G=\ker(\phi^{n}) + \phi^{n}(G)$. Using the fact above, the claim follows.","Let $G$ be a finite abelian group and let $\phi: G \rightarrow G$ be a group homomorphism. I am trying to show that there is a positive integer $n$ such that $G \cong \ker(\phi^{n}) \times \phi^{n}(G)$. I know that since $G$ is abelian we have that $\ker(\phi^{k})$ and $\phi^{k}(G)$ are normal subgroups of $G$ for any $k$ I also suspect we have the following towers which stabilize at $m$ and $m'$ $$\phi(G) \unrhd \phi^{2}(G) \unrhd \cdots \unrhd \phi^{m}(G)=\phi^{m+1}(G)=\cdots$$ $$\ker(\phi) \unlhd \ker^{2}(\phi) \unlhd \cdots \unlhd \ker^{m'}(\phi)=\ker^{m'+1}(\phi)=\cdots$$ I know that if given a group of the form $HK$ where $H$ and $K$ are normal subgroups of $HK$ and $H\cap K=1$ then $H \times K \cong HK$. I want to apply this to this situation but I am unable to show how write $G$ as a product $HK$ Resolution One of the comments directed me to the following article: http://en.wikipedia.org/wiki/Fitting_lemma The last part of which answers the question. Below is what is says: Choose $n=\max(m,m')$, then we have for $x \in \ker^{n}(\phi) \cap \phi^{n}(x)$, this means that $x=\phi^{n}(y)$ for some $y \in G$. This gives: $0=\phi^{n}(x)=\phi^{2n}(y)$ which means that $y \in \ker^{2n}\phi=\ker^{n}{\phi}$. and then we have that $0=x=\phi^{n}(y)$. The answer below kindly points out that every element $x$ is contained in one of the cosets of $G/\ker^{n}(\phi)$, this means that $x=k+g$ for some $k \in \ker^{n}(\phi)$ and $g \in G$. We also have that $g=\phi^{n}(h)$ for some $h \in G$. Writing $x=k+\phi^{n}(h)$ essentially shows that $G=\ker(\phi^{n}) + \phi^{n}(G)$. Using the fact above, the claim follows.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
32,Extensions of $\mathbb{Z}$ by $\mathbb{Z}_2$,Extensions of  by,\mathbb{Z} \mathbb{Z}_2,"Well. My question is very concrete. Does anybody know all the groups $G$ such that it fits in a short exact sequence $1\to \mathbb{Z}\to G\to \mathbb{Z}_2 \to 1$, where $\mathbb{Z}_2$ are the integers modulo $2$. It is well known that such extensions are classified by $H^2(\mathbb{Z}_2,\mathbb{Z})$, and this cohomology group is isomorphic to $\mathbb{Z}_2$. Now the trivial element is represented by any semidirect product, and there are just two of them, explicitely: $\mathbb{Z}\times\mathbb{Z}_2$ and $\mathbb{Z}\rtimes \mathbb{Z}_2 \cong D_\infty$ the inifnite dihedral group. And the nontrivial element can be represented by $\mathbb{Z}$ clearly. Is there any extension missing?","Well. My question is very concrete. Does anybody know all the groups $G$ such that it fits in a short exact sequence $1\to \mathbb{Z}\to G\to \mathbb{Z}_2 \to 1$, where $\mathbb{Z}_2$ are the integers modulo $2$. It is well known that such extensions are classified by $H^2(\mathbb{Z}_2,\mathbb{Z})$, and this cohomology group is isomorphic to $\mathbb{Z}_2$. Now the trivial element is represented by any semidirect product, and there are just two of them, explicitely: $\mathbb{Z}\times\mathbb{Z}_2$ and $\mathbb{Z}\rtimes \mathbb{Z}_2 \cong D_\infty$ the inifnite dihedral group. And the nontrivial element can be represented by $\mathbb{Z}$ clearly. Is there any extension missing?",,"['abstract-algebra', 'group-extensions']"
33,Proving that $GL_n(F)$ is non-abelian for $n \geq 2$ and for any field $F$,Proving that  is non-abelian for  and for any field,GL_n(F) n \geq 2 F,"I'm trying to show that $GL_n(F)$ is non-abelian for any field $F$ and $n \geq 2$. I'm doing so by constructing two $2 \times 2$ matrices that do not commute and ""extending"" them to $n \times n$ matrices with zeros in every other entry. We define $\displaystyle A = \left[ \begin{array}{cc} 1 & 1 \\ 0 & 1 \end{array}\right]$ and $\displaystyle B = \left[ \begin{array}{cc} 1 & 0 \\ 1 & 1 \end{array}\right]$. A quick calculation reveals that $AB \neq BA$, so the products of the extended $n \times n$ matrices are also not equivalent. My question is: does this suffice in proving the statement for any field $F$? The only field that I can think of where this might fail is in $\mathbb{Z}/2\mathbb{Z}$, but that turns out to not be the case.","I'm trying to show that $GL_n(F)$ is non-abelian for any field $F$ and $n \geq 2$. I'm doing so by constructing two $2 \times 2$ matrices that do not commute and ""extending"" them to $n \times n$ matrices with zeros in every other entry. We define $\displaystyle A = \left[ \begin{array}{cc} 1 & 1 \\ 0 & 1 \end{array}\right]$ and $\displaystyle B = \left[ \begin{array}{cc} 1 & 0 \\ 1 & 1 \end{array}\right]$. A quick calculation reveals that $AB \neq BA$, so the products of the extended $n \times n$ matrices are also not equivalent. My question is: does this suffice in proving the statement for any field $F$? The only field that I can think of where this might fail is in $\mathbb{Z}/2\mathbb{Z}$, but that turns out to not be the case.",,"['abstract-algebra', 'matrices']"
34,Is algebra over a set also algebra over a field?,Is algebra over a set also algebra over a field?,,"During my studies I have come across two different notions of the term ""algebra"", namely algebra over a set and algebra over a field ( the field its vector space always being Euclidean space in my case). While both of those concepts use the same term, I can't seem to find any relation between them, e.g. one being a sub-case of the other. Is there any such relation? Is there a reason why they are called the same?","During my studies I have come across two different notions of the term ""algebra"", namely algebra over a set and algebra over a field ( the field its vector space always being Euclidean space in my case). While both of those concepts use the same term, I can't seem to find any relation between them, e.g. one being a sub-case of the other. Is there any such relation? Is there a reason why they are called the same?",,"['abstract-algebra', 'elementary-set-theory', 'terminology']"
35,Reduced Group algebras,Reduced Group algebras,,Take a finite group and a field of characteristic zero. The group algebra is due to Maschke's theorem semisimple so that its a finite direct sum of matrix algebras over division algebras. I like to know when the case occurs that the decomposition is a direct sum of division algebras (such algebras are called reduced which is equivalent to that there are no nilpotent elements). Clearly this is the case when the group is abelian. Is there any other example? In the case of rational group algebras over dihedral and quanternion groups there is always a matrix algebra involved. Of course in the case of complex numbers the answer is also no.,Take a finite group and a field of characteristic zero. The group algebra is due to Maschke's theorem semisimple so that its a finite direct sum of matrix algebras over division algebras. I like to know when the case occurs that the decomposition is a direct sum of division algebras (such algebras are called reduced which is equivalent to that there are no nilpotent elements). Clearly this is the case when the group is abelian. Is there any other example? In the case of rational group algebras over dihedral and quanternion groups there is always a matrix algebra involved. Of course in the case of complex numbers the answer is also no.,,"['abstract-algebra', 'group-theory', 'representation-theory']"
36,A question about Sylow subgroups,A question about Sylow subgroups,,"Let $G$ be a finite group and $P\neq\{e\}$ be a Sylow $p$-subgroup of $G$ and $P^g\neq P$ be its conjugate in $G$. If we know that $P\cap P^g\neq \{e\}$, can we conclude that $Z(P)\cap Z(P^g)\neq \{e\}$?","Let $G$ be a finite group and $P\neq\{e\}$ be a Sylow $p$-subgroup of $G$ and $P^g\neq P$ be its conjugate in $G$. If we know that $P\cap P^g\neq \{e\}$, can we conclude that $Z(P)\cap Z(P^g)\neq \{e\}$?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
37,$M \oplus M \simeq N \oplus N$ then $M \simeq N.$,then,M \oplus M \simeq N \oplus N M \simeq N.,Let $M$ and $N$ be finitely generated $R$-modules where $R$ principal domain. Show that if $M \oplus M \simeq N \oplus N$ then $M \simeq N.$,Let $M$ and $N$ be finitely generated $R$-modules where $R$ principal domain. Show that if $M \oplus M \simeq N \oplus N$ then $M \simeq N.$,,"['abstract-algebra', 'modules', 'principal-ideal-domains']"
38,How many monoids of order three are there?,How many monoids of order three are there?,,http://oeis.org/A058129 In the above link we can see the answer is 7. I have tried counting these and don't get 7. I am not sure what I am doing wrong so could someone go through counting these step by step?,http://oeis.org/A058129 In the above link we can see the answer is 7. I have tried counting these and don't get 7. I am not sure what I am doing wrong so could someone go through counting these step by step?,,"['abstract-algebra', 'combinatorics', 'monoid']"
39,Prove that the number of subgroups in $D_n = \tau (n) + \sigma (n)$,Prove that the number of subgroups in,D_n = \tau (n) + \sigma (n),"Prove that the number of subgroups in $D_n = \tau (n) + \sigma (n)$ where $\tau (n)$ represents number of divisors of $n$ and $\sigma (n)$ represnts the sum of divisors of $n$. Attempt: $D_n = \{e,r,r^2, \cdot \cdot \cdot, r^{n-1},s,rs,r^2s, \cdot \cdot \cdot, r^{n-1}s \}$ Then, $\{e,r,r^2, \cdot \cdot \cdot, r^{n-1}\}$ is a cyclic subgroup of $G$. There are $\tau(n)$ such cyclic subgroups. Total number of subgroups of order $2=n+1$ if $n$ is even and $=n$ if $n$ is odd. Hence, the sum is $\tau(n)+n$ or $\tau(n)+n+1$ Now, let $H$ denote the set of reflections, then if $a=r^is,b=r^js ~\in~H$, then $r^is~ (r^js)^{-1} = (r^is)^{-1}r^js=sr^{-i}r^js=sr^{j-i}s=s^2r^{i-j}=r^{i-j} \notin H$ Hence, the set of reflections cannot form a subgroup in themselves in any case. Now, we must consider sets involving both rotations and reflections and find conditions for them to form subgroups. By Lagrange's theorem, order of such a subgroup $H$ must divide $n$ as we have already found out the total number of subgroups of order $2$ So : (a) A reflection is it's self inverse (b) A reflection times a reflection is always a rotation (c) Inverse of a rotation $r^i = r^{n-i}$ (d) A rotation times a rotation is always a rotation. How do I choose such rotation and reflective elements such that they form a group. Suppose, $|H|=4$, In that case, $H$ should look something like this: $H = \{f_1,f_2,r^i,r^{n-i}\}$ where $f_1,f_2$ are reflections and $f_1f_2=r^i$ How can I extend this to $n$ variables? A hint to move ahead would be really appreciated. Thanks","Prove that the number of subgroups in $D_n = \tau (n) + \sigma (n)$ where $\tau (n)$ represents number of divisors of $n$ and $\sigma (n)$ represnts the sum of divisors of $n$. Attempt: $D_n = \{e,r,r^2, \cdot \cdot \cdot, r^{n-1},s,rs,r^2s, \cdot \cdot \cdot, r^{n-1}s \}$ Then, $\{e,r,r^2, \cdot \cdot \cdot, r^{n-1}\}$ is a cyclic subgroup of $G$. There are $\tau(n)$ such cyclic subgroups. Total number of subgroups of order $2=n+1$ if $n$ is even and $=n$ if $n$ is odd. Hence, the sum is $\tau(n)+n$ or $\tau(n)+n+1$ Now, let $H$ denote the set of reflections, then if $a=r^is,b=r^js ~\in~H$, then $r^is~ (r^js)^{-1} = (r^is)^{-1}r^js=sr^{-i}r^js=sr^{j-i}s=s^2r^{i-j}=r^{i-j} \notin H$ Hence, the set of reflections cannot form a subgroup in themselves in any case. Now, we must consider sets involving both rotations and reflections and find conditions for them to form subgroups. By Lagrange's theorem, order of such a subgroup $H$ must divide $n$ as we have already found out the total number of subgroups of order $2$ So : (a) A reflection is it's self inverse (b) A reflection times a reflection is always a rotation (c) Inverse of a rotation $r^i = r^{n-i}$ (d) A rotation times a rotation is always a rotation. How do I choose such rotation and reflective elements such that they form a group. Suppose, $|H|=4$, In that case, $H$ should look something like this: $H = \{f_1,f_2,r^i,r^{n-i}\}$ where $f_1,f_2$ are reflections and $f_1f_2=r^i$ How can I extend this to $n$ variables? A hint to move ahead would be really appreciated. Thanks",,"['abstract-algebra', 'group-theory', 'dihedral-groups']"
40,What is the Betti number of a group?,What is the Betti number of a group?,,"I'm studying the Fundamental Theorem of finitely generated Abelian group, and it says that the number of factors equal to $\mathbb Z$ (textbook says it is the Betti number of the group) is unique up to isomorphism. So what is ""the number of factors""? I tried to find through Wikipedia, and it says that it is the number of generators. So if I'm right, the Betti number of Z_6 is 2 (since 1 and 5 are the generators). Then, what is Betti number of Z_360? Should I try all the cases that are relatively prime to 360? Is there any way to get it easier? I really want to fully understand the definition and applications. Thanks for your help :)","I'm studying the Fundamental Theorem of finitely generated Abelian group, and it says that the number of factors equal to $\mathbb Z$ (textbook says it is the Betti number of the group) is unique up to isomorphism. So what is ""the number of factors""? I tried to find through Wikipedia, and it says that it is the number of generators. So if I'm right, the Betti number of Z_6 is 2 (since 1 and 5 are the generators). Then, what is Betti number of Z_360? Should I try all the cases that are relatively prime to 360? Is there any way to get it easier? I really want to fully understand the definition and applications. Thanks for your help :)",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'betti-numbers']"
41,Algebraic numbers and their closure,Algebraic numbers and their closure,,"Are all of the roots/zeroes of a polynomial of finite degree with algebraic coefficients algebraic? How about for a generalization of a polynomial wherein the indefinite is exponentiated to an algebraic power and then multiplied by an algebraic coefficient, where the number of terms is finite, provided that such a zero/root/value exists? In other words, must the values $z$ for which sums of summands of the form $az^b$ , where $a$ and $b$ are algebraic, evaluate to zero be algebraic (if such $z$ exists)?","Are all of the roots/zeroes of a polynomial of finite degree with algebraic coefficients algebraic? How about for a generalization of a polynomial wherein the indefinite is exponentiated to an algebraic power and then multiplied by an algebraic coefficient, where the number of terms is finite, provided that such a zero/root/value exists? In other words, must the values for which sums of summands of the form , where and are algebraic, evaluate to zero be algebraic (if such exists)?",z az^b a b z,"['abstract-algebra', 'algebraic-number-theory']"
42,Two-dimensional unital complex Banach algebras,Two-dimensional unital complex Banach algebras,,"Let $A_1$ be the matrix algebra consisting of matrices of the form $$ \pmatrix{ \alpha & 0 \\ 0 & \beta\\ }$$ and let $A_2$ be the matrix algebra consisting of matrices of the form $$ \pmatrix{ \alpha & \beta \\ 0 & \alpha\\ }.$$ I want to prove that these algebras are not isomorphic and that every two-dimensional unital complex Banach algebra is isomorphic to one of them. I have proved the first part: If such isomorphism exists, it would have to be multiplicative and bijective. Hence, a idempotent matrix in $A_1$ would be transformed to idempotent matrix in $A_2$. But those algebras have different numbers of idempotent algebras; a contradiction. Sadly, I have been defeated by the second part. Anyone can help?","Let $A_1$ be the matrix algebra consisting of matrices of the form $$ \pmatrix{ \alpha & 0 \\ 0 & \beta\\ }$$ and let $A_2$ be the matrix algebra consisting of matrices of the form $$ \pmatrix{ \alpha & \beta \\ 0 & \alpha\\ }.$$ I want to prove that these algebras are not isomorphic and that every two-dimensional unital complex Banach algebra is isomorphic to one of them. I have proved the first part: If such isomorphism exists, it would have to be multiplicative and bijective. Hence, a idempotent matrix in $A_1$ would be transformed to idempotent matrix in $A_2$. But those algebras have different numbers of idempotent algebras; a contradiction. Sadly, I have been defeated by the second part. Anyone can help?",,"['abstract-algebra', 'banach-algebras']"
43,Can we make an abelian group into a ring by defining multiplication only on a generating set?,Can we make an abelian group into a ring by defining multiplication only on a generating set?,,"Suppose we have an abelian group $(G,+)$ that is generated by some set $A\subseteq G$. Suppose that we are able to define a binary operation $\ast$ on $A$, i.e. $$\ast:A\times A\to A,\quad (a,b)\mapsto a\ast b,$$ such that $\ast$ is commutative, associative and such that there is an element $1\in A$ with the property that $1\ast a=a$, $\forall a\in A$. Can we always make $G$ into a ring $(G,+,\ast)$ by just ""imposing"" the distributivity laws? That is, we just define, for example, $a\ast(b+c):=a\ast b+a\ast c$ for $a,b,c\in A$, and so on. Is this always well-defined? If not, what do we need to check to say it is well-defined? Are there additional properties that $\ast$ has to satisfy?","Suppose we have an abelian group $(G,+)$ that is generated by some set $A\subseteq G$. Suppose that we are able to define a binary operation $\ast$ on $A$, i.e. $$\ast:A\times A\to A,\quad (a,b)\mapsto a\ast b,$$ such that $\ast$ is commutative, associative and such that there is an element $1\in A$ with the property that $1\ast a=a$, $\forall a\in A$. Can we always make $G$ into a ring $(G,+,\ast)$ by just ""imposing"" the distributivity laws? That is, we just define, for example, $a\ast(b+c):=a\ast b+a\ast c$ for $a,b,c\in A$, and so on. Is this always well-defined? If not, what do we need to check to say it is well-defined? Are there additional properties that $\ast$ has to satisfy?",,"['abstract-algebra', 'group-theory', 'ring-theory']"
44,Where is $k$ algebraically closed used?,Where is  algebraically closed used?,k,"Suppose $k$ is algebraically closed, $A$, $B$ are $k$-algebras and $A$ is an affine $k$-algebra. It is known that then $A\otimes_k B$ is a domain if $A$ and $B$ are domains. This can be found in Milne's Algebraic Geometry notes as Proposition 4.15(b). I do not see where the assumption $k$ algebraically closed is used. He gives an example that the above is not true if $k$ is not algebraically closed. But i dont see where this assumption is being used in the proof. I think that for an affine $k$-algebra the Jacobson radical is the nilradical, so here we do not need $k$ to be algebraically closed.","Suppose $k$ is algebraically closed, $A$, $B$ are $k$-algebras and $A$ is an affine $k$-algebra. It is known that then $A\otimes_k B$ is a domain if $A$ and $B$ are domains. This can be found in Milne's Algebraic Geometry notes as Proposition 4.15(b). I do not see where the assumption $k$ algebraically closed is used. He gives an example that the above is not true if $k$ is not algebraically closed. But i dont see where this assumption is being used in the proof. I think that for an affine $k$-algebra the Jacobson radical is the nilradical, so here we do not need $k$ to be algebraically closed.",,['abstract-algebra']
