,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Solving $\lim_{n\to\infty}(n\int_0^{\pi/4}(\tan x)^ndx)$?,Solving ?,\lim_{n\to\infty}(n\int_0^{\pi/4}(\tan x)^ndx),"$$f(x)=\lim_{n\to\infty}\biggl(n\int_0^{\pi/4}(\tan x)^n\,dx\biggr)$$ I try to this way, $\tan x\ge x$, when $x\in(0,\frac\pi4)$, but this turns out to be $\tan x\ge0$, which is obvious even without calculation. I think it can be solved by using the squeeze rule but I can't find a proper scaler to meet $A=g(x)\le f(x)\le h(x)=A$ when $n\to\infty$ $\color{red}{Edit}$: According to@Khallil's advice, I can solve that $f(n)+f(n+2)=\frac1{n+1}$, and it's trivial that $\frac1{n+1}=f(n)+f(n+2)\le 2f(n)\le f(n-2)+f(n)=\frac1{n-1}$. So $f(x)=\frac12$. This is easy and quick. Btw, is there any other idea? $\color{red}{Edit[2]}$: I find that @Byron Schmuland 's method is especially useful in a specific kind of problem. $$f(x)=\lim_{n\to\infty}\int_0^1\frac{x^n}{1+x}dx$$,for example, Let $X_,...,X_n$ be i.i.d. random variables with density$f(x)=1$ on $(0,1)$, CDF(cumulative density function) of $X$ is $F(x)=x$. Now let $M=\max(X_1,\dots,X_n)$, its density function is: $f_M(x)=nx^{n-1}$ for $x\in(0,1)$ Also, it's also not hard to see that $M\to1$ in distribution as $n\to\infty$. So,$$f(x)=\lim_{n\to\infty}\int_0^1\frac{x^n}{1+x}dx=\lim_{n\to\infty}\frac1n\int_0^1{f_M(x)\frac{x}{x+1}dx}=\lim_{n\to\infty}\frac1nE(\frac{M}{M+1})=0$$ Although this simple example can be solved by other ways more easily, but this gives us another perspective.","$$f(x)=\lim_{n\to\infty}\biggl(n\int_0^{\pi/4}(\tan x)^n\,dx\biggr)$$ I try to this way, $\tan x\ge x$, when $x\in(0,\frac\pi4)$, but this turns out to be $\tan x\ge0$, which is obvious even without calculation. I think it can be solved by using the squeeze rule but I can't find a proper scaler to meet $A=g(x)\le f(x)\le h(x)=A$ when $n\to\infty$ $\color{red}{Edit}$: According to@Khallil's advice, I can solve that $f(n)+f(n+2)=\frac1{n+1}$, and it's trivial that $\frac1{n+1}=f(n)+f(n+2)\le 2f(n)\le f(n-2)+f(n)=\frac1{n-1}$. So $f(x)=\frac12$. This is easy and quick. Btw, is there any other idea? $\color{red}{Edit[2]}$: I find that @Byron Schmuland 's method is especially useful in a specific kind of problem. $$f(x)=\lim_{n\to\infty}\int_0^1\frac{x^n}{1+x}dx$$,for example, Let $X_,...,X_n$ be i.i.d. random variables with density$f(x)=1$ on $(0,1)$, CDF(cumulative density function) of $X$ is $F(x)=x$. Now let $M=\max(X_1,\dots,X_n)$, its density function is: $f_M(x)=nx^{n-1}$ for $x\in(0,1)$ Also, it's also not hard to see that $M\to1$ in distribution as $n\to\infty$. So,$$f(x)=\lim_{n\to\infty}\int_0^1\frac{x^n}{1+x}dx=\lim_{n\to\infty}\frac1n\int_0^1{f_M(x)\frac{x}{x+1}dx}=\lim_{n\to\infty}\frac1nE(\frac{M}{M+1})=0$$ Although this simple example can be solved by other ways more easily, but this gives us another perspective.",,"['calculus', 'integration', 'limits', 'definite-integrals', 'improper-integrals']"
11,What is wrong with my solution? $\int \cos^2 x \tan^3x dx$,What is wrong with my solution?,\int \cos^2 x \tan^3x dx,"I am trying to do this problem completely on my own but I can not get a proper answer for some reason $$\begin{align} \int \cos^2 x \tan^3x dx &=\int \cos^2 x \frac{ \sin^3 x}{ \cos^3 x}dx\\ &=\int  \frac{ \cos^2 x\sin^3 x}{ \cos^3 x}dx\\ &=\int  \frac{ \sin^3 x}{ \cos x}dx\\ &=\int  \frac{ \sin^2 x \sin x}{ \cos x}dx\\ &=\int  \frac{ (1 -\cos^2 x) \sin x}{ \cos x}dx\\ &=\int  \frac{ (\sin x -\cos^2 x \sin x) }{ \cos x}dx\\ &=\int  \frac{ \sin x -\cos^2 x \sin x }{ \cos x}dx\\ &=\int  \frac{ \sin x }{ \cos x}dx - \int   \cos x \sin x dx\\ &=\int  \tan x dx - \frac{1}{2}\int  2 \cos x \sin x dx\\ &=\ln|\sec x| - \frac{1}{2}\int \sin 2x dx\\ &=\ln|\sec x| + \frac{\cos 2x}{4} + C \end{align}$$ This is the wrong answer, I have went through and back and it all seems correct to me.","I am trying to do this problem completely on my own but I can not get a proper answer for some reason $$\begin{align} \int \cos^2 x \tan^3x dx &=\int \cos^2 x \frac{ \sin^3 x}{ \cos^3 x}dx\\ &=\int  \frac{ \cos^2 x\sin^3 x}{ \cos^3 x}dx\\ &=\int  \frac{ \sin^3 x}{ \cos x}dx\\ &=\int  \frac{ \sin^2 x \sin x}{ \cos x}dx\\ &=\int  \frac{ (1 -\cos^2 x) \sin x}{ \cos x}dx\\ &=\int  \frac{ (\sin x -\cos^2 x \sin x) }{ \cos x}dx\\ &=\int  \frac{ \sin x -\cos^2 x \sin x }{ \cos x}dx\\ &=\int  \frac{ \sin x }{ \cos x}dx - \int   \cos x \sin x dx\\ &=\int  \tan x dx - \frac{1}{2}\int  2 \cos x \sin x dx\\ &=\ln|\sec x| - \frac{1}{2}\int \sin 2x dx\\ &=\ln|\sec x| + \frac{\cos 2x}{4} + C \end{align}$$ This is the wrong answer, I have went through and back and it all seems correct to me.",,['calculus']
12,compute: $\int_{0}^{1}e^x(1-x)^{100}dx$,compute:,\int_{0}^{1}e^x(1-x)^{100}dx,"I'm trying to compute: $\int_{0}^{1}e^x(1-x)^{100}dx$. I tried to use integration by parts but it didn't work out for me(since I need to do that 100 times, and obviously there's a shorter solution) ,  I substituted  $(1-x)=u$ and got $e\int_0^1e^{-t}t^{100}$, again I can't do with that much. Any suggestion how should solve this integral? Thanks a lot guys!","I'm trying to compute: $\int_{0}^{1}e^x(1-x)^{100}dx$. I tried to use integration by parts but it didn't work out for me(since I need to do that 100 times, and obviously there's a shorter solution) ,  I substituted  $(1-x)=u$ and got $e\int_0^1e^{-t}t^{100}$, again I can't do with that much. Any suggestion how should solve this integral? Thanks a lot guys!",,"['calculus', 'integration', 'definite-integrals']"
13,Sum of angles under which a fixed line segment is seen from points situated on another line segment,Sum of angles under which a fixed line segment is seen from points situated on another line segment,,"I have a question, like a picture attached below. I can find each angle by sin( or cosine) rule, but I think there is an easy way...a clue ...a concept which made it easy. can someone help me? I do appreciate any hint. for example to find $A$ I use $$BC=\sqrt 2, AC=6 , AB=\sqrt {26}\\\cos(A)=\frac{c^2+b^2-a^2}{2bc}=\frac{36+26-2}{2*6*\sqrt{26}}$$ then find $A=11.3099$ and do like this for all the angles. But it is not the satisfying method. ( the gray squares are equal) Thanks in advanced.","I have a question, like a picture attached below. I can find each angle by sin( or cosine) rule, but I think there is an easy way...a clue ...a concept which made it easy. can someone help me? I do appreciate any hint. for example to find I use then find and do like this for all the angles. But it is not the satisfying method. ( the gray squares are equal) Thanks in advanced.","A BC=\sqrt 2, AC=6 , AB=\sqrt {26}\\\cos(A)=\frac{c^2+b^2-a^2}{2bc}=\frac{36+26-2}{2*6*\sqrt{26}} A=11.3099","['calculus', 'geometry', 'algebra-precalculus', 'trigonometry', 'triangles']"
14,A subtle limit question: $\lim _{n \to \infty}\sin(\pi\sqrt {n^2+0.5n+1})$,A subtle limit question:,\lim _{n \to \infty}\sin(\pi\sqrt {n^2+0.5n+1}),"Evaluate $$ \lim _{n \to \infty}\sin(\pi\sqrt {n^2+0.5n+1}), $$ where $n\in \mathbf{N}$. This is how I solved: $$ \begin{align} &\lim _{n \to \infty}\sin(n\pi\sqrt {1+0.5/n+1/n^2})\\ &= \sin(n\pi)\,\,\,\,\,\,\,\small\color{grey}[{since \sqrt {1+0.5/n+1/n^2} = 1 , as\,\,n\to\infty]}\\ &=0 \end{align} $$ But the actual answer is $\frac{1}{\sqrt2}$ or $\frac{-1}{\sqrt2}$ depending on whether n is even or odd .","Evaluate $$ \lim _{n \to \infty}\sin(\pi\sqrt {n^2+0.5n+1}), $$ where $n\in \mathbf{N}$. This is how I solved: $$ \begin{align} &\lim _{n \to \infty}\sin(n\pi\sqrt {1+0.5/n+1/n^2})\\ &= \sin(n\pi)\,\,\,\,\,\,\,\small\color{grey}[{since \sqrt {1+0.5/n+1/n^2} = 1 , as\,\,n\to\infty]}\\ &=0 \end{align} $$ But the actual answer is $\frac{1}{\sqrt2}$ or $\frac{-1}{\sqrt2}$ depending on whether n is even or odd .",,"['calculus', 'limits']"
15,What is the new probability density function by generating a random number by taking the reciprocal of a uniformly random number between 0 and 1?,What is the new probability density function by generating a random number by taking the reciprocal of a uniformly random number between 0 and 1?,,"I have a random number generator which can generate a random number between $0$ and $1$. I attempt to generate a random number between 1 and infinity, by using that random number generator, but taking the reciprocal of that result. Is the new generator uniform? Certainly not. Then what is the probability density function of the new generator?","I have a random number generator which can generate a random number between $0$ and $1$. I attempt to generate a random number between 1 and infinity, by using that random number generator, but taking the reciprocal of that result. Is the new generator uniform? Certainly not. Then what is the probability density function of the new generator?",,"['calculus', 'probability', 'probability-distributions']"
16,Calculus Question: $\int_0^{\frac{\pi}{2}}\tan (x)\log(\sin x)dx$,Calculus Question:,\int_0^{\frac{\pi}{2}}\tan (x)\log(\sin x)dx,Can anyone help me to find  $\int_0^{\frac{\pi}{2}}\tan (x)\log(\sin x)dx$? Any help would be appreciated. Thanks in advance.,Can anyone help me to find  $\int_0^{\frac{\pi}{2}}\tan (x)\log(\sin x)dx$? Any help would be appreciated. Thanks in advance.,,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
17,"If $\lim_{x \rightarrow \infty} f(x)$ is finite, is it true that $ \lim_{x \rightarrow \infty} f'(x) = 0$?","If  is finite, is it true that ?",\lim_{x \rightarrow \infty} f(x)  \lim_{x \rightarrow \infty} f'(x) = 0,"Does finite $\lim_{x \rightarrow \infty} f(x)$ imply that $\lim_{x \rightarrow \infty} f'(x) = 0$? If not, could you provide a counterexample? It's obvious for constant function. But what about others?","Does finite $\lim_{x \rightarrow \infty} f(x)$ imply that $\lim_{x \rightarrow \infty} f'(x) = 0$? If not, could you provide a counterexample? It's obvious for constant function. But what about others?",,['calculus']
18,Evaluate $\sum_{k=1}^\infty \frac{k^2}{(k-1)!}$. [duplicate],Evaluate . [duplicate],\sum_{k=1}^\infty \frac{k^2}{(k-1)!},"This question already has answers here : What's the value of $\sum\limits_{k=1}^{\infty}\frac{k^2}{k!}$? (8 answers) Closed 7 years ago . Evaluate $\sum_{k=1}^\infty \frac{k^2}{(k-1)!}$ I sense the answer has some connection with $e$, but I don't know how it is. Please help. Thank you.","This question already has answers here : What's the value of $\sum\limits_{k=1}^{\infty}\frac{k^2}{k!}$? (8 answers) Closed 7 years ago . Evaluate $\sum_{k=1}^\infty \frac{k^2}{(k-1)!}$ I sense the answer has some connection with $e$, but I don't know how it is. Please help. Thank you.",,"['calculus', 'sequences-and-series']"
19,The $n^{th}$ root of the geometric mean of binomial coefficients. [closed],The  root of the geometric mean of binomial coefficients. [closed],n^{th},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question $\{{C_k^n}\}_{k=0}^n$ are binomial coefficients. $G_n$ is their geometrical mean. Prove  $$\lim\limits_{n\to\infty}{G_n}^{1/n}=\sqrt{e}$$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question $\{{C_k^n}\}_{k=0}^n$ are binomial coefficients. $G_n$ is their geometrical mean. Prove  $$\lim\limits_{n\to\infty}{G_n}^{1/n}=\sqrt{e}$$",,"['calculus', 'limits', 'binomial-coefficients']"
