,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Proper subgroup of normalizer of a finite group impies nilpotent.,Proper subgroup of normalizer of a finite group impies nilpotent.,,"So I came upon this exercise: Let $G$ be finite. If every proper subgroup $H$ of $G$ has the property $H < N_G(H)$, then $G$ is nilpotent. I can prove the converse by induction on the nilpotency class of $G$, but I'm kind of stuck here.","So I came upon this exercise: Let $G$ be finite. If every proper subgroup $H$ of $G$ has the property $H < N_G(H)$, then $G$ is nilpotent. I can prove the converse by induction on the nilpotency class of $G$, but I'm kind of stuck here.",,"['abstract-algebra', 'group-theory']"
25,Prove that $1+p$ is an element of order $p^{n-1}$ in $(\Bbb Z/p^n\Bbb Z)^\times$ using the binomial theorem,Prove that  is an element of order  in  using the binomial theorem,1+p p^{n-1} (\Bbb Z/p^n\Bbb Z)^\times,"Prove that $1+p$ is an element of order $p^{n-1}$ in $(\Bbb Z/p^n\Bbb Z)^\times$, where $p$ is an odd prime and $n$ a positive integer. Yeah, I'm aware of this: Showing $1+p$ is an element of order $p^{n-1}$ in $(\mathbb{Z}/p^n\mathbb{Z})^\times$ , but I want to construct a proof using the BINOMIAL THEOREM. Since $x^{p^n}=1$ implies $|x|=p^m$ for some $m\le n$, if we can show that $(1+p)^{p^{n-1}}\equiv1 \space(mod \space p^n)$ and $(1+p)^{p^{n-2}}\not\equiv1 \space(mod \space p^n)$, then the result follows. Let's take an example: let $p=7$, $n=5$ $(1+7)^{7^{5-1}}=(1+7)^{7^4}=1+C^{7^4}_17+C^{7^4}_27^2+C^{7^4}_37^3+C^{7^4}_47^4+C^{7^4}_57^5+..$ $\equiv1+C^{7^4}_17+C^{7^4}_27^2+C^{7^4}_37^3+C^{7^4}_47^4$ $\equiv1+(7^4i_1)7+(7^3i_2)7^2+(7^2i_3)7^3+(7i_4)7^4$ $\equiv0 \space (mod \space 7^5)$ for some integers $i_1,i_2,i_3,i_4$ so it seems I have to show that $p^{n-k}|C^{p^{n-1}}_k$, but I have no idea how to. Can somebody help? Thanks!","Prove that $1+p$ is an element of order $p^{n-1}$ in $(\Bbb Z/p^n\Bbb Z)^\times$, where $p$ is an odd prime and $n$ a positive integer. Yeah, I'm aware of this: Showing $1+p$ is an element of order $p^{n-1}$ in $(\mathbb{Z}/p^n\mathbb{Z})^\times$ , but I want to construct a proof using the BINOMIAL THEOREM. Since $x^{p^n}=1$ implies $|x|=p^m$ for some $m\le n$, if we can show that $(1+p)^{p^{n-1}}\equiv1 \space(mod \space p^n)$ and $(1+p)^{p^{n-2}}\not\equiv1 \space(mod \space p^n)$, then the result follows. Let's take an example: let $p=7$, $n=5$ $(1+7)^{7^{5-1}}=(1+7)^{7^4}=1+C^{7^4}_17+C^{7^4}_27^2+C^{7^4}_37^3+C^{7^4}_47^4+C^{7^4}_57^5+..$ $\equiv1+C^{7^4}_17+C^{7^4}_27^2+C^{7^4}_37^3+C^{7^4}_47^4$ $\equiv1+(7^4i_1)7+(7^3i_2)7^2+(7^2i_3)7^3+(7i_4)7^4$ $\equiv0 \space (mod \space 7^5)$ for some integers $i_1,i_2,i_3,i_4$ so it seems I have to show that $p^{n-k}|C^{p^{n-1}}_k$, but I have no idea how to. Can somebody help? Thanks!",,['abstract-algebra']
26,Understanding a corollary of the universal property of tensor products of modules,Understanding a corollary of the universal property of tensor products of modules,,"This is a follow-up question of a previous one of mine. The following theorem is from the Abstract Algebra by Dummit and Foote (in the section 10.4 tensor products of modules): Here are my questions : What does ""largest quotient of $N$"" mean in the proof? (Being ""largest"" in what sense?) How does one get ""It follows that $N/\hbox{ker}\iota$ is the unique largest quotient of $N$ that can be embedded in any $S$-module""? Would anyone elaborate how ""the last statement in the corollary follows immediately""? Here is the reference for Theorem 8 mentioned above.","This is a follow-up question of a previous one of mine. The following theorem is from the Abstract Algebra by Dummit and Foote (in the section 10.4 tensor products of modules): Here are my questions : What does ""largest quotient of $N$"" mean in the proof? (Being ""largest"" in what sense?) How does one get ""It follows that $N/\hbox{ker}\iota$ is the unique largest quotient of $N$ that can be embedded in any $S$-module""? Would anyone elaborate how ""the last statement in the corollary follows immediately""? Here is the reference for Theorem 8 mentioned above.",,"['abstract-algebra', 'ring-theory']"
27,how to prove two groups are NOT isomorphic?,how to prove two groups are NOT isomorphic?,,"I have two groups defined by presentations $$\langle x, y \mid x^p = y^q       \rangle$$ $$\langle x, y \mid x^{p'} = y^{q'} \rangle$$ where $p,q,p',q'$ are all integers greater then $1$, and $\gcd(p,q) = 1$, $\gcd(p',q')=1$. I'm not 100% sure, but i think they are not isomorphic. But I don't know how to prove it. Any ideas?","I have two groups defined by presentations $$\langle x, y \mid x^p = y^q       \rangle$$ $$\langle x, y \mid x^{p'} = y^{q'} \rangle$$ where $p,q,p',q'$ are all integers greater then $1$, and $\gcd(p,q) = 1$, $\gcd(p',q')=1$. I'm not 100% sure, but i think they are not isomorphic. But I don't know how to prove it. Any ideas?",,"['abstract-algebra', 'group-theory', 'group-isomorphism', 'group-presentation']"
28,Is there an algebraic structure for affine spaces,Is there an algebraic structure for affine spaces,,"So in normal Vector spaces, you have vectors and scalars, where the vectors form a field, and scalars form an abelian group. But in affine spaces you have the notion of point as opposed to vector , and while it makes sense to add vectors to each other, there is no such notion of adding points to each other, however you can subtract points to get vectors. And while you can multiply scalars with vectors, it doesn't make sense to multiple scalars with points. I wonder if there is a algebraic structure that generalizes this notion, because I feel like it would be very useful after reading this article .","So in normal Vector spaces, you have vectors and scalars, where the vectors form a field, and scalars form an abelian group. But in affine spaces you have the notion of point as opposed to vector , and while it makes sense to add vectors to each other, there is no such notion of adding points to each other, however you can subtract points to get vectors. And while you can multiply scalars with vectors, it doesn't make sense to multiple scalars with points. I wonder if there is a algebraic structure that generalizes this notion, because I feel like it would be very useful after reading this article .",,"['abstract-algebra', 'affine-geometry']"
29,How many elements are in $\mathbb{Z}[i]/2\langle a+bi \rangle$?,How many elements are in ?,\mathbb{Z}[i]/2\langle a+bi \rangle,"Consider the quotient ring $\mathbb{Z}[i]/2\langle a + bi \rangle$. Then this ring is isomorphic to $\mathbb{Z}[x]/\langle x^2 + 1, 2(a + bx) \rangle$. Then $x = i$ and $x = -\frac{a}{b}$, such that $-\frac{a}{b} \in \mathbb{Z}$. Am I getting this right? But how do I proceed from here? I've read some posts on similar problems, but I don't know/see something peculiar, which is omitted in all of those posts I've seen. I'd really appreciate if someone could explain the real mechanics behind this kind of determination.","Consider the quotient ring $\mathbb{Z}[i]/2\langle a + bi \rangle$. Then this ring is isomorphic to $\mathbb{Z}[x]/\langle x^2 + 1, 2(a + bx) \rangle$. Then $x = i$ and $x = -\frac{a}{b}$, such that $-\frac{a}{b} \in \mathbb{Z}$. Am I getting this right? But how do I proceed from here? I've read some posts on similar problems, but I don't know/see something peculiar, which is omitted in all of those posts I've seen. I'd really appreciate if someone could explain the real mechanics behind this kind of determination.",,"['abstract-algebra', 'ring-theory', 'algebraic-number-theory']"
30,Why is Normalizer-Centralizer (N/C) Theorem valid only for subgroups?,Why is Normalizer-Centralizer (N/C) Theorem valid only for subgroups?,,I have a few queries regarding the normalizer/centralizer theorem and I would prefer a response suitable for a beginner. Suppose that $G$ is a group and $S \subseteq G$ then we know that both $N_{G}(S)$ and $C_{G}(S)$ are subgroups of $G$ and in particular $C_{G}(S)$ is a normal subgroup of $N_{G}(S)$. The N/C theorem only deals with the case when the subset $S$ is actually a subgroup of $G$ and not just any subset of $G$. The quotient $N(S)/G(S)$ makes sense for arbitrary subsets $S$ of $G$. Why does the $N/C$ theorem not deal with such subsets $S$? One obvious reason is that we can't talk about $Aut(S)$ unless $S$ itself is a group. But apart from that is there any other specific reason to choose $S$ as a subgroup of $G$? Or perhaps the quotient $N/C$ is interesting enough (i.e. it provides valuable information about $S$) only when $S$ is a subgroup. Next consider the usual N/C theorem: $$\frac{N_{G}(H)}{C_{G}(H)} \cong K \leq Aut(H)$$ where $H\leq G$. Now the members of $K$ are inner automorphisms of $G$ based on conjugation by members of $N_{G}(H)$ i.e. $K \subseteq Inn(G)$. The only reason this $K$ is also a subset of $Aut(H)$ is because members of $K$ are conjugation via members of $N_{G}(H)$. Is my understanding about $K$ above correct? Also does $K \leq Inn(G)$?,I have a few queries regarding the normalizer/centralizer theorem and I would prefer a response suitable for a beginner. Suppose that $G$ is a group and $S \subseteq G$ then we know that both $N_{G}(S)$ and $C_{G}(S)$ are subgroups of $G$ and in particular $C_{G}(S)$ is a normal subgroup of $N_{G}(S)$. The N/C theorem only deals with the case when the subset $S$ is actually a subgroup of $G$ and not just any subset of $G$. The quotient $N(S)/G(S)$ makes sense for arbitrary subsets $S$ of $G$. Why does the $N/C$ theorem not deal with such subsets $S$? One obvious reason is that we can't talk about $Aut(S)$ unless $S$ itself is a group. But apart from that is there any other specific reason to choose $S$ as a subgroup of $G$? Or perhaps the quotient $N/C$ is interesting enough (i.e. it provides valuable information about $S$) only when $S$ is a subgroup. Next consider the usual N/C theorem: $$\frac{N_{G}(H)}{C_{G}(H)} \cong K \leq Aut(H)$$ where $H\leq G$. Now the members of $K$ are inner automorphisms of $G$ based on conjugation by members of $N_{G}(H)$ i.e. $K \subseteq Inn(G)$. The only reason this $K$ is also a subset of $Aut(H)$ is because members of $K$ are conjugation via members of $N_{G}(H)$. Is my understanding about $K$ above correct? Also does $K \leq Inn(G)$?,,"['abstract-algebra', 'group-theory']"
31,Ring with $\frac{n+1}{2}$ squares,Ring with  squares,\frac{n+1}{2},"Let $R$ be a ring with $n=|R|\geq3$ elements, which has $\frac{n+1}{2}$ squares. Prove that $1+1$ is invertible and $R$ is a field. I thought that if there are $\frac{n+1}{2}$ squares, then $n+1$ is even, which means $n$ is odd. Let $k$ be the order of $1$. Obviously, $k|n$, hence $k$ is odd, which implies $(2,n)=1$, resulting that $1+1\neq0,$ i.e. $1+1$ is invertible. We see that for any $x\in R$, $x\neq-x$, but I got stuck here.","Let $R$ be a ring with $n=|R|\geq3$ elements, which has $\frac{n+1}{2}$ squares. Prove that $1+1$ is invertible and $R$ is a field. I thought that if there are $\frac{n+1}{2}$ squares, then $n+1$ is even, which means $n$ is odd. Let $k$ be the order of $1$. Obviously, $k|n$, hence $k$ is odd, which implies $(2,n)=1$, resulting that $1+1\neq0,$ i.e. $1+1$ is invertible. We see that for any $x\in R$, $x\neq-x$, but I got stuck here.",,"['abstract-algebra', 'ring-theory', 'field-theory']"
32,Fields with an overlap between logic and algebra?,Fields with an overlap between logic and algebra?,,"I was curious if there is any field of study that uses both logic and algebra. To clarify, logic and analysis overlap in areas like descriptive set theory, and there are a lot of logic ideas in areas like topology. But I can't seem to think of any analogous relationships between logic and algebra. I'd appreciate any insight. Thanks","I was curious if there is any field of study that uses both logic and algebra. To clarify, logic and analysis overlap in areas like descriptive set theory, and there are a lot of logic ideas in areas like topology. But I can't seem to think of any analogous relationships between logic and algebra. I'd appreciate any insight. Thanks",,"['abstract-algebra', 'logic', 'soft-question', 'big-picture']"
33,Cohen-Macaulay and connected implies equidimensional?,Cohen-Macaulay and connected implies equidimensional?,,"I'm asking for a reality check. It seems to me that since Cohen-Macaulay rings are locally equidimensional, such a ring is either equidimensional or else disconnected (with different dimensions occurring on different connected components). But I have not slept enough, so I don't trust my reasoning. Is it sound? Addendum: Having given this more (and better-slept) thought, it is not at all clear to me. I know that a local Cohen-Macaulay ring is equidimensional, in other words, all minimal primes have the same dimension. (E.g. Eisenbud, Commutative Algebra with a View Toward Algebraic Geometry , Corollary 18.11.) ( Edit 2/24/17: The following proof is flawed. See second addendum.) It follows from this that for an arbitrary (noetherian) Cohen-Macaulay ring $R$, if $\operatorname{Spec} R$ is connected, then all the minimal primes $\mathfrak{p}$ have the same dimension. I.e. $\dim R/\mathfrak{p}$ does not depend on $\mathfrak{p}$. Proof: two minimal primes of differing dimension cannot be contained in the same maximal, by localizing at that maximal and applying the result for local rings. Therefore, sort the minimal primes according to dimension. There are only finitely many minimal primes, so finitely many classes containing finitely many primes each, and one can build a partition of $\operatorname{Spec} R$ into finitely many disjoint closed sets corresponding to the classes in this way. Connectedness implies there is only one class, thus all minimal primes have the same dimension. Geometrically, this is the statement that the irreducible components of $R$ are all the same dimension. But I thought equidimensionality also meant that the maximals all have the same height. Here, I don't see the argument. Imagine one maximal that covers all the minimals with height $1$, say, and another maximal that lies above all the minimals with height $2$, with a lot of height 1 primes in between. This yields a connected $\operatorname{Spec}$ since a single closed set containing all the minimal primes will be everything, but if two different closed sets each contain a minimal prime, then they overlap at the maximals. This scenario is not ruled out by any property I can think of possessed by the poset of primes of a Cohen-Macaulay ring: it is catenary (since it is a ranked poset, ranked by height); the minimals are all dimension 2; etc. But yet I see numerous references on the internet to the notion that Cohen-Macaulay rings are equidimensional (sometimes without even a connected assumption, which can't be right; e.g. $k\times k[x]$ is Cohen-Macaulay). E.g. here . Perhaps they mean the local case? Or are using a weaker notion of equidimensionality? Second addendum, 2/24/17: I am no longer convinced by the above argument that the minimal primes in a Cohen-Macaulay ring with a connected spectrum must have the same dimension. It is the case that the minimal primes under a given maximal have the same-length saturated chains to that maximal , but it doesn't follow that they have the same dimension: perhaps one of them is also under another maximal with a greater height, while the other is not. On the other hand: if the Cohen-Macaulay ring with the connected spectrum happens to be integral over an equidimensional Cohen-Macaulay subring (which is guaranteed, e.g. for finite-type $k$-algebras by Noether normalization, per conv. with MooS below her/his answer), then I have convinced myself it is equidimensional. Here is why I think so: Let the Cohen-Macaulay ring be $R$ and let the equidimensional Cohen-Macaulay subring be $S$; say its dimension is $d$. Since $S$ is Cohen-Macaulay, the result quoted above for local rings, together with the fact that Cohen-Macaulay rings are catenary, implies that the lengths of any two saturated chains of primes from a given maximal to two minimals under it are equal. Since $S$ is equidimensional, this common length must be $d$ for every maximal. Thus, the length of any saturated chain between any minimal prime and any maximal is $d$. It follows from a second application of catenaryness that for any prime ideal of $S$, and any saturated chain from a minimal to a maximal containing this prime, the position of this prime in this chain depends only on the prime and not on the chain. Now consider any saturated chain of primes between a minimal prime $\mathfrak{p}$ and a maximal $\mathfrak{m}$ in $R$. Say its length is $\ell$. Intersecting with $S$, one obtains a chain of primes, and due to integrality, it has the following three properties: (1) it is saturated; (2) its ""top end"" is a maximal; (3) it is length $\ell$. (1) and (2) are due to going-up and (3) is due to incomparability . ( Edit 2/24/17: I'm no loger convinced going-up implies (1). Grr! See third addendum.) Let the $h(\mathfrak{p})$ be the height of $\mathfrak{p}\cap S$ in $S$. By the above discussion, $h(\mathfrak{p}) = d - \ell$; thus $\ell$ doesn't depend on $\mathfrak{m}$ or the choice of chain, but only on $\mathfrak{p}$. Connectedness of the spectrum (at least for noetherian rings) is equivalent to connectedness of the bipartite graph with vertex classes the minimal and maximal primes, and edges indicating containment. (Proof: two closed sets $V(\mathfrak{p}), V(\mathfrak{q})$ of the spectrum, where $\mathfrak{p},\mathfrak{q}$ are minimal primes, meet iff there is a maximal containing both $\mathfrak{p},\mathfrak{q}$. So if the graph is disconnected, there is a partition of these finitely many closed sets $V(\text{minimal prime})$, which cover the spectrum, into disjoint classes, and this disconnects the spectrum. Conversely, if the spectrum is disconnected, there are two disjoint nonempty closed sets; they must both meet the minimal primes and contain everything above the ones they meet, and then the way they partition the minimal primes also partitions the graph.) Thus, between any two minimal primes $\mathfrak{p},\mathfrak{q}$, there is a path in the graph $$\mathfrak{p} = \mathfrak{p}_1 \subset \mathfrak{m}_1\supset \mathfrak{p}_2\subset \mathfrak{m}_2\supset \dots\subset\mathfrak{m}_r\supset \mathfrak{p}_{r+1} = \mathfrak{q}$$ Because $R$ is Cohen-Macaulay, by the same logic as for $S$ above (i.e. by localizing at $\mathfrak{m}_i$) we conclude that the lengths $\ell_i$ and $\ell_i'$ of saturated chains between $\mathfrak{m}_i$, and $\mathfrak{p}_i$ and $\mathfrak{p}_{i+1}$ respectively, are equal, for each $i$. Thus $h(\mathfrak{p}_i)$ and $h(\mathfrak{p}_{i+1})$ are equal. And thus $h(\mathfrak{p})$ and $h(\mathfrak{q})$ are equal. Thus $h$ is a constant function on the minimal primes of $R$. Now take any minimal prime of $S$. By lying-over, there is some prime of $R$, say $\mathfrak{p}^*$, lying over it, which must be minimal by incomparability, and we have $h(\mathfrak{p}^*)=0$. Therefore, $h$ is identically zero on the minimal primes of $R$. Thus for any saturated chain in $R$ from a minimal $\mathfrak{p}$ to a maximal $\mathfrak{m}$, of length $\ell$, we have $0=h(\mathfrak{p}) = d - \ell$, and we conclude $\ell=d$. Therefore, all maximals have height $d$ and all minimals have dimension $d$, i.e. $R$ is equidimensional of dimension $d$. Third addendum, 2/24/17: There is a soft spot in the proof of the second addendum as well. I found another unjustified assumption I made probably due to being overly familiar with the good behavior of the coordinate rings of varieties. Going-up doesn't imply by itself that the intersection of a saturated chain in $R$ with $S$ yields a saturated chain in $S$, although it may well be true in the present context for other reasons. I asked a followup question on this point here . Fourth addendum, 2/26/17: Given the track record at this point, there's no reason to expect me not to find another mistake; however, I believe I have proven this variant of the statement in the second addendum: If a Cohen-Macaulay ring has a connected spectrum and is finite (strengthened from integral) over a subring that is an integrally closed, equidimensional, catenary noetherian domain, then it is equidimensional. This OP is already too long without me adding another detailed proof, but it very loosely follows the pattern of the argument in the 2nd addendum, i.e. argues that all maximal chains in $S$ have length $d$ and then shows $h(\mathfrak{p})=0$ using connectedness. Here is a reasonably complete outline: I. Show all maximal chains in $S$ have the same length $d$ using equidimensionality + catenariness. II. Consider the set $W_0$ of primes of $R$ whose intersection with $S$ is zero. (a) They are all minimal and dimension $d$. (b) Fixing one of them $\mathfrak{p}$, and a target maximal $\mathfrak{m}$ containing it, construct a chain of length $d$ to $\mathfrak{m}$ by (b1) passing temporarily to $R/\mathfrak{p}$ which is a domain containing $S$; then passing to their fraction fields; then forming normal closure of $\operatorname{Frac}(R/\mathfrak{p}) /\operatorname{Frac}S$ and taking $S$'s integral closure $B$ in it; (b2) invoking going-up to construct a chain of length $d$ in $B$ with top term lying over $\mathfrak{m}\cap S$, and and lying-over to find another prime in $B$ lying over $\mathfrak{m}$; (b3) using a Galois automorphism to move the chain til its top term is the prime we found lying over $\mathfrak{m}$; (b4) intersecting with $R$ yielding the desired chain. (c) By Cohen-Macaulayness, a maximal $\mathfrak{m}$ of $R$ that contains one of the $\mathfrak{p}$'s in $W_0$ (and is therefore height $d$) can't also contain a minimal prime $\mathfrak{q}$ with $h(\mathfrak{q}) >0$. Thus if there are any such minimal primes, the graph described in the 2nd addendum is disconnected. This contradicts the fact that the spectrum of $R$ is connected, so there are no such primes. Therefore all minimals are in $W_0$, so are dimension $d$ by (a), and all maximals contain one of these, so are height $d$ by (b). Conclude equidimensionality. Fifth addendum, 3/13/17: Fourth addendum holds up I believe, but argument in (b) can be simplified by replacing the Galois theory just by passing to $R/\mathfrak{p}$ and then invoking the going-down theorem for $S\subset R/\mathfrak{p}$.","I'm asking for a reality check. It seems to me that since Cohen-Macaulay rings are locally equidimensional, such a ring is either equidimensional or else disconnected (with different dimensions occurring on different connected components). But I have not slept enough, so I don't trust my reasoning. Is it sound? Addendum: Having given this more (and better-slept) thought, it is not at all clear to me. I know that a local Cohen-Macaulay ring is equidimensional, in other words, all minimal primes have the same dimension. (E.g. Eisenbud, Commutative Algebra with a View Toward Algebraic Geometry , Corollary 18.11.) ( Edit 2/24/17: The following proof is flawed. See second addendum.) It follows from this that for an arbitrary (noetherian) Cohen-Macaulay ring $R$, if $\operatorname{Spec} R$ is connected, then all the minimal primes $\mathfrak{p}$ have the same dimension. I.e. $\dim R/\mathfrak{p}$ does not depend on $\mathfrak{p}$. Proof: two minimal primes of differing dimension cannot be contained in the same maximal, by localizing at that maximal and applying the result for local rings. Therefore, sort the minimal primes according to dimension. There are only finitely many minimal primes, so finitely many classes containing finitely many primes each, and one can build a partition of $\operatorname{Spec} R$ into finitely many disjoint closed sets corresponding to the classes in this way. Connectedness implies there is only one class, thus all minimal primes have the same dimension. Geometrically, this is the statement that the irreducible components of $R$ are all the same dimension. But I thought equidimensionality also meant that the maximals all have the same height. Here, I don't see the argument. Imagine one maximal that covers all the minimals with height $1$, say, and another maximal that lies above all the minimals with height $2$, with a lot of height 1 primes in between. This yields a connected $\operatorname{Spec}$ since a single closed set containing all the minimal primes will be everything, but if two different closed sets each contain a minimal prime, then they overlap at the maximals. This scenario is not ruled out by any property I can think of possessed by the poset of primes of a Cohen-Macaulay ring: it is catenary (since it is a ranked poset, ranked by height); the minimals are all dimension 2; etc. But yet I see numerous references on the internet to the notion that Cohen-Macaulay rings are equidimensional (sometimes without even a connected assumption, which can't be right; e.g. $k\times k[x]$ is Cohen-Macaulay). E.g. here . Perhaps they mean the local case? Or are using a weaker notion of equidimensionality? Second addendum, 2/24/17: I am no longer convinced by the above argument that the minimal primes in a Cohen-Macaulay ring with a connected spectrum must have the same dimension. It is the case that the minimal primes under a given maximal have the same-length saturated chains to that maximal , but it doesn't follow that they have the same dimension: perhaps one of them is also under another maximal with a greater height, while the other is not. On the other hand: if the Cohen-Macaulay ring with the connected spectrum happens to be integral over an equidimensional Cohen-Macaulay subring (which is guaranteed, e.g. for finite-type $k$-algebras by Noether normalization, per conv. with MooS below her/his answer), then I have convinced myself it is equidimensional. Here is why I think so: Let the Cohen-Macaulay ring be $R$ and let the equidimensional Cohen-Macaulay subring be $S$; say its dimension is $d$. Since $S$ is Cohen-Macaulay, the result quoted above for local rings, together with the fact that Cohen-Macaulay rings are catenary, implies that the lengths of any two saturated chains of primes from a given maximal to two minimals under it are equal. Since $S$ is equidimensional, this common length must be $d$ for every maximal. Thus, the length of any saturated chain between any minimal prime and any maximal is $d$. It follows from a second application of catenaryness that for any prime ideal of $S$, and any saturated chain from a minimal to a maximal containing this prime, the position of this prime in this chain depends only on the prime and not on the chain. Now consider any saturated chain of primes between a minimal prime $\mathfrak{p}$ and a maximal $\mathfrak{m}$ in $R$. Say its length is $\ell$. Intersecting with $S$, one obtains a chain of primes, and due to integrality, it has the following three properties: (1) it is saturated; (2) its ""top end"" is a maximal; (3) it is length $\ell$. (1) and (2) are due to going-up and (3) is due to incomparability . ( Edit 2/24/17: I'm no loger convinced going-up implies (1). Grr! See third addendum.) Let the $h(\mathfrak{p})$ be the height of $\mathfrak{p}\cap S$ in $S$. By the above discussion, $h(\mathfrak{p}) = d - \ell$; thus $\ell$ doesn't depend on $\mathfrak{m}$ or the choice of chain, but only on $\mathfrak{p}$. Connectedness of the spectrum (at least for noetherian rings) is equivalent to connectedness of the bipartite graph with vertex classes the minimal and maximal primes, and edges indicating containment. (Proof: two closed sets $V(\mathfrak{p}), V(\mathfrak{q})$ of the spectrum, where $\mathfrak{p},\mathfrak{q}$ are minimal primes, meet iff there is a maximal containing both $\mathfrak{p},\mathfrak{q}$. So if the graph is disconnected, there is a partition of these finitely many closed sets $V(\text{minimal prime})$, which cover the spectrum, into disjoint classes, and this disconnects the spectrum. Conversely, if the spectrum is disconnected, there are two disjoint nonempty closed sets; they must both meet the minimal primes and contain everything above the ones they meet, and then the way they partition the minimal primes also partitions the graph.) Thus, between any two minimal primes $\mathfrak{p},\mathfrak{q}$, there is a path in the graph $$\mathfrak{p} = \mathfrak{p}_1 \subset \mathfrak{m}_1\supset \mathfrak{p}_2\subset \mathfrak{m}_2\supset \dots\subset\mathfrak{m}_r\supset \mathfrak{p}_{r+1} = \mathfrak{q}$$ Because $R$ is Cohen-Macaulay, by the same logic as for $S$ above (i.e. by localizing at $\mathfrak{m}_i$) we conclude that the lengths $\ell_i$ and $\ell_i'$ of saturated chains between $\mathfrak{m}_i$, and $\mathfrak{p}_i$ and $\mathfrak{p}_{i+1}$ respectively, are equal, for each $i$. Thus $h(\mathfrak{p}_i)$ and $h(\mathfrak{p}_{i+1})$ are equal. And thus $h(\mathfrak{p})$ and $h(\mathfrak{q})$ are equal. Thus $h$ is a constant function on the minimal primes of $R$. Now take any minimal prime of $S$. By lying-over, there is some prime of $R$, say $\mathfrak{p}^*$, lying over it, which must be minimal by incomparability, and we have $h(\mathfrak{p}^*)=0$. Therefore, $h$ is identically zero on the minimal primes of $R$. Thus for any saturated chain in $R$ from a minimal $\mathfrak{p}$ to a maximal $\mathfrak{m}$, of length $\ell$, we have $0=h(\mathfrak{p}) = d - \ell$, and we conclude $\ell=d$. Therefore, all maximals have height $d$ and all minimals have dimension $d$, i.e. $R$ is equidimensional of dimension $d$. Third addendum, 2/24/17: There is a soft spot in the proof of the second addendum as well. I found another unjustified assumption I made probably due to being overly familiar with the good behavior of the coordinate rings of varieties. Going-up doesn't imply by itself that the intersection of a saturated chain in $R$ with $S$ yields a saturated chain in $S$, although it may well be true in the present context for other reasons. I asked a followup question on this point here . Fourth addendum, 2/26/17: Given the track record at this point, there's no reason to expect me not to find another mistake; however, I believe I have proven this variant of the statement in the second addendum: If a Cohen-Macaulay ring has a connected spectrum and is finite (strengthened from integral) over a subring that is an integrally closed, equidimensional, catenary noetherian domain, then it is equidimensional. This OP is already too long without me adding another detailed proof, but it very loosely follows the pattern of the argument in the 2nd addendum, i.e. argues that all maximal chains in $S$ have length $d$ and then shows $h(\mathfrak{p})=0$ using connectedness. Here is a reasonably complete outline: I. Show all maximal chains in $S$ have the same length $d$ using equidimensionality + catenariness. II. Consider the set $W_0$ of primes of $R$ whose intersection with $S$ is zero. (a) They are all minimal and dimension $d$. (b) Fixing one of them $\mathfrak{p}$, and a target maximal $\mathfrak{m}$ containing it, construct a chain of length $d$ to $\mathfrak{m}$ by (b1) passing temporarily to $R/\mathfrak{p}$ which is a domain containing $S$; then passing to their fraction fields; then forming normal closure of $\operatorname{Frac}(R/\mathfrak{p}) /\operatorname{Frac}S$ and taking $S$'s integral closure $B$ in it; (b2) invoking going-up to construct a chain of length $d$ in $B$ with top term lying over $\mathfrak{m}\cap S$, and and lying-over to find another prime in $B$ lying over $\mathfrak{m}$; (b3) using a Galois automorphism to move the chain til its top term is the prime we found lying over $\mathfrak{m}$; (b4) intersecting with $R$ yielding the desired chain. (c) By Cohen-Macaulayness, a maximal $\mathfrak{m}$ of $R$ that contains one of the $\mathfrak{p}$'s in $W_0$ (and is therefore height $d$) can't also contain a minimal prime $\mathfrak{q}$ with $h(\mathfrak{q}) >0$. Thus if there are any such minimal primes, the graph described in the 2nd addendum is disconnected. This contradicts the fact that the spectrum of $R$ is connected, so there are no such primes. Therefore all minimals are in $W_0$, so are dimension $d$ by (a), and all maximals contain one of these, so are height $d$ by (b). Conclude equidimensionality. Fifth addendum, 3/13/17: Fourth addendum holds up I believe, but argument in (b) can be simplified by replacing the Galois theory just by passing to $R/\mathfrak{p}$ and then invoking the going-down theorem for $S\subset R/\mathfrak{p}$.",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'cohen-macaulay']"
