,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Discontinuous Almost-Everywhere/ Unbounded in $L^{1}(\mathbb{R})$,Discontinuous Almost-Everywhere/ Unbounded in,L^{1}(\mathbb{R}),"Let $L^{1}(\mathbb{R})$ be defined as usual, with the equivalence relation : $f \approx g$ if and only if $f(x) = g(x)$ almost everywhere. Is there a class in $L^{1}(\mathbb{R})$ such that every element is discontinuous almost everywhere ? Is there another class such that the every element is discontinuous everywhere ? Thank you very much :) EDIT : Now I know about the existence of a set $A$ that is dense, has measure greater than zero and its dense complement also has measure greater than zero. It solves this problem.  (thanks to David Mitra) EDIT 2 : Can you help me now with another question ? Is there a class in $L^1(\mathbb{R})$ such that every element is unbounded in every non-empty open interval in $\mathbb{R}$ ?","Let $L^{1}(\mathbb{R})$ be defined as usual, with the equivalence relation : $f \approx g$ if and only if $f(x) = g(x)$ almost everywhere. Is there a class in $L^{1}(\mathbb{R})$ such that every element is discontinuous almost everywhere ? Is there another class such that the every element is discontinuous everywhere ? Thank you very much :) EDIT : Now I know about the existence of a set $A$ that is dense, has measure greater than zero and its dense complement also has measure greater than zero. It solves this problem.  (thanks to David Mitra) EDIT 2 : Can you help me now with another question ? Is there a class in $L^1(\mathbb{R})$ such that every element is unbounded in every non-empty open interval in $\mathbb{R}$ ?",,"['real-analysis', 'measure-theory']"
1,How to show that this functional $J(y) = \int_{a}^{b} \sqrt{1 + y'(x)^2} dx$ is lower semicontinuous?,How to show that this functional  is lower semicontinuous?,J(y) = \int_{a}^{b} \sqrt{1 + y'(x)^2} dx,"The functional is given by: $J(y) = \int_{a}^{b} \sqrt{1 + y'(x)^2} dx$ and I need to prove that it is lower semi-continuous with respect the norm: $|| y || = \max_{a \leq x \leq b} |y(x)|$ and $y \in C^1(a,b)$. My principal problem is: how can I relates the condition $||y - y_0|| < \delta$ with their respective derivatives?. in advance thank you very much p.d. sorry by my English.","The functional is given by: $J(y) = \int_{a}^{b} \sqrt{1 + y'(x)^2} dx$ and I need to prove that it is lower semi-continuous with respect the norm: $|| y || = \max_{a \leq x \leq b} |y(x)|$ and $y \in C^1(a,b)$. My principal problem is: how can I relates the condition $||y - y_0|| < \delta$ with their respective derivatives?. in advance thank you very much p.d. sorry by my English.",,"['real-analysis', 'measure-theory', 'semicontinuous-functions']"
2,Convergence of functions [duplicate],Convergence of functions [duplicate],,"This question already has answers here : Generalisation of Dominated Convergence Theorem (4 answers) Closed 11 years ago . Assume that $(X,M,\mu)$ is a $\sigma$-finite space. Suppose that $|f_n|\leq g\in L^+$ and $f_n\rightarrow f$ in measure. Show that $\int f=\lim_{n\rightarrow\infty}\int f_n$. I tried taking a subsequence of $f_n$, call it $f_{n_j}$ and $f_{n_j}\rightarrow f$ almost everywhere. Also, $f_{n_j}\leq g\in L^+$. So by Dominated Convergence Theorem, $f=\lim_{j\rightarrow\infty}\int f_{n_j}$ And then I say that by $\lim_{n\rightarrow\infty}\int f_n=\lim_{j\rightarrow\infty}\int f_{n_j}$, I get the equality. However, I received a comment on my solution saying that the final statement only holds if $\lim_{n\rightarrow\infty}\int f_n$ exists. Can anybody provide a clearer explanation why this is the case and how I can fix my proof?","This question already has answers here : Generalisation of Dominated Convergence Theorem (4 answers) Closed 11 years ago . Assume that $(X,M,\mu)$ is a $\sigma$-finite space. Suppose that $|f_n|\leq g\in L^+$ and $f_n\rightarrow f$ in measure. Show that $\int f=\lim_{n\rightarrow\infty}\int f_n$. I tried taking a subsequence of $f_n$, call it $f_{n_j}$ and $f_{n_j}\rightarrow f$ almost everywhere. Also, $f_{n_j}\leq g\in L^+$. So by Dominated Convergence Theorem, $f=\lim_{j\rightarrow\infty}\int f_{n_j}$ And then I say that by $\lim_{n\rightarrow\infty}\int f_n=\lim_{j\rightarrow\infty}\int f_{n_j}$, I get the equality. However, I received a comment on my solution saying that the final statement only holds if $\lim_{n\rightarrow\infty}\int f_n$ exists. Can anybody provide a clearer explanation why this is the case and how I can fix my proof?",,"['measure-theory', 'convergence-divergence']"
3,Lebesgue Convergence Theorem,Lebesgue Convergence Theorem,,"I need some clarifications about the Lebesgue Convergence theorems, I am using the book Beginning Functional Analysis by Karen Saxe and I believe that she has stated the monotone convergence theorem wrong and also made a mistake in the proof. Let $M$ be the set of Lebesgue measurable sets. She writes: Theorem 3.13 Suppose that $A\in M$ and that $\{f_k\}_{k=1}^{\infty }$ is a sequence of measurable functions such that $0\leq f_1(x) \leq f_2(x)\leq \dots$ for almost all $x\in A$. Let $f$ be defined to be the pointwise limit, $f(x)=\lim_{k \to \infty} f_k(x)$, of this sequence. Then $f$ is integrable and $\lim_{k \to \infty} \int_{A}f_k dm=\int_{A}f dm$. In the proof she uses the monotonicity of the Lebesgue integral to conclude that $\int_{A}f_1dm \leq \int_{A}f_2 dm\leq \dots \leq \int_{A}f dm$ and she states that $\{\int_{A}f_kdm\}_{k=1}^{\infty}$ is a bounded and non decreasing sequence of real numbers. My objections are that this sequence may NOT be assumed to be bounded since $\int_{A}f dm$ may be infinite, in fact she has stated in the theorem that she will prove it to be finite. As I would guess, please correct me and help me to clarify this, the word integrable should be changed to measurable (so that the integral is defined, this is really a separate statement, i.e. limit of measurable functions are measurable) and she should remove the word bounded from the proof and instead let the limit of this sequence be finite or infinite, the rest of the proof would then stay valid. Am I correct if I understand it like this: The monotone convergence theorem and Fatou's Lemma doesn't say anything about the integrability of the limit function only of the value of the integrals (I.e this value may be infinite). But the Lebesgue Dominated convergence theorem states sufficient conditions for the limit function to actually be integrable? All comments are helpful!","I need some clarifications about the Lebesgue Convergence theorems, I am using the book Beginning Functional Analysis by Karen Saxe and I believe that she has stated the monotone convergence theorem wrong and also made a mistake in the proof. Let $M$ be the set of Lebesgue measurable sets. She writes: Theorem 3.13 Suppose that $A\in M$ and that $\{f_k\}_{k=1}^{\infty }$ is a sequence of measurable functions such that $0\leq f_1(x) \leq f_2(x)\leq \dots$ for almost all $x\in A$. Let $f$ be defined to be the pointwise limit, $f(x)=\lim_{k \to \infty} f_k(x)$, of this sequence. Then $f$ is integrable and $\lim_{k \to \infty} \int_{A}f_k dm=\int_{A}f dm$. In the proof she uses the monotonicity of the Lebesgue integral to conclude that $\int_{A}f_1dm \leq \int_{A}f_2 dm\leq \dots \leq \int_{A}f dm$ and she states that $\{\int_{A}f_kdm\}_{k=1}^{\infty}$ is a bounded and non decreasing sequence of real numbers. My objections are that this sequence may NOT be assumed to be bounded since $\int_{A}f dm$ may be infinite, in fact she has stated in the theorem that she will prove it to be finite. As I would guess, please correct me and help me to clarify this, the word integrable should be changed to measurable (so that the integral is defined, this is really a separate statement, i.e. limit of measurable functions are measurable) and she should remove the word bounded from the proof and instead let the limit of this sequence be finite or infinite, the rest of the proof would then stay valid. Am I correct if I understand it like this: The monotone convergence theorem and Fatou's Lemma doesn't say anything about the integrability of the limit function only of the value of the integrals (I.e this value may be infinite). But the Lebesgue Dominated convergence theorem states sufficient conditions for the limit function to actually be integrable? All comments are helpful!",,"['measure-theory', 'integration', 'lebesgue-integral']"
4,A question about null sets,A question about null sets,,Let $ F: R^n \rightarrow R $ be a continuous function. Let $ S= F^{-1}(0) $. Is it true that the boundary of $ S $ has null Lebesgue measure? If it is no what happen if we suppose $ F $ smooth? Thanks,Let $ F: R^n \rightarrow R $ be a continuous function. Let $ S= F^{-1}(0) $. Is it true that the boundary of $ S $ has null Lebesgue measure? If it is no what happen if we suppose $ F $ smooth? Thanks,,[]
5,Is it possible that $f(x)$ and $f(x^{\alpha})$ are both completely monotone,Is it possible that  and  are both completely monotone,f(x) f(x^{\alpha}),"Let $f(x)$ be a completely monotone function on $x>0$, i.e. $f(x) \in C^{\infty}(0,+\infty)$ and for any $n \geqslant 0$ we have $$    (-1)^n \frac{\mathsf d^n f(x)}{\mathsf dx^n} \geqslant 0, \tag{1} $$ and let $f(0) = f(+0) = 1$, but $f(x) \not\equiv 1$. Is it possible that $f(x^{\alpha})$ is also completely monotone for some $\alpha>0$, $\alpha \neq 1$? We can test inequalities $(1)$ for $f(x^{\alpha})$ but in this case we will obtain an infinite system of differential inequalities that seems insolvable. The other way is to use the Bernstein theorem on monotone functions that states that if $f(x)$ is completely monotone then there exists a Borel nonnegative measure $\mu$ on $[0,+\infty)$, $\mu[0,+\infty) = f(+0)$ and such that $$    f(x) = \int\limits_{0}^{\infty} e^{-xy} \, \mathsf d \mu(y). \tag{2} $$ If $f(x^{\alpha})$ is also completely monotone then there exists some measure $\nu(x)$ such that $$    f(x^{\alpha}) = \int\limits_{0}^{\infty} e^{-xy} \, \mathsf d \nu(y). \tag{3} $$ From $(2)$ and $(3)$ it follows that $$    \int\limits_{0}^{\infty} e^{-x^{\alpha} y} \, \mathsf d \mu(y) = \int\limits_{0}^{\infty} e^{-x y} \, \mathsf d \nu(y). $$ and without loss of generality $\alpha > 1$ (otherwise we can introduce $\tilde{\alpha} = \alpha^{-1}$ and $\tilde{x} = x^{\alpha}$). On the right hand side we have a completely monotone function. Then on the left hand side the function is also completely monotone and by virtue of the Bernstein theorem it satisfies $(1)$. Let's take it derivatives up to second order and write inequalities $(1)$: $$      -\alpha \int\limits_{0}^{\infty} x^{\alpha-1} y e^{-x^{\alpha}y} \, \mathsf d\mu(y) \leqslant 0,  - \,\text{it is always true} \\      -\alpha x^{\alpha-2} \int\limits_{0}^{\infty} y \left( \alpha-1 - \alpha yx^{\alpha} \right) e^{-x^{\alpha}y} \, \mathsf d\mu(y) \geqslant 0.  $$ Let's divide the last inequality by $-\alpha x^{\alpha-2}$ and rewrite as $$    (\alpha-1) \int\limits_{0}^{\infty} y e^{-x^{\alpha} y} \, \mathsf d \mu(y) \leqslant \alpha x^{\alpha} \int\limits_{0}^{\infty} y^2 e^{-x^{\alpha} y} \, \mathsf d \mu(y). $$ If $y^2$ is integrable with respect to $\mu$ then we can pass to the limit $x \to +0$ to obtain the contradiction: on the left hand side we will obtain a positive number whereas on the right hand side it will be zero. For more general classes of measure $\mu$ that represents completely monotone function $f$ this proof of the fact that $f(x)$ and $f(x^{\alpha})$ can not both be completely monotone nonconstant functions doesn't work.","Let $f(x)$ be a completely monotone function on $x>0$, i.e. $f(x) \in C^{\infty}(0,+\infty)$ and for any $n \geqslant 0$ we have $$    (-1)^n \frac{\mathsf d^n f(x)}{\mathsf dx^n} \geqslant 0, \tag{1} $$ and let $f(0) = f(+0) = 1$, but $f(x) \not\equiv 1$. Is it possible that $f(x^{\alpha})$ is also completely monotone for some $\alpha>0$, $\alpha \neq 1$? We can test inequalities $(1)$ for $f(x^{\alpha})$ but in this case we will obtain an infinite system of differential inequalities that seems insolvable. The other way is to use the Bernstein theorem on monotone functions that states that if $f(x)$ is completely monotone then there exists a Borel nonnegative measure $\mu$ on $[0,+\infty)$, $\mu[0,+\infty) = f(+0)$ and such that $$    f(x) = \int\limits_{0}^{\infty} e^{-xy} \, \mathsf d \mu(y). \tag{2} $$ If $f(x^{\alpha})$ is also completely monotone then there exists some measure $\nu(x)$ such that $$    f(x^{\alpha}) = \int\limits_{0}^{\infty} e^{-xy} \, \mathsf d \nu(y). \tag{3} $$ From $(2)$ and $(3)$ it follows that $$    \int\limits_{0}^{\infty} e^{-x^{\alpha} y} \, \mathsf d \mu(y) = \int\limits_{0}^{\infty} e^{-x y} \, \mathsf d \nu(y). $$ and without loss of generality $\alpha > 1$ (otherwise we can introduce $\tilde{\alpha} = \alpha^{-1}$ and $\tilde{x} = x^{\alpha}$). On the right hand side we have a completely monotone function. Then on the left hand side the function is also completely monotone and by virtue of the Bernstein theorem it satisfies $(1)$. Let's take it derivatives up to second order and write inequalities $(1)$: $$      -\alpha \int\limits_{0}^{\infty} x^{\alpha-1} y e^{-x^{\alpha}y} \, \mathsf d\mu(y) \leqslant 0,  - \,\text{it is always true} \\      -\alpha x^{\alpha-2} \int\limits_{0}^{\infty} y \left( \alpha-1 - \alpha yx^{\alpha} \right) e^{-x^{\alpha}y} \, \mathsf d\mu(y) \geqslant 0.  $$ Let's divide the last inequality by $-\alpha x^{\alpha-2}$ and rewrite as $$    (\alpha-1) \int\limits_{0}^{\infty} y e^{-x^{\alpha} y} \, \mathsf d \mu(y) \leqslant \alpha x^{\alpha} \int\limits_{0}^{\infty} y^2 e^{-x^{\alpha} y} \, \mathsf d \mu(y). $$ If $y^2$ is integrable with respect to $\mu$ then we can pass to the limit $x \to +0$ to obtain the contradiction: on the left hand side we will obtain a positive number whereas on the right hand side it will be zero. For more general classes of measure $\mu$ that represents completely monotone function $f$ this proof of the fact that $f(x)$ and $f(x^{\alpha})$ can not both be completely monotone nonconstant functions doesn't work.",,"['real-analysis', 'measure-theory']"
6,Construct a measure space from a premeasure on a ring? (completely updated),Construct a measure space from a premeasure on a ring? (completely updated),,"Carathéodory's extension theorem extends a premeasure on a ring of subsets to a measure on a sigma algebra generated by the ring. One popular proof of the theorem is a contructive one (please correct me if I am wrong): first extend the premeasure on the ring to an outer measure, then construct a measure space from the outer measure, with the measure being restriction of the outer measure on the sigma algebra of the measure space. The measure space is complete wrt its measure, by the way. third prove the sigma algebra of the measure space contains the ring, so it contains the sigma algebra generated by the ring. So the sigma algebra generated by the ring and the measure restricted on it will be the resulting measure space in the theorem. Questions: I was wondering if there is a different proof which is also constructive but not using an outer measure? References are perhaps just enough. When, i.e. under what conditions on the ring and the premeasure on it,  will the measure space constructed by restricting ""the complete measure space directly out of the outer measure"" to ""the sigma algebra generated from the ring"" happen to be also complete? When it is, will it coincide with the complete measure space directly out of the outer measure? Thanks!","Carathéodory's extension theorem extends a premeasure on a ring of subsets to a measure on a sigma algebra generated by the ring. One popular proof of the theorem is a contructive one (please correct me if I am wrong): first extend the premeasure on the ring to an outer measure, then construct a measure space from the outer measure, with the measure being restriction of the outer measure on the sigma algebra of the measure space. The measure space is complete wrt its measure, by the way. third prove the sigma algebra of the measure space contains the ring, so it contains the sigma algebra generated by the ring. So the sigma algebra generated by the ring and the measure restricted on it will be the resulting measure space in the theorem. Questions: I was wondering if there is a different proof which is also constructive but not using an outer measure? References are perhaps just enough. When, i.e. under what conditions on the ring and the premeasure on it,  will the measure space constructed by restricting ""the complete measure space directly out of the outer measure"" to ""the sigma algebra generated from the ring"" happen to be also complete? When it is, will it coincide with the complete measure space directly out of the outer measure? Thanks!",,"['real-analysis', 'measure-theory']"
7,equivalence of measurability,equivalence of measurability,,"This is an exercise in real analysis: Let $E\subset {\Bbb R}^d$. For every $\varepsilon>0$, one can find a Lebesgue measurable set $E_{\varepsilon}$ such that $m^*(E_{\varepsilon}\Delta E)\leq\varepsilon$. Show that $E$ is Lebesgue measurable. The definition of Lebesgue measurable used here is Let $E\subset{\Bbb R}^d$, $E$ is Lebesgue measurable if for any $\varepsilon>0$, there exists an open set $U\supset E$ such that $m^*(U\setminus E)\leq\varepsilon$, where $m^*$ is Lebesgue outer measure. Directly using the definition above might be difficult. I'm trying to use the fact that the Lebesgue measurable sets form a $\sigma$-algebra. But I don't see the way to write $E$ as a union of Lebesgue measurable set. Any help?","This is an exercise in real analysis: Let $E\subset {\Bbb R}^d$. For every $\varepsilon>0$, one can find a Lebesgue measurable set $E_{\varepsilon}$ such that $m^*(E_{\varepsilon}\Delta E)\leq\varepsilon$. Show that $E$ is Lebesgue measurable. The definition of Lebesgue measurable used here is Let $E\subset{\Bbb R}^d$, $E$ is Lebesgue measurable if for any $\varepsilon>0$, there exists an open set $U\supset E$ such that $m^*(U\setminus E)\leq\varepsilon$, where $m^*$ is Lebesgue outer measure. Directly using the definition above might be difficult. I'm trying to use the fact that the Lebesgue measurable sets form a $\sigma$-algebra. But I don't see the way to write $E$ as a union of Lebesgue measurable set. Any help?",,['real-analysis']
8,"Union of Sets Dense in $[0,1]$",Union of Sets Dense in,"[0,1]","I'm working on a past exam to help me study for my finals and I came across the following question: Let $\varepsilon>0$ and define $A=\bigcup_{j=1}^\infty(x_j-\varepsilon,x_j+\varepsilon)$ where $x_j\in\mathbb{R}$. Suppose that $A\cap[0,1]$ is dense in $[0,1]$. Then $|A\cap[0,1]|=1$ (Lebesgue measure). A hint is provided, suggesting the use of Lebesgue's Differentiation Theorem. On one hand, I don't see how to use the theorem, but, is it necessary? My line of thinking is as follows: Since we're in $\mathbb{R}$ and $A$ is open (as a union of open sets), that means $A$ can be written as a countable union of disjoint open intervals, say $\bigcup_{j=1}^\infty(a_j,b_j)$. Assume the measure of $A\cap[0,1]$ is strictly less than $1$, say $1-\delta$ for some $\delta>0$. By the minimum fixed length of $b_j-a_j$, this implies there is some nondegenerate interval in $[0,1]$, which in turn implies there are elements with open sets disjoint from $A$, which is a contradiction since $A$ is dense in $[0,1]$. In fact, if I'm thinking about the construction correctly, it would seem to contain all but finitely many (based on the idea that $b_j-a_j\geq2\varepsilon$ for each $j$). I realize my proof doesn't generalize to any higher dimensions (although something similar might work) since an open set can't be written as a countable union of disjoint open sets in higher dimensions. Will anyone critique my proof and possibly suggest a line of proof using Lebesgue's Differentiation Theorem? Thanks!","I'm working on a past exam to help me study for my finals and I came across the following question: Let $\varepsilon>0$ and define $A=\bigcup_{j=1}^\infty(x_j-\varepsilon,x_j+\varepsilon)$ where $x_j\in\mathbb{R}$. Suppose that $A\cap[0,1]$ is dense in $[0,1]$. Then $|A\cap[0,1]|=1$ (Lebesgue measure). A hint is provided, suggesting the use of Lebesgue's Differentiation Theorem. On one hand, I don't see how to use the theorem, but, is it necessary? My line of thinking is as follows: Since we're in $\mathbb{R}$ and $A$ is open (as a union of open sets), that means $A$ can be written as a countable union of disjoint open intervals, say $\bigcup_{j=1}^\infty(a_j,b_j)$. Assume the measure of $A\cap[0,1]$ is strictly less than $1$, say $1-\delta$ for some $\delta>0$. By the minimum fixed length of $b_j-a_j$, this implies there is some nondegenerate interval in $[0,1]$, which in turn implies there are elements with open sets disjoint from $A$, which is a contradiction since $A$ is dense in $[0,1]$. In fact, if I'm thinking about the construction correctly, it would seem to contain all but finitely many (based on the idea that $b_j-a_j\geq2\varepsilon$ for each $j$). I realize my proof doesn't generalize to any higher dimensions (although something similar might work) since an open set can't be written as a countable union of disjoint open sets in higher dimensions. Will anyone critique my proof and possibly suggest a line of proof using Lebesgue's Differentiation Theorem? Thanks!",,"['real-analysis', 'measure-theory']"
9,On an identity about integrals,On an identity about integrals,,"Suppose you have two finite Borel measures $\mu$ and $\nu$ on $(0,\infty)$. I would like to show that there exists a finite Borel measure $\omega$ such that $$\int_0^{\infty} f(z) d\omega(z) = \int_0^{\infty}\int_0^{\infty} f(st) d\mu(s)d\nu(t).$$ I could try to use a change of variable formula, but the two integration domains are not diffeomorphic. So I really don't know how to start. Any help would be appreciated! This is not an homework, I am currently practising for an exam. Thanks!","Suppose you have two finite Borel measures $\mu$ and $\nu$ on $(0,\infty)$. I would like to show that there exists a finite Borel measure $\omega$ such that $$\int_0^{\infty} f(z) d\omega(z) = \int_0^{\infty}\int_0^{\infty} f(st) d\mu(s)d\nu(t).$$ I could try to use a change of variable formula, but the two integration domains are not diffeomorphic. So I really don't know how to start. Any help would be appreciated! This is not an homework, I am currently practising for an exam. Thanks!",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
