,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Understanding this proof for $\sin(a+b)=\sin(a)\cos(b)+\sin(b)\cos(a)$ from Gelfand,Understanding this proof for  from Gelfand,\sin(a+b)=\sin(a)\cos(b)+\sin(b)\cos(a),We would like to have a small question concerning this proof for $\sin(a+b)=\sin(a)\cos(b)+\sin(b)\cos(a)$ from Gelfand's Trigonometry Why is it true that $\frac{q}{d}=\frac{a}{d}$. Is it necessary to use properties of similar triangles?,We would like to have a small question concerning this proof for $\sin(a+b)=\sin(a)\cos(b)+\sin(b)\cos(a)$ from Gelfand's Trigonometry Why is it true that $\frac{q}{d}=\frac{a}{d}$. Is it necessary to use properties of similar triangles?,,"['geometry', 'trigonometry', 'proof-explanation']"
1,"If $2 (\cos \alpha-\cos\beta)+\cos\alpha\cos\beta=1$, then $p\tan\frac{\alpha}{2}+q\tan\frac{\beta}{2}=0$ for which choices of $p$ and $q$?","If , then  for which choices of  and ?",2 (\cos \alpha-\cos\beta)+\cos\alpha\cos\beta=1 p\tan\frac{\alpha}{2}+q\tan\frac{\beta}{2}=0 p q,"Let $\alpha$ and $\beta$ be nonzero real numbers such that $2 (\cos \alpha-\cos\beta)+\cos\alpha\cos\beta=1$. Then which of the following is/are true ? a)  $\sqrt3\tan(\frac\alpha2)+\tan(\frac\beta2)=0$ b)  $\sqrt3\tan(\frac\alpha2)-\tan(\frac\beta2)=0$ c)  $\tan(\frac\alpha2)+\sqrt3\tan(\frac\beta2)=0$ d)  $\tan(\frac\alpha2)-\sqrt3\tan(\frac\beta2)=0$ I solved the equation by converting all cosines to half angles and the answers options c) and d), seems pretty straightforward from there. But, when the question was asked in an engineering entrance exam (JEE ADVANCED  2017), the question was given as BONUS that would mean either the question was not complete, was wrong or might be some other mistake in understanding the question. I do not understand what was the problem. Can someone help me point out the ambiguity or mistake in the question or give a solution that differs from mine.","Let $\alpha$ and $\beta$ be nonzero real numbers such that $2 (\cos \alpha-\cos\beta)+\cos\alpha\cos\beta=1$. Then which of the following is/are true ? a)  $\sqrt3\tan(\frac\alpha2)+\tan(\frac\beta2)=0$ b)  $\sqrt3\tan(\frac\alpha2)-\tan(\frac\beta2)=0$ c)  $\tan(\frac\alpha2)+\sqrt3\tan(\frac\beta2)=0$ d)  $\tan(\frac\alpha2)-\sqrt3\tan(\frac\beta2)=0$ I solved the equation by converting all cosines to half angles and the answers options c) and d), seems pretty straightforward from there. But, when the question was asked in an engineering entrance exam (JEE ADVANCED  2017), the question was given as BONUS that would mean either the question was not complete, was wrong or might be some other mistake in understanding the question. I do not understand what was the problem. Can someone help me point out the ambiguity or mistake in the question or give a solution that differs from mine.",,"['trigonometry', 'education']"
2,If $\frac{\cos(\alpha -3\theta)}{\cos^3 \theta}=\frac{\sin(\alpha -3\theta)}{\sin^3 \theta}=m$ prove that $\cos\alpha=\frac{2-m^2}{m}$ [duplicate],If  prove that  [duplicate],\frac{\cos(\alpha -3\theta)}{\cos^3 \theta}=\frac{\sin(\alpha -3\theta)}{\sin^3 \theta}=m \cos\alpha=\frac{2-m^2}{m},"This question already has answers here : Eliminate $\theta$ from the equations $\frac{\cos(\alpha-3\theta)}{\cos^3\theta}=\frac{\sin(\alpha-3\theta)}{\sin^3\theta}=m$ (2 answers) Closed 2 years ago . If $$\frac{\cos(\alpha -3\theta)}{\cos^3 \theta}=\frac{\sin(\alpha -3\theta)}{\sin^3 \theta}=m$$ prove that $$\cos\alpha=\frac{2-m^2}{m}$$ My approach: $$\cos^2(\alpha-3\theta)+\sin^2(\alpha-3\theta)=m^2(\sin^6\theta+\cos^6\theta)$$ $$\Rightarrow \frac{1}{m^2}=\sin^6\theta+cos^6\theta=1-\frac{3}{4}\sin^22\theta$$ $$\Rightarrow \sin^22\theta=\frac{4}{3}᛫\frac{m^2-1}{m}$$ I can not proceed further, please help.","This question already has answers here : Eliminate $\theta$ from the equations $\frac{\cos(\alpha-3\theta)}{\cos^3\theta}=\frac{\sin(\alpha-3\theta)}{\sin^3\theta}=m$ (2 answers) Closed 2 years ago . If $$\frac{\cos(\alpha -3\theta)}{\cos^3 \theta}=\frac{\sin(\alpha -3\theta)}{\sin^3 \theta}=m$$ prove that $$\cos\alpha=\frac{2-m^2}{m}$$ My approach: $$\cos^2(\alpha-3\theta)+\sin^2(\alpha-3\theta)=m^2(\sin^6\theta+\cos^6\theta)$$ $$\Rightarrow \frac{1}{m^2}=\sin^6\theta+cos^6\theta=1-\frac{3}{4}\sin^22\theta$$ $$\Rightarrow \sin^22\theta=\frac{4}{3}᛫\frac{m^2-1}{m}$$ I can not proceed further, please help.",,['trigonometry']
3,Prove that the function is uniformly continuous in $ \mathbb{R}$.,Prove that the function is uniformly continuous in ., \mathbb{R},"$f(x)=(\sin x+\cos x)^{100}$   in $ \mathbb{R}$. (My attempt) I first thought that it is not uniformly continuous. Using   $\sin x+\cos x=\sqrt{2}\sin\left(x+\frac{\pi }{4}\right)$, then $f(x)=2^{50}\left(\sin\left(\frac{\pi}{4}\right)\right)^{100}$ Let $\epsilon > 0 $ be given. For every $\delta > 0$,  let $ x=2n\pi -\frac{\pi }{4}+\frac{\delta }{2} $ and $ y=2n\pi -\frac{\pi }{4}-\frac{\delta }{2}$  for any  $n\in \mathbb{N}$. That is $\left \lvert x-y \right\rvert< \frac{\delta }{2}< \delta $. Then $\left \lvert f(x)-f(y) \right \rvert=2^{50}\left \lvert \sin\left(x+\frac{\pi }{4}\right)-\cos\left(x+\frac{\pi }{4}\right)  \right \rvert\left \lvert \left(\sin\left(x+\frac{\pi }{4}\right)\right)^{99}+ \dots +\left(\cos(x+\frac{\pi }{4}) \right)^{99} \right \rvert=2^{51}\left \lvert \sin\left(\frac{\delta }{4}\right) \right \rvert\left \lvert 100\left(\sin\left(\frac{\delta }{4}\right)\right)^{99} \right |=200\cdot  2^{50}\left \lvert \left(\sin\left(\frac{\delta }{4}\right)\right)^{100}\right \rvert> 1=\epsilon $. So, it is contradiction. Hence, $f$ is not uniformly continous in $ \mathbb{R}$. But, the answer to this problem is that $f(x)$ is uniformly continuous $ \mathbb{R}$. I don't know why this is uniformly continuous.","$f(x)=(\sin x+\cos x)^{100}$   in $ \mathbb{R}$. (My attempt) I first thought that it is not uniformly continuous. Using   $\sin x+\cos x=\sqrt{2}\sin\left(x+\frac{\pi }{4}\right)$, then $f(x)=2^{50}\left(\sin\left(\frac{\pi}{4}\right)\right)^{100}$ Let $\epsilon > 0 $ be given. For every $\delta > 0$,  let $ x=2n\pi -\frac{\pi }{4}+\frac{\delta }{2} $ and $ y=2n\pi -\frac{\pi }{4}-\frac{\delta }{2}$  for any  $n\in \mathbb{N}$. That is $\left \lvert x-y \right\rvert< \frac{\delta }{2}< \delta $. Then $\left \lvert f(x)-f(y) \right \rvert=2^{50}\left \lvert \sin\left(x+\frac{\pi }{4}\right)-\cos\left(x+\frac{\pi }{4}\right)  \right \rvert\left \lvert \left(\sin\left(x+\frac{\pi }{4}\right)\right)^{99}+ \dots +\left(\cos(x+\frac{\pi }{4}) \right)^{99} \right \rvert=2^{51}\left \lvert \sin\left(\frac{\delta }{4}\right) \right \rvert\left \lvert 100\left(\sin\left(\frac{\delta }{4}\right)\right)^{99} \right |=200\cdot  2^{50}\left \lvert \left(\sin\left(\frac{\delta }{4}\right)\right)^{100}\right \rvert> 1=\epsilon $. So, it is contradiction. Hence, $f$ is not uniformly continous in $ \mathbb{R}$. But, the answer to this problem is that $f(x)$ is uniformly continuous $ \mathbb{R}$. I don't know why this is uniformly continuous.",,"['analysis', 'trigonometry', 'uniform-continuity']"
4,How do I prove that $\sum_{i=1}^m \cos^2\left(\frac{2\pi i}{m}\right) = \sum_{i=1}^m \sin^2\left(\frac{2\pi i}{m}\right) = \frac{m}{2}$? [duplicate],How do I prove that ? [duplicate],\sum_{i=1}^m \cos^2\left(\frac{2\pi i}{m}\right) = \sum_{i=1}^m \sin^2\left(\frac{2\pi i}{m}\right) = \frac{m}{2},"This question already has answers here : How can we sum up $\sin$ and $\cos$ series when the angles are in arithmetic progression? (8 answers) Closed 6 years ago . I haven't had any good ideas nor found any helpful identities so far, so I'd appreciate some help. Also, here $m > 2$. Update: Thanks to the hints and to this previous post I managed to get to the conclusion I wanted. Thanks guys.","This question already has answers here : How can we sum up $\sin$ and $\cos$ series when the angles are in arithmetic progression? (8 answers) Closed 6 years ago . I haven't had any good ideas nor found any helpful identities so far, so I'd appreciate some help. Also, here $m > 2$. Update: Thanks to the hints and to this previous post I managed to get to the conclusion I wanted. Thanks guys.",,"['calculus', 'sequences-and-series', 'trigonometry', 'complex-numbers', 'summation']"
5,Solve for $x$ if $\tan^{-1}{\frac{\sqrt{1+x^2}-1}{x}}=\frac{\pi}{45}$,Solve for  if,x \tan^{-1}{\frac{\sqrt{1+x^2}-1}{x}}=\frac{\pi}{45},It given that $$\tan^{-1}{\frac{\sqrt{1+x^2}-1}{x}}=\frac{\pi}{45}$$ Solve for $x$ So I am pretty new to inverse trigonometric functions so I don't really know what to do over here. Please help,It given that $$\tan^{-1}{\frac{\sqrt{1+x^2}-1}{x}}=\frac{\pi}{45}$$ Solve for $x$ So I am pretty new to inverse trigonometric functions so I don't really know what to do over here. Please help,,['trigonometry']
6,"If $\frac{\sin^2 A + \sin^2 B + \sin^2 C}{\cos^2 A + \cos^2 B + \cos^2 C}=2$ , then $\triangle ABC$ is a right triangle","If  , then  is a right triangle",\frac{\sin^2 A + \sin^2 B + \sin^2 C}{\cos^2 A + \cos^2 B + \cos^2 C}=2 \triangle ABC,"Show that the triangle whose angles satisfy the equality   $$\frac{\sin^2 A + \sin^2 B + \sin^2 C}{\cos^2 A + \cos^2 B + \cos^2 C}=2$$   is right-angled. I've tried many times, but was unsuccessful.","Show that the triangle whose angles satisfy the equality   $$\frac{\sin^2 A + \sin^2 B + \sin^2 C}{\cos^2 A + \cos^2 B + \cos^2 C}=2$$   is right-angled. I've tried many times, but was unsuccessful.",,"['trigonometry', 'proof-explanation']"
7,How do I combine two trigonometric waveforms that have the same $\omega t$ but different $\phi$,How do I combine two trigonometric waveforms that have the same  but different,\omega t \phi,"I am working on an applied math assignment of mine and there's this problem on waveform combination that is kinda tricky. My lecturer did a problem similar to this as an example. However, the example he did was simple as it only had the angular frequency and no phase shift. Here is the problem: The current flowing in an AC circuit is defined by the following trigonometric waveform: $$i=\cos(3t-1)-2\sin(3t+4)$$ He wants us to combine those two waveforms into a simpler trigonometric waveform of the form $$i=\sin(\omega t+\phi) \quad\text{with}\quad \phi\geq 0$$ Here's my working: using the identities $cos(A-B)=cos(A)cos(B)+sin(A)sin(B)$ and $sin(A+B)=sin(A)cos(B)+cos(A)sin(B)$ $$cos(3t)cos(-1)+sin(3t)sin(-1)-2[sin(3t)cos(-1)+cos(3t)sin(-1)]$$ $$0.5403023059cos(3t)-0.8414709848sin(3t)-2[0.5403023059sin(3t)-0.8414709848cos(3t)]$$ $$0.5403023059cos(3t)+1.68294197cos(3t)-0.8414709848sin(3t)-1.080604612sin(3t)$$ $$2.223244275cos(3t)-1.922075597sin(3t)$$ Using $Asin(\omega t + \phi)$ : $$A[sin(\omega t)cos(\phi)+cos(\omega t)sin(\phi)]$$ $$Asin(\omega t)cos(\phi)+Acos(\omega t)sin(\phi)$$ Equate coefficients: $$2.223244275=Acos(\phi) eq1$$ $$(2.223244275)^2 = A^2sin^2(\phi) eq2$$ $$-1.922075597=Acos(\phi) eq3$$ $$(-1.922075597)^2=A^2cos^2(\phi) eq4$$ Now add eq2 and eq4: $$(2.223244275)^2 + (-1.922075597)^2 = A^2cos^2(\phi)+A^2sin^2(\phi)$$ $$(2.223244275)^2 + (-1.922075597)^2 = A^2(cos^2(\phi)+sin^2(\phi))$$ $$(2.223244275)^2 + (-1.922075597)^2 = A^2$$ $$A=\sqrt{(2.223244275)^2+(-1.922075597)^2}$$ $$A=2.938909612$$ Now divide eq3 and eq1: $$\frac{2.223244275}{-1.922075597}=\frac{Acos(\phi)}{Asin(\phi)}$$ $$\frac{2.223244275}{-1.922075597}=tan(\phi)$$ $$\phi = tan^-1 (\frac{2.223244275}{-1.922075597})$$ $$\phi = -0.8579234358 rads$$ Note that it is not in the domain so: $$-0.8579234358 rads + 2\pi rads = 5.425261871 rads$$ $$\therefore \phi = 5.425261871 rads$$ So: The simplified combined waveform is $2.938909612sin(3t+5.425261871)$ . That is the simplified form I came up with. However, the simplified form does not match with the original equation when graphed: You can see clearly that it is out of phase with the original equation. What am I doing wrong? Is my approach correct? Please help!","I am working on an applied math assignment of mine and there's this problem on waveform combination that is kinda tricky. My lecturer did a problem similar to this as an example. However, the example he did was simple as it only had the angular frequency and no phase shift. Here is the problem: The current flowing in an AC circuit is defined by the following trigonometric waveform: He wants us to combine those two waveforms into a simpler trigonometric waveform of the form Here's my working: using the identities and Using : Equate coefficients: Now add eq2 and eq4: Now divide eq3 and eq1: Note that it is not in the domain so: So: The simplified combined waveform is . That is the simplified form I came up with. However, the simplified form does not match with the original equation when graphed: You can see clearly that it is out of phase with the original equation. What am I doing wrong? Is my approach correct? Please help!",i=\cos(3t-1)-2\sin(3t+4) i=\sin(\omega t+\phi) \quad\text{with}\quad \phi\geq 0 cos(A-B)=cos(A)cos(B)+sin(A)sin(B) sin(A+B)=sin(A)cos(B)+cos(A)sin(B) cos(3t)cos(-1)+sin(3t)sin(-1)-2[sin(3t)cos(-1)+cos(3t)sin(-1)] 0.5403023059cos(3t)-0.8414709848sin(3t)-2[0.5403023059sin(3t)-0.8414709848cos(3t)] 0.5403023059cos(3t)+1.68294197cos(3t)-0.8414709848sin(3t)-1.080604612sin(3t) 2.223244275cos(3t)-1.922075597sin(3t) Asin(\omega t + \phi) A[sin(\omega t)cos(\phi)+cos(\omega t)sin(\phi)] Asin(\omega t)cos(\phi)+Acos(\omega t)sin(\phi) 2.223244275=Acos(\phi) eq1 (2.223244275)^2 = A^2sin^2(\phi) eq2 -1.922075597=Acos(\phi) eq3 (-1.922075597)^2=A^2cos^2(\phi) eq4 (2.223244275)^2 + (-1.922075597)^2 = A^2cos^2(\phi)+A^2sin^2(\phi) (2.223244275)^2 + (-1.922075597)^2 = A^2(cos^2(\phi)+sin^2(\phi)) (2.223244275)^2 + (-1.922075597)^2 = A^2 A=\sqrt{(2.223244275)^2+(-1.922075597)^2} A=2.938909612 \frac{2.223244275}{-1.922075597}=\frac{Acos(\phi)}{Asin(\phi)} \frac{2.223244275}{-1.922075597}=tan(\phi) \phi = tan^-1 (\frac{2.223244275}{-1.922075597}) \phi = -0.8579234358 rads -0.8579234358 rads + 2\pi rads = 5.425261871 rads \therefore \phi = 5.425261871 rads 2.938909612sin(3t+5.425261871),['trigonometry']
8,Result comparison of a trigonometric equation,Result comparison of a trigonometric equation,,"The Problem : Solve the equation: $$ \cos x=\cos3x+ 2\sin2x \\$$ The Result : $$ x=k\frac{\pi}{2},k\in \mathbb{Z}$$ My solution: $$ \cos x=4\cos^3x-3\cos{x}+4\sin{x}\cos{x}\\ 4\cos^3x-4\cos{x}+4\sin{x}\cos{x}=0\\ 4\cos{x}(\cos^2{x}+\sin{x}-1)=0\\ \cos{x}(1-\sin^2{x}+\sin{x}-1)=0\\ \cos{x}(\sin{x}-\sin^2{x})=0\\ \cos{x}\sin{x}(1-\sin{x})=0\\ x=\frac{\pi}{2}+l\pi \lor x=m\pi \lor x=\frac{\pi}{2}+2n\pi; \hspace{0.4cm}l,m,n\in \mathbb{Z}$$ Question : Is my solution equal to the result?","The Problem : Solve the equation: $$ \cos x=\cos3x+ 2\sin2x \\$$ The Result : $$ x=k\frac{\pi}{2},k\in \mathbb{Z}$$ My solution: $$ \cos x=4\cos^3x-3\cos{x}+4\sin{x}\cos{x}\\ 4\cos^3x-4\cos{x}+4\sin{x}\cos{x}=0\\ 4\cos{x}(\cos^2{x}+\sin{x}-1)=0\\ \cos{x}(1-\sin^2{x}+\sin{x}-1)=0\\ \cos{x}(\sin{x}-\sin^2{x})=0\\ \cos{x}\sin{x}(1-\sin{x})=0\\ x=\frac{\pi}{2}+l\pi \lor x=m\pi \lor x=\frac{\pi}{2}+2n\pi; \hspace{0.4cm}l,m,n\in \mathbb{Z}$$ Question : Is my solution equal to the result?",,"['algebra-precalculus', 'trigonometry', 'proof-verification']"
9,Computing $\cos^4 20^{\circ}+\cos^4 40^{\circ}+\cos^4 60^{\circ}+\cos^4 80^{\circ}$,Computing,\cos^4 20^{\circ}+\cos^4 40^{\circ}+\cos^4 60^{\circ}+\cos^4 80^{\circ},Compute $$\cos^4 20^{\circ}+\cos^4 40^{\circ}+\cos^4 60^{\circ}+\cos^4 80^{\circ}$$ Suppose that this is a scenario where calculator isn't allowed. I want to say that this expression has something to do with this equation $\cos^2 20^{\circ}+\cos^2 40^{\circ}+\cos^2 60^{\circ}+\cos^2 80^{\circ}=\frac 74$ but I can't seem to find a method to solve this without relying on brute forcing every term to $\cos20^{\circ}$,Compute $$\cos^4 20^{\circ}+\cos^4 40^{\circ}+\cos^4 60^{\circ}+\cos^4 80^{\circ}$$ Suppose that this is a scenario where calculator isn't allowed. I want to say that this expression has something to do with this equation $\cos^2 20^{\circ}+\cos^2 40^{\circ}+\cos^2 60^{\circ}+\cos^2 80^{\circ}=\frac 74$ but I can't seem to find a method to solve this without relying on brute forcing every term to $\cos20^{\circ}$,,['trigonometry']
