,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
14,Is there a closed form for $\sum_{n=0}^{+\infty} \frac{1}{\sqrt {n!}}$?,Is there a closed form for ?,\sum_{n=0}^{+\infty} \frac{1}{\sqrt {n!}},"This is a curiosity question. Let's consider the following sum: $$S=\sum_{n=0}^{+\infty} \frac{1}{\sqrt{ n !}}$$ The question asked to prove its convergence, which I did using the ratio test. So I tried to find a closed form for the this sum but without luck. My question 1) Is there a closed form for $S$? (very likely no).   2) If the answer is no can we prove that there is no closed form for $S$ rigorously? Thanks,","This is a curiosity question. Let's consider the following sum: $$S=\sum_{n=0}^{+\infty} \frac{1}{\sqrt{ n !}}$$ The question asked to prove its convergence, which I did using the ratio test. So I tried to find a closed form for the this sum but without luck. My question 1) Is there a closed form for $S$? (very likely no).   2) If the answer is no can we prove that there is no closed form for $S$ rigorously? Thanks,",,"['sequences-and-series', 'summation']"
15,Find sum of series [closed],Find sum of series [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I need to find the sum of the following series: $$\sum_{n=2}^\infty \ln\left(1-\frac 1{n^2}\right)$$ How to proceed with this?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I need to find the sum of the following series: $$\sum_{n=2}^\infty \ln\left(1-\frac 1{n^2}\right)$$ How to proceed with this?",,"['sequences-and-series', 'logarithms']"
16,Is it true that: $|a_{n+1} - L| < |a_{n} - L| \forall n \in \mathbb{N} \implies \lim \limits_{n \to \infty} a_{n} = L ?$,Is it true that:,|a_{n+1} - L| < |a_{n} - L| \forall n \in \mathbb{N} \implies \lim \limits_{n \to \infty} a_{n} = L ?,"If $a_{n}$ is a sequence and $|a_{n+1} - L| < |a_{n} - L|,  \forall n \in \mathbb{N} $, then clearly the sequence $s_{n} = |a_{n} - L|$ converges (it's decreasing and bounded by $0$). Does it converge to $0$ (which would imply that $a_{n}$ converges to $L$)? If it does not hold, does someone have a counterexample?","If $a_{n}$ is a sequence and $|a_{n+1} - L| < |a_{n} - L|,  \forall n \in \mathbb{N} $, then clearly the sequence $s_{n} = |a_{n} - L|$ converges (it's decreasing and bounded by $0$). Does it converge to $0$ (which would imply that $a_{n}$ converges to $L$)? If it does not hold, does someone have a counterexample?",,"['calculus', 'sequences-and-series']"
17,Prove that if $\lim_{n\to\infty}\frac{x_{n+1}}{x_n} = L < 1$ then $\lim_{n\to\infty} x_n = 0$,Prove that if  then,\lim_{n\to\infty}\frac{x_{n+1}}{x_n} = L < 1 \lim_{n\to\infty} x_n = 0,Let $(x_n)$ be a sequence with $x_n > 0$ for all $n \in \mathbb{N}$. I would like a hint on how to prove that if $\lim_{n\to\infty}\frac{x_{n+1}}{x_n} = L < 1$ then $\lim_{n\to\infty} x_n = 0$. Here is what i have tried. There exist a $N$ such that $|\frac{x_{n+1}}{x_n} - L| < \varepsilon$ for all $n \geq N$. From this i must conclude that for some $M$ we have $|x_n|<\varepsilon$ for $n \geq M$. Can anyone point me in the right direction? I suspect i need some smart trick. Thanks.,Let $(x_n)$ be a sequence with $x_n > 0$ for all $n \in \mathbb{N}$. I would like a hint on how to prove that if $\lim_{n\to\infty}\frac{x_{n+1}}{x_n} = L < 1$ then $\lim_{n\to\infty} x_n = 0$. Here is what i have tried. There exist a $N$ such that $|\frac{x_{n+1}}{x_n} - L| < \varepsilon$ for all $n \geq N$. From this i must conclude that for some $M$ we have $|x_n|<\varepsilon$ for $n \geq M$. Can anyone point me in the right direction? I suspect i need some smart trick. Thanks.,,"['real-analysis', 'sequences-and-series']"
18,Show that a Cauchy sequence has a fast-Cauchy subsequence,Show that a Cauchy sequence has a fast-Cauchy subsequence,,"A sequence $\{x_j\}$ is said to be fast-Cauchy if $\sum_1^\infty d(x_j,x_{j+1})<+\infty$. Show that every Cauchy sequence has a fast-Cauchy subsequence. **My attempt:**Argue by contradiction, suppose there is no such subsequence. Then for any subsequence $\{{x_j}_k\}$,  $\sum_1^\infty d({x_j}_k,{x_j}_{k+1})$ diverges. Vaguely recall from an analysis course, if a series diverges, it doesn't not satisfy the Cauchy criterion. That is to say, there exists $\epsilon>0$ such that for all $k$ and all $p\ge1$, $d({x_j}_{k+1},{x_j}_{k+2})+...+d({x_j}_{k+p}+{x_j}_{k+p+1})\ge\epsilon$. Then I intuitively think that this is a contradiction, since if the original series is Cauchy, then after a large $N$, since $d(x_m,x_n)$ has to be very small, so that their sum should be smaller than given $\epsilon$, which is a contradiction. But I don't know how I can write down the concrete proof?","A sequence $\{x_j\}$ is said to be fast-Cauchy if $\sum_1^\infty d(x_j,x_{j+1})<+\infty$. Show that every Cauchy sequence has a fast-Cauchy subsequence. **My attempt:**Argue by contradiction, suppose there is no such subsequence. Then for any subsequence $\{{x_j}_k\}$,  $\sum_1^\infty d({x_j}_k,{x_j}_{k+1})$ diverges. Vaguely recall from an analysis course, if a series diverges, it doesn't not satisfy the Cauchy criterion. That is to say, there exists $\epsilon>0$ such that for all $k$ and all $p\ge1$, $d({x_j}_{k+1},{x_j}_{k+2})+...+d({x_j}_{k+p}+{x_j}_{k+p+1})\ge\epsilon$. Then I intuitively think that this is a contradiction, since if the original series is Cauchy, then after a large $N$, since $d(x_m,x_n)$ has to be very small, so that their sum should be smaller than given $\epsilon$, which is a contradiction. But I don't know how I can write down the concrete proof?",,"['sequences-and-series', 'metric-spaces', 'cauchy-sequences']"
19,Can a series of polynomials converge non-uniformly?,Can a series of polynomials converge non-uniformly?,,"Is there an example of a series of polynomials, say, the degree equals the index and converges non-uniformly? In other words, does point-wise convergence of a polynomial series imply uniform convergence?","Is there an example of a series of polynomials, say, the degree equals the index and converges non-uniformly? In other words, does point-wise convergence of a polynomial series imply uniform convergence?",,"['sequences-and-series', 'uniform-convergence']"
20,Convergence epsilon - check my proof please,Convergence epsilon - check my proof please,,"Fairly straightforward question (I hope so anyway), would be very grateful if someone could check my proof. I need to show that $\frac{n+1}{n+3} \to 1 \space \text{as} \space n \to \infty$. I start by choosing an arbitrary $\epsilon > 0$. Then I will set $N \in \mathbb{N}$ such that $N \geq \frac{2}{\epsilon} - 1$ Then for some $n \in \mathbb{N}$ such that $n \geq N$, it holds that $n \geq \frac{2}{\epsilon} - 1$ $| \frac{n+1}{2} | \geq \frac{1}{\epsilon}$ $| \frac{2}{n+1}| \leq \epsilon$ $| \frac{n+3}{n+1} - 1 | \leq \epsilon$ as required. Edit: I realise that in some cases, convergence is on the open interval, but my lecturer uses closed epsilon neighborhoods in his definition.","Fairly straightforward question (I hope so anyway), would be very grateful if someone could check my proof. I need to show that $\frac{n+1}{n+3} \to 1 \space \text{as} \space n \to \infty$. I start by choosing an arbitrary $\epsilon > 0$. Then I will set $N \in \mathbb{N}$ such that $N \geq \frac{2}{\epsilon} - 1$ Then for some $n \in \mathbb{N}$ such that $n \geq N$, it holds that $n \geq \frac{2}{\epsilon} - 1$ $| \frac{n+1}{2} | \geq \frac{1}{\epsilon}$ $| \frac{2}{n+1}| \leq \epsilon$ $| \frac{n+3}{n+1} - 1 | \leq \epsilon$ as required. Edit: I realise that in some cases, convergence is on the open interval, but my lecturer uses closed epsilon neighborhoods in his definition.",,"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'proof-verification', 'epsilon-delta']"
21,prove: $\lim_{n \rightarrow \infty} x^{1/n} = 1$,prove:,\lim_{n \rightarrow \infty} x^{1/n} = 1,"I have to prove that $\lim_{n \rightarrow \infty}$ $x^{1/n} = 1$ for $x > 0$. I splitted it up in 3 cases: $x = 1:$ $1^{1/n} = 1$ $\forall$ $n$, so $\lim_{n \rightarrow \infty}$ $x^{1/n} = 1$ if $x =1$ $x > 1:$ I already proved that $(x^{1/n})_{n = 1}^{\infty}$ is decreasing if $x > 1$, so I only have to prove that it's infimum is 1. How do I prove that? $x < 1:$ I don't know how the proof works in this case. Could you please help me completing the second and third case? Thanks in advance!","I have to prove that $\lim_{n \rightarrow \infty}$ $x^{1/n} = 1$ for $x > 0$. I splitted it up in 3 cases: $x = 1:$ $1^{1/n} = 1$ $\forall$ $n$, so $\lim_{n \rightarrow \infty}$ $x^{1/n} = 1$ if $x =1$ $x > 1:$ I already proved that $(x^{1/n})_{n = 1}^{\infty}$ is decreasing if $x > 1$, so I only have to prove that it's infimum is 1. How do I prove that? $x < 1:$ I don't know how the proof works in this case. Could you please help me completing the second and third case? Thanks in advance!",,"['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
22,Is this a valid way to show that the recursive sequence $x_n = x_{n-1} + \frac{1}{x_{n-1}^2}$ is unbounded?,Is this a valid way to show that the recursive sequence  is unbounded?,x_n = x_{n-1} + \frac{1}{x_{n-1}^2},"I'm working through some analysis textbooks on my own, so I don't want the full answer. I'm only looking for a hint on this problem. Rosenlicht's Introduction to Analysis asks me to prove that $x_n = x_{n-1} + \frac{1}{x_{n-1}^2}$, where $x_1 = 1$, is unbounded. I'm not sure how to approach this, but here's what I tried. To save myself typing, I let $b := x_n$ and $a := x_{n-1}$. Since $b > a > 1$ as $n \to \infty$, we know that \begin{align} b &> a \\ e^{\ln b} &> e^{\ln a} \\ \frac{e^{\ln b}}{e^{\ln a}} &> 1 \\ e^{\ln b - \ln a} &> 1 \end{align} but I'm not sure where to go from here, or if this is even the right direction. I'm trying to show that $b - a > \ln b - \ln a$, because then I can say that the sequence is always growing faster than the logarithmic function, which I know is unbounded. To show that $b - a > \ln b - \ln a$, I tried proof by contradiction. If $b - a \le \ln b - \ln a$, then $e^{b-a} \le e^ {\ln b - \ln a}$. Thus $\frac{e^b}{e^a} \le \frac{e^{\ln b}}{e^{\ln a}} = \frac{b}{a}$, and once again I'm not sure where to go. I know that to show something is bounded, I need to show that $\exists M > 0$ s.t. $x_n < M, \forall n$. I know how to do that with non-recursive sequences, e.g. $x_n = f(n), n \in \mathbb{N}$ because it's just algebra, but I'm not sure how to go about this with a recursive sequence (once that I wasn't successful at putting in non-recursive terms).","I'm working through some analysis textbooks on my own, so I don't want the full answer. I'm only looking for a hint on this problem. Rosenlicht's Introduction to Analysis asks me to prove that $x_n = x_{n-1} + \frac{1}{x_{n-1}^2}$, where $x_1 = 1$, is unbounded. I'm not sure how to approach this, but here's what I tried. To save myself typing, I let $b := x_n$ and $a := x_{n-1}$. Since $b > a > 1$ as $n \to \infty$, we know that \begin{align} b &> a \\ e^{\ln b} &> e^{\ln a} \\ \frac{e^{\ln b}}{e^{\ln a}} &> 1 \\ e^{\ln b - \ln a} &> 1 \end{align} but I'm not sure where to go from here, or if this is even the right direction. I'm trying to show that $b - a > \ln b - \ln a$, because then I can say that the sequence is always growing faster than the logarithmic function, which I know is unbounded. To show that $b - a > \ln b - \ln a$, I tried proof by contradiction. If $b - a \le \ln b - \ln a$, then $e^{b-a} \le e^ {\ln b - \ln a}$. Thus $\frac{e^b}{e^a} \le \frac{e^{\ln b}}{e^{\ln a}} = \frac{b}{a}$, and once again I'm not sure where to go. I know that to show something is bounded, I need to show that $\exists M > 0$ s.t. $x_n < M, \forall n$. I know how to do that with non-recursive sequences, e.g. $x_n = f(n), n \in \mathbb{N}$ because it's just algebra, but I'm not sure how to go about this with a recursive sequence (once that I wasn't successful at putting in non-recursive terms).",,"['real-analysis', 'sequences-and-series', 'limits']"
23,Sum of exponential square series,Sum of exponential square series,,"I have a infinite sum which I wonder if it will converge to a simpler function $f(r) = \Sigma_n r^{n^2} , r<1$, I also interested in case $r$ is a complex number on unity circle $r = e^{j\omega}$.","I have a infinite sum which I wonder if it will converge to a simpler function $f(r) = \Sigma_n r^{n^2} , r<1$, I also interested in case $r$ is a complex number on unity circle $r = e^{j\omega}$.",,"['sequences-and-series', 'convergence-divergence', 'power-series', 'taylor-expansion', 'exponential-sum']"
24,How can I show that $\lim_{n\to\infty} 2^n \left( \frac{n}{n+1} \right ) ^{n^2} = 0$?,How can I show that ?,\lim_{n\to\infty} 2^n \left( \frac{n}{n+1} \right ) ^{n^2} = 0,"How to calculate limit of the following expression: $$2^n \left( \frac{n}{n+1} \right ) ^{n^2} $$ I know that limit of this sequence is equal to zero, but how to show that?","How to calculate limit of the following expression: $$2^n \left( \frac{n}{n+1} \right ) ^{n^2} $$ I know that limit of this sequence is equal to zero, but how to show that?",,"['sequences-and-series', 'limits']"
