,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Let $s\in\mathbb{R}$ and $T: C(\mathbb{R})\to C(\mathbb{R})$ defined by $(Tu)(t)=u(t+s)$. Find the resolvent of $T$, $\rho(T)$.","Let  and  defined by . Find the resolvent of , .",s\in\mathbb{R} T: C(\mathbb{R})\to C(\mathbb{R}) (Tu)(t)=u(t+s) T \rho(T),"I have the following problem: Let $E=C(\mathbb{R})=\{u\in\mathbb{R}^{\mathbb{R}}\mid \sup_{t\in\mathbb{R}}|u(t)|<\infty\,\land\, $ u $\text{ is continuous}\}$ be equipped with the norm $\|u\|_\infty=\sup_{t\in\mathbb{R}}|u(t)|$ . Define $T\colon E\to E$ by $(Tu)(t)=u(t+s)$ where $s$ is a real non-zero constant. Prove $T\in\mathcal{L}(E)$ and that $\|T\|=1$ . Find $\rho(T)$ (the set of all $\lambda\in\mathbb{R}$ that make $T-\lambda I$ bijective). For any $y\in \mathbb{R}$ , define $g_y\colon\mathbb{R}\to\mathbb{R}$ by $t\mapsto t+y$ . I'll adopt the notation $g_s^+=T$ . The first part is easy: Let $u,v\in E$ and $\lambda \in \mathbb{R}$ , then $g_s^+(\lambda u+v)=(\lambda u+v)\circ g_s=\lambda u\circ g_s + v\circ g_s=\lambda g_s^+(u)+g_s^+(v)$ and $\|g_s^{+} (u)\|=\|u\circ g_s\|=\sup_{t\in\mathbb{R}}|u(t+s)|=\|u\|$ and thus $g_s^+\in\mathcal{L}(E)$ and $\|g_s^+\|=1$ . I'm now trying to prove that, if $|\lambda|>1$ , then $\lambda \in \rho(g_s^+)$ (this was a hint on the exercise) but I don't really know how to show that $g_s^+-\lambda I$ is bijective for such $\lambda$ . I'm looking for a hint or a solution on how to continue.","I have the following problem: Let u be equipped with the norm . Define by where is a real non-zero constant. Prove and that . Find (the set of all that make bijective). For any , define by . I'll adopt the notation . The first part is easy: Let and , then and and thus and . I'm now trying to prove that, if , then (this was a hint on the exercise) but I don't really know how to show that is bijective for such . I'm looking for a hint or a solution on how to continue.","E=C(\mathbb{R})=\{u\in\mathbb{R}^{\mathbb{R}}\mid \sup_{t\in\mathbb{R}}|u(t)|<\infty\,\land\,  \text{ is continuous}\} \|u\|_\infty=\sup_{t\in\mathbb{R}}|u(t)| T\colon E\to E (Tu)(t)=u(t+s) s T\in\mathcal{L}(E) \|T\|=1 \rho(T) \lambda\in\mathbb{R} T-\lambda I y\in \mathbb{R} g_y\colon\mathbb{R}\to\mathbb{R} t\mapsto t+y g_s^+=T u,v\in E \lambda \in \mathbb{R} g_s^+(\lambda u+v)=(\lambda u+v)\circ g_s=\lambda u\circ g_s + v\circ g_s=\lambda g_s^+(u)+g_s^+(v) \|g_s^{+} (u)\|=\|u\circ g_s\|=\sup_{t\in\mathbb{R}}|u(t+s)|=\|u\| g_s^+\in\mathcal{L}(E) \|g_s^+\|=1 |\lambda|>1 \lambda \in \rho(g_s^+) g_s^+-\lambda I \lambda","['functional-analysis', 'analysis', 'banach-spaces', 'spectral-theory']"
1,Taylor Series Expansion of a Vector Cross product,Taylor Series Expansion of a Vector Cross product,,"This is confusing me a little. What is the Taylor series expansion of: $$f(u,v) = u \times v$$ Around points (i.e., vectors) $u_0$ and $v_0$ up until the first derivative (i.e., no higher order terms than order 2)? Thank you! Here's what I have so far: so we pick a small values near $(u_0, v_0)$ i.e.,: $$u = \bar{u} + u_0 $$ $$v = \bar{v} + v_0 $$ we want to express $f(u,v)$ as follows: $$f(u,v) \approx f(u_0, v_0) + \frac{\partial f (u,v)}{\partial u}\Big|_{(u_0,v_0)}\,\bar{u} + \frac{\partial f (u,v)}{\partial v}\Big|_{(u_0,v_0)}\,\bar{v}$$ . Which means the Taylor series expansion is given as follows: $$ % f(u,v) \approx u_0 \times v_0 + \frac{\partial}{ \partial u}(u \times v)\Big |_{(u_0,v_0)}\cdot \bar{u} \ \ + \frac{\partial}{ \partial v}(u \times v)\Big |_{(u_0,v_0)}\cdot \bar{v} % $$ $$ = u_0 \times v_0 + (\mathbb{1} \times v_0) \cdot \bar{u} \ \ + (u_0 \times \mathbb{1}) \cdot \bar{v} $$ where $\mathbb{1}$ is simply a column vector of ones i.e., $\frac{\partial }{\partial u}\begin{bmatrix}u_1 \\u_2 \\u_3 \end{bmatrix} = \begin{bmatrix}1 \\1 \\1 \end{bmatrix}$ . Is this correct? Or should $\mathbb{1}$ be the idenity matrix $I_{3\times3}$ instead?","This is confusing me a little. What is the Taylor series expansion of: Around points (i.e., vectors) and up until the first derivative (i.e., no higher order terms than order 2)? Thank you! Here's what I have so far: so we pick a small values near i.e.,: we want to express as follows: . Which means the Taylor series expansion is given as follows: where is simply a column vector of ones i.e., . Is this correct? Or should be the idenity matrix instead?","f(u,v) = u \times v u_0 v_0 (u_0, v_0) u = \bar{u} + u_0  v = \bar{v} + v_0  f(u,v) f(u,v) \approx f(u_0, v_0) + \frac{\partial f (u,v)}{\partial u}\Big|_{(u_0,v_0)}\,\bar{u} + \frac{\partial f (u,v)}{\partial v}\Big|_{(u_0,v_0)}\,\bar{v} 
%
f(u,v) \approx u_0 \times v_0 + \frac{\partial}{ \partial u}(u \times v)\Big |_{(u_0,v_0)}\cdot \bar{u} \ \ + \frac{\partial}{ \partial v}(u \times v)\Big |_{(u_0,v_0)}\cdot \bar{v}
%
 
= u_0 \times v_0 + (\mathbb{1} \times v_0) \cdot \bar{u} \ \ + (u_0 \times \mathbb{1}) \cdot \bar{v}
 \mathbb{1} \frac{\partial }{\partial u}\begin{bmatrix}u_1 \\u_2 \\u_3 \end{bmatrix} = \begin{bmatrix}1 \\1 \\1 \end{bmatrix} \mathbb{1} I_{3\times3}","['linear-algebra', 'functional-analysis', 'multivariable-calculus', 'partial-differential-equations', 'taylor-expansion']"
2,"In a normed space, is the sum of two open sets (open wrt subspace topology of two complements) open?","In a normed space, is the sum of two open sets (open wrt subspace topology of two complements) open?",,"Let $(V,\|\cdot\|)$ be a (possibly infinite-dimensional) normed space and $V_1,V_2 \subseteq V$ be subspaces such that $V = V_1 \oplus V_2$ . Let $B^i_{r_i} \subseteq V_i$ be open balls in $V_i$ , wrt the induced norms $\|\cdot\|_i$ , of radius $r_i > 0$ . Define the sum of these two sets as $$ B_{r_1,r_2} := B^1_{r_1} + B^2_{r_2} := \{y_1 + y_2 \in V\ |\ y_i \in B^i_{r_i}, i = 1, 2\} $$ My question is whether this set is open or not. My idea is: If we have $r := \inf \{\|x\|\ |\ x \in \overline{B^i_{r_i}} + \partial B^j_{r_j}\} > 0$ , $i \neq j$ , then $B_{r} \subseteq B_{r_1,r_2}$ . But I don't know how to show exactly, or even if it helps or the set is open at the first place.","Let be a (possibly infinite-dimensional) normed space and be subspaces such that . Let be open balls in , wrt the induced norms , of radius . Define the sum of these two sets as My question is whether this set is open or not. My idea is: If we have , , then . But I don't know how to show exactly, or even if it helps or the set is open at the first place.","(V,\|\cdot\|) V_1,V_2 \subseteq V V = V_1 \oplus V_2 B^i_{r_i} \subseteq V_i V_i \|\cdot\|_i r_i > 0 
B_{r_1,r_2} := B^1_{r_1} + B^2_{r_2} := \{y_1 + y_2 \in V\ |\ y_i \in B^i_{r_i}, i = 1, 2\}
 r := \inf \{\|x\|\ |\ x \in \overline{B^i_{r_i}} + \partial B^j_{r_j}\} > 0 i \neq j B_{r} \subseteq B_{r_1,r_2}","['general-topology', 'functional-analysis', 'topological-vector-spaces']"
3,Why is this function of bounded variation?,Why is this function of bounded variation?,,"Let $g=[0,1]\rightarrow \mathbb R$ be a function such that for any sequence $(f_n)$ of left-continuous step functions on $[0,1]$ decreasing to $0$ , we have that $\int_0^1 f_n(x) dg(x)$ converges to $0$ . I read that this implies that $g$ is of bounded variation. How to show that? I imagine this has something to do with Carathéodory extension theorem?","Let be a function such that for any sequence of left-continuous step functions on decreasing to , we have that converges to . I read that this implies that is of bounded variation. How to show that? I imagine this has something to do with Carathéodory extension theorem?","g=[0,1]\rightarrow \mathbb R (f_n) [0,1] 0 \int_0^1 f_n(x) dg(x) 0 g","['real-analysis', 'integration', 'functional-analysis', 'convergence-divergence']"
4,Operator whose spectrum is different from the spectrum of its dual,Operator whose spectrum is different from the spectrum of its dual,,"It's mentioned in our functional analysis course that for any operator $T$ on a Banach space, T has the same spectrum as its dual. A friend asked for an example where this fails and I can't think of one for the life of me. As mentioned, it's clear that the space can't be complete. My thoughts are that if $T$ is a bdd linear operator on $X$ , $T$ extends uniquely to a bdd operator $\tilde{T}$ on the completion $\tilde{X}$ . Further, $X$ and $\tilde{X}$ have the same dual space, and also $T$ and $\tilde{T}$ have the same dual operator on this space. Because of this, the spectrum of $T^{*}$ coincides with the spectrum of $\tilde{T}$ , so really what we want is an operator $T$ on a non-complete space whose unique extension to the completion has a different spectrum. My best attempt was to look at some $\ell^{p}$ space ( $p<\infty$ ) as that has the canonical Schauder basis $(e_n)_n$ and take $X$ to be the linear span of this basis. Then try to define an operator that isn't surjective on $X$ , but does extend to an invertible operator on $\ell^p$ . Clearly I was unsuccessful :) It has crossed my mind that the result about Banach spaces uses the axiom of Choice (through the use of Hahn-Banach) so maybe to find an example where it fails I also need Choice, but I didn't manage to come up with and example even when allowing for ""non-canonical"" ones (e.g starting with an algebraic basis of a Banach space and trying to work from there). If anyone has a construction for this, it would be greatly appreciated.","It's mentioned in our functional analysis course that for any operator on a Banach space, T has the same spectrum as its dual. A friend asked for an example where this fails and I can't think of one for the life of me. As mentioned, it's clear that the space can't be complete. My thoughts are that if is a bdd linear operator on , extends uniquely to a bdd operator on the completion . Further, and have the same dual space, and also and have the same dual operator on this space. Because of this, the spectrum of coincides with the spectrum of , so really what we want is an operator on a non-complete space whose unique extension to the completion has a different spectrum. My best attempt was to look at some space ( ) as that has the canonical Schauder basis and take to be the linear span of this basis. Then try to define an operator that isn't surjective on , but does extend to an invertible operator on . Clearly I was unsuccessful :) It has crossed my mind that the result about Banach spaces uses the axiom of Choice (through the use of Hahn-Banach) so maybe to find an example where it fails I also need Choice, but I didn't manage to come up with and example even when allowing for ""non-canonical"" ones (e.g starting with an algebraic basis of a Banach space and trying to work from there). If anyone has a construction for this, it would be greatly appreciated.",T T X T \tilde{T} \tilde{X} X \tilde{X} T \tilde{T} T^{*} \tilde{T} T \ell^{p} p<\infty (e_n)_n X X \ell^p,"['functional-analysis', 'banach-spaces', 'spectral-theory']"
5,Operator-norm Identity (inequalitity) [closed],Operator-norm Identity (inequalitity) [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question in our lecture for functional-analysis we defined the norm of a linear operator as $$||T||:=||T||_{X\rightarrow Y}=\inf\{C\geq0|\forall x\in X:~||Tx||_Y\leq C||x||_X\}$$ and then we said it is: $$||T||_{X\rightarrow Y}\geq \sup_{x\neq0}\frac{||Tx||_Y}{||x||_X}\geq \sup_{||x||\leq1}||Tx||_Y\geq \sup_{||x||=1}||Tx||_Y$$ and i have problems understanding why theese inequalties hold and especially why the first one is not already an equality. Could someone maybe give me hint on that?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question in our lecture for functional-analysis we defined the norm of a linear operator as and then we said it is: and i have problems understanding why theese inequalties hold and especially why the first one is not already an equality. Could someone maybe give me hint on that?",||T||:=||T||_{X\rightarrow Y}=\inf\{C\geq0|\forall x\in X:~||Tx||_Y\leq C||x||_X\} ||T||_{X\rightarrow Y}\geq \sup_{x\neq0}\frac{||Tx||_Y}{||x||_X}\geq \sup_{||x||\leq1}||Tx||_Y\geq \sup_{||x||=1}||Tx||_Y,"['functional-analysis', 'operator-theory']"
6,"If $f$ is a eigenfunction of $-\Delta$ in $L^2[0,1]$, is it necessarily $C^\infty$?","If  is a eigenfunction of  in , is it necessarily ?","f -\Delta L^2[0,1] C^\infty","I am a little bit confused about the properties of the Laplacian $-\Delta$ on $L^2[0,1]$ with the periodic boundary conditions. At least I know that $-\Delta$ is an unbounded self-adjoint operator on $L^2[0,1]$ and its eigenvalues are all nonnegative. Moreover, each eigenvalue has a finite multiplicity. Now, my confusions are as follows: If $f \in L^2[0,1]$ is an eigenfunction of $-\Delta$ , then is $f$ necessarily $C^\infty$ ? I vaguely remember some regularity theorems from PDE context, but I cannot find an exactly relevant reference. If the first item is correct, then each eigenspace of $-\Delta$ must be a finite dimensional subspace of $L^2[0,1]$ , consisting of smooth functions. Is this also true? Lastly, let $g$ be a smooth periodic function on $[0,1]$ such that $-\Delta g$ is an eigenfunction of $-\Delta$ with the eigenvalue $\lambda (\geq 0)$ . Then, I suspect that $g$ itself is an eigenfunction with the eigenvalue $\lambda^2$ . But I cannot really prove this rigorously. All these issues seem to be related with the regularity of the eigenfunctions for the Laplacian and a bit subtle to me. Could anyone please clarify?","I am a little bit confused about the properties of the Laplacian on with the periodic boundary conditions. At least I know that is an unbounded self-adjoint operator on and its eigenvalues are all nonnegative. Moreover, each eigenvalue has a finite multiplicity. Now, my confusions are as follows: If is an eigenfunction of , then is necessarily ? I vaguely remember some regularity theorems from PDE context, but I cannot find an exactly relevant reference. If the first item is correct, then each eigenspace of must be a finite dimensional subspace of , consisting of smooth functions. Is this also true? Lastly, let be a smooth periodic function on such that is an eigenfunction of with the eigenvalue . Then, I suspect that itself is an eigenfunction with the eigenvalue . But I cannot really prove this rigorously. All these issues seem to be related with the regularity of the eigenfunctions for the Laplacian and a bit subtle to me. Could anyone please clarify?","-\Delta L^2[0,1] -\Delta L^2[0,1] f \in L^2[0,1] -\Delta f C^\infty -\Delta L^2[0,1] g [0,1] -\Delta g -\Delta \lambda (\geq 0) g \lambda^2","['functional-analysis', 'partial-differential-equations', 'regularity-theory-of-pdes', 'self-adjoint-operators']"
7,"Does the equality $\|\nabla u\|^{p}_{L^{p}(\mathbb{R}^{n})}=[u]^{p}_{W^{s,p}(\Omega)}$ hold in the fractional Sobolev space?",Does the equality  hold in the fractional Sobolev space?,"\|\nabla u\|^{p}_{L^{p}(\mathbb{R}^{n})}=[u]^{p}_{W^{s,p}(\Omega)}","I have been reading the Hitchhiker’s guide to the fractional Sobolev spaces and there they define the fractional Sobolev space and its norm in the following way. $$W^{s,p}(\Omega):=\Biggl\{ u\in L^{p}(\Omega):(x,y)\mapsto\frac{|u(x)-u(y)|}{|x-y|^{\frac{n}{p}+s}}\in L^{p}(\Omega\times\Omega)\Biggl\},$$ and $$\|u\|^{p}_{W^{s,p}(\Omega)}:=\int_{\Omega}|u|^{p}dx+\int_{\Omega}\int_{\Omega}\frac{|u(x)-u(y)|^{p}}{|x-y|^{n+sp}}\,dx\,dy=\|u\|^{p}_{L^{p}(\Omega)}+[u]^{p}_{W^{s,p}(\Omega)}.$$ Where $[u]_{W^{s,p}(\Omega)}$ is the Gagliardo semi-norm. I understand the definition of both the norm and the space, my problem arises in the Proposition 2.2 specifically in the ecuation (2.6), where the next inequality is given. $$C_{1}(n,s,p)\|\nabla \overset{\backsim}{u}\|^{p}_{L^{p}(\mathbb{R}^{n})}               \leq C_{1}(n,s,p)\| \overset{\backsim}{u}\|^{p}_{W^{1,p}(\Omega)}.$$ I asked a profesor and he gave me this $$C_{1}(n,s,p)\|\nabla \overset{\backsim}{u}\|^{p}_{L^{p}(\mathbb{R}^{n})}               \leq C_{1}(n,s,p)\biggl(\|\nabla \overset{\backsim}{u}\|^{p}_{L^{p}(\mathbb{R}^{n})}+\| \overset{\backsim}{u}\|^{p}_{L^{p}(\mathbb{R}^{n})}\biggl)=C_{1}(n,s,p)\| \overset{\backsim}{u}\|^{p}_{W^{1,p}(\Omega)}.$$ Stating that the term $\|\nabla \overset{\backsim}{u}\|^{p}_{L^{p}(\mathbb{R}^{n})}+\| \overset{\backsim}{u}\|^{p}_{L^{p}(\mathbb{R}^{n})}$ is exactly the definition of the fractional Sobolev norm, but as stated above the definition would be $\|\overset{\backsim}{u}\|^{p}_{L^{p}(\Omega)}+[\overset{\backsim}{u}]^{p}_{W^{s,p}(\Omega)}$ . Does that mean that the equality $\|\nabla \overset{\backsim}{u}\|^{p}_{L^{p}(\mathbb{R}^{n})}=[\overset{\backsim}{u}]^{p}_{W^{s,p}(\Omega)}$ holds? or is it that there is another definition for the norm in the fractional Sobolev space? P.D. I tried to prove the equality and I could not achive anything.","I have been reading the Hitchhiker’s guide to the fractional Sobolev spaces and there they define the fractional Sobolev space and its norm in the following way. and Where is the Gagliardo semi-norm. I understand the definition of both the norm and the space, my problem arises in the Proposition 2.2 specifically in the ecuation (2.6), where the next inequality is given. I asked a profesor and he gave me this Stating that the term is exactly the definition of the fractional Sobolev norm, but as stated above the definition would be . Does that mean that the equality holds? or is it that there is another definition for the norm in the fractional Sobolev space? P.D. I tried to prove the equality and I could not achive anything.","W^{s,p}(\Omega):=\Biggl\{ u\in L^{p}(\Omega):(x,y)\mapsto\frac{|u(x)-u(y)|}{|x-y|^{\frac{n}{p}+s}}\in L^{p}(\Omega\times\Omega)\Biggl\}, \|u\|^{p}_{W^{s,p}(\Omega)}:=\int_{\Omega}|u|^{p}dx+\int_{\Omega}\int_{\Omega}\frac{|u(x)-u(y)|^{p}}{|x-y|^{n+sp}}\,dx\,dy=\|u\|^{p}_{L^{p}(\Omega)}+[u]^{p}_{W^{s,p}(\Omega)}. [u]_{W^{s,p}(\Omega)} C_{1}(n,s,p)\|\nabla \overset{\backsim}{u}\|^{p}_{L^{p}(\mathbb{R}^{n})}
              \leq C_{1}(n,s,p)\| \overset{\backsim}{u}\|^{p}_{W^{1,p}(\Omega)}. C_{1}(n,s,p)\|\nabla \overset{\backsim}{u}\|^{p}_{L^{p}(\mathbb{R}^{n})}
              \leq C_{1}(n,s,p)\biggl(\|\nabla \overset{\backsim}{u}\|^{p}_{L^{p}(\mathbb{R}^{n})}+\| \overset{\backsim}{u}\|^{p}_{L^{p}(\mathbb{R}^{n})}\biggl)=C_{1}(n,s,p)\| \overset{\backsim}{u}\|^{p}_{W^{1,p}(\Omega)}. \|\nabla \overset{\backsim}{u}\|^{p}_{L^{p}(\mathbb{R}^{n})}+\| \overset{\backsim}{u}\|^{p}_{L^{p}(\mathbb{R}^{n})} \|\overset{\backsim}{u}\|^{p}_{L^{p}(\Omega)}+[\overset{\backsim}{u}]^{p}_{W^{s,p}(\Omega)} \|\nabla \overset{\backsim}{u}\|^{p}_{L^{p}(\mathbb{R}^{n})}=[\overset{\backsim}{u}]^{p}_{W^{s,p}(\Omega)}","['functional-analysis', 'fractional-calculus', 'fractional-sobolev-spaces']"
8,$L^2$ distance between Gaussian probability density functions,distance between Gaussian probability density functions,L^2,"In order to understand different ways of comparing probability functions, I'm trying to bound from above the $L^2$ distance between the pdf of two multivariate Gaussians. More specifically, let $f,f' : \mathbb{R}^n \to \mathbb{R}$ be the pdf of two multivariate Gaussians with means $\mu,\mu' \in \mathbb{R}^n$ , respectively, and with the same covariance matrix $\Sigma$ . My intuition tells me that $$     \|f - f'\|_2 \leq \alpha \|\mu - \mu'\|_2, $$ for some constant $\alpha$ that only depends on $\Sigma$ . However, I'm not even sure of how to start. I have tried considering the differential of the quantity $\|f - f'\|_2$ with respect to $\mu'$ , but I got stuck fairly quickly as I am not too familiar with taking derivatives under a norm.","In order to understand different ways of comparing probability functions, I'm trying to bound from above the distance between the pdf of two multivariate Gaussians. More specifically, let be the pdf of two multivariate Gaussians with means , respectively, and with the same covariance matrix . My intuition tells me that for some constant that only depends on . However, I'm not even sure of how to start. I have tried considering the differential of the quantity with respect to , but I got stuck fairly quickly as I am not too familiar with taking derivatives under a norm.","L^2 f,f' : \mathbb{R}^n \to \mathbb{R} \mu,\mu' \in \mathbb{R}^n \Sigma 
    \|f - f'\|_2 \leq \alpha \|\mu - \mu'\|_2,
 \alpha \Sigma \|f - f'\|_2 \mu'","['real-analysis', 'functional-analysis', 'probability-distributions', 'normed-spaces', 'normal-distribution']"
9,"A bounded positive linear mapping $T$ is an orthogonal projection if $\mathrm{dim}(\mathcal{R}(T))=1$ and $\sum_{k}\left<T(e_k),e_k\right>=1$",A bounded positive linear mapping  is an orthogonal projection if  and,"T \mathrm{dim}(\mathcal{R}(T))=1 \sum_{k}\left<T(e_k),e_k\right>=1","Let $\mathcal{H}$ be a Hilbert space over the field $\mathbb{K}$ and $T:\mathcal{H}\to\mathcal{H}$ be a bounded positive linear mapping such that $\mathrm{dim}(\mathcal{R}(T))=1$ and $\sum_{k\in\mathcal{I}}\left<T(e_k),e_k\right>=1$ for some Hilbert basis $(e_k)_{k\in \mathcal{I}}$ where the index set $\mathcal{I}$ can be countable or uncountable. I want to show that $T$ is an orthogonal projection onto the span of the single linearly independent element of its range. To be precise, $$\mathcal{R}(T):=\{T(v)\mid v\in\mathcal{H}\}$$ and as $\mathrm{dim}(\mathcal{R}(T)) = 1$ it follows that $\exists w\in\mathcal{H}:\forall v\in\mathcal{H}:\exists c_v\in\mathbb{K}:T(v) = c_vw$ . I have a suspicion that the scalar $c_v$ is given by the inner product $\left<v,w\right>$ with linearity in the first argument. Since $T$ is a bounded positive linear mapping, it suffices to show that $T$ is a projection, i.e. $T^2 = T$ and $T|_S=I$ for some $S\subset\mathcal{H}$ . My problem: Confirming the defining two properties of a projection mapping would be quite easy if we were to know the image of $w$ under $T$ . Namely, if we were to know that $T(w) = 1\cdot w = w$ , then for any $v := cw,c\in\mathbb{K},$ we would have $T(cw) = cT(w) = cw = v$ showing that $T = I$ on the span of $w$ and $T^2 = T$ . My problem is that I don't know how to a.) conclude that $T(w) = w$ b.) use the assumption $\sum_{k\in\mathcal{I}}\left<T(e_k),e_k\right>=1$ to my advantage. Since the $e_k$ s form a Hilbert basis, $w = \sum_{k\in\mathcal{C}}\beta_ke_k,\beta_k\in\mathbb{K}$ for some countable $\mathcal{C}\subset\mathcal{I}$ and $T$ is continuous, I suppose I would have to look at some double series of the form $\sum_{k_1\in\mathcal{I}}\sum_{k_2\in\mathcal{C}}\beta_k\left<T(e_{k_2}),e_{k_1}\right>$ and conclude something from this. But as of now it is not clear to me what I should do.","Let be a Hilbert space over the field and be a bounded positive linear mapping such that and for some Hilbert basis where the index set can be countable or uncountable. I want to show that is an orthogonal projection onto the span of the single linearly independent element of its range. To be precise, and as it follows that . I have a suspicion that the scalar is given by the inner product with linearity in the first argument. Since is a bounded positive linear mapping, it suffices to show that is a projection, i.e. and for some . My problem: Confirming the defining two properties of a projection mapping would be quite easy if we were to know the image of under . Namely, if we were to know that , then for any we would have showing that on the span of and . My problem is that I don't know how to a.) conclude that b.) use the assumption to my advantage. Since the s form a Hilbert basis, for some countable and is continuous, I suppose I would have to look at some double series of the form and conclude something from this. But as of now it is not clear to me what I should do.","\mathcal{H} \mathbb{K} T:\mathcal{H}\to\mathcal{H} \mathrm{dim}(\mathcal{R}(T))=1 \sum_{k\in\mathcal{I}}\left<T(e_k),e_k\right>=1 (e_k)_{k\in \mathcal{I}} \mathcal{I} T \mathcal{R}(T):=\{T(v)\mid v\in\mathcal{H}\} \mathrm{dim}(\mathcal{R}(T)) = 1 \exists w\in\mathcal{H}:\forall v\in\mathcal{H}:\exists c_v\in\mathbb{K}:T(v) = c_vw c_v \left<v,w\right> T T T^2 = T T|_S=I S\subset\mathcal{H} w T T(w) = 1\cdot w = w v := cw,c\in\mathbb{K}, T(cw) = cT(w) = cw = v T = I w T^2 = T T(w) = w \sum_{k\in\mathcal{I}}\left<T(e_k),e_k\right>=1 e_k w = \sum_{k\in\mathcal{C}}\beta_ke_k,\beta_k\in\mathbb{K} \mathcal{C}\subset\mathcal{I} T \sum_{k_1\in\mathcal{I}}\sum_{k_2\in\mathcal{C}}\beta_k\left<T(e_{k_2}),e_{k_1}\right>","['functional-analysis', 'operator-theory', 'hilbert-spaces', 'orthogonality']"
