,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Infinite Sum of factorial denominator and exponential numerator,Infinite Sum of factorial denominator and exponential numerator,,"I've been trying to find the sum of the following infinite series: $$ \sum\limits_{n=1}^\infty \frac{x^n}{n!2^n}  $$ I've rewritten it as $$\sum\limits_{n=1}^\infty \frac{y^n}{n!}, y=\frac{x}{2}$$ which I know from looking at a table has the solution $$ S_\infty = e^y - 1$$ Edit: I need to be able to show this without already knowing the answer However, I don't know how to get from the summation to the solution in order to show work. I tried taking a look at this solution to a similar problem , but I couldn't find a way to properly apply the concepts to this one. I'd appreciate a push in the right direction for this problem.","I've been trying to find the sum of the following infinite series: $$ \sum\limits_{n=1}^\infty \frac{x^n}{n!2^n}  $$ I've rewritten it as $$\sum\limits_{n=1}^\infty \frac{y^n}{n!}, y=\frac{x}{2}$$ which I know from looking at a table has the solution $$ S_\infty = e^y - 1$$ Edit: I need to be able to show this without already knowing the answer However, I don't know how to get from the summation to the solution in order to show work. I tried taking a look at this solution to a similar problem , but I couldn't find a way to properly apply the concepts to this one. I'd appreciate a push in the right direction for this problem.",,"['sequences-and-series', 'factorial']"
34,Existence of a sequence that converges to a polynomial,Existence of a sequence that converges to a polynomial,,Let $P\in \mathbb{R}[X]$ Is there a norm $\|\cdot\|$ such that the sequence $(X^n)_{n\in \mathbb{N}}$ which converges to $P$? Thank you,Let $P\in \mathbb{R}[X]$ Is there a norm $\|\cdot\|$ such that the sequence $(X^n)_{n\in \mathbb{N}}$ which converges to $P$? Thank you,,['general-topology']
35,Convergence of $\sum\frac{\tan(nz)}{n^2}$ to an analytic function...what if $z\in \mathbb{R}$?,Convergence of  to an analytic function...what if ?,\sum\frac{\tan(nz)}{n^2} z\in \mathbb{R},"For which values of $z$ does $$\sum_{n=1}^\infty  \frac{\tan(nz)}{n^2}$$ converge? For which values of $z$ is the   limiting function analytic? One can show, as in this answer, that $$\left|\frac{e^{inz}-e^{-inz}}{e^{inz}+e^{-inz}}\right|$$ is bounded as $n\to \infty$, so long as $\text{Im}(z)\neq 0$. But the article above really does not discuss the case $\text{Im}(z)=0$, although it thinks it does. It doesn't deal with the poles at $\frac{(2k+1)\pi}{2}$, which can make some of the terms of the series undefined. If $\text{Im}(z)=0$, obviously the estimate $$\left|  \frac{e^{inz}-e^{-inz}}{e^{inz}+e^{-inz}} \right|\leq \frac{1+e^{2ny}}{|1-e^{2ny}|} $$ does not work. (Here $y=\text{Im}(z)$.) For $x\in \mathbb{R}$ of the form $j^2\frac{(2k+1)\pi}{2}$, there will be undefined terms. Suppose there are no undefined terms. What can we say then about convergence? And in what way can we describe these singularities of the limiting function, corresponding to $x$ with undefined terms? Perhaps these points are not even isolated...","For which values of $z$ does $$\sum_{n=1}^\infty  \frac{\tan(nz)}{n^2}$$ converge? For which values of $z$ is the   limiting function analytic? One can show, as in this answer, that $$\left|\frac{e^{inz}-e^{-inz}}{e^{inz}+e^{-inz}}\right|$$ is bounded as $n\to \infty$, so long as $\text{Im}(z)\neq 0$. But the article above really does not discuss the case $\text{Im}(z)=0$, although it thinks it does. It doesn't deal with the poles at $\frac{(2k+1)\pi}{2}$, which can make some of the terms of the series undefined. If $\text{Im}(z)=0$, obviously the estimate $$\left|  \frac{e^{inz}-e^{-inz}}{e^{inz}+e^{-inz}} \right|\leq \frac{1+e^{2ny}}{|1-e^{2ny}|} $$ does not work. (Here $y=\text{Im}(z)$.) For $x\in \mathbb{R}$ of the form $j^2\frac{(2k+1)\pi}{2}$, there will be undefined terms. Suppose there are no undefined terms. What can we say then about convergence? And in what way can we describe these singularities of the limiting function, corresponding to $x$ with undefined terms? Perhaps these points are not even isolated...",,"['sequences-and-series', 'complex-analysis', 'trigonometry']"
36,Is $\lim_{n \to \infty}{\left(\frac{3}{1+\frac{1}{n}}\right)^n} = \lim_{n \to \infty}{3^n}$?,Is ?,\lim_{n \to \infty}{\left(\frac{3}{1+\frac{1}{n}}\right)^n} = \lim_{n \to \infty}{3^n},"I started out with the following series: $\sum_{n=1}^{\infty}{\left(\frac{3}{n}\right)^nn!}$ The goal is to find out if the sequence converges or diverges. It went quite well, hopefully, until I got stuck here: $\lim_{n \to \infty}{\left(\frac{3}{1+\frac{1}{n}}\right)^n} = \lim_{n \to \infty}{3^n}$ The problem is that I cannot figure out if this is a valid equality. Based on the property of multiplication of limits, i would assume it is, but the fact that it is raised to $n$ makes me wonder.","I started out with the following series: $\sum_{n=1}^{\infty}{\left(\frac{3}{n}\right)^nn!}$ The goal is to find out if the sequence converges or diverges. It went quite well, hopefully, until I got stuck here: $\lim_{n \to \infty}{\left(\frac{3}{1+\frac{1}{n}}\right)^n} = \lim_{n \to \infty}{3^n}$ The problem is that I cannot figure out if this is a valid equality. Based on the property of multiplication of limits, i would assume it is, but the fact that it is raised to $n$ makes me wonder.",,['sequences-and-series']
37,Prove that $1+{1\over1}\left(1+{1\over2}\left(1+{1\over3}\left(1+{1\over4}\left(1+{1\over5}\left( ... \right)\right)\right)\right)\right)=e$,Prove that,1+{1\over1}\left(1+{1\over2}\left(1+{1\over3}\left(1+{1\over4}\left(1+{1\over5}\left( ... \right)\right)\right)\right)\right)=e,"I've found this formula, but I don't know how prove it? What's your idea for proof? $$1+{1\over1}\left(1+{1\over2}\left(1+{1\over3}\left(1+{1\over4}\left(1+{1\over5}\left( ... \right)\right)\right)\right)\right)=e.$$","I've found this formula, but I don't know how prove it? What's your idea for proof? $$1+{1\over1}\left(1+{1\over2}\left(1+{1\over3}\left(1+{1\over4}\left(1+{1\over5}\left( ... \right)\right)\right)\right)\right)=e.$$",,[]
38,How to prove $\lim_{n\to \infty}\frac{n}{\ln{n}}(1-a_{n})=1$?,How to prove ?,\lim_{n\to \infty}\frac{n}{\ln{n}}(1-a_{n})=1,"let equation $x^n+x=1$ have positive $a_{n}$. show that $$\displaystyle\lim_{n\to \infty}\dfrac{n}{\ln{n}}(1-a_{n})=1$$ yesteday, I have post this and prove following $$\displaystyle\lim_{n\to \infty}a_{n}=1$$ How prove this limit $\displaystyle\lim_{n\to \infty}a_{n}=1$ Now I found This beautiful  limtit. Thank you everyone can prove it","let equation $x^n+x=1$ have positive $a_{n}$. show that $$\displaystyle\lim_{n\to \infty}\dfrac{n}{\ln{n}}(1-a_{n})=1$$ yesteday, I have post this and prove following $$\displaystyle\lim_{n\to \infty}a_{n}=1$$ How prove this limit $\displaystyle\lim_{n\to \infty}a_{n}=1$ Now I found This beautiful  limtit. Thank you everyone can prove it",,"['sequences-and-series', 'limits', 'roots']"
39,Finding a common subsequence given two sequences on the same elements,Finding a common subsequence given two sequences on the same elements,,"Let $A = \{x_1, x_2, x_3,\dots\}$. Claim: If a sequence $y_k$ in $A$ contains inﬁnitely many distinct   elements, then it has a subsequence $\{y_{k_m}\}$ that is a   subsequence of the $x_n$ exhibited. In short, two sequences constructed from the same set with infinitely many distinct elements   must share some common subsequence.   (Is this rephrasing correct?) Intuitively, this seems true, but how do I know for sure? Or is the claim false?","Let $A = \{x_1, x_2, x_3,\dots\}$. Claim: If a sequence $y_k$ in $A$ contains inﬁnitely many distinct   elements, then it has a subsequence $\{y_{k_m}\}$ that is a   subsequence of the $x_n$ exhibited. In short, two sequences constructed from the same set with infinitely many distinct elements   must share some common subsequence.   (Is this rephrasing correct?) Intuitively, this seems true, but how do I know for sure? Or is the claim false?",,"['real-analysis', 'general-topology', 'sequences-and-series']"
40,"If $\lim_{n\to\infty}a_n=a$ and $a_n>0$ for all $n$, then we have $ \lim_{n\to\infty}\sqrt[n]{a_1a_2\cdots a_n}=a $? [duplicate]","If  and  for all , then we have ? [duplicate]",\lim_{n\to\infty}a_n=a a_n>0 n  \lim_{n\to\infty}\sqrt[n]{a_1a_2\cdots a_n}=a ,"This question already has answers here : Prove convergence of the sequence $(z_1+z_2+\cdots + z_n)/n$ of Cesaro means [duplicate] (3 answers) Closed 10 years ago . The question is motivated by my answer to the question: Showing that $\frac{\sqrt[n]{n!}}{n}$ $\rightarrow \frac{1}{e}$ . In that answer, a lemma was used but I don't remember where I saw it. I'd like to recover a proof. Question : How should I prove the following lemma? Lemma . If $\lim_{n\to\infty}a_n=a$ and $a_n>0$ for all $n$, then we have    $$ \lim_{n\to\infty}\sqrt[n]{a_1a_2\cdots a_n}=a. \tag{*} $$ Attempt . I found that it suffices to show that $$ \lim_{n\to\infty}\frac{a_1+\cdots+a_n}{n}=a $$ which turns out to be not easy for me. I tried directly manipulating by definition but failed. How should I go on?","This question already has answers here : Prove convergence of the sequence $(z_1+z_2+\cdots + z_n)/n$ of Cesaro means [duplicate] (3 answers) Closed 10 years ago . The question is motivated by my answer to the question: Showing that $\frac{\sqrt[n]{n!}}{n}$ $\rightarrow \frac{1}{e}$ . In that answer, a lemma was used but I don't remember where I saw it. I'd like to recover a proof. Question : How should I prove the following lemma? Lemma . If $\lim_{n\to\infty}a_n=a$ and $a_n>0$ for all $n$, then we have    $$ \lim_{n\to\infty}\sqrt[n]{a_1a_2\cdots a_n}=a. \tag{*} $$ Attempt . I found that it suffices to show that $$ \lim_{n\to\infty}\frac{a_1+\cdots+a_n}{n}=a $$ which turns out to be not easy for me. I tried directly manipulating by definition but failed. How should I go on?",,['real-analysis']
41,where this series converges,where this series converges,,Given the series $$\sum_{j=0}^{\infty}\frac{1}{6j^2-5j+1}$$ I am completely stuck and do not  understand the answer from my book which is $\pi^2/36-1$. I need explanation and different approach how this result is gained. Thanks,Given the series $$\sum_{j=0}^{\infty}\frac{1}{6j^2-5j+1}$$ I am completely stuck and do not  understand the answer from my book which is $\pi^2/36-1$. I need explanation and different approach how this result is gained. Thanks,,"['sequences-and-series', 'convergence-divergence']"
42,Limit of double sum: $\lim\limits_{n\to\infty}n^{-2}\sum\limits_{k=1}^n\sum\limits_{m=k+1}^n\left(\frac{n-2k}{n+2k}\right)^2\frac{n-2m}{n+2m}$,Limit of double sum:,\lim\limits_{n\to\infty}n^{-2}\sum\limits_{k=1}^n\sum\limits_{m=k+1}^n\left(\frac{n-2k}{n+2k}\right)^2\frac{n-2m}{n+2m},Who is so kind to enlighten me about the steps I need to follow?  $$\lim_{n\to\infty}\frac{1}{n^2}\sum_{k=1}^n\sum_{m=k+1}^n\left(\frac{n-2k}{n+2k}\right)^2\frac{n-2m}{n+2m}$$,Who is so kind to enlighten me about the steps I need to follow?  $$\lim_{n\to\infty}\frac{1}{n^2}\sum_{k=1}^n\sum_{m=k+1}^n\left(\frac{n-2k}{n+2k}\right)^2\frac{n-2m}{n+2m}$$,,"['calculus', 'sequences-and-series', 'limits']"
43,Does $\sum_{k=1}^{\infty}k(p^{\frac{(k-1)k}{2}}-p^{\frac{(k+1)k}{2}})$ converge?,Does  converge?,\sum_{k=1}^{\infty}k(p^{\frac{(k-1)k}{2}}-p^{\frac{(k+1)k}{2}}),"Does the sum: $$\sum_{k=1}^{\infty}k(p^{\frac{(k-1)k}{2}}-p^{\frac{(k+1)k}{2}})$$ $$ p\in\mathbb{R}|0{\leq}p<1$$ converse, and if so, to what function?","Does the sum: $$\sum_{k=1}^{\infty}k(p^{\frac{(k-1)k}{2}}-p^{\frac{(k+1)k}{2}})$$ $$ p\in\mathbb{R}|0{\leq}p<1$$ converse, and if so, to what function?",,['sequences-and-series']
44,Does $\sum \ln\left(\cos\frac{1}{n}\right)$ converge?,Does  converge?,\sum \ln\left(\cos\frac{1}{n}\right),"I want to know whether the series $\sum \log\left(\cos\frac{1}{n}\right)$ converges or diverges. I have made some attempts to solve this problem, and I work out them here: $\cos(2\theta) = 1-2\sin^{2}(\theta)$ So $\cos\frac{1}{n} = 1-2\sin^{2}\left(\frac{1}{2n}\right)$ Now I know that $\log(1-x) = -\left(x + \frac{x^{2}}{2} + \cdots \right)$ Hence what I have with me is $\log\left(1-2\sin^{2}\frac{1}{2n}\right)$ which is I think is less than $2\sin^{2}\frac{1}{2n}$. Hence the series $$\sum\log\left(\cos\frac{1}{n}\right) < 2 \cdot \sum \sin^{2}\frac{1}{2n} < \sum \frac{1}{2n^{2}}$$ and so the series converges. Is my argument correct.","I want to know whether the series $\sum \log\left(\cos\frac{1}{n}\right)$ converges or diverges. I have made some attempts to solve this problem, and I work out them here: $\cos(2\theta) = 1-2\sin^{2}(\theta)$ So $\cos\frac{1}{n} = 1-2\sin^{2}\left(\frac{1}{2n}\right)$ Now I know that $\log(1-x) = -\left(x + \frac{x^{2}}{2} + \cdots \right)$ Hence what I have with me is $\log\left(1-2\sin^{2}\frac{1}{2n}\right)$ which is I think is less than $2\sin^{2}\frac{1}{2n}$. Hence the series $$\sum\log\left(\cos\frac{1}{n}\right) < 2 \cdot \sum \sin^{2}\frac{1}{2n} < \sum \frac{1}{2n^{2}}$$ and so the series converges. Is my argument correct.",,"['real-analysis', 'sequences-and-series']"
45,Euler's infinite product for the sine function and differential equation relation,Euler's infinite product for the sine function and differential equation relation,,Euler's infinite product for the sine function $$\displaystyle \sin( x) =  x \prod_{k=1}^\infty \left( 1 - \frac{x^2}{\pi^2k^2} \right)$$ http://en.wikipedia.org/wiki/Basel_problem We know that $\sin( x)$ satisfies  $y''+y=0$ differential equation. $$\displaystyle \frac{\sin'( x)}{\sin( x)} =  \frac{1}{x}-2x \sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2}$$ $$\displaystyle \sin'( x) =  \sin( x)\left(\frac{1}{x}-2x \sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2} \right)$$ $$\displaystyle \sin''( x) = \sin'( x) \left(\frac{1}{x}-2x \sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2}\right)+ \sin( x) \left(-\frac{1}{x^2}-2\sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2}-4x^2 \sum_{k=1}^\infty \frac{1}{(\pi^2k^2-x^2)^2}\right)$$ $$\displaystyle \sin''( x) = \left(\frac{\sin( x)}{x}-2x \sin( x) \sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2}\right) \left(\frac{1}{x}-2x \sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2}\right)+ \sin{x} \left(-\frac{1}{x^2}-2\sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2}-4x^2 \sum_{k=1}^\infty \frac{1}{(\pi^2k^2-x^2)^2}\right)$$ $$\displaystyle \sin''( x) = \sin x \left(+4x^2\left(\sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2} \right)^2-6  \sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2} -4x^2\sum_{k=1}^\infty \frac{1}{(\pi^2k^2-x^2)^2} \right)$$ If $\sin( x)$ satisfies  $y''+y=0$ differential equation. Then  $$ 4x^2\left(\sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2} \right)^2-6  \sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2} -4x^2\sum_{k=1}^\infty \frac{1}{(\pi^2k^2-x^2)^2}=-1$$  must be equal I am stuck to prove the relation in another way. How can I prove that the last relation is equal to $-1$ ? Note: If $x=0$ Easily we can see that $$ -6  \sum_{k=1}^\infty \frac{1}{\pi^2k^2} =-1$$ $$ \sum_{k=1}^\infty \frac{1}{k^2} =\frac{\pi^2}{6}$$ This result famous basel problem result. Thanks for answers,Euler's infinite product for the sine function $$\displaystyle \sin( x) =  x \prod_{k=1}^\infty \left( 1 - \frac{x^2}{\pi^2k^2} \right)$$ http://en.wikipedia.org/wiki/Basel_problem We know that $\sin( x)$ satisfies  $y''+y=0$ differential equation. $$\displaystyle \frac{\sin'( x)}{\sin( x)} =  \frac{1}{x}-2x \sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2}$$ $$\displaystyle \sin'( x) =  \sin( x)\left(\frac{1}{x}-2x \sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2} \right)$$ $$\displaystyle \sin''( x) = \sin'( x) \left(\frac{1}{x}-2x \sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2}\right)+ \sin( x) \left(-\frac{1}{x^2}-2\sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2}-4x^2 \sum_{k=1}^\infty \frac{1}{(\pi^2k^2-x^2)^2}\right)$$ $$\displaystyle \sin''( x) = \left(\frac{\sin( x)}{x}-2x \sin( x) \sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2}\right) \left(\frac{1}{x}-2x \sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2}\right)+ \sin{x} \left(-\frac{1}{x^2}-2\sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2}-4x^2 \sum_{k=1}^\infty \frac{1}{(\pi^2k^2-x^2)^2}\right)$$ $$\displaystyle \sin''( x) = \sin x \left(+4x^2\left(\sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2} \right)^2-6  \sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2} -4x^2\sum_{k=1}^\infty \frac{1}{(\pi^2k^2-x^2)^2} \right)$$ If $\sin( x)$ satisfies  $y''+y=0$ differential equation. Then  $$ 4x^2\left(\sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2} \right)^2-6  \sum_{k=1}^\infty \frac{1}{\pi^2k^2-x^2} -4x^2\sum_{k=1}^\infty \frac{1}{(\pi^2k^2-x^2)^2}=-1$$  must be equal I am stuck to prove the relation in another way. How can I prove that the last relation is equal to $-1$ ? Note: If $x=0$ Easily we can see that $$ -6  \sum_{k=1}^\infty \frac{1}{\pi^2k^2} =-1$$ $$ \sum_{k=1}^\infty \frac{1}{k^2} =\frac{\pi^2}{6}$$ This result famous basel problem result. Thanks for answers,,"['sequences-and-series', 'ordinary-differential-equations', 'special-functions']"
46,How to test the convergence of $\sum_{n=1}^\infty \dfrac{1}{\sqrt n}\tan\left(\dfrac{1}{n}\right)?$,How to test the convergence of,\sum_{n=1}^\infty \dfrac{1}{\sqrt n}\tan\left(\dfrac{1}{n}\right)?,How to test the convergence of$$\sum_{n=1}^\infty \dfrac{1}{\sqrt n}\tan\left(\dfrac{1}{n}\right)?$$ I'm clueless.,How to test the convergence of$$\sum_{n=1}^\infty \dfrac{1}{\sqrt n}\tan\left(\dfrac{1}{n}\right)?$$ I'm clueless.,,"['real-analysis', 'sequences-and-series']"
47,Show $\sum_{a_1=1}^n\sum_{a_2=1}^{a_1}\sum_{a_3=1}^{a_2}...\sum_{a_m=1}^{a_{m-1}}a_m=\frac 1 {(m+1)!}\prod_{k=0}^m(n+k)$.,Show .,\sum_{a_1=1}^n\sum_{a_2=1}^{a_1}\sum_{a_3=1}^{a_2}...\sum_{a_m=1}^{a_{m-1}}a_m=\frac 1 {(m+1)!}\prod_{k=0}^m(n+k),"When playing around Wolfram Alpha, I find something interesting: $\displaystyle \sum_{a_1=1}^n a_1=\frac 1 2 n(n+1)$ $\displaystyle \sum_{a_1=1}^n\sum_{a_2=1}^{a_1} a_2=\frac 1 6 n(n+1)(n+2)$ $\displaystyle \sum_{a_1=1}^n\sum_{a_2=1}^{a_1}\sum_{a_3=1}^{a_2} a_3=\frac 1 {24} n(n+1)(n+2)(n+3)$ I then deduce that $\displaystyle \sum_{a_1=1}^n\sum_{a_2=1}^{a_1}\sum_{a_3=1}^{a_2}...\sum_{a_m=1}^{a_{m-1}}a_m=\frac 1 {(m+1)!}\prod_{k=0}^m(n+k)$. But I don't know how to prove or disprove this. Please help. Thank you.","When playing around Wolfram Alpha, I find something interesting: $\displaystyle \sum_{a_1=1}^n a_1=\frac 1 2 n(n+1)$ $\displaystyle \sum_{a_1=1}^n\sum_{a_2=1}^{a_1} a_2=\frac 1 6 n(n+1)(n+2)$ $\displaystyle \sum_{a_1=1}^n\sum_{a_2=1}^{a_1}\sum_{a_3=1}^{a_2} a_3=\frac 1 {24} n(n+1)(n+2)(n+3)$ I then deduce that $\displaystyle \sum_{a_1=1}^n\sum_{a_2=1}^{a_1}\sum_{a_3=1}^{a_2}...\sum_{a_m=1}^{a_{m-1}}a_m=\frac 1 {(m+1)!}\prod_{k=0}^m(n+k)$. But I don't know how to prove or disprove this. Please help. Thank you.",,['sequences-and-series']
48,"Find $\lim_{n\to \infty}\frac{1}{\ln n}\sum_{j,k=1}^{n}\frac{j+k}{j^3+k^3}.$",Find,"\lim_{n\to \infty}\frac{1}{\ln n}\sum_{j,k=1}^{n}\frac{j+k}{j^3+k^3}.","Find $$\lim_{n\to \infty}\frac{1}{\ln n}\sum_{j,k=1}^{n}\frac{j+k}{j^3+k^3}\;.$$","Find $$\lim_{n\to \infty}\frac{1}{\ln n}\sum_{j,k=1}^{n}\frac{j+k}{j^3+k^3}\;.$$",,"['real-analysis', 'sequences-and-series', 'analysis', 'limits', 'contest-math']"
49,Proving the unboundedness of a particular real-valued sequence.,Proving the unboundedness of a particular real-valued sequence.,,"Proposition Suppose that $ (x_{n})_{n \in \mathbb{N}} $ is a sequence in $ \mathbb{R} $ such that   $$ \forall m,n \in \mathbb{N}: \quad m > n ~~ \Longrightarrow ~~ |x_{m} - x_{n}| > \frac{1}{n}. $$   Then $ (x_{n})_{n \in \mathbb{N}} $ is unbounded. I can somehow show that $ \displaystyle \text{Diam} \left( \{ x_{n} \}_{n=1}^{N} \right) > \sum_{n=1}^{N} \frac{1}{n} $ for all $ N \in \mathbb{N} $, but the details are messy. Might there be a slicker proof? Thank you very much!","Proposition Suppose that $ (x_{n})_{n \in \mathbb{N}} $ is a sequence in $ \mathbb{R} $ such that   $$ \forall m,n \in \mathbb{N}: \quad m > n ~~ \Longrightarrow ~~ |x_{m} - x_{n}| > \frac{1}{n}. $$   Then $ (x_{n})_{n \in \mathbb{N}} $ is unbounded. I can somehow show that $ \displaystyle \text{Diam} \left( \{ x_{n} \}_{n=1}^{N} \right) > \sum_{n=1}^{N} \frac{1}{n} $ for all $ N \in \mathbb{N} $, but the details are messy. Might there be a slicker proof? Thank you very much!",,"['real-analysis', 'sequences-and-series']"
50,Exponent of the alternating group.,Exponent of the alternating group.,,"The exponent of a group $G$, denoted $\text{Exp}(G)$, is the smallest $n\in \mathbb{N}$ such that $x^n=1$ for every $x\in G$. This page says that $$\text{Exp}(A_n)=\left\{\begin{array}{lcl}\text{lcm}\{1,\ldots,n-1\}&:&n \text{ is even}\\\text{lcm}\{1,\ldots,n\}&:&n \text{ is odd} \end{array}\right.$$ But I think this must be false.  $A_3$ is just the cyclic group $C_3$ so its exponent is $3$, but $\text{lcm}(1,2,3)=6$.  Then $A_5$ has exponent $30$, but $\text{lcm}(1,2,3,4,5)=60$.  It seems to be right for even $n$, so one would think perhaps it's just off by a factor of $1/2$ for the odd $n$ - but then, it works for $A_7$!  After that it goes back to being off again with $\text{Exp}(A_9)=1260$ whereas $\text{lcm}\{1,\ldots,9\}=2520$. So, what is the formula for $\text{Exp}(A_n)$?  How can we prove it?","The exponent of a group $G$, denoted $\text{Exp}(G)$, is the smallest $n\in \mathbb{N}$ such that $x^n=1$ for every $x\in G$. This page says that $$\text{Exp}(A_n)=\left\{\begin{array}{lcl}\text{lcm}\{1,\ldots,n-1\}&:&n \text{ is even}\\\text{lcm}\{1,\ldots,n\}&:&n \text{ is odd} \end{array}\right.$$ But I think this must be false.  $A_3$ is just the cyclic group $C_3$ so its exponent is $3$, but $\text{lcm}(1,2,3)=6$.  Then $A_5$ has exponent $30$, but $\text{lcm}(1,2,3,4,5)=60$.  It seems to be right for even $n$, so one would think perhaps it's just off by a factor of $1/2$ for the odd $n$ - but then, it works for $A_7$!  After that it goes back to being off again with $\text{Exp}(A_9)=1260$ whereas $\text{lcm}\{1,\ldots,9\}=2520$. So, what is the formula for $\text{Exp}(A_n)$?  How can we prove it?",,"['sequences-and-series', 'group-theory', 'finite-groups']"
51,How do I prove convergence of $\sum\limits_{k=1}^\infty \tfrac{\sin k^2}{k}$?,How do I prove convergence of ?,\sum\limits_{k=1}^\infty \tfrac{\sin k^2}{k},How do I prove convergence of $\sum\limits_{k=1}^\infty \tfrac{\sin k^2}{k}$? I would prefer avoid using Taylor expansion...,How do I prove convergence of $\sum\limits_{k=1}^\infty \tfrac{\sin k^2}{k}$? I would prefer avoid using Taylor expansion...,,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
52,Inequality for Fibonacci sequence,Inequality for Fibonacci sequence,,"Let $\{f_n\}_{(n\ge 1)}$ Fibonacci sequence, which satisfies the following recurrence relation; $$f_1=f_2=1, f_{n+2}=f_n+f_{n+1} \phantom{a} (n\ge 1)$$ A few months ago I found an interesting inequality; $$\forall N\in\mathbb{N};\phantom{a}\sum_{n=1}^{N}\frac{f_n}{f_{n+1}}>\frac{-1+\sqrt{5}}{2}N\quad\cdots (1)$$ This can be proved amazingly simple; Let $\displaystyle S_N=\sum_{n=1}^{N}\frac{f_n}{f_{n+1}}$ and $\displaystyle T_N=\sum_{n=1}^{N}\frac{f_{n+1}}{f_n}$. By Cauchy-Schwarz inequality $S_N T_N> N^2$. Using the given recurrence relation we can easily prove that $T_N<S_N+N$. Combining two results, $(N+S_N)S_N>T_N S_N>N^2$, so $S_N^2+NS_N-N^2>0$. Solving this quadratic inequality, we get $\displaystyle S_N>\frac{-1+\sqrt{5}}{2}N$. After proving (1) I tried to find the upper bound of the sum by using similar method. I finally found $$\forall N\in\mathbb{N}; \phantom{a}\sum_{n=1}^{N}\frac{f_{n+1}}{f_n}<\frac{1+\sqrt{5}}{2}N+\sum_{n=1}^{N}\frac{1}{n}\quad\cdots (2)$$ However, my proof of (2) is long and complex than I expected; Is there any method to obtain (better) upper bound by using simple method like the proof of (1)? Let's share some ideas.","Let $\{f_n\}_{(n\ge 1)}$ Fibonacci sequence, which satisfies the following recurrence relation; $$f_1=f_2=1, f_{n+2}=f_n+f_{n+1} \phantom{a} (n\ge 1)$$ A few months ago I found an interesting inequality; $$\forall N\in\mathbb{N};\phantom{a}\sum_{n=1}^{N}\frac{f_n}{f_{n+1}}>\frac{-1+\sqrt{5}}{2}N\quad\cdots (1)$$ This can be proved amazingly simple; Let $\displaystyle S_N=\sum_{n=1}^{N}\frac{f_n}{f_{n+1}}$ and $\displaystyle T_N=\sum_{n=1}^{N}\frac{f_{n+1}}{f_n}$. By Cauchy-Schwarz inequality $S_N T_N> N^2$. Using the given recurrence relation we can easily prove that $T_N<S_N+N$. Combining two results, $(N+S_N)S_N>T_N S_N>N^2$, so $S_N^2+NS_N-N^2>0$. Solving this quadratic inequality, we get $\displaystyle S_N>\frac{-1+\sqrt{5}}{2}N$. After proving (1) I tried to find the upper bound of the sum by using similar method. I finally found $$\forall N\in\mathbb{N}; \phantom{a}\sum_{n=1}^{N}\frac{f_{n+1}}{f_n}<\frac{1+\sqrt{5}}{2}N+\sum_{n=1}^{N}\frac{1}{n}\quad\cdots (2)$$ However, my proof of (2) is long and complex than I expected; Is there any method to obtain (better) upper bound by using simple method like the proof of (1)? Let's share some ideas.",,"['sequences-and-series', 'inequality']"
