,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Introduction to topological manifolds?,Introduction to topological manifolds?,,"I'm searching for a freely available text that introduces topological and smooth manifolds. I don't need much, just their basic properties and a bit more motivation than the wikipedia articles offers. Maybe course notes of some course that covered them. (Background: I skipped the classes where topological manifolds were introduced, and now I can't solve any problem where they appear, and I would like to change this before the exam ;)","I'm searching for a freely available text that introduces topological and smooth manifolds. I don't need much, just their basic properties and a bit more motivation than the wikipedia articles offers. Maybe course notes of some course that covered them. (Background: I skipped the classes where topological manifolds were introduced, and now I can't solve any problem where they appear, and I would like to change this before the exam ;)",,"['general-topology', 'online-resources']"
1,Proofs involving stereographic projection,Proofs involving stereographic projection,,"Can someone please help me finding references in which one has used following homeomorphism to solve general topology problems? $S\colon S_{0}^{n}\to \mathbb{R}^n$ is defined by for any $x=(x_1,...,x_{n+1})$, $$ S(x) = \left(\frac{x_1}{1-x_{n+1}},\ldots,\frac{x_n}{1-x_{n+1}} \right) ,$$ where $S_{0}^{n}$ is the $n$-sphere in $\mathbb{R}^{n+1}$ with north pole $(0,0,\ldots,1)$ deleted. Note that $S$ is just a stereographic projection.","Can someone please help me finding references in which one has used following homeomorphism to solve general topology problems? $S\colon S_{0}^{n}\to \mathbb{R}^n$ is defined by for any $x=(x_1,...,x_{n+1})$, $$ S(x) = \left(\frac{x_1}{1-x_{n+1}},\ldots,\frac{x_n}{1-x_{n+1}} \right) ,$$ where $S_{0}^{n}$ is the $n$-sphere in $\mathbb{R}^{n+1}$ with north pole $(0,0,\ldots,1)$ deleted. Note that $S$ is just a stereographic projection.",,['general-topology']
2,Metrisability of an Arbitrary Topological space,Metrisability of an Arbitrary Topological space,,Is there a general condition to tell whether a topological space is metrisable? (Without having to find the metric explicitly?) Thanks,Is there a general condition to tell whether a topological space is metrisable? (Without having to find the metric explicitly?) Thanks,,['general-topology']
3,Why is any compact metric space the union of a countable set a subset which is a perfect space under the induced topology?,Why is any compact metric space the union of a countable set a subset which is a perfect space under the induced topology?,,"Recently I stumbled across the fact that any compact metric space is the union of some countable set and a subset that, when given the induced topology, is a perfect space. Can anyone provide a proof or reference to a proof of this fact? Thanks.","Recently I stumbled across the fact that any compact metric space is the union of some countable set and a subset that, when given the induced topology, is a perfect space. Can anyone provide a proof or reference to a proof of this fact? Thanks.",,['general-topology']
4,covering a space with closures of disjoint sets from a basis,covering a space with closures of disjoint sets from a basis,,"We are given a compact metric topological space $X$ and a base $\beta$ of its topology. Is it always possible to find a subset of the basis, say $\beta_0 \subset \beta$, such that each point of the space is contained in a closure of a set from $\beta_0$, i.e. $\bigcup_{U \in \beta_0} \overline{U} = X$, and the sets from $\beta_0$ are pairwise disjoint, i.e. $\forall U,V \in \beta_0 : \ U = V \vee U \cap V = \emptyset$. My guess is that it is impossible in general, because of two arguments. Firstly, there exist dense open subsets of $[0,1]$ with arbitralily small measure, so we need to be careful choosing sets for $\beta_0$ (making it any maximal subset of $\beta$ with pairwise disjoint will not suffice). Secondly, it would just be too good to be true, and a proof of a certain measure-theoretical problem would become too simple.","We are given a compact metric topological space $X$ and a base $\beta$ of its topology. Is it always possible to find a subset of the basis, say $\beta_0 \subset \beta$, such that each point of the space is contained in a closure of a set from $\beta_0$, i.e. $\bigcup_{U \in \beta_0} \overline{U} = X$, and the sets from $\beta_0$ are pairwise disjoint, i.e. $\forall U,V \in \beta_0 : \ U = V \vee U \cap V = \emptyset$. My guess is that it is impossible in general, because of two arguments. Firstly, there exist dense open subsets of $[0,1]$ with arbitralily small measure, so we need to be careful choosing sets for $\beta_0$ (making it any maximal subset of $\beta$ with pairwise disjoint will not suffice). Secondly, it would just be too good to be true, and a proof of a certain measure-theoretical problem would become too simple.",,['general-topology']
5,Is there a set-theoretic definition of Projective Space?,Is there a set-theoretic definition of Projective Space?,,"I posted this on mathOverflow previously which was the wrong place to post it and I was asked to try this forum instead. Can anyone explain this in simple terms: I met projective space via a recent class on perspective drawing, believe it or not, but I didn't know that this was the ""space"" we were using. I came across a more detailed description trawling the net. In a book on point-set topology that I bought, it describes Euclidean n-space as a field made of (sorry I don't know how to write mathematical symbols yet): [ {n-tuples of reals}, Op(""+""), Op(""."") ] So what is the equivalent set-theoretic description for projective space? I haven't been able to find one anywhere. All I've found is that basically it is constructed by taking a regular plane and adding the 'horizon' line but I want to understand mathematically what it is. EDIT(2): I guess it's the fact of being on the sphere that matters. I think I get it... The whole antipodal points minus origin thing is how you would describe the surface of a sphere, isn't it? Parallel lines in R3 would hit the spherical boundary and then NECESSARILY converge as they follow that new curved surface... Yay! :o)","I posted this on mathOverflow previously which was the wrong place to post it and I was asked to try this forum instead. Can anyone explain this in simple terms: I met projective space via a recent class on perspective drawing, believe it or not, but I didn't know that this was the ""space"" we were using. I came across a more detailed description trawling the net. In a book on point-set topology that I bought, it describes Euclidean n-space as a field made of (sorry I don't know how to write mathematical symbols yet): [ {n-tuples of reals}, Op(""+""), Op(""."") ] So what is the equivalent set-theoretic description for projective space? I haven't been able to find one anywhere. All I've found is that basically it is constructed by taking a regular plane and adding the 'horizon' line but I want to understand mathematically what it is. EDIT(2): I guess it's the fact of being on the sphere that matters. I think I get it... The whole antipodal points minus origin thing is how you would describe the surface of a sphere, isn't it? Parallel lines in R3 would hit the spherical boundary and then NECESSARILY converge as they follow that new curved surface... Yay! :o)",,['general-topology']
6,Is there a list of all connected $T_0$-spaces with 5 points?,Is there a list of all connected -spaces with 5 points?,T_0,"Is there some place (on the internet or elsewhere) where I can find the number and preferably a list of all (isomorphism classes of) finite connected $T_0$-spaces with, say, 5 points? In know that a $T_0$-topology on a finite set is equivalent to a partial ordering, and wikipedia tells me that there are, up to isomorphism, 63 partially ordered sets with precisely 5 elements. However, I am only interested in connected spaces, and I'd love to have a list (most preferably in terms of Hasse diagrams).","Is there some place (on the internet or elsewhere) where I can find the number and preferably a list of all (isomorphism classes of) finite connected $T_0$-spaces with, say, 5 points? In know that a $T_0$-topology on a finite set is equivalent to a partial ordering, and wikipedia tells me that there are, up to isomorphism, 63 partially ordered sets with precisely 5 elements. However, I am only interested in connected spaces, and I'd love to have a list (most preferably in terms of Hasse diagrams).",,"['general-topology', 'reference-request']"
7,When are homomorphisms automatically continuous?,When are homomorphisms automatically continuous?,,"Let $A$ and $B$ be topological groups. Sometimes there exist neighborhoods of the identity $U\subseteq A$ and $V\subseteq B$ such that any homomorphism $f\colon A\to B$ satisfying $f(U)\subseteq V$ is automatically continuous. Here are a couple examples of this: Let $B=\mathbb{R}$ . Let $U_0,U_1,\ldots\subseteq A$ be a neighborhood basis at the identity satisfying $U_{n+1}\cdot U_{n+1}\subseteq U_n$ . Let $V_n=(-2^{-n},2^{-n})$ . If $f\colon A\to B$ is a homomorphism satisfying $f(U_0)\subseteq V_0$ , then $f(U_n)\subseteq V_n$ , which implies continuity. I suspect that this sort of idea might work whenever $B$ is a Lie group. The case when $B$ is the circle group is important for proving local compactness of the Pontryagin dual ( https://math.stackexchange.com/a/1510226/ ). Let $A=B=\mathbb{Z_p}$ . If $f\colon A\to B$ is a homomorphism, then $f(p^n\mathbb{Z}_p)\subseteq p^n\mathbb{Z}_p$ , which implies continuity (without having to impose $f(U)\subseteq V$ ). Do all locally compact Hausdorff topological groups have this continuity property? Or is there a nice condition that implies this equicontinuity property?","Let and be topological groups. Sometimes there exist neighborhoods of the identity and such that any homomorphism satisfying is automatically continuous. Here are a couple examples of this: Let . Let be a neighborhood basis at the identity satisfying . Let . If is a homomorphism satisfying , then , which implies continuity. I suspect that this sort of idea might work whenever is a Lie group. The case when is the circle group is important for proving local compactness of the Pontryagin dual ( https://math.stackexchange.com/a/1510226/ ). Let . If is a homomorphism, then , which implies continuity (without having to impose ). Do all locally compact Hausdorff topological groups have this continuity property? Or is there a nice condition that implies this equicontinuity property?","A B U\subseteq A V\subseteq B f\colon A\to B f(U)\subseteq V B=\mathbb{R} U_0,U_1,\ldots\subseteq A U_{n+1}\cdot U_{n+1}\subseteq U_n V_n=(-2^{-n},2^{-n}) f\colon A\to B f(U_0)\subseteq V_0 f(U_n)\subseteq V_n B B A=B=\mathbb{Z_p} f\colon A\to B f(p^n\mathbb{Z}_p)\subseteq p^n\mathbb{Z}_p f(U)\subseteq V","['general-topology', 'topological-groups']"
8,Use algebra to decide whether a continuous solution exists,Use algebra to decide whether a continuous solution exists,,"My problem , put in elementary terms, is: (let $\mathbb{k}$ denote the field of complex numbers, $\mathbb{k}^n$ is endowed with the usual topology) Let $p_1,p_2,...,p_r \in \mathbb{k}[x_1,...,x_n]$ and denote by $J$ the ideal  they generate. Also denote by $m_0$ the ideal of all polynomials that vanish at $0$ . I need to know that: $$f_1(0)=c_1,...,f_r(0)=c_r$$ $$p_1(x)f_1(x)+...+p_r(x)f_r(x)=0$$ Admits  a solution $f_1,...,f_r$ of continuous functions iff it admits a solution in polynomials (or put in other words: iff $c_1p_1(x)+...+c_rp_r(x)\in m_0J$ ) Less restrictive is the following question: Consider the following quantity for a set of generators of $J$ : $|J|(x)=|p_1(x)|+...+|p_r(x)|$ (for any other set of generators the obtained norm quantities are equivalent for $x\to 0$ ). Is it true that the subideal of $J$ of $q(x)$ such that $\lim_{x\to 0} \frac{|q(x)|}{|J|(x)}=0$ is the same as the subideal of $q\in J$ such that $q^N \in m_0 J^N$ for some $N$ . More generally let $X$ be an affine variety that contains zero. $$f_1(0)=c_1,...,f_r(0)=c_r$$ $$p_1(x)f_1(x)+...+p_r(x)f_r(x)=0 \, x\in X$$ Admits a solution of continuous functions on X in the subspace topology ( which can be seen as the restriction of continuous functions due to tietze ) iff it admits a solution $f_1,...,f_r \in \mathbb{k}[X] $ ( or put differently $c_1p_1(x)+...+c_rp_r(x)\in m_0J$ in $\mathbb{k}[X]$ ) (For example $(x_1+x_2+x_3)f_1+(x_1x_2+x_2x_3+x_3x_1)f_2+x_1x_2x_3f_3=0$ admits no continuous solution unless c_1,c_2,c_3=0, also note that if one of $p_j(0)\neq 0$ then it’s a trivial exercise). I will be content with any other algebraic description given, also is there any reference that addresses these questions.","My problem , put in elementary terms, is: (let denote the field of complex numbers, is endowed with the usual topology) Let and denote by the ideal  they generate. Also denote by the ideal of all polynomials that vanish at . I need to know that: Admits  a solution of continuous functions iff it admits a solution in polynomials (or put in other words: iff ) Less restrictive is the following question: Consider the following quantity for a set of generators of : (for any other set of generators the obtained norm quantities are equivalent for ). Is it true that the subideal of of such that is the same as the subideal of such that for some . More generally let be an affine variety that contains zero. Admits a solution of continuous functions on X in the subspace topology ( which can be seen as the restriction of continuous functions due to tietze ) iff it admits a solution ( or put differently in ) (For example admits no continuous solution unless c_1,c_2,c_3=0, also note that if one of then it’s a trivial exercise). I will be content with any other algebraic description given, also is there any reference that addresses these questions.","\mathbb{k} \mathbb{k}^n p_1,p_2,...,p_r \in \mathbb{k}[x_1,...,x_n] J m_0 0 f_1(0)=c_1,...,f_r(0)=c_r p_1(x)f_1(x)+...+p_r(x)f_r(x)=0 f_1,...,f_r c_1p_1(x)+...+c_rp_r(x)\in m_0J J |J|(x)=|p_1(x)|+...+|p_r(x)| x\to 0 J q(x) \lim_{x\to 0} \frac{|q(x)|}{|J|(x)}=0 q\in J q^N \in m_0 J^N N X f_1(0)=c_1,...,f_r(0)=c_r p_1(x)f_1(x)+...+p_r(x)f_r(x)=0 \, x\in X f_1,...,f_r \in \mathbb{k}[X]  c_1p_1(x)+...+c_rp_r(x)\in m_0J \mathbb{k}[X] (x_1+x_2+x_3)f_1+(x_1x_2+x_2x_3+x_3x_1)f_2+x_1x_2x_3f_3=0 p_j(0)\neq 0","['general-topology', 'algebraic-geometry']"
9,Does subspace topology affect the compactness?,Does subspace topology affect the compactness?,,"Consider the function $f(x)=x+2$ . Let the domain be $\left(0,1\right)$ , then the range is $\left(2,3\right)$ . $\left(0,1\right)$ is not compact in $\mathbb{R}$ since it is not closed in $\mathbb{R}$ . But if I consider the subspace topology with $\left(0,1\right)$ , $\left(0,1\right)$ is closed (in $\left(0,1\right)$ ). But since $\left(2,3\right)$ is not compact in $\mathbb{R}$ and $f$ is continuous, $\left(0,1\right)$ should not be compact even with the subspace topology. I was wondering whether there is a general result like: if a set $S$ is not compact in $T$ , then it is not compact in any set $U$ such that $S\subseteq U \subseteq T$ . In other words, one cannot make a non-compact set compact by applying a subspace topology.","Consider the function . Let the domain be , then the range is . is not compact in since it is not closed in . But if I consider the subspace topology with , is closed (in ). But since is not compact in and is continuous, should not be compact even with the subspace topology. I was wondering whether there is a general result like: if a set is not compact in , then it is not compact in any set such that . In other words, one cannot make a non-compact set compact by applying a subspace topology.","f(x)=x+2 \left(0,1\right) \left(2,3\right) \left(0,1\right) \mathbb{R} \mathbb{R} \left(0,1\right) \left(0,1\right) \left(0,1\right) \left(2,3\right) \mathbb{R} f \left(0,1\right) S T U S\subseteq U \subseteq T",['general-topology']
