,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Selecting non adjacent squares on a chess board,Selecting non adjacent squares on a chess board,,"What is the number of ways in which one can choose 60 unit squares from a $11\times 11$ Chessboard such that no two chosen squares have a side common? My working: I coloured the chess board alternatively with black and white. There will be 61 non adjacent unit squares of one colour and 60 non adjacent of other colour. Now if we choose all 60 squares of same colour they will be definitely non adjacent. There are ${{61}\choose {60}}+{60\choose 60}=62$ ways. Is there any other way, I mean how to prove some white and some black squares will force us to take adjacent squares at some places.","What is the number of ways in which one can choose 60 unit squares from a $11\times 11$ Chessboard such that no two chosen squares have a side common? My working: I coloured the chess board alternatively with black and white. There will be 61 non adjacent unit squares of one colour and 60 non adjacent of other colour. Now if we choose all 60 squares of same colour they will be definitely non adjacent. There are ${{61}\choose {60}}+{60\choose 60}=62$ ways. Is there any other way, I mean how to prove some white and some black squares will force us to take adjacent squares at some places.",,['combinatorics']
21,Number of combinations of dice having different number of faces that add to $10$,Number of combinations of dice having different number of faces that add to,10,"A function $\textbf{face}_{\mathrm{sum}}$ that takes a vector $f$ that represents the number of faces of each die, and a positive integer $s$ , and returns the probability that the sum of the top faces observed is $s$ . For example, if $f=[3,4,5]$ and $s≤2$ or $s≥13$ , $\textbf{face}_{\mathrm{sum}}$ returns $0$ , and if $s=3$ or $s=12$ , it returns $\frac13*\frac14*\frac15=\frac1{60}$ $\textbf{face}_{\mathrm{sum}}([2,4,4,6], 10)$ I tried to solve this but I can't find the formula to calculate the number of combination of die faces that add to $10$ , as the number of faces are different for each die. Since max no of possible combination is $6*4*4*2=192$ , all I need to find is the number of combination of die faces that add to $10$ . Thanks in advance.","A function that takes a vector that represents the number of faces of each die, and a positive integer , and returns the probability that the sum of the top faces observed is . For example, if and or , returns , and if or , it returns I tried to solve this but I can't find the formula to calculate the number of combination of die faces that add to , as the number of faces are different for each die. Since max no of possible combination is , all I need to find is the number of combination of die faces that add to . Thanks in advance.","\textbf{face}_{\mathrm{sum}} f s s f=[3,4,5] s≤2 s≥13 \textbf{face}_{\mathrm{sum}} 0 s=3 s=12 \frac13*\frac14*\frac15=\frac1{60} \textbf{face}_{\mathrm{sum}}([2,4,4,6], 10) 10 6*4*4*2=192 10",['combinatorics']
22,Number of possible bipartite graphs,Number of possible bipartite graphs,,"Apologies if this is a basic question, I'm a bit of a rookie when it comes to maths. If I have two sets of nodes $U$ and $V$, is there a way to calculate how many bipartite graphs could be formed if: All the nodes in $U$ must have a degree $\geq$ 1 All the nodes in $V$ must have a degree of 0 or 1 Thank you!","Apologies if this is a basic question, I'm a bit of a rookie when it comes to maths. If I have two sets of nodes $U$ and $V$, is there a way to calculate how many bipartite graphs could be formed if: All the nodes in $U$ must have a degree $\geq$ 1 All the nodes in $V$ must have a degree of 0 or 1 Thank you!",,"['combinatorics', 'graph-theory', 'bipartite-graphs']"
23,Number of ways of forming 10 student committee from 5 classes of 30 students each,Number of ways of forming 10 student committee from 5 classes of 30 students each,,"There are 5 classes with 30 students each. How many ways can a committee of 10 students be formed if each class has to have at least one student on the committee? I figured that we first have to choose 5 people from each class, so there are $10^5$ options. There remain total of 29*5=145 students to choose from, and we can fill remaining 5 spots any way we want, i.e., $\binom{145}{5}$ options. Thus, I thought answer would be $$10^5 \dot\ \binom{145}{5} $$. Apparently this is the wrong answer. I can see how the inclusion/exclusion principle also leads to the right answer. That is, $$  {150 \choose 10}- 5{120 \choose 10} + {5 \choose 2}{90 \choose 10} - {5 \choose 3}{60 \choose 10} + {5 \choose 4}{30 \choose 10} $$ I don't see though what I overlooked and why my answer is different? Any advice on when to simply use inclusion/exclusion and when to use other methods?","There are 5 classes with 30 students each. How many ways can a committee of 10 students be formed if each class has to have at least one student on the committee? I figured that we first have to choose 5 people from each class, so there are $10^5$ options. There remain total of 29*5=145 students to choose from, and we can fill remaining 5 spots any way we want, i.e., $\binom{145}{5}$ options. Thus, I thought answer would be $$10^5 \dot\ \binom{145}{5} $$. Apparently this is the wrong answer. I can see how the inclusion/exclusion principle also leads to the right answer. That is, $$  {150 \choose 10}- 5{120 \choose 10} + {5 \choose 2}{90 \choose 10} - {5 \choose 3}{60 \choose 10} + {5 \choose 4}{30 \choose 10} $$ I don't see though what I overlooked and why my answer is different? Any advice on when to simply use inclusion/exclusion and when to use other methods?",,"['combinatorics', 'discrete-mathematics', 'combinations', 'inclusion-exclusion']"
24,Subsets whose size is a power of $2$,Subsets whose size is a power of,2,A set with $n$ elements contains $2^n$ subsets. What if we restrict to subsets whose size is a power of two? Does this quantity behave differently asymptotically? I.e. what is the asymptotic behaviour of: $$f(n) = \sum_{k=0}^{\lfloor\log{n}\rfloor}\binom{n}{2^k}$$,A set with $n$ elements contains $2^n$ subsets. What if we restrict to subsets whose size is a power of two? Does this quantity behave differently asymptotically? I.e. what is the asymptotic behaviour of: $$f(n) = \sum_{k=0}^{\lfloor\log{n}\rfloor}\binom{n}{2^k}$$,,"['combinatorics', 'asymptotics']"
25,How many possible sets we can get?,How many possible sets we can get?,,"In how many ways can the power set of the set $\{1,2,\cdots ,n\}$ be partitioned into two sets $S_1,S_2$ such that; $$ \bigcup_{X\in S_1} X=\{1,2,\cdots ,n\}$$ where the minimum cardinality of each element of $S_1$ is $k>1$ For example when $n=3, k=2$, one acceptable $S_1$ would be $$S_1 = \Big\{\{1,2\},\{1,3\},\{1,2,3\} \Big\}$$ My question is: Can we find a general formula for number of such partitions as a function of $n$ and $k$? My attempt: I recently found that it has something to do with Dedekind numbers . If we consider all possible strings of length $n$ ,place $1$ in the place of $k$-th number if $k$-th number is present in a $S_1$ and $0$ otherwise. Like, for $S_1= \{\{1,2\},\{1,3\}\}$ we have 110 and 101 . Now, consider a function which will give output $0$ or $1$ , when the string is accepted then output will be $1$ and if not then $0$. Observe that, if a string is accepted then also any string bigger than the accepted one is also a accepted string. So actually counting the number of functions $f:\{0,1\}^n\to \{0,1\}$ which are monotone are the number of possible such sets(haven't considered the condition that union of all subsets equals to $\{1,2,\cdots ,n\}$ ). Which is Dedekind number . Now, if consider the condition that the union covers the set $\{1,2\cdots ,n\}$ then we can use the method of counting number of onto functions and get the desired number of ways $$\sum_{i=0}^n(-1)^i\binom{n}{i}M(n-i)$$ where $M(n)$ is the $n$-th Dedekind number . Note:$S_2$ is of no use, just stated.","In how many ways can the power set of the set $\{1,2,\cdots ,n\}$ be partitioned into two sets $S_1,S_2$ such that; $$ \bigcup_{X\in S_1} X=\{1,2,\cdots ,n\}$$ where the minimum cardinality of each element of $S_1$ is $k>1$ For example when $n=3, k=2$, one acceptable $S_1$ would be $$S_1 = \Big\{\{1,2\},\{1,3\},\{1,2,3\} \Big\}$$ My question is: Can we find a general formula for number of such partitions as a function of $n$ and $k$? My attempt: I recently found that it has something to do with Dedekind numbers . If we consider all possible strings of length $n$ ,place $1$ in the place of $k$-th number if $k$-th number is present in a $S_1$ and $0$ otherwise. Like, for $S_1= \{\{1,2\},\{1,3\}\}$ we have 110 and 101 . Now, consider a function which will give output $0$ or $1$ , when the string is accepted then output will be $1$ and if not then $0$. Observe that, if a string is accepted then also any string bigger than the accepted one is also a accepted string. So actually counting the number of functions $f:\{0,1\}^n\to \{0,1\}$ which are monotone are the number of possible such sets(haven't considered the condition that union of all subsets equals to $\{1,2,\cdots ,n\}$ ). Which is Dedekind number . Now, if consider the condition that the union covers the set $\{1,2\cdots ,n\}$ then we can use the method of counting number of onto functions and get the desired number of ways $$\sum_{i=0}^n(-1)^i\binom{n}{i}M(n-i)$$ where $M(n)$ is the $n$-th Dedekind number . Note:$S_2$ is of no use, just stated.",,['combinatorics']
26,Hamiltonian cycle containing each edges of graph,Hamiltonian cycle containing each edges of graph,,"Let $n$ be the number of the vertices of a graph $G$. If the degree of each vertex of $G$ is at least $\frac{n+1}{2}$, prove that for an edge $e$ of $G$ there is  a Hamiltonian cycle containing $e$. I know that the theorem which says that if for every two vertices $x,y$ of a graph, $d(x)+d(y)\ge n$ then there is a Hamiltonian path. I tried to use the idea of the proof of this theorem, using maximal paths, but I could not conclude this assertion.","Let $n$ be the number of the vertices of a graph $G$. If the degree of each vertex of $G$ is at least $\frac{n+1}{2}$, prove that for an edge $e$ of $G$ there is  a Hamiltonian cycle containing $e$. I know that the theorem which says that if for every two vertices $x,y$ of a graph, $d(x)+d(y)\ge n$ then there is a Hamiltonian path. I tried to use the idea of the proof of this theorem, using maximal paths, but I could not conclude this assertion.",,"['combinatorics', 'graph-theory', 'extremal-graph-theory']"
27,How many functions are there from [9] to [7] if every image in the codomain has 3 arguments in the domain?,How many functions are there from [9] to [7] if every image in the codomain has 3 arguments in the domain?,,"I going to apply to a maths major the coming year and in order to do that, I need to pass the entry test (just so you know my level ain't high). The question is from a long list of exercises they gave me to get ready for the test: $Let$ $[n]={1,2,3,....,n}$ How many functions are there from [9] to [7] if every image in the codomain has 3 arguments in the domain? (I translated it from hebrew, I hope I'm correct) so I thought taking the set $[9]$ and divide it into 3 triplets: for example:$${(1,2,3),(4,5,6),(7,8,9)}$$ so all possible combinations are $${9 \choose 3}$$ and then I'll try to calculate all possible permutations with $[7]$ which is: $${9 \choose 3}*\frac{7!}{(7-3)!}$$ I think I made a mistake about how I counted the combinations but I don't have any solutions to check myself (silly I know), is it correct?","I going to apply to a maths major the coming year and in order to do that, I need to pass the entry test (just so you know my level ain't high). The question is from a long list of exercises they gave me to get ready for the test: $Let$ $[n]={1,2,3,....,n}$ How many functions are there from [9] to [7] if every image in the codomain has 3 arguments in the domain? (I translated it from hebrew, I hope I'm correct) so I thought taking the set $[9]$ and divide it into 3 triplets: for example:$${(1,2,3),(4,5,6),(7,8,9)}$$ so all possible combinations are $${9 \choose 3}$$ and then I'll try to calculate all possible permutations with $[7]$ which is: $${9 \choose 3}*\frac{7!}{(7-3)!}$$ I think I made a mistake about how I counted the combinations but I don't have any solutions to check myself (silly I know), is it correct?",,"['combinatorics', 'functions']"
28,"Number of ways to represent $100$ as a sum of $1, 5, 10, 25$",Number of ways to represent  as a sum of,"100 1, 5, 10, 25","In how many ways can you represent $100$ as a sum using only these numbers: $1, 5, 10, 25$ if the order does not matter? What if the order did matter? My solution: Let the power of $x$ denote our current sum. We need to take any number of ones, fives, tens and twenty-fives as we need, just to get the exponent of $x$ to be $100.$ The generating function will be: $$f(x) = (x^0 + x^1 + x^2 + \dots)(x^0 + x^5 + x^{10} + \dots)(x^0+x^{10}+x^{20} +\dots)(x^0 + x^{25}+x^{50}+ \dots) = \frac{1}{(1-x)(1-x^5)(1-x^{10})(1-x^{25})}$$ We need to take the coefficient at $x^{100}$, which is $242$. Now, if the order did matter, then we would have to consider sequences instead of multisets, and so the generating function would be $$g(x) =\sum_n(x+x^5+x^{10}+x^{25})^n$$ And now the coefficient would be $ 8 577 828 731 901$. Well, there is a slight difference between these numbers and so - my question is - is my method of solving this correct? If so, I guess that this enormous numbers derives from very large factorials.","In how many ways can you represent $100$ as a sum using only these numbers: $1, 5, 10, 25$ if the order does not matter? What if the order did matter? My solution: Let the power of $x$ denote our current sum. We need to take any number of ones, fives, tens and twenty-fives as we need, just to get the exponent of $x$ to be $100.$ The generating function will be: $$f(x) = (x^0 + x^1 + x^2 + \dots)(x^0 + x^5 + x^{10} + \dots)(x^0+x^{10}+x^{20} +\dots)(x^0 + x^{25}+x^{50}+ \dots) = \frac{1}{(1-x)(1-x^5)(1-x^{10})(1-x^{25})}$$ We need to take the coefficient at $x^{100}$, which is $242$. Now, if the order did matter, then we would have to consider sequences instead of multisets, and so the generating function would be $$g(x) =\sum_n(x+x^5+x^{10}+x^{25})^n$$ And now the coefficient would be $ 8 577 828 731 901$. Well, there is a slight difference between these numbers and so - my question is - is my method of solving this correct? If so, I guess that this enormous numbers derives from very large factorials.",,"['combinatorics', 'generating-functions', 'analytic-combinatorics']"
29,Summing $\sum\frac{1}{i}$ with two constraints on $i$,Summing  with two constraints on,\sum\frac{1}{i} i,"Let's fix a positive integer $n$ and consider two positive composites $a,b \le n$. We can consider the prime factorizations $a=2^{a_2}3^{a_3}\cdots p^{a_p}$ and $b=2^{b_2}3^{b_3}\cdots p^{b_p}$, where $p$ is the largest prime $\le n.$ I am trying to sum $\displaystyle\sum\frac{1}{i}$, over positive integers $i$ such that: $i$ consists of no prime factor larger than $n$ (but $i$ may be larger than $n$); that is, $i$ is of the form $i=2^{i_2}\cdots p^{i_p}$. The $i_k$'s must satisfy both of the following conditions: $$(a_2-i_2)1_{\lbrace a_2-i_2>0\rbrace}+\cdots+(a_p-i_p)1_{\lbrace a_p-i_p>0\rbrace}\ge 2,\\(b_2-i_2)1_{\lbrace b_2-i_2>0\rbrace}+\cdots+(b_p-i_p)1_{\lbrace b_p-i_p>0\rbrace}\ge 2.$$ ($1_{\lbrace>0\rbrace}$ is a characteristic function which is $1$ when the difference is positive, $0$ otherwise.) Is it possible to determine which $i$'s satisfy (i) and (ii)? If not, is there any chance of finding naive bounds for $\displaystyle\sum\frac{1}{i}$ over such $i$?","Let's fix a positive integer $n$ and consider two positive composites $a,b \le n$. We can consider the prime factorizations $a=2^{a_2}3^{a_3}\cdots p^{a_p}$ and $b=2^{b_2}3^{b_3}\cdots p^{b_p}$, where $p$ is the largest prime $\le n.$ I am trying to sum $\displaystyle\sum\frac{1}{i}$, over positive integers $i$ such that: $i$ consists of no prime factor larger than $n$ (but $i$ may be larger than $n$); that is, $i$ is of the form $i=2^{i_2}\cdots p^{i_p}$. The $i_k$'s must satisfy both of the following conditions: $$(a_2-i_2)1_{\lbrace a_2-i_2>0\rbrace}+\cdots+(a_p-i_p)1_{\lbrace a_p-i_p>0\rbrace}\ge 2,\\(b_2-i_2)1_{\lbrace b_2-i_2>0\rbrace}+\cdots+(b_p-i_p)1_{\lbrace b_p-i_p>0\rbrace}\ge 2.$$ ($1_{\lbrace>0\rbrace}$ is a characteristic function which is $1$ when the difference is positive, $0$ otherwise.) Is it possible to determine which $i$'s satisfy (i) and (ii)? If not, is there any chance of finding naive bounds for $\displaystyle\sum\frac{1}{i}$ over such $i$?",,"['combinatorics', 'elementary-number-theory', 'summation']"
30,Prove $|B_i \Delta B_j|\le 2$ without coding theory or other overkills,Prove  without coding theory or other overkills,|B_i \Delta B_j|\le 2,"$A=\{0,1,2,3,4,5,6,7,8,9\}$, and $B_1, B_2,... B_{100}$ are arbitrary subsets of $A$. Prove that there exist at least two subsets $B_i$ and $B_j$ such as $|B_i \Delta B_j|\le2$ without using coding theory Note: this question is asked in Prove that cardinality of the symmetric difference of subsets less than 3 , but the accepted solution is an overkill . The challenge is to revisit the problem and come up with something more elegant Attempt I started with proof by contradiction aiming at pigeon hole at some point. I tried to split all subsets of $A$ by number of elements $(0, 1,..., 10)$ and find the max number of subsets from each group. The goal is to show that from all $11$ groups the sum of max numbers of subsets is less than $100$ in this case. But I got stuck","$A=\{0,1,2,3,4,5,6,7,8,9\}$, and $B_1, B_2,... B_{100}$ are arbitrary subsets of $A$. Prove that there exist at least two subsets $B_i$ and $B_j$ such as $|B_i \Delta B_j|\le2$ without using coding theory Note: this question is asked in Prove that cardinality of the symmetric difference of subsets less than 3 , but the accepted solution is an overkill . The challenge is to revisit the problem and come up with something more elegant Attempt I started with proof by contradiction aiming at pigeon hole at some point. I tried to split all subsets of $A$ by number of elements $(0, 1,..., 10)$ and find the max number of subsets from each group. The goal is to show that from all $11$ groups the sum of max numbers of subsets is less than $100$ in this case. But I got stuck",,['combinatorics']
31,Calculate $\sum\limits_{k=0}^{20}(-1)^k\binom{k+2}2$ without calculating each term separately,Calculate  without calculating each term separately,\sum\limits_{k=0}^{20}(-1)^k\binom{k+2}2,Is it possible to calculate $\sum_{k=0}^{20}(-1)^k\binom{k+2}2$ without calculating each term separately? The original question was find the number of solutions to $2x+y+z=20$ which I calculated to be the coefficient of $x^{20}$ in $(1+x^2+x^4\dots)(1+x+x^2\dots)^2$ which simplified to the term above. I know $\sum_{k=0}^{20}\binom{k+2}{2}=\binom{23}3$ but the $(-1)^k$ is ruining things.,Is it possible to calculate $\sum_{k=0}^{20}(-1)^k\binom{k+2}2$ without calculating each term separately? The original question was find the number of solutions to $2x+y+z=20$ which I calculated to be the coefficient of $x^{20}$ in $(1+x^2+x^4\dots)(1+x+x^2\dots)^2$ which simplified to the term above. I know $\sum_{k=0}^{20}\binom{k+2}{2}=\binom{23}3$ but the $(-1)^k$ is ruining things.,,"['combinatorics', 'binomial-coefficients', 'combinations']"
32,Number of password number-letter combinations given constraints,Number of password number-letter combinations given constraints,,"A password is constructed from the numbers 1-9 and the uppercase letters A,B,C,D,E,F,G,H. How many passwords can be constructed which consist of four numbers and 3 letters, if (a) repetition is allowed? (b) repetition is not allowed? (c) no two digits can be next to each other, and no repetition allowed? Attempt (a) Number of placements of the three letters $={  7 \choose 3} = 35$, number of combinations of the letters $=8^3 = 512$, number of combinations of the numbers $=9^4 = 6561$, total combinations =  $35\times 512 \times 6561 = 117573120$ (b) Number of placements of the three letters $={  7 \choose 3} = 35$, number of combinations of the letters $={}^8\mathrm P_6 = 336$, number of combinations of the numbers $=9\times 8\times7\times 6 = 3024$, total combinations =  $35\times 336 \times 3024 = 35562240$ Are my approaches for parts (a) and (b) correct? I am not sure how to approach part (c) - any suggestions would be greatly appreciated.","A password is constructed from the numbers 1-9 and the uppercase letters A,B,C,D,E,F,G,H. How many passwords can be constructed which consist of four numbers and 3 letters, if (a) repetition is allowed? (b) repetition is not allowed? (c) no two digits can be next to each other, and no repetition allowed? Attempt (a) Number of placements of the three letters $={  7 \choose 3} = 35$, number of combinations of the letters $=8^3 = 512$, number of combinations of the numbers $=9^4 = 6561$, total combinations =  $35\times 512 \times 6561 = 117573120$ (b) Number of placements of the three letters $={  7 \choose 3} = 35$, number of combinations of the letters $={}^8\mathrm P_6 = 336$, number of combinations of the numbers $=9\times 8\times7\times 6 = 3024$, total combinations =  $35\times 336 \times 3024 = 35562240$ Are my approaches for parts (a) and (b) correct? I am not sure how to approach part (c) - any suggestions would be greatly appreciated.",,['combinatorics']
33,How to divide $n$ distinct elements into $k$ groups of size of at least $m$,How to divide  distinct elements into  groups of size of at least,n k m,"I have never been good with combinatorics, so I have always stuck with memorizing the formula. However, I can't even begin to fathom the complexity of this problem. I have tried searching for helpful answers on this site, but I only found "" $n$ identical elements into groups of size at least $k$ "" and "" $n$ distinct elements into $k$ nonempty groups. I have also read about the Stirling numbers, but I did not see anything about the size of the groups. I would appreciate if someone could help me approach this problem, or direct me to an already posted question if this is a repost, for which I apologize in advance.","I have never been good with combinatorics, so I have always stuck with memorizing the formula. However, I can't even begin to fathom the complexity of this problem. I have tried searching for helpful answers on this site, but I only found "" $n$ identical elements into groups of size at least $k$ "" and "" $n$ distinct elements into $k$ nonempty groups. I have also read about the Stirling numbers, but I did not see anything about the size of the groups. I would appreciate if someone could help me approach this problem, or direct me to an already posted question if this is a repost, for which I apologize in advance.",,"['combinatorics', 'permutations']"
34,"16 programmers were asked if they knew Pascal, C++ and Java. How many of them knew C++ and Java simultaneously but did not know Pascal?","16 programmers were asked if they knew Pascal, C++ and Java. How many of them knew C++ and Java simultaneously but did not know Pascal?",,"$16$ programmers were asked if they knew Pascal, C++ and Java. It turned out that: $12$ knew Pascal $15$ knew C++ Java language knew as many programmers as Pascal and C++ knew simultaneously, $8$ knew pascal and Java. How many programmers knew C++ and Java simultaneously but did not know Pascal? My approach: A - Pascal B - C++ C - Java $16 = |A∪B∪C| = |A|+|B|+|C| -|A∩B| - |A∩C|-|B∩C|+ |A∩B∩C|$ We also that $8$ people know both Pascal and Java so $|A∩C|= 8$, and from third fact number of people who know Java is the number who know both Pascal and C++ so $|C| = |A∩B|$. Back to first equation of $|A∪B∪C| = 16$ we get: $16 = |A|+|B|+|C| -|A∩B| - |A∩C|-|B∩C| + |A∩B∩C|$ $16 - 12 - 15 - |C| + |C| + 8 = -|B∩C|+ |A∩B∩C|$ (as $|A∩B|=C$ and $|A∩C|= 8$) $-3$ = -$|B∩C|+ |A∩B∩C|$ What i'm looking for is $|B∩C|$ but to do so I need to have $|A∩B∩C|$ any ideas?","$16$ programmers were asked if they knew Pascal, C++ and Java. It turned out that: $12$ knew Pascal $15$ knew C++ Java language knew as many programmers as Pascal and C++ knew simultaneously, $8$ knew pascal and Java. How many programmers knew C++ and Java simultaneously but did not know Pascal? My approach: A - Pascal B - C++ C - Java $16 = |A∪B∪C| = |A|+|B|+|C| -|A∩B| - |A∩C|-|B∩C|+ |A∩B∩C|$ We also that $8$ people know both Pascal and Java so $|A∩C|= 8$, and from third fact number of people who know Java is the number who know both Pascal and C++ so $|C| = |A∩B|$. Back to first equation of $|A∪B∪C| = 16$ we get: $16 = |A|+|B|+|C| -|A∩B| - |A∩C|-|B∩C| + |A∩B∩C|$ $16 - 12 - 15 - |C| + |C| + 8 = -|B∩C|+ |A∩B∩C|$ (as $|A∩B|=C$ and $|A∩C|= 8$) $-3$ = -$|B∩C|+ |A∩B∩C|$ What i'm looking for is $|B∩C|$ but to do so I need to have $|A∩B∩C|$ any ideas?",,"['combinatorics', 'discrete-mathematics', 'inclusion-exclusion']"
35,What is the number of ordered pairs of unordered pairs of a set $S$ that share one element?,What is the number of ordered pairs of unordered pairs of a set  that share one element?,S,"Question : Let $S = \{1,2, \dots ,n \}$. I want to count how many ordered pairs of unordered pairs (sets of the form $ ( \{ i,j\}, \{k,\ell \} | i,j,k,\ell \in S  )$, where $( \{1,2 \}, \{2,3 \} ) \ne ( \{2,3 \}, \{1,2 \} ) $  ). I can find such that $|\{i,j\}\cap\{k,\ell\}| = 1$ My attempt : If I fix a pair $\{i,j \}$, then I can find $(n-1)(n-2)$ other pairs that have one element in common with it. First, I choose the $(n-1)$ remaining elements that are different from $i$, then I choose the $(n-2)$ remaining elements that are different from $j,i$. But now if I let the pair $\{i,j \}$ vary, I can't find a way to add all the pairs of pairs up without double counting. The solution is supposed to be $n (n-1) (n-2)$ if I have not mis-phrased the question.","Question : Let $S = \{1,2, \dots ,n \}$. I want to count how many ordered pairs of unordered pairs (sets of the form $ ( \{ i,j\}, \{k,\ell \} | i,j,k,\ell \in S  )$, where $( \{1,2 \}, \{2,3 \} ) \ne ( \{2,3 \}, \{1,2 \} ) $  ). I can find such that $|\{i,j\}\cap\{k,\ell\}| = 1$ My attempt : If I fix a pair $\{i,j \}$, then I can find $(n-1)(n-2)$ other pairs that have one element in common with it. First, I choose the $(n-1)$ remaining elements that are different from $i$, then I choose the $(n-2)$ remaining elements that are different from $j,i$. But now if I let the pair $\{i,j \}$ vary, I can't find a way to add all the pairs of pairs up without double counting. The solution is supposed to be $n (n-1) (n-2)$ if I have not mis-phrased the question.",,['combinatorics']
36,Prerequisites for Stanley's Enumerative Combinatorics,Prerequisites for Stanley's Enumerative Combinatorics,,"I want to learn combinatorics, and have read people's messages around here recommending Enumerative Combinatorics by Stanley; most of these suggestions also state that it's a dense book. If by dense they mean that it is really detailed, I have no problem with it, but it also makes me wonder if I need any previous knowledge before reading it. Thanks in advance.","I want to learn combinatorics, and have read people's messages around here recommending Enumerative Combinatorics by Stanley; most of these suggestions also state that it's a dense book. If by dense they mean that it is really detailed, I have no problem with it, but it also makes me wonder if I need any previous knowledge before reading it. Thanks in advance.",,"['combinatorics', 'reference-request', 'soft-question', 'book-recommendation']"
37,How to prove combinatorical sum identity? [closed],How to prove combinatorical sum identity? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question $$\sum_{k=0}^n 2^{2n+1-2k}\binom{2n+1-k}{k}(-1)^k=2(n+1)$$ According to wolfram, this is true. How would one prove this either algebraically or combinatorically?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question $$\sum_{k=0}^n 2^{2n+1-2k}\binom{2n+1-k}{k}(-1)^k=2(n+1)$$ According to wolfram, this is true. How would one prove this either algebraically or combinatorically?",,"['sequences-and-series', 'combinatorics']"
38,Can permutations be solved by cases? [duplicate],Can permutations be solved by cases? [duplicate],,"This question already has an answer here : In how manys can a programming team and a hacking team be selected if Jack does not serve on both teams? (1 answer) Closed 6 years ago . ""A Math Club has 12 members. They have to choose euclid contest team   of 3 members and a National Math Competition team with 4 members. Students can be on both teams, but James agrees to   only be on at most one team. In how many ways can both teams be chosen?"" Here's what I thought should be the answer but doesn't make much sense: Case 1: James is in Euclid team: $\therefore $  $11\choose2$ for Euclid Team This would be because James is in team Euclid assumed so we only have to get 2 other players and we have 11 students left. Also : $11\choose4$ for Math team so total ways would be  $11\choose2$ . $11\choose4$ (Product Rule) Case 2: James is in Math team: $\therefore $  $11\choose3$ for Math team This would be because james is in team Math assumed so we only have to get 3 other players and we have 11 students left. Also : $11\choose3$ for Euclid team , as the 11 students can form a team of 3 for Euclid competition here. so total ways would be  $11\choose3$ . $11\choose3$ (Product Rule) Case 3: James in no team $\therefore $  $11\choose3$ . $11\choose4$ (Product Rule) as James is in no team so we are left with 11 people for both teams Now the question is did I do it correctly? Because I have never seen cases being used in a permutation questions? Therfore, The total number of ways would be to add all the cases meaning Case 1 + Case 2 + Case 3 : ($11\choose2$ . $11\choose4$) + ($11\choose3$ . $11\choose3$) +($11\choose3$ . $11\choose4$) Is that correct?","This question already has an answer here : In how manys can a programming team and a hacking team be selected if Jack does not serve on both teams? (1 answer) Closed 6 years ago . ""A Math Club has 12 members. They have to choose euclid contest team   of 3 members and a National Math Competition team with 4 members. Students can be on both teams, but James agrees to   only be on at most one team. In how many ways can both teams be chosen?"" Here's what I thought should be the answer but doesn't make much sense: Case 1: James is in Euclid team: $\therefore $  $11\choose2$ for Euclid Team This would be because James is in team Euclid assumed so we only have to get 2 other players and we have 11 students left. Also : $11\choose4$ for Math team so total ways would be  $11\choose2$ . $11\choose4$ (Product Rule) Case 2: James is in Math team: $\therefore $  $11\choose3$ for Math team This would be because james is in team Math assumed so we only have to get 3 other players and we have 11 students left. Also : $11\choose3$ for Euclid team , as the 11 students can form a team of 3 for Euclid competition here. so total ways would be  $11\choose3$ . $11\choose3$ (Product Rule) Case 3: James in no team $\therefore $  $11\choose3$ . $11\choose4$ (Product Rule) as James is in no team so we are left with 11 people for both teams Now the question is did I do it correctly? Because I have never seen cases being used in a permutation questions? Therfore, The total number of ways would be to add all the cases meaning Case 1 + Case 2 + Case 3 : ($11\choose2$ . $11\choose4$) + ($11\choose3$ . $11\choose3$) +($11\choose3$ . $11\choose4$) Is that correct?",,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
39,Different combinations without replacement and indistinguishable objects,Different combinations without replacement and indistinguishable objects,,"I'm a bit of a math novice, but have been trying to come up with an answer to a question involving my favorite game: Magic the Gathering. I am wondering how many different combinations of 7 cards can I draw from a deck of 60 cards comprised of 4 indistinguishable copies of 15 different cards. I've been able to use number combinations to get 60 pick 7 being 386,206,920 but thought that assumed that each card was unique. Thank You, WJ","I'm a bit of a math novice, but have been trying to come up with an answer to a question involving my favorite game: Magic the Gathering. I am wondering how many different combinations of 7 cards can I draw from a deck of 60 cards comprised of 4 indistinguishable copies of 15 different cards. I've been able to use number combinations to get 60 pick 7 being 386,206,920 but thought that assumed that each card was unique. Thank You, WJ",,"['combinatorics', 'combinations']"
