,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
17,Lie Derivative weird form,Lie Derivative weird form,,"I am reading a physics paper, in which the Lie derivative is presented in this strange (to me) way: $$\mathcal{L}_Y=Y^A\partial_A+\frac{i}{2}D_AY_BS^{AB}$$ where $A,B=\{z,\bar{z}\}$ with $\{z,\bar{z}\}$ being the coordinates on the complex sphere (i.e. connected to the usual polar/azimuthal coordinates via $z=e^{i\phi}\tan\frac{\theta}{2}$ ) and $S_{AB}$ is the pullback of the spin operator on the complex two sphere. The antisymmetric spin operator is given by $$S_{12}=\frac{h(1-z\bar{z})}{1+z\bar{z}},\ S_{13}=\frac{ih(z-\bar{z})}{1+z\bar{z}},\ S_{23}=\frac{h(z+\bar{z})}{1+z\bar{z}}$$ where the indices run from zero to three. Can someone shed some light on how do we manage to write the Lie derivative without the tensor it is supposed to be acted upon and on how can one write it in terms of the pullback of some operator?? I do not know if my question makes sense, but basically I can not understand why the Lie derivative is given in the form it is given. I have taken a geometry of GR class, so I am familiar with the basic definitions and with finding the components of the Lie derivative, when acted upon an arbitrary tensor. Thanks a lot.","I am reading a physics paper, in which the Lie derivative is presented in this strange (to me) way: where with being the coordinates on the complex sphere (i.e. connected to the usual polar/azimuthal coordinates via ) and is the pullback of the spin operator on the complex two sphere. The antisymmetric spin operator is given by where the indices run from zero to three. Can someone shed some light on how do we manage to write the Lie derivative without the tensor it is supposed to be acted upon and on how can one write it in terms of the pullback of some operator?? I do not know if my question makes sense, but basically I can not understand why the Lie derivative is given in the form it is given. I have taken a geometry of GR class, so I am familiar with the basic definitions and with finding the components of the Lie derivative, when acted upon an arbitrary tensor. Thanks a lot.","\mathcal{L}_Y=Y^A\partial_A+\frac{i}{2}D_AY_BS^{AB} A,B=\{z,\bar{z}\} \{z,\bar{z}\} z=e^{i\phi}\tan\frac{\theta}{2} S_{AB} S_{12}=\frac{h(1-z\bar{z})}{1+z\bar{z}},\ S_{13}=\frac{ih(z-\bar{z})}{1+z\bar{z}},\ S_{23}=\frac{h(z+\bar{z})}{1+z\bar{z}}","['differential-geometry', 'riemannian-geometry', 'general-relativity', 'lie-derivative']"
18,Neat claim induced from a converse to the Sard's Theorem,Neat claim induced from a converse to the Sard's Theorem,,"I found the following two posts to be interesting when I'm studying Sard's Theorem by myself: On the converse of Sard's theorem https://mathoverflow.net/questions/423475/a-modified-version-of-the-converse-to-the-sards-theorem In particular, is there a way to prove the neat claim in the mathoverflow post (without using advanced tools like triangulation of manifolds)? The questions is restated below: For any manifold $X$ with $\dim X \geq 1$ , there always exists some map $f:X \rightarrow \mathbb{R}^2$ , such that the differential $df_{x}$ is nonzero for any $x \in X$ . (Here we don't require $df_{x}$ to be nonsingular for any $x \in X$ , which weakens the claim.) I think the claim should be true after trying several examples, but I haven't found a way to prove it...thanks for any help in advance!","I found the following two posts to be interesting when I'm studying Sard's Theorem by myself: On the converse of Sard's theorem https://mathoverflow.net/questions/423475/a-modified-version-of-the-converse-to-the-sards-theorem In particular, is there a way to prove the neat claim in the mathoverflow post (without using advanced tools like triangulation of manifolds)? The questions is restated below: For any manifold with , there always exists some map , such that the differential is nonzero for any . (Here we don't require to be nonsingular for any , which weakens the claim.) I think the claim should be true after trying several examples, but I haven't found a way to prove it...thanks for any help in advance!",X \dim X \geq 1 f:X \rightarrow \mathbb{R}^2 df_{x} x \in X df_{x} x \in X,"['general-topology', 'differential-geometry', 'manifolds', 'differential-topology', 'smooth-manifolds']"
19,Relation between two problems in Chapter 4.4 (Integration on Manifolds) in Guillemin and Pollack,Relation between two problems in Chapter 4.4 (Integration on Manifolds) in Guillemin and Pollack,,"I encountered the following two exercises when I use the book ""Differential Topology"" by Guillemin and Pollack to study differential forms and integration on manifolds by myself, and I'm wondering whether one of them is actually a particular case of the other? They are listed below: Background: (Exercise 4.4.13) Let $S$ be an oriented two-manifold in $\mathbb{R}^3$ and $\overrightarrow{n}(x) = (n_1(x),n_2(x),n_3(x))$ be the outward unit normal to $S$ at $x$ (defined in Exercise 3.2.19). We may define a $2$ -form $dA$ on $S$ as follows: $$dA = n_1 dx_2 \wedge dx_3 + n_2 dx_3 \wedge dx_1 + n_3 dx_1 \wedge dx_2$$ where each $dx_i$ above is restricted to $S$ . Then we have that if $S$ is the graph of some function $F:\mathbb{R}^2 \rightarrow \mathbb{R}$ (i.e, $S = \{(x_1,x_2,F(x_1,x_2)) \ | \ (x_1,x_2) \in \mathbb{R}^2\}$ ) with orientation induced from $\mathbb{R}^2$ , then $dA$ is the same as that defined in text, i.e $dA = |\overrightarrow{n}|dx_1 \wedge dx_2$ (Exercise 4.4.14) Let $\omega = f_1 dx_2 \wedge dx_3 + f_2 dx_3 \wedge dx_1 + f_3 dx_1 \wedge dx_2$ be an arbitrary $2$ -form on $\mathbb{R}^3$ , then we have that the restriction of $\omega$ to $S$ is the form $(\overrightarrow{F} \cdot \overrightarrow{n})dA$ , where $S$ is the graph of some function mapping from $\mathbb{R}^2$ to $\mathbb{R}$ , $\overrightarrow{F}(x) = (f_1(x), f_2(x), f_3(x))$ and $\overrightarrow{n}$ is the vector normal to $S$ I feel that the two questions above have the same assumption, but is it true that Exercise 13 is a particular case of Exercise 14? By picking $f_i =n_i \ (i=1,2,3)$ to be the components of the normal vector, we can reduce Exercise 14 to Exercise 13, right? FYI, I have followed the hint to solve for Exercise 14 and I'm currently unsure whether I can use Exercise 14 to prove Exercise 13 directly. Any help/hint would be appreciated! Thank you so much!","I encountered the following two exercises when I use the book ""Differential Topology"" by Guillemin and Pollack to study differential forms and integration on manifolds by myself, and I'm wondering whether one of them is actually a particular case of the other? They are listed below: Background: (Exercise 4.4.13) Let be an oriented two-manifold in and be the outward unit normal to at (defined in Exercise 3.2.19). We may define a -form on as follows: where each above is restricted to . Then we have that if is the graph of some function (i.e, ) with orientation induced from , then is the same as that defined in text, i.e (Exercise 4.4.14) Let be an arbitrary -form on , then we have that the restriction of to is the form , where is the graph of some function mapping from to , and is the vector normal to I feel that the two questions above have the same assumption, but is it true that Exercise 13 is a particular case of Exercise 14? By picking to be the components of the normal vector, we can reduce Exercise 14 to Exercise 13, right? FYI, I have followed the hint to solve for Exercise 14 and I'm currently unsure whether I can use Exercise 14 to prove Exercise 13 directly. Any help/hint would be appreciated! Thank you so much!","S \mathbb{R}^3 \overrightarrow{n}(x) = (n_1(x),n_2(x),n_3(x)) S x 2 dA S dA = n_1 dx_2 \wedge dx_3 + n_2 dx_3 \wedge dx_1 + n_3 dx_1 \wedge dx_2 dx_i S S F:\mathbb{R}^2 \rightarrow \mathbb{R} S = \{(x_1,x_2,F(x_1,x_2)) \ | \ (x_1,x_2) \in \mathbb{R}^2\} \mathbb{R}^2 dA dA = |\overrightarrow{n}|dx_1 \wedge dx_2 \omega = f_1 dx_2 \wedge dx_3 + f_2 dx_3 \wedge dx_1 + f_3 dx_1 \wedge dx_2 2 \mathbb{R}^3 \omega S (\overrightarrow{F} \cdot \overrightarrow{n})dA S \mathbb{R}^2 \mathbb{R} \overrightarrow{F}(x) = (f_1(x), f_2(x), f_3(x)) \overrightarrow{n} S f_i =n_i \ (i=1,2,3)","['geometry', 'differential-geometry', 'differential-topology', 'differential-forms', 'vector-fields']"
20,"What is the ""gauge field"" on the base space in a gauge field theory?","What is the ""gauge field"" on the base space in a gauge field theory?",,"Suppose we have a principal $G$ -bundle $P\xrightarrow{\pi} M$ , and we want to consider a classical gauge field theory (with a field Lagrangian) on $M$ for this bundle, in the physics sense. In the physics literature they seem to use a ""gauge field"" on $M$ , which seems to me to be $s^*A$ where $s$ is a (global? local?) section of $\pi$ and $A$ is a principal bundle connection (as defined here ). My question is, do we assume $\pi$ admits a global section $s$ then work with $s^*A$ as the gauge field? In which case the principal bundle would be globally trivial? Furthermore, in the above case wouldn't the theory depend in some nontrivial way on the choice of section (e.g. its homotopy class)? Or, do we consider $M$ to be covered by a collection of local sections, and we assume that the Lagrangian/action is invariant under the ""transition maps"" between $s_i^*A$ and $s_j^*A$ ?","Suppose we have a principal -bundle , and we want to consider a classical gauge field theory (with a field Lagrangian) on for this bundle, in the physics sense. In the physics literature they seem to use a ""gauge field"" on , which seems to me to be where is a (global? local?) section of and is a principal bundle connection (as defined here ). My question is, do we assume admits a global section then work with as the gauge field? In which case the principal bundle would be globally trivial? Furthermore, in the above case wouldn't the theory depend in some nontrivial way on the choice of section (e.g. its homotopy class)? Or, do we consider to be covered by a collection of local sections, and we assume that the Lagrangian/action is invariant under the ""transition maps"" between and ?",G P\xrightarrow{\pi} M M M s^*A s \pi A \pi s s^*A M s_i^*A s_j^*A,"['differential-geometry', 'field-theory', 'connections', 'principal-bundles', 'gauge-theory']"
21,Are there tensor structures other than a metric which could be defined on a manifold which imply a connection through compatibility criterion?,Are there tensor structures other than a metric which could be defined on a manifold which imply a connection through compatibility criterion?,,"If we say our connection is torsion free, then the metric compatibility condition completely determines it. While this is geometrically intuitive way to do it, are there other interesting tensor fields which we can put on a manifold whom when we impose a compatibility condition with the connection that we uniquely get the connection?","If we say our connection is torsion free, then the metric compatibility condition completely determines it. While this is geometrically intuitive way to do it, are there other interesting tensor fields which we can put on a manifold whom when we impose a compatibility condition with the connection that we uniquely get the connection?",,"['differential-geometry', 'connections']"
22,Lie derivative in Kahler manifold,Lie derivative in Kahler manifold,,"I have the following question $X$ - a compact Kahler manifold and $v\in \Gamma(X,TX)$ - Killing vector field. I don't understand why Lie derivatives equal to zero $L_v \omega=0$ where $\omega$ is the Kahler form $L_vI=0$ where $I$ is the complex structure My attempt is the following. Killing field is satisfied the following equation $L_vg=0$ . We have known from the definition that A Kahler Manifold is an hermitian manifold, whose Kälher form is closed. It follows that $d\omega=0$ . Let $h$ -hermitian metric and from the famous theorem we know that there is a correspondence between $h \to \omega=-Im  h$ . And we have that $g(m,n)=\omega(m,In)$ , where $I$ is the complex structure. And we can obtain the result or am I a wrong about the first statement? I don't know what to do with the second statement. If you don't mind please explain it in more details. Thank you!","I have the following question - a compact Kahler manifold and - Killing vector field. I don't understand why Lie derivatives equal to zero where is the Kahler form where is the complex structure My attempt is the following. Killing field is satisfied the following equation . We have known from the definition that A Kahler Manifold is an hermitian manifold, whose Kälher form is closed. It follows that . Let -hermitian metric and from the famous theorem we know that there is a correspondence between . And we have that , where is the complex structure. And we can obtain the result or am I a wrong about the first statement? I don't know what to do with the second statement. If you don't mind please explain it in more details. Thank you!","X v\in \Gamma(X,TX) L_v \omega=0 \omega L_vI=0 I L_vg=0 d\omega=0 h h \to \omega=-Im  h g(m,n)=\omega(m,In) I","['differential-geometry', 'riemannian-geometry', 'complex-geometry', 'kahler-manifolds']"
23,Do Carmo Problem - Section 3.3 - 12,Do Carmo Problem - Section 3.3 - 12,,"The problem statement is as follows - Consider the parametrised surface $$ x(u,v) = \bigg(\sin u\cos v , \sin u\sin v , \cos u + \log(\tan\frac{u}{2})  +\phi(v)  \bigg) $$ where $\ \phi\ $ is a differentiable function. Prove that a. The curves $\ v \ $ = const. are contained in planes which pass through the z axis and intersect the surface under a constant angle $\ \theta\ $ given by $$ \cos \theta = \frac{\phi'}{\sqrt{1+(\phi')^2}}  $$ My attempt : For given parametrized surface $$ x(u,v) = \bigg(\sin u\cos v , \sin u\sin v , \cos u + \log(\tan\frac{u}{2})  +\phi(v)  \bigg) $$ with $ \ \phi \ $ - differentiable function we can write $ x_u = \bigg( \cos u\cos v \ ,\cos u \sin v \ , \cot u \cos u \bigg)$ $ x_v = \bigg( -\sin u\sin v \ ,\sin u \cos v \ , \phi' \bigg)$ $x_u\wedge x_v  = \begin{vmatrix} i & j & k\\  \cos u \cos v & \cos u \sin v  & \cot u \cos u \\  -\sin u \sin v & \sin u \cos v & \phi'  \end{vmatrix} \\ = i\bigg( \phi' \cos u \sin v - \cos ^2 u \cos v \bigg) - j\bigg( \phi' \cos u \cos v + \cos ^2 u \sin v \bigg) + k\bigg( \sin u \cos u  \bigg) $ The unit normal  N = $\frac{x_u\wedge x_v}{||x_u\wedge x_v||}$ . We first calculate $||x_u\wedge x_v||$ $$||x_u\wedge x_v|| \ = \ \sqrt{(\phi')^2\cos ^2u \sin ^2 v + \cos ^4u \cos ^2v - 2\phi'\cos ^3u \sin v \cos v + (\phi')^2\cos ^2u \cos ^2v \\ + \cos ^4u \sin ^2v  + 2\phi'\cos ^3u \cos v\sin v   + \sin ^2u \cos ^2u }$$ $||x_u\wedge x_v|| = \cos u \sqrt{1 + (\phi')^2}$ Hence, the unit normal to surface $ x(u,v) $ is given by $$N = \frac{1}{\sqrt{1 + (\phi')^2}} \bigg( \phi' \sin v - \cos u \cos v , \  - \phi' \cos v - \cos u \sin v , \  \sin u   \bigg)$$ Now, the unit normal vector to the plane passing through the curve $ v $ = const. and the z-axis , say V, will be given by $ V = (-\sin u, \cos u , 0 ) $ and then $ \theta $ will be $ \cos\theta = N\cdot V$ $$ \cos \theta  = \frac{\phi' (-\sin ^2 v ) + \cos u \cos v \sin v - \phi' \cos ^2 v - \cos u \sin v \cos v }{\sqrt{1+ (\phi')^2}}$$ $$ \cos \theta  = \frac{ - \phi' } {\sqrt{1+ (\phi')^2}}$$ Why am I getting the undesired -ve sign here? Is it due to the wrong direction of vector V or something else went wrong?","The problem statement is as follows - Consider the parametrised surface where is a differentiable function. Prove that a. The curves = const. are contained in planes which pass through the z axis and intersect the surface under a constant angle given by My attempt : For given parametrized surface with - differentiable function we can write The unit normal  N = . We first calculate Hence, the unit normal to surface is given by Now, the unit normal vector to the plane passing through the curve = const. and the z-axis , say V, will be given by and then will be Why am I getting the undesired -ve sign here? Is it due to the wrong direction of vector V or something else went wrong?"," x(u,v) = \bigg(\sin u\cos v , \sin u\sin v , \cos u + \log(\tan\frac{u}{2}) 
+\phi(v)  \bigg)  \ \phi\  \ v \  \ \theta\   \cos \theta = \frac{\phi'}{\sqrt{1+(\phi')^2}}    x(u,v) = \bigg(\sin u\cos v , \sin u\sin v , \cos u + \log(\tan\frac{u}{2}) 
+\phi(v)  \bigg)   \ \phi \   x_u = \bigg( \cos u\cos v \ ,\cos u \sin v \ , \cot u \cos u \bigg)  x_v = \bigg( -\sin u\sin v \ ,\sin u \cos v \ , \phi' \bigg) x_u\wedge x_v  = \begin{vmatrix}
i & j & k\\ 
\cos u \cos v & \cos u \sin v  & \cot u \cos u \\ 
-\sin u \sin v & \sin u \cos v & \phi' 
\end{vmatrix} \\ = i\bigg( \phi' \cos u \sin v - \cos ^2 u \cos v \bigg) - j\bigg( \phi' \cos u \cos v + \cos ^2 u \sin v \bigg) + k\bigg( \sin u \cos u  \bigg)  \frac{x_u\wedge x_v}{||x_u\wedge x_v||} ||x_u\wedge x_v|| ||x_u\wedge x_v|| \ = \ \sqrt{(\phi')^2\cos ^2u \sin ^2 v + \cos ^4u \cos ^2v - 2\phi'\cos ^3u \sin v \cos v + (\phi')^2\cos ^2u \cos ^2v \\ + \cos ^4u \sin ^2v  + 2\phi'\cos ^3u \cos v\sin v   + \sin ^2u \cos ^2u } ||x_u\wedge x_v|| = \cos u \sqrt{1 + (\phi')^2}  x(u,v)  N = \frac{1}{\sqrt{1 + (\phi')^2}} \bigg( \phi' \sin v - \cos u \cos v , \  - \phi' \cos v - \cos u \sin v , \  \sin u   \bigg)  v   V = (-\sin u, \cos u , 0 )   \theta   \cos\theta = N\cdot V  \cos \theta  = \frac{\phi' (-\sin ^2 v ) + \cos u \cos v \sin v - \phi' \cos ^2 v - \cos u \sin v \cos v }{\sqrt{1+ (\phi')^2}}  \cos \theta  = \frac{ - \phi' } {\sqrt{1+ (\phi')^2}}",['differential-geometry']
24,"Does a covering by trivializations imply existence of a linearly compatible one, for a smooth $\mathbb{R}^k$ fiber bundle?","Does a covering by trivializations imply existence of a linearly compatible one, for a smooth  fiber bundle?",\mathbb{R}^k,"Let $\pi : E\rightarrow B$ be a surjective submersion between smooth submanifolds. Let $k=\mathrm{dim}\,\mathrm{ker}\,\pi_*$ . We define a local trivialization of $\pi$ with fiber $\mathbb{R}^k$ to be a pair $(U,\phi)$ where $U\subset B$ is open and $\phi : \pi^{-1}(U) \xrightarrow{\approx} U\times \mathbb{R}^k$ is a diffeomorphism such that $\phi(y) \in \{\pi(y)\} \times \mathbb{R}^k \;\forall y\in \pi^{-1}(U)$ . We define an atlas of trivializations to be a collection $\{(U_\alpha,\phi_\alpha)\}_\alpha$ where each $(U_\alpha,\phi_\alpha)$ is a local trivialization and the $U_\alpha$ 's cover $B$ . We say an atlas of trivializations is linearly compatible if for every indices $\alpha,\beta$ , for every $p \in U_\alpha \cap U_\beta$ , the map $\mathbb{R}^k \rightarrow \{p\} \times \mathbb{R}^k : v \mapsto \phi_\alpha(\phi_\beta^{-1}(p,v))$ followed by $\{p\} \times \mathbb{R}^k \rightarrow \mathbb{R}^k : (p,w) \mapsto w$ is $\mathbb{R}$ -linear. My question is, if $\pi$ admits an atlas of trivializations with fiber $\mathbb{R}^k$ , then does it also admit a linearly compatible atlas? Edit: as has been pointed out in the comments, this fails if we relax $E$ and $B$ to topological manifolds and ""smooth""/""diffeo"" to ""continuous""/""homeo"". I've now changed the question to focus on the smooth case.","Let be a surjective submersion between smooth submanifolds. Let . We define a local trivialization of with fiber to be a pair where is open and is a diffeomorphism such that . We define an atlas of trivializations to be a collection where each is a local trivialization and the 's cover . We say an atlas of trivializations is linearly compatible if for every indices , for every , the map followed by is -linear. My question is, if admits an atlas of trivializations with fiber , then does it also admit a linearly compatible atlas? Edit: as has been pointed out in the comments, this fails if we relax and to topological manifolds and ""smooth""/""diffeo"" to ""continuous""/""homeo"". I've now changed the question to focus on the smooth case.","\pi : E\rightarrow B k=\mathrm{dim}\,\mathrm{ker}\,\pi_* \pi \mathbb{R}^k (U,\phi) U\subset B \phi : \pi^{-1}(U) \xrightarrow{\approx} U\times \mathbb{R}^k \phi(y) \in \{\pi(y)\} \times \mathbb{R}^k \;\forall y\in \pi^{-1}(U) \{(U_\alpha,\phi_\alpha)\}_\alpha (U_\alpha,\phi_\alpha) U_\alpha B \alpha,\beta p \in U_\alpha \cap U_\beta \mathbb{R}^k \rightarrow \{p\} \times \mathbb{R}^k : v \mapsto \phi_\alpha(\phi_\beta^{-1}(p,v)) \{p\} \times \mathbb{R}^k \rightarrow \mathbb{R}^k : (p,w) \mapsto w \mathbb{R} \pi \mathbb{R}^k E B","['general-topology', 'differential-geometry', 'vector-bundles']"
25,Prove intrinsic metric does not equal metric induced,Prove intrinsic metric does not equal metric induced,,"Let $U= (0,\infty) \times \mathbb{R}$ and consider the function $f:U \longrightarrow \mathbb{R}^{3}$ defined by: $f(u,v)=(\sinh u\cos v, \sinh u\sin v, \cosh u).$ (i) Let $\mathbb{H}^{2} = \{(x,y,z) \in \mathbb{R}^{3} \mid \, x^{2}+y^{2}-z^{2} = -1, \, \, z>0\}$ be the upper sheet of a hyperboloid in $\mathbb{R}^{3}$ and note the $S=\mathbb{H}^{2} \backslash \{(0,0,1)\}$ . Prove the intrinsic metric $d_{int}$ on $S\subseteq \mathbb{R}^{3}$ does not equal the metric induced by $d$ . So for this all I really know is that $\mathbb{H}^{2}$ with the metric $d(x,y)=\operatorname{arcosh}(-<x\mid y>)$ is a model for the hyperbolic plane, where $<\cdot \mid \cdot >$ is the Lorentz scalar product. I've been told to consider the points $A=(\sinh u,0,\cosh u)$ and $B=(-\sinh u,0,\cosh u)$ as a hint but I'm unsure how to. Any help would be appreciated! Edit: I'm not sure if what was in the previous parts will be relevant, but if so I do already know that $f(u,v)$ is a surface patch and I have the first and second fundamentals forms of $S=f(U)$ along with the Gauss Curvature of $S$","Let and consider the function defined by: (i) Let be the upper sheet of a hyperboloid in and note the . Prove the intrinsic metric on does not equal the metric induced by . So for this all I really know is that with the metric is a model for the hyperbolic plane, where is the Lorentz scalar product. I've been told to consider the points and as a hint but I'm unsure how to. Any help would be appreciated! Edit: I'm not sure if what was in the previous parts will be relevant, but if so I do already know that is a surface patch and I have the first and second fundamentals forms of along with the Gauss Curvature of","U= (0,\infty) \times \mathbb{R} f:U \longrightarrow \mathbb{R}^{3} f(u,v)=(\sinh u\cos v, \sinh u\sin v, \cosh u). \mathbb{H}^{2} = \{(x,y,z) \in \mathbb{R}^{3} \mid \, x^{2}+y^{2}-z^{2} = -1, \, \, z>0\} \mathbb{R}^{3} S=\mathbb{H}^{2} \backslash \{(0,0,1)\} d_{int} S\subseteq \mathbb{R}^{3} d \mathbb{H}^{2} d(x,y)=\operatorname{arcosh}(-<x\mid y>) <\cdot \mid \cdot > A=(\sinh u,0,\cosh u) B=(-\sinh u,0,\cosh u) f(u,v) S=f(U) S","['geometry', 'differential-geometry']"
26,When is the leaf space $M/\mathcal{F}$ of a foliation smooth?,When is the leaf space  of a foliation smooth?,M/\mathcal{F},"Let $(M,\mathcal{F})$ be a regular smooth foliation on a manifold $M$ . In general, the leaf space $M/\mathcal{F}$ is quite pathological. However, when $M$ is a Poisson manifold with compact, 1-connected leaves, the leaf space $M/\mathcal{F}$ is known to be a smooth manifold (cf. Poisson Manifolds of Compact Type 2 by Crainic, Fernandes and Martinez Torres). I am wondering what conditions on the leaves should be put to make this work. Is it the compactness, the 1-connectedness or the combination of the two?","Let be a regular smooth foliation on a manifold . In general, the leaf space is quite pathological. However, when is a Poisson manifold with compact, 1-connected leaves, the leaf space is known to be a smooth manifold (cf. Poisson Manifolds of Compact Type 2 by Crainic, Fernandes and Martinez Torres). I am wondering what conditions on the leaves should be put to make this work. Is it the compactness, the 1-connectedness or the combination of the two?","(M,\mathcal{F}) M M/\mathcal{F} M M/\mathcal{F}","['differential-geometry', 'algebraic-topology', 'differential-topology', 'foliations']"
27,A question about Constant sectional curvature between the Riemannian and Kähler manifold,A question about Constant sectional curvature between the Riemannian and Kähler manifold,,"According to the corollary (3.6) on An Introduction to Differentiable Manifolds and Riemannian Geometry, Def . A Riemannian manifold $M$ is isotropic at $p \in M$ if the curvature is the same constant at $k_p$ on every section at $p$ . And if $M$ is isotropic at every point $p$ , then the manifold $M$ is called isotropic . Corollary 3.6 Let $M$ be a $\underline{Riemannian ~manifold}$ . If $p \in M$ is isotropic and every point $p\in M$ ,  and $(U, \varphi)$ is a coordinate neighborhood with coordinate frames $E_1,....E_n$ and Riemannian metric $g_{ij}=(E_i,E_j)$ , then $$R_{ijkl}= -k_p(g_{ik}g_{ij}-g_{il}g_{jk}) $$ at $p\in M$ I think it is better to see the above corollary as : Corollary3.6' Let $M$ be a Riemannian manifold and $(U, \varphi)$ be a coordinate neighborhood  with coordinate frames $E_1,....E_n$ and Riemannian metric $g_{ij}=(E_i,E_j)$ . If $p\in M$ is isotropic, then $$R_{ijkl}=  -k_p(g_{ik}g_{ij}-g_{il}g_{jk}) $$ at $p\in M$ But, how about the converse statement of Corollary 3.6(') ? In other words, if $-{R_{ijkl}}/(g_{ik}g_{ij}-g_{il}g_{jk})$ is constant at each point $p\in M$ (or constant whenever pick a point $p \in M$ ),  then the manifold $M$ is a isotropic. (and naturally, $-{R_{ijkl}}/(g_{ik}g_{ij}-g_{il}g_{jk})=k_p$ ) The main reason I think the converse statement of Corollary3.6 is just Kähler manifold : In case of Kähler manifold $M$ , there exists a holomorphic sectional curvature at $p \in M$ and also one can think that this curvature is isotropic at $p\in M$ and isotropic (Kähler manifold) as well. However, on the following PDF , the term ""isotropic manifold"" on the Boothby's textbook seems to correspond ""CHSC"", short for a space of Constant Holomorphic Sectional Curvature. Anyway, according to Theorem 1.3.8 on the following PDF , Theorem 1.3.8 The following identities are equivalent . $(1)$ A $\underline{Kähler~ manifold} ~M$ is CHSC with constant $c$ ; $(2)$ (mumble, mumble) $(3)$ For any $U,V,W,X \in T^{(1,0)}M$ , $$R(U,\bar{V},W,\bar{X})=-\frac{c}{2}(g(U,\bar{V})g(W,\bar{X})+g(U,\bar{X})g(W,\bar{V}))$$ is introduced. In this case, however, the converse statement $(3)\Rightarrow (1)$ holds. To sum up, the statement of Corollary 3.6 in $\underline{Riemannian~ manifold}$ is nearly analogous to Thm1.3.8 in $\underline{Kähler~manifold}$ , but why the converse of Corollary 3.6 does not be mentioned(I doubt that the converse of this corollary would be false), whereas the converse of Thm1.3.8 holds? Here is the very question I wonder.","According to the corollary (3.6) on An Introduction to Differentiable Manifolds and Riemannian Geometry, Def . A Riemannian manifold is isotropic at if the curvature is the same constant at on every section at . And if is isotropic at every point , then the manifold is called isotropic . Corollary 3.6 Let be a . If is isotropic and every point ,  and is a coordinate neighborhood with coordinate frames and Riemannian metric , then at I think it is better to see the above corollary as : Corollary3.6' Let be a Riemannian manifold and be a coordinate neighborhood  with coordinate frames and Riemannian metric . If is isotropic, then at But, how about the converse statement of Corollary 3.6(') ? In other words, if is constant at each point (or constant whenever pick a point ),  then the manifold is a isotropic. (and naturally, ) The main reason I think the converse statement of Corollary3.6 is just Kähler manifold : In case of Kähler manifold , there exists a holomorphic sectional curvature at and also one can think that this curvature is isotropic at and isotropic (Kähler manifold) as well. However, on the following PDF , the term ""isotropic manifold"" on the Boothby's textbook seems to correspond ""CHSC"", short for a space of Constant Holomorphic Sectional Curvature. Anyway, according to Theorem 1.3.8 on the following PDF , Theorem 1.3.8 The following identities are equivalent . A is CHSC with constant ; (mumble, mumble) For any , is introduced. In this case, however, the converse statement holds. To sum up, the statement of Corollary 3.6 in is nearly analogous to Thm1.3.8 in , but why the converse of Corollary 3.6 does not be mentioned(I doubt that the converse of this corollary would be false), whereas the converse of Thm1.3.8 holds? Here is the very question I wonder.","M p \in M k_p p M p M M \underline{Riemannian ~manifold} p \in M p\in M (U, \varphi) E_1,....E_n g_{ij}=(E_i,E_j) R_{ijkl}= -k_p(g_{ik}g_{ij}-g_{il}g_{jk})
 p\in M M (U, \varphi) E_1,....E_n g_{ij}=(E_i,E_j) p\in M R_{ijkl}=
 -k_p(g_{ik}g_{ij}-g_{il}g_{jk})  p\in M -{R_{ijkl}}/(g_{ik}g_{ij}-g_{il}g_{jk}) p\in M p \in M M -{R_{ijkl}}/(g_{ik}g_{ij}-g_{il}g_{jk})=k_p M p \in M p\in M (1) \underline{Kähler~ manifold} ~M c (2) (3) U,V,W,X \in T^{(1,0)}M R(U,\bar{V},W,\bar{X})=-\frac{c}{2}(g(U,\bar{V})g(W,\bar{X})+g(U,\bar{X})g(W,\bar{V})) (3)\Rightarrow (1) \underline{Riemannian~ manifold} \underline{Kähler~manifold}","['differential-geometry', 'complex-geometry']"
