,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Bounded sequence in Hilbert space contains weak convergent subsequence,Bounded sequence in Hilbert space contains weak convergent subsequence,,"In Hilbert space $H$, $\{x_n\}$ is a bounded sequence then it has a weak convergent subsequence. Is there any short proof? Thanks a lot.","In Hilbert space $H$, $\{x_n\}$ is a bounded sequence then it has a weak convergent subsequence. Is there any short proof? Thanks a lot.",,"['sequences-and-series', 'functional-analysis', 'hilbert-spaces', 'weak-convergence']"
1,Can a series be empty?,Can a series be empty?,,"It sounds contra-intuitive, since it won't exist without elements. However, I am thinking in empty sets, null sequences and empty lists, which indeed exists.","It sounds contra-intuitive, since it won't exist without elements. However, I am thinking in empty sets, null sequences and empty lists, which indeed exists.",,['sequences-and-series']
2,How many sequences of consecutive integers are there where the sum equals the length,How many sequences of consecutive integers are there where the sum equals the length,,"I am really sad and I noticed that the sequence: $0 , 1 , 2$ Has its sum equal to its length. I was wondering how many these existed. e.g: $ 1$ $-3 , -2 , -1 , 0 , 1 , 2 , 3 , 4 , 5$  $(= 9)$ I got so far and got stuck, I reduced it down to finding out how many solutions there are to the equation: $m^2 - n^2 + m + n = 0$   ,  $0 < n < m$ Can anyone tell me how to find this out?","I am really sad and I noticed that the sequence: $0 , 1 , 2$ Has its sum equal to its length. I was wondering how many these existed. e.g: $ 1$ $-3 , -2 , -1 , 0 , 1 , 2 , 3 , 4 , 5$  $(= 9)$ I got so far and got stuck, I reduced it down to finding out how many solutions there are to the equation: $m^2 - n^2 + m + n = 0$   ,  $0 < n < m$ Can anyone tell me how to find this out?",,['sequences-and-series']
3,How can I show that $\sum\limits_{n=1}^\infty \frac{z^{2^n}}{1-z^{2^{n+1}}}$ is algebraic?,How can I show that  is algebraic?,\sum\limits_{n=1}^\infty \frac{z^{2^n}}{1-z^{2^{n+1}}},"Show that $$\sum_{n=1}^\infty \frac{z^{2^n}}{1-z^{2^{n+1}}}$$ is algebraic. More specifically, solve this and get exact values. Then use the result to evaluate $$\sum_{n=0}^\infty \frac{1}{F_{2^n}}$$ where $$F_n=\frac{\alpha^n-\beta^n}{\alpha-\beta}$$  and $\alpha=\frac{1+\sqrt{5}}{2}$  and $\beta=\frac{1-\sqrt{5}}{2}$.","Show that $$\sum_{n=1}^\infty \frac{z^{2^n}}{1-z^{2^{n+1}}}$$ is algebraic. More specifically, solve this and get exact values. Then use the result to evaluate $$\sum_{n=0}^\infty \frac{1}{F_{2^n}}$$ where $$F_n=\frac{\alpha^n-\beta^n}{\alpha-\beta}$$  and $\alpha=\frac{1+\sqrt{5}}{2}$  and $\beta=\frac{1-\sqrt{5}}{2}$.",,"['sequences-and-series', 'fibonacci-numbers']"
4,The space of sequences as a complete metric space,The space of sequences as a complete metric space,,"Let $s$ be the space of all functions $x:\mathbb{N}\to \mathbb{F}$ where $\mathbb{F}$ is either $\mathbb{R}$ or $\mathbb{C}$. Define addition and scalar multiplication componentwise so that $s$ is vector space. If $x, y\in s$, define $$ d(x,y) := \sum_{n=0}^\infty 2^{-n}\frac{|x(n)-y(n)|}{1+|x(n)-y(n)|}. $$ Then $d$ is a metric on $s$, and in fact makes $s$ a topological vector space. Now I am trying to prove that under this metric, $s$ becomes complete. One attempt at a proof was to somehow make $\mathbb{N}$ into a finite measure space so that converging and being Cauchy are the same as being convergent and Cauchy in measure respectively. But I want to also try and prove it without resorting to any measure theory.","Let $s$ be the space of all functions $x:\mathbb{N}\to \mathbb{F}$ where $\mathbb{F}$ is either $\mathbb{R}$ or $\mathbb{C}$. Define addition and scalar multiplication componentwise so that $s$ is vector space. If $x, y\in s$, define $$ d(x,y) := \sum_{n=0}^\infty 2^{-n}\frac{|x(n)-y(n)|}{1+|x(n)-y(n)|}. $$ Then $d$ is a metric on $s$, and in fact makes $s$ a topological vector space. Now I am trying to prove that under this metric, $s$ becomes complete. One attempt at a proof was to somehow make $\mathbb{N}$ into a finite measure space so that converging and being Cauchy are the same as being convergent and Cauchy in measure respectively. But I want to also try and prove it without resorting to any measure theory.",,"['sequences-and-series', 'functional-analysis', 'metric-spaces']"
5,Does $\sum_{n=1}^{\infty} x_n$ converge when $x_{n+1}=\frac{e^{x_n}-1}{e^{x_n}}$ and $x_1 > 0$?,Does  converge when  and ?,\sum_{n=1}^{\infty} x_n x_{n+1}=\frac{e^{x_n}-1}{e^{x_n}} x_1 > 0,"Given $x_1>0$ , and $$x_{n+1}=\frac{e^{x_n}-1}{e^{x_n}},$$ determine whether the series $\sum_{n=1}^\infty x_n$ diverges. If it does, prove it; if not, provide a counterexample. This is a series in iterative form, and it does not have a specific explicit form. The ratio test does not provide a conclusive result, and the root test does not seem suitable for this series. I feel a bit unfamiliar with this type of problem, and I would appreciate it if someone could provide some insights. Thank you very much.","Given , and determine whether the series diverges. If it does, prove it; if not, provide a counterexample. This is a series in iterative form, and it does not have a specific explicit form. The ratio test does not provide a conclusive result, and the root test does not seem suitable for this series. I feel a bit unfamiliar with this type of problem, and I would appreciate it if someone could provide some insights. Thank you very much.","x_1>0 x_{n+1}=\frac{e^{x_n}-1}{e^{x_n}}, \sum_{n=1}^\infty x_n",['sequences-and-series']
6,Why does cumulative division seem to converge to $\pi$ and the error gets $\pi/2$ digits,Why does cumulative division seem to converge to  and the error gets  digits,\pi \pi/2,"Context: Sorry for a weird question, I'm kind of a technical person, but I'm not good at math -- so I'd be grateful if you could point at what I could read about the following. I was designing an interface to add cumulative calculations to my python lib and stumbled across a thing, which surprised me. Not to bring the whole problem, here is a piece of trivial Python code: value = 1 for i in range(2, 1000):     value = i / value     print(i, value) It just goes over a sequence of numbers from 2 to 1000 and calculates cumulative division, here are first and last 10 lines the output: 2 2.0 3 1.5 4 2.6666666666666665 5 1.875 6 3.2 7 2.1875 8 3.657142857142857 9 2.4609375 10 4.063492063492063 ... 990 39.44456819288283 991 25.123864841263767 992 39.48437098621571 993 25.149191317918266 994 39.52413369617162 995 25.174492315219993 996 39.563856443604955 997 25.19976790991399 998 39.60353934876404 999 25.2250181783608 I was curious about the ratio: 39.60353934876404 / 25.2250181783608 = 1.5700103392883897 . For some reason it was close to $\frac{\pi}{2}$ . I increased the number of iterations: import math value = 1 for i in range(2, 1000000):     value_ = i / value     if i % 1000 == 0:         x = (value_ / value if value_ > value else value / value_) * 2         print(i, x, abs(math.pi - x))     value = value_  990000 3.14159424025328 1.5866634868189067e-06 991000 3.141594238652194 1.585062400888404e-06 992000 3.1415942370543477 1.5834645545886872e-06 993000 3.1415942354597197 1.5818699266034741e-06 994000 3.141594233868303 1.5802785098273375e-06 995000 3.1415942322800725 1.5786902793912816e-06 996000 3.141594230695048 1.5771052548352316e-06 997000 3.1415942291131915 1.5755233984116046e-06 998000 3.141594227534505 1.5739447118967576e-06 999000 3.1415942259589693 1.5723691761948544e-06 and it made it even more interesting :) Not only the value became more precise, but its error got digits from $\frac{\pi}{2}$ . What is a name of this thing? (so I could go and search the net for this) Thank you!","Context: Sorry for a weird question, I'm kind of a technical person, but I'm not good at math -- so I'd be grateful if you could point at what I could read about the following. I was designing an interface to add cumulative calculations to my python lib and stumbled across a thing, which surprised me. Not to bring the whole problem, here is a piece of trivial Python code: value = 1 for i in range(2, 1000):     value = i / value     print(i, value) It just goes over a sequence of numbers from 2 to 1000 and calculates cumulative division, here are first and last 10 lines the output: 2 2.0 3 1.5 4 2.6666666666666665 5 1.875 6 3.2 7 2.1875 8 3.657142857142857 9 2.4609375 10 4.063492063492063 ... 990 39.44456819288283 991 25.123864841263767 992 39.48437098621571 993 25.149191317918266 994 39.52413369617162 995 25.174492315219993 996 39.563856443604955 997 25.19976790991399 998 39.60353934876404 999 25.2250181783608 I was curious about the ratio: 39.60353934876404 / 25.2250181783608 = 1.5700103392883897 . For some reason it was close to . I increased the number of iterations: import math value = 1 for i in range(2, 1000000):     value_ = i / value     if i % 1000 == 0:         x = (value_ / value if value_ > value else value / value_) * 2         print(i, x, abs(math.pi - x))     value = value_  990000 3.14159424025328 1.5866634868189067e-06 991000 3.141594238652194 1.585062400888404e-06 992000 3.1415942370543477 1.5834645545886872e-06 993000 3.1415942354597197 1.5818699266034741e-06 994000 3.141594233868303 1.5802785098273375e-06 995000 3.1415942322800725 1.5786902793912816e-06 996000 3.141594230695048 1.5771052548352316e-06 997000 3.1415942291131915 1.5755233984116046e-06 998000 3.141594227534505 1.5739447118967576e-06 999000 3.1415942259589693 1.5723691761948544e-06 and it made it even more interesting :) Not only the value became more precise, but its error got digits from . What is a name of this thing? (so I could go and search the net for this) Thank you!",\frac{\pi}{2} \frac{\pi}{2},['sequences-and-series']
7,"Clarification on Furstenberg's topological ""Infinitude of Primes"" proof","Clarification on Furstenberg's topological ""Infinitude of Primes"" proof",,"I am quite new to topology and I am particularly interested in gaining an intuitive understanding for the following proof: I am wondering if someone would be able to slow down the sequence of thoughts here so that I can put more of the puzzle together. For example: In which sense is the described topology ""metrizable"" How can arithmetic progressions in $(-\infty,\infty)$ be both open and closed (and I don't fully get why this is implied via the complement of the union). By consequence why does this imply finite progressions are closed? How does all this help to build the picture of the final conclusion. I am ""ok"" with the basics of topology / measure theory / diff. geo - just in case you need to gauge how much you need to tailor the answer.","I am quite new to topology and I am particularly interested in gaining an intuitive understanding for the following proof: I am wondering if someone would be able to slow down the sequence of thoughts here so that I can put more of the puzzle together. For example: In which sense is the described topology ""metrizable"" How can arithmetic progressions in be both open and closed (and I don't fully get why this is implied via the complement of the union). By consequence why does this imply finite progressions are closed? How does all this help to build the picture of the final conclusion. I am ""ok"" with the basics of topology / measure theory / diff. geo - just in case you need to gauge how much you need to tailor the answer.","(-\infty,\infty)","['sequences-and-series', 'general-topology', 'prime-numbers']"
8,Prove that $\sum_{n=0}^{\infty}\frac{\Gamma^2(n+1)}{\Gamma(2n+2)}=\frac{2\pi}{3^{3/2}}$,Prove that,\sum_{n=0}^{\infty}\frac{\Gamma^2(n+1)}{\Gamma(2n+2)}=\frac{2\pi}{3^{3/2}},"I am seeking alternate proofs for $$\sum_{n\geq0}\frac{\Gamma^2(n+1)}{\Gamma(2n+2)}=\frac{2\pi}{3^{3/2}}$$ Here's mine: Recall that, for $x\in(0,2)$ , $$\frac1x=\sum_{n\geq0}(1-x)^n$$ Hence we have that, for $\frac{1-\sqrt5}2<x<\frac{1+\sqrt5}2$ , $$\frac1{x^2-x+1}=\sum_{n\geq0}x^n(1-x)^n$$ Which gives $$ \begin{align} \int_0^1\frac{\mathrm dx}{x^2-x+1}=&\int_0^1\sum_{n\geq0}x^n(1-x)^n\mathrm dx\\ =&\sum_{n\geq0}\int_0^1x^n(1-x)^n\mathrm dx\\ =&\sum_{n\geq0}\frac{\Gamma^2(n+1)}{\Gamma(2n+2)} \end{align} $$ That last step was from the definition of the Beta function: $$B(a,b)=\int_0^1t^{a-1}(1-t)^{b-1}\mathrm dt=\frac{\Gamma(a)\Gamma(b)}{\Gamma(a+b)}$$ Setting $I=\int_0^1\frac{\mathrm dx}{x^2-x+1}$ , we complete the square: $$I=\int_0^1\frac{\mathrm dx}{(x-\frac12)^2+\frac34}$$ Preforming the substitution $x=\frac{1+3^{1/2}\tan u}2$ , we have $$I=\frac{3^{1/2}}2\int_{-\pi/6}^{\pi/6}\frac{\sec^2u\ \mathrm du}{\frac34+\frac34\tan^2u}$$ And with a little simplification, we arrive at $$\sum_{n\geq0}\frac{\Gamma^2(n+1)}{\Gamma(2n+2)}=\frac{2\pi}{3^{3/2}}$$ Which brings me to my questions. How else can we prove this? What other series can be evaluated using similar tricks? Have fun!","I am seeking alternate proofs for Here's mine: Recall that, for , Hence we have that, for , Which gives That last step was from the definition of the Beta function: Setting , we complete the square: Preforming the substitution , we have And with a little simplification, we arrive at Which brings me to my questions. How else can we prove this? What other series can be evaluated using similar tricks? Have fun!","\sum_{n\geq0}\frac{\Gamma^2(n+1)}{\Gamma(2n+2)}=\frac{2\pi}{3^{3/2}} x\in(0,2) \frac1x=\sum_{n\geq0}(1-x)^n \frac{1-\sqrt5}2<x<\frac{1+\sqrt5}2 \frac1{x^2-x+1}=\sum_{n\geq0}x^n(1-x)^n 
\begin{align}
\int_0^1\frac{\mathrm dx}{x^2-x+1}=&\int_0^1\sum_{n\geq0}x^n(1-x)^n\mathrm dx\\
=&\sum_{n\geq0}\int_0^1x^n(1-x)^n\mathrm dx\\
=&\sum_{n\geq0}\frac{\Gamma^2(n+1)}{\Gamma(2n+2)}
\end{align}
 B(a,b)=\int_0^1t^{a-1}(1-t)^{b-1}\mathrm dt=\frac{\Gamma(a)\Gamma(b)}{\Gamma(a+b)} I=\int_0^1\frac{\mathrm dx}{x^2-x+1} I=\int_0^1\frac{\mathrm dx}{(x-\frac12)^2+\frac34} x=\frac{1+3^{1/2}\tan u}2 I=\frac{3^{1/2}}2\int_{-\pi/6}^{\pi/6}\frac{\sec^2u\ \mathrm du}{\frac34+\frac34\tan^2u} \sum_{n\geq0}\frac{\Gamma^2(n+1)}{\Gamma(2n+2)}=\frac{2\pi}{3^{3/2}}","['sequences-and-series', 'special-functions', 'alternative-proof']"
9,Evaluate $\sum_{n=1}^\infty\frac{\sin(n)}{n^3}$,Evaluate,\sum_{n=1}^\infty\frac{\sin(n)}{n^3},"I want to find $\displaystyle\sum_{n=1}^\infty\frac{\sin(n)}{n^3}$ by using method from this link : http://www.supermath.info/InfiniteSeriesandtheResidueTheorem.pdf Since $f(z)=\frac{\sin{z}}{z^3}$ has a pole at $z=0$, I get that $\displaystyle\sum_{n=-\infty ,n\neq0}^\infty\frac{\sin(n)}{n^3}=-Res_{z=0}\left(\frac{\pi\sin{z}\cot{(\pi z)}}{z^3}\right)=\frac{2\pi^2+1}{6}$ . That is $\displaystyle\sum_{n=1}^\infty\frac{\sin(n)}{n^3}=\frac{2\pi^2+1}{12}$. But wolfram compute that $\displaystyle\sum_{n=1}^\infty\frac{\sin(n)}{n^3}=\frac{(\pi-1)(2\pi-1)}{12}$. https://www.wolframalpha.com/input/?i=sum+sin(n)%2Fn%5E3,+n%3D1+to+inf How am I wrong? Thank you.","I want to find $\displaystyle\sum_{n=1}^\infty\frac{\sin(n)}{n^3}$ by using method from this link : http://www.supermath.info/InfiniteSeriesandtheResidueTheorem.pdf Since $f(z)=\frac{\sin{z}}{z^3}$ has a pole at $z=0$, I get that $\displaystyle\sum_{n=-\infty ,n\neq0}^\infty\frac{\sin(n)}{n^3}=-Res_{z=0}\left(\frac{\pi\sin{z}\cot{(\pi z)}}{z^3}\right)=\frac{2\pi^2+1}{6}$ . That is $\displaystyle\sum_{n=1}^\infty\frac{\sin(n)}{n^3}=\frac{2\pi^2+1}{12}$. But wolfram compute that $\displaystyle\sum_{n=1}^\infty\frac{\sin(n)}{n^3}=\frac{(\pi-1)(2\pi-1)}{12}$. https://www.wolframalpha.com/input/?i=sum+sin(n)%2Fn%5E3,+n%3D1+to+inf How am I wrong? Thank you.",,"['sequences-and-series', 'complex-analysis', 'residue-calculus']"
