,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,SVD of “almost” block diagonal matrix,SVD of “almost” block diagonal matrix,,"It is possible to show that SVD of block diagonal matrix is equivalent to independent SVDs of each block. I am wondering if there is something interesting to say on the case where the matrix is composed of 2 blocks of size $N$ , with $k$ rows and $k$ columns of size $2N+k$ (overlapping in a $k\times k$ corner) added on. I am particularly interested in the influence of the “shared” rows on the reconstruction of the entire matrix when using truncated SVD. An example: \begin{pmatrix}   \begin{matrix}   X_1   \end{matrix}   & 0 & \vdots \\ \   0& X_2 & \vec{u} \\  \cdots & \vec{v} &\vdots \end{pmatrix} Here, $X_1$ and $X_2$ are the two diagonal blocks; each block is $N \times N$ . I concatenate to them a single row $\vec{v}$ with $2N+1$ entries and a single column $\vec{u}$ with $2N+1$ entries, and aim to understand how the SVD of the complete matrix relates to the SVD of the block diagonal sub-matrix. Thanks","It is possible to show that SVD of block diagonal matrix is equivalent to independent SVDs of each block. I am wondering if there is something interesting to say on the case where the matrix is composed of 2 blocks of size , with rows and columns of size (overlapping in a corner) added on. I am particularly interested in the influence of the “shared” rows on the reconstruction of the entire matrix when using truncated SVD. An example: Here, and are the two diagonal blocks; each block is . I concatenate to them a single row with entries and a single column with entries, and aim to understand how the SVD of the complete matrix relates to the SVD of the block diagonal sub-matrix. Thanks","N k k 2N+k k\times k \begin{pmatrix}
  \begin{matrix}
  X_1
  \end{matrix}
  & 0 & \vdots \\
\
  0& X_2 & \vec{u} \\ 
\cdots & \vec{v} &\vdots
\end{pmatrix} X_1 X_2 N \times N \vec{v} 2N+1 \vec{u} 2N+1","['linear-algebra', 'matrices', 'matrix-decomposition', 'svd', 'block-matrices']"
1,Alternative proof for multiplicativity of resultant?,Alternative proof for multiplicativity of resultant?,,"The formula $R(fg,h)=R(f,h)R(g,h)$ follows easily if you express each resultant in terms of the roots of the polynomials involved. It can also be obtained by relating $R(f,h)$ to the determinant of multiplication by $f$ on the space $K[x]/(h)$ . But is there a  way to prove the above  formula by extending the three Sylvester matrices involved by cleverly chosen blocks  so that the determinants don't change, the three matrices become square matrices of equal size, and one matrix is the product of the other two?","The formula follows easily if you express each resultant in terms of the roots of the polynomials involved. It can also be obtained by relating to the determinant of multiplication by on the space . But is there a  way to prove the above  formula by extending the three Sylvester matrices involved by cleverly chosen blocks  so that the determinants don't change, the three matrices become square matrices of equal size, and one matrix is the product of the other two?","R(fg,h)=R(f,h)R(g,h) R(f,h) f K[x]/(h)","['matrices', 'polynomials', 'determinant', 'resultant']"
2,Change of variables when integrating over matrices,Change of variables when integrating over matrices,,"I have the following integral \begin{align}     \int f \left(U(X)\right) g \left(U(X) \right) dX \end{align} Where, $X,U(X) \in \mathbb{R}^{n \times d}$ ; $f,g: \mathbb{R}^{n \times d} \xrightarrow{} \mathbb{R}$ . $f$ is a PDF and $g(X)$ is a positive function for every $X$ . The connection between $X$ and $U(X)$ is given as follow: \begin{equation} \label{Eq: relation}     U\left( X \right)^{T} U\left( X \right)     =X^{T} X + B \end{equation} I would like to change the integral such that the integration variable will be $V=U(X)$ . It should have the general form of \begin{align}     \int f \left(U(X)\right) g \left(U(X) \right) dX     &=\int f \left(V\right) g \left(V \right)      \det (J\left(X,V \right)) dV \end{align} $J\left(X,V \right)$ is some sort of Jacobian matrix, but I can't figure out what should it be and how to calculate its determinant. Any help will be appreciated.","I have the following integral Where, ; . is a PDF and is a positive function for every . The connection between and is given as follow: I would like to change the integral such that the integration variable will be . It should have the general form of is some sort of Jacobian matrix, but I can't figure out what should it be and how to calculate its determinant. Any help will be appreciated.","\begin{align}
    \int f \left(U(X)\right) g \left(U(X) \right) dX
\end{align} X,U(X) \in \mathbb{R}^{n \times d} f,g: \mathbb{R}^{n \times d} \xrightarrow{} \mathbb{R} f g(X) X X U(X) \begin{equation}
\label{Eq: relation}
    U\left( X \right)^{T} U\left( X \right)
    =X^{T} X + B
\end{equation} V=U(X) \begin{align}
    \int f \left(U(X)\right) g \left(U(X) \right) dX
    &=\int f \left(V\right) g \left(V \right) 
    \det (J\left(X,V \right)) dV
\end{align} J\left(X,V \right)","['integration', 'matrices', 'change-of-variable']"
3,similarity symmetric block-tridiagonal matrix,similarity symmetric block-tridiagonal matrix,,"I am solving a problem, in the middle of which I reached the following symmetric block-tridiagonal matrix. ‎ \begin{bmatrix}‎ 0 & B & &0  \\‎ B^T & 0‎ & ‎\ddots‎  \\‎ ‎&‎\ddots‎& ‎\ddots‎&B \\‎  0 ‎& &  B^T & 0 ‎\end{bmatrix} ‎ Where $B$ is an invertible square matrix and size $0$ is equal to size $B$ (matrix B is not necessarily normal). Can I make this matrix similar to the following  tridiagonal block matrix as shown below? \begin{bmatrix}‎ 0 & C & &0  \\‎ C & 0‎ & ‎\ddots‎  \\‎ ‎&‎\ddots‎& ‎\ddots‎&C \\‎  0 ‎& &  C & 0 ‎\end{bmatrix} ‎ in which size $C$ and $0$ equals $B$ .","I am solving a problem, in the middle of which I reached the following symmetric block-tridiagonal matrix. ‎ ‎ Where is an invertible square matrix and size is equal to size (matrix B is not necessarily normal). Can I make this matrix similar to the following  tridiagonal block matrix as shown below? ‎ in which size and equals .","\begin{bmatrix}‎
0 & B & &0  \\‎
B^T & 0‎ & ‎\ddots‎  \\‎
‎&‎\ddots‎& ‎\ddots‎&B \\‎
 0 ‎& &  B^T & 0
‎\end{bmatrix} B 0 B \begin{bmatrix}‎
0 & C & &0  \\‎
C & 0‎ & ‎\ddots‎  \\‎
‎&‎\ddots‎& ‎\ddots‎&C \\‎
 0 ‎& &  C & 0
‎\end{bmatrix} C 0 B","['linear-algebra', 'matrices', 'numerical-linear-algebra', 'symmetric-matrices', 'similar-matrices']"
4,Visualizing the meaning of a complex determinant,Visualizing the meaning of a complex determinant,,"Context: A common visualization of the meaning of a (real) determinant is the area (or volume, in higher dimensions) enclosed by the image of basis vectors under matrix transformation: Question: But what if the matrix and determinant in question are complex valued?  How do we visualize the meaning of the determinant of these cases? Example: For example, the determinant of a unitary matrix $U$ satisfies $$ \det(U) = e^{i\phi} $$ for some $\phi$ .  Is there a way to visualize what the complex determinant of $U$ is, in this case?","Context: A common visualization of the meaning of a (real) determinant is the area (or volume, in higher dimensions) enclosed by the image of basis vectors under matrix transformation: Question: But what if the matrix and determinant in question are complex valued?  How do we visualize the meaning of the determinant of these cases? Example: For example, the determinant of a unitary matrix satisfies for some .  Is there a way to visualize what the complex determinant of is, in this case?","U 
\det(U) = e^{i\phi}
 \phi U","['matrices', 'determinant', 'visualization']"
5,Characterize hypersurface given by $\det(\sum_{k=1}^n x_k A_k) = 0$,Characterize hypersurface given by,\det(\sum_{k=1}^n x_k A_k) = 0,"Consider $n$ matrices $A_k \in \mathbb R^{n \times n}$ . The equation $\det\left(\sum_{k=1}^n x_k A_k\right) = 0$ describes (in general) a hypersurface when $x \in \mathbb R^n$ . Below is an example of such surface in $\mathbb R^3$ given by $\det \begin{pmatrix} x_1 + x_2 & x_3 & 0\\ x_2 & x_2 + x_3 & x_1\\ x_2 & 0 & x_1 + x_3 \end{pmatrix} = 0$ Since $\det\left(\sum_{k=1}^n x_k A_k\right) = 0$ implies $\det\left(\sum_{k=1}^n (\lambda x_k) A_k\right) = 0$ it is enough to consider this equation on the unit sphere $x^2 = 1$ . I'm wondering if these surfaces are known and studied. Particularly I'm interested in testing whether for given $A_k$ and starting and terminating points $A, B$ there exists a continuous path $x(t)$ such that $x(0) = A, \quad x(1) = B$ which never crosses the surface: $\det (A_k x_k(t)) \neq 0, \forall t \in [0, 1]$ . My observations: If all matrices are diagonal: $A_k = \operatorname{diag}_i(d_i^{(k)})$ the determinant is easy to compute: $$ 0 = \det (\sum_{k=1}^n x_k A_k) = \prod_{i=1}^n \sum_{k=1}^n x_k d_i^{(k)} $$ The solution is a union of $n$ planes given by $\sum_{k=1}^n x_k d_i^{(k)} = 0$ . For nonsingular $S, T \in \mathbb R^{n \times n}$ the substitution $A_k \to S A_k T$ does not change the equation. Combined with the first observation this gives a solution in case when all $A_k$ can be simultaneously diagonalized by a pair of matrices. If matrices are symmetric and positive definite then $\mathbb R_+^n$ does not intersect with the surface. This problem arose when I tried to solve numerically a quadratic system of equations given by $x^\top B_k x = c_k$ and observed that the numerical method ""hits a wall"" at a point where jacobian of the system vanishes. In my particular case matrices $B_k$ are indefinite.","Consider matrices . The equation describes (in general) a hypersurface when . Below is an example of such surface in given by Since implies it is enough to consider this equation on the unit sphere . I'm wondering if these surfaces are known and studied. Particularly I'm interested in testing whether for given and starting and terminating points there exists a continuous path such that which never crosses the surface: . My observations: If all matrices are diagonal: the determinant is easy to compute: The solution is a union of planes given by . For nonsingular the substitution does not change the equation. Combined with the first observation this gives a solution in case when all can be simultaneously diagonalized by a pair of matrices. If matrices are symmetric and positive definite then does not intersect with the surface. This problem arose when I tried to solve numerically a quadratic system of equations given by and observed that the numerical method ""hits a wall"" at a point where jacobian of the system vanishes. In my particular case matrices are indefinite.","n A_k \in \mathbb R^{n \times n} \det\left(\sum_{k=1}^n x_k A_k\right) = 0 x \in \mathbb R^n \mathbb R^3 \det \begin{pmatrix}
x_1 + x_2 & x_3 & 0\\
x_2 & x_2 + x_3 & x_1\\
x_2 & 0 & x_1 + x_3
\end{pmatrix} = 0 \det\left(\sum_{k=1}^n x_k A_k\right) = 0 \det\left(\sum_{k=1}^n (\lambda x_k) A_k\right) = 0 x^2 = 1 A_k A, B x(t) x(0) = A, \quad x(1) = B \det (A_k x_k(t)) \neq 0, \forall t \in [0, 1] A_k = \operatorname{diag}_i(d_i^{(k)}) 
0 = \det (\sum_{k=1}^n x_k A_k) = \prod_{i=1}^n \sum_{k=1}^n x_k d_i^{(k)}
 n \sum_{k=1}^n x_k d_i^{(k)} = 0 S, T \in \mathbb R^{n \times n} A_k \to S A_k T A_k \mathbb R_+^n x^\top B_k x = c_k B_k","['matrices', 'manifolds', 'determinant', 'quadratic-forms', 'jacobian']"
6,Matrix Equation $A^* B A = C $ solved for $A$,Matrix Equation  solved for,A^* B A = C  A,"Is there a standardized way to solve $A^* B A = C $ for $A$ if $A$ is a complex and square matrice, and $B$ and $C$ are real-valued and square matrices. $A^*$ is the conjugate transpose of $A$ . Is there a special name for such kinds of equations? Edit: Information that might help: The Matrix B and C are conjugate transpose auto-correlation matrices $B^* = b \cdot b^*  \\ C^* = c \cdot c^* $","Is there a standardized way to solve for if is a complex and square matrice, and and are real-valued and square matrices. is the conjugate transpose of . Is there a special name for such kinds of equations? Edit: Information that might help: The Matrix B and C are conjugate transpose auto-correlation matrices","A^* B A = C  A A B C A^* A B^* = b \cdot b^*  \\
C^* = c \cdot c^*
","['linear-algebra', 'matrices', 'matrix-equations']"
7,Show that a certain space of banded matrices with nonnegative determinants is connected and closed,Show that a certain space of banded matrices with nonnegative determinants is connected and closed,,"Let $n$ and $k$ be two positive integers, with $n \geq 2$ and $k \geq 1$ . Let $l=\{{l_i}\}$ be an $nk$ -dimensional positive real vector. Let $A_{n,k}(l)={(a_{i,j})}_{1 \leq i,j \leq nk}$ be the following $nk \times nk$ matrix: \begin{equation} a_{i,j}= \begin{cases} l_i&\text{if }\quad i=j,\\ -1&\text{if }\quad 1 \leq j-i \leq n-1,\\ -1&\text{if }\quad i \geq nk-n+2\ \text{ and }\ j+nk-i \leq n-1,\\ 0&\text{otherwise}. \end{cases} \end{equation} That is, $$ A_{n,k}(l) = \pmatrix{ l_1 & -1 & \cdots &-1 &0 &\cdots &0\\ 0 & l_2 & -1 &\ddots &-1 &\ddots &\vdots\\ \vdots & 0 & l_3 &-1 &\ddots &\ddots &0\\ 0 &\ddots &\ddots &\ddots &\ddots &\ddots &-1\\ -1 &0 &\ddots &\ddots &\ddots &\ddots &\vdots \\ \vdots& \ddots& \ddots&\ddots&0&l_{kn-1}&-1\\ -1 & \cdots & -1 & 0 & \cdots & 0  & l_{kn}}, $$ where the lower triangular bottom-left block has size $(n-1)\times(n-1)$ . Denote the set of $l$ that $\det(A_{n,k}(l)) \geq 0$ be $L$ . I want to show $L$ is a connected and closed set. Any comment and suggestion are welcome.","Let and be two positive integers, with and . Let be an -dimensional positive real vector. Let be the following matrix: That is, where the lower triangular bottom-left block has size . Denote the set of that be . I want to show is a connected and closed set. Any comment and suggestion are welcome.","n k n \geq 2 k \geq 1 l=\{{l_i}\} nk A_{n,k}(l)={(a_{i,j})}_{1 \leq i,j \leq nk} nk \times nk \begin{equation}
a_{i,j}=
\begin{cases}
l_i&\text{if }\quad i=j,\\
-1&\text{if }\quad 1 \leq j-i \leq n-1,\\
-1&\text{if }\quad i \geq nk-n+2\ \text{ and }\ j+nk-i \leq n-1,\\
0&\text{otherwise}.
\end{cases}
\end{equation} 
A_{n,k}(l) = \pmatrix{
l_1 & -1 & \cdots &-1 &0 &\cdots &0\\
0 & l_2 & -1 &\ddots &-1 &\ddots &\vdots\\
\vdots & 0 & l_3 &-1 &\ddots &\ddots &0\\
0 &\ddots &\ddots &\ddots &\ddots &\ddots &-1\\
-1 &0 &\ddots &\ddots &\ddots &\ddots &\vdots \\
\vdots& \ddots& \ddots&\ddots&0&l_{kn-1}&-1\\
-1 & \cdots & -1 & 0 & \cdots & 0  & l_{kn}},
 (n-1)\times(n-1) l \det(A_{n,k}(l)) \geq 0 L L","['linear-algebra', 'general-topology', 'matrices']"
8,"Similar concept for ""nilpotent"" matrix but gives the identity and not 0?","Similar concept for ""nilpotent"" matrix but gives the identity and not 0?",,"Is there a term for a square matrix $E$ such that $E^k=I$ for some positive integer $k$ ? To provide context: I was experimenting with permutation matrices and discovered that they satisfy the interesting property above. I have not proved/disproved this claim, I am looking for some hints and suspect that it has a nice name. Initially I thought it would be called ""unipotent"" (like how ""nilpotent"" is defined) but that's not it.","Is there a term for a square matrix such that for some positive integer ? To provide context: I was experimenting with permutation matrices and discovered that they satisfy the interesting property above. I have not proved/disproved this claim, I am looking for some hints and suspect that it has a nice name. Initially I thought it would be called ""unipotent"" (like how ""nilpotent"" is defined) but that's not it.",E E^k=I k,"['matrices', 'permutations', 'nilpotence']"
9,Integral matrices commute modulo $p^k$,Integral matrices commute modulo,p^k,"Given an $n \times n$ integral matrix $A \in M_n(\mathbb{Z})$ , denote by $A_k \in M_n(\mathbb{Z}/p^k \mathbb{Z})$ its reduction modulo $p^k$ . Now let $A, B \in M_n(\mathbb{Z})$ be be such that $A_k, B_k$ commute in $M_n(\mathbb{Z}/p^k\mathbb{Z})$ . What can we say about $A$ and $B$ ? I am looking for a statement of the form: there exist $A', B' \in M_n(\mathbb{Z})$ such that $A_k = A'_k, B_k = B'_k$ and $A'$ commutes with $B'$ . Or maybe this is too much to ask but we can still find commuting $A', B'$ such that $A_l = A'_l, B_l = B'_l$ , where $l$ is some function of $k$ ? What if we further require that $A_k, B_k \in GL_n(\mathbb{Z}/p^k\mathbb{Z})$ ? The question of whether almost-commuting matrices are close to commuting matrices has an enormous literature, but in everything I could find the matrices are complex and the ""almost"" and ""close"" is formalized in terms of the operator, Hilbert-Schmidt or Frobenius norm. Here I am asking the same question, but for integral matrices, where the ""almost"" and ""closed"" are formalized via equality modulo $p^k$ .","Given an integral matrix , denote by its reduction modulo . Now let be be such that commute in . What can we say about and ? I am looking for a statement of the form: there exist such that and commutes with . Or maybe this is too much to ask but we can still find commuting such that , where is some function of ? What if we further require that ? The question of whether almost-commuting matrices are close to commuting matrices has an enormous literature, but in everything I could find the matrices are complex and the ""almost"" and ""close"" is formalized in terms of the operator, Hilbert-Schmidt or Frobenius norm. Here I am asking the same question, but for integral matrices, where the ""almost"" and ""closed"" are formalized via equality modulo .","n \times n A \in M_n(\mathbb{Z}) A_k \in M_n(\mathbb{Z}/p^k \mathbb{Z}) p^k A, B \in M_n(\mathbb{Z}) A_k, B_k M_n(\mathbb{Z}/p^k\mathbb{Z}) A B A', B' \in M_n(\mathbb{Z}) A_k = A'_k, B_k = B'_k A' B' A', B' A_l = A'_l, B_l = B'_l l k A_k, B_k \in GL_n(\mathbb{Z}/p^k\mathbb{Z}) p^k","['linear-algebra', 'abstract-algebra', 'matrices', 'modular-arithmetic', 'matrix-equations']"
