,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Minimize $x^*(A+A^*)x$ such that $x^*A^*Ax=1$ and $x^*x=1$,Minimize  such that  and,x^*(A+A^*)x x^*A^*Ax=1 x^*x=1,"Given $A\in\mathbb{C}^{n\times n}$ , such that it has singular values larger than $1$ and smaller than $1$ , \begin{array}{ll} \underset{x\in\mathbb{C^n}}{\text{minimize}} & x^*(A+A^*)x.\\ \text{subject to} & x^*A^*Ax=1,\\&x^*x=1\end{array} My attempt: I couldn't get anything done for general $A$ . Assume $A$ is hermitian, then $A=U\Sigma U^*$ , where $U$ is unitary and $\Sigma$ is real diagonal. Let $y=U^*x$ , then \begin{array}{ll} \underset{y\in\mathbb{C^n}}{\text{minimize}} & 2y^*\Sigma y.\\ \text{subject to} & y^*\Sigma^2y=1,\\&y^*y=1\end{array} Using Lagrange multiplier, we can find: $L(y,\lambda_1,\lambda_2)=2y^*\Sigma y-\lambda_1(y^*\Sigma^2y-1)-\lambda_2(y^*y-1)$ . Then \begin{align} &\frac{\partial L(y,\lambda_1,\lambda_2)}{\partial y}=4\Sigma y-2\lambda_1\Sigma^2y-2\lambda_2y=0 \end{align} gives us $y_i=0$ or $\lambda_1\sigma_i^2-2\sigma_i+\lambda_2=0$ for all $i=1,2,\ldots,n.$ From $\lambda_1\sigma_i^2-2\sigma_i+\lambda_2=0$ , we can get $\sigma_i=\frac{1\pm\sqrt{1-\lambda_1\lambda_2}}{\lambda_1}$ , so here I think that if there are many distinct $\sigma_i$ 's, then we will get $\sigma_{j_1}=\frac{1+\sqrt{1-\lambda_1\lambda_2}}{\lambda_1}$ , $\sigma_{j_2}=\frac{1-\sqrt{1-\lambda_1\lambda_2}}{\lambda_1}$ (here $j_i$ is any number from $1$ to $n$ ), and $y_k=0$ for all $k\neq j_2$ and $k\neq j_1$ . From $\sigma_{j_1}=\frac{1+\sqrt{1-\lambda_1\lambda_2}}{\lambda_1}$ , $\sigma_{j_2}=\frac{1-\sqrt{1-\lambda_1\lambda_2}}{\lambda_1}$ , we can find that $\lambda_1=\frac{2}{\sigma_{j_1}+\sigma_{j_2}}$ and $\lambda_2=\frac{2\sigma_{j_1}\sigma_{j_2}}{\sigma_{j_1}+\sigma_{j_2}}$ . From this observations, I got impression that for Hermitian $A$ , original problem is equivalent to \begin{array}{ll} \underset{y\in\mathbb{C^2}}{\text{minimize}} & 2y^*\begin{bmatrix} \sigma_{j_1} & \\  & \sigma_{j_2} \end{bmatrix} y\quad=\quad\underset{\sigma_{j_1},\sigma_{j_2}}{\text{minimize}} &\sigma_{j_1}\sqrt{\frac{1-\sigma_{j_2}^2}{\sigma_{j_1}^2-\sigma_{j_2}^2}}+\sigma_{j_2}\sqrt{\frac{\sigma_{j_1}^2-1}{\sigma_{j_1}^2-\sigma_{j_2}^2}}\\ \text{subject to} & y^*\begin{bmatrix} \sigma_{j_1} & \\  & \sigma_{j_2} \end{bmatrix}^2y=1,&\sigma_{j_1}>1\\&y^*y=1&\sigma_{j_2}<1\end{array} when $y_1=\sqrt{\frac{1-\sigma_{j_2}^2}{\sigma_{j_1}^2-\sigma_{j_2}^2}}$ and $y_2=\sqrt{\frac{\sigma_{j_1}^2-1}{\sigma_{j_1}^2-\sigma_{j_2}^2}}$ . Can you please tell me if the above calculations make sense? Any help on solving (analytically or numerically) the original problem for general $A$ would be appreciated.","Given , such that it has singular values larger than and smaller than , My attempt: I couldn't get anything done for general . Assume is hermitian, then , where is unitary and is real diagonal. Let , then Using Lagrange multiplier, we can find: . Then gives us or for all From , we can get , so here I think that if there are many distinct 's, then we will get , (here is any number from to ), and for all and . From , , we can find that and . From this observations, I got impression that for Hermitian , original problem is equivalent to when and . Can you please tell me if the above calculations make sense? Any help on solving (analytically or numerically) the original problem for general would be appreciated.","A\in\mathbb{C}^{n\times n} 1 1 \begin{array}{ll} \underset{x\in\mathbb{C^n}}{\text{minimize}} & x^*(A+A^*)x.\\ \text{subject to} & x^*A^*Ax=1,\\&x^*x=1\end{array} A A A=U\Sigma U^* U \Sigma y=U^*x \begin{array}{ll} \underset{y\in\mathbb{C^n}}{\text{minimize}} & 2y^*\Sigma y.\\ \text{subject to} & y^*\Sigma^2y=1,\\&y^*y=1\end{array} L(y,\lambda_1,\lambda_2)=2y^*\Sigma y-\lambda_1(y^*\Sigma^2y-1)-\lambda_2(y^*y-1) \begin{align}
&\frac{\partial L(y,\lambda_1,\lambda_2)}{\partial y}=4\Sigma y-2\lambda_1\Sigma^2y-2\lambda_2y=0
\end{align} y_i=0 \lambda_1\sigma_i^2-2\sigma_i+\lambda_2=0 i=1,2,\ldots,n. \lambda_1\sigma_i^2-2\sigma_i+\lambda_2=0 \sigma_i=\frac{1\pm\sqrt{1-\lambda_1\lambda_2}}{\lambda_1} \sigma_i \sigma_{j_1}=\frac{1+\sqrt{1-\lambda_1\lambda_2}}{\lambda_1} \sigma_{j_2}=\frac{1-\sqrt{1-\lambda_1\lambda_2}}{\lambda_1} j_i 1 n y_k=0 k\neq j_2 k\neq j_1 \sigma_{j_1}=\frac{1+\sqrt{1-\lambda_1\lambda_2}}{\lambda_1} \sigma_{j_2}=\frac{1-\sqrt{1-\lambda_1\lambda_2}}{\lambda_1} \lambda_1=\frac{2}{\sigma_{j_1}+\sigma_{j_2}} \lambda_2=\frac{2\sigma_{j_1}\sigma_{j_2}}{\sigma_{j_1}+\sigma_{j_2}} A \begin{array}{ll} \underset{y\in\mathbb{C^2}}{\text{minimize}} & 2y^*\begin{bmatrix}
\sigma_{j_1} & \\
 & \sigma_{j_2}
\end{bmatrix} y\quad=\quad\underset{\sigma_{j_1},\sigma_{j_2}}{\text{minimize}} &\sigma_{j_1}\sqrt{\frac{1-\sigma_{j_2}^2}{\sigma_{j_1}^2-\sigma_{j_2}^2}}+\sigma_{j_2}\sqrt{\frac{\sigma_{j_1}^2-1}{\sigma_{j_1}^2-\sigma_{j_2}^2}}\\ \text{subject to} & y^*\begin{bmatrix}
\sigma_{j_1} & \\
 & \sigma_{j_2}
\end{bmatrix}^2y=1,&\sigma_{j_1}>1\\&y^*y=1&\sigma_{j_2}<1\end{array} y_1=\sqrt{\frac{1-\sigma_{j_2}^2}{\sigma_{j_1}^2-\sigma_{j_2}^2}} y_2=\sqrt{\frac{\sigma_{j_1}^2-1}{\sigma_{j_1}^2-\sigma_{j_2}^2}} A","['linear-algebra', 'optimization', 'normed-spaces', 'singular-values', 'qcqp']"
48,Gronwall lemma for system of linear differential inequalities,Gronwall lemma for system of linear differential inequalities,,"Let $u,v:[0,\infty)\to[0,\infty)$ satsfying the following system of differential inequalities: $$ u'(t)\leq a_1\,u(t) + a_2\,v(t) + a_0 \\[4pt] v'(t)\leq b_1\,u(t) + b_2\,v(t) + b_0 $$ for suitable coefficients $a_0,a_1,a_2,b_0,b_1,b_2\in\mathbb R\,.$ In particular I have $a_1,b_2<0\,$ and $\,0<a_2<|a_1|\,$ , $0<b_1<|b_2|\,$ . Is there a Gronwall lemma for this system of linear differential inqualities? Namely an (optimal) inequality of type $$ u(t) \leq F(t) \\ v(t) \leq G(t)$$ where the functions $F,G:[0,\infty)\to[0,\infty)$ depend on $u,v$ only through their initial values $u(0),v(0)$ ? I remind that for a single differential inequality $$ u'(t) \leq a_1\,u(t) + a_0 $$ the Gronwall lemma guarantees that $$u(t)\leq\, u(0)\,e^{a_1 t} + \frac{a_0}{a_1}\, (e^{a_1t}-1) $$ and it can be proven for example by bounding the derivative of $U(t)\equiv u(t) e^{-a_1t}$ and integrating on the inverval $[0,t]$ . Notice also that the bound is the solution of the differential equation $y'(t)=a_1\,y(t)+a_0\,$ , $y(0)=u(0)\,$ .","Let satsfying the following system of differential inequalities: for suitable coefficients In particular I have and , . Is there a Gronwall lemma for this system of linear differential inqualities? Namely an (optimal) inequality of type where the functions depend on only through their initial values ? I remind that for a single differential inequality the Gronwall lemma guarantees that and it can be proven for example by bounding the derivative of and integrating on the inverval . Notice also that the bound is the solution of the differential equation , .","u,v:[0,\infty)\to[0,\infty)  u'(t)\leq a_1\,u(t) + a_2\,v(t) + a_0 \\[4pt]
v'(t)\leq b_1\,u(t) + b_2\,v(t) + b_0  a_0,a_1,a_2,b_0,b_1,b_2\in\mathbb R\,. a_1,b_2<0\, \,0<a_2<|a_1|\, 0<b_1<|b_2|\,  u(t) \leq F(t) \\
v(t) \leq G(t) F,G:[0,\infty)\to[0,\infty) u,v u(0),v(0)  u'(t) \leq a_1\,u(t) + a_0  u(t)\leq\, u(0)\,e^{a_1 t} + \frac{a_0}{a_1}\, (e^{a_1t}-1)  U(t)\equiv u(t) e^{-a_1t} [0,t] y'(t)=a_1\,y(t)+a_0\, y(0)=u(0)\,","['linear-algebra', 'ordinary-differential-equations', 'systems-of-equations', 'functional-inequalities']"
49,complexification of the vector space $\Bbb R^+$,complexification of the vector space,\Bbb R^+,"Consider $\Bbb R$ and $\Bbb R^+$ as isomorphic vector spaces, with isomorphism $f(x)=\exp x.$ Is the complexification of $\Bbb R$ isomorphic to the complexification of $\Bbb R^+?$ What is the complexification of $\Bbb R^+?$ I understand that when going from $\Bbb R$ to $\Bbb R^+$ under $f$ we have $a+b:=ab$ and $kb:=b^k.$ Here is a relevant link: vector space .","Consider and as isomorphic vector spaces, with isomorphism Is the complexification of isomorphic to the complexification of What is the complexification of I understand that when going from to under we have and Here is a relevant link: vector space .",\Bbb R \Bbb R^+ f(x)=\exp x. \Bbb R \Bbb R^+? \Bbb R^+? \Bbb R \Bbb R^+ f a+b:=ab kb:=b^k.,"['linear-algebra', 'complex-analysis', 'complex-numbers', 'vector-spaces']"
50,Nullspace of a block matrix,Nullspace of a block matrix,,"Suppose I have $M \in \mathbb{R}^{2n\times 2n}$ such that $$M = \begin{bmatrix} A &B\\0  & C\end{bmatrix}$$ for some $A,B,C \in \mathbb{R}^{n \times n}$ . I wish to: (i) Find the nullspace of $M$ (ii) Prove that rank $(M) \geq \text{rank}(A) + \text{rank}(C)$ For (i) it is clear that for some vector $[x,  y]^T$ will be in the null space if and only if $y \in \text{null}(C)$ and that $Ax + By = 0$ , but I am unsure how to proceed from here. For (ii) I can see why this is true, but am not sure how to approach proving it. Thanks.","Suppose I have such that for some . I wish to: (i) Find the nullspace of (ii) Prove that rank For (i) it is clear that for some vector will be in the null space if and only if and that , but I am unsure how to proceed from here. For (ii) I can see why this is true, but am not sure how to approach proving it. Thanks.","M \in \mathbb{R}^{2n\times 2n} M = \begin{bmatrix} A &B\\0  & C\end{bmatrix} A,B,C \in \mathbb{R}^{n \times n} M (M) \geq \text{rank}(A) + \text{rank}(C) [x,  y]^T y \in \text{null}(C) Ax + By = 0","['linear-algebra', 'matrices', 'matrix-rank', 'block-matrices']"
51,PCA for image analysis - Eigendecomposition VS SVD,PCA for image analysis - Eigendecomposition VS SVD,,"I have learned about two different ways of doing PCA, one using Eigendecomposition and the other (IMO more intuitive) using SVD. Although both are ""just"" a change of basis, I struggle to see how one can use Eigendecomposition for dimensionality reduction in the context of object recognition. Situation: Given $n$ images $f_i$ , each written as an $m$ vector (training set) and centered around $0$ , we want to find a smaller representation using Eigenfaces (i.e. using principal components of a face images). Using SVD: Write the images as columns into a matrix $M := [f_1, f_2, ..., f_n]\in \mathbb{R}^{m \times n}$ . Apply (economical) SVD to get $U \in \mathbb{R}^{m \times n}, \Sigma \in \mathbb{R}^{n \times n}, V^T \in \mathbb{R}^{n \times n}$ . Note that $U$ holds orthonormal vectors in columns (our principal components), while $\Sigma \cdot V^T $ holds our weights for each such vector. To reduce dimension, we just truncate the matrices: keep first $k$ columns of $U$ , the upper left $k \times k$ submatrix of $\Sigma$ and the first $k$ rows of $V^T$ . Call them $U_k, \Sigma_k, V^T_k$ respectively and $W_k := \Sigma_k \cdot V^T_k$ . For any ""new"" input image $g$ centered around $0$ , to check how similar it is with any stored image $f_i$ , we can just compute $||(W_k)_{:,i} - U_k^T \cdot g||_2$ . Hence, we only now need to do $\mathcal{O}(n \cdot k)$ operations rather than $\mathcal{O}(n \cdot m)$ to compare $g$ with our dataset $M$ . This approach makes sense, as I can really see where the $W_k$ come from. I also find it intuitive how to reconstruct an (approximation of an) image given its weight vector $w$ , as all we need to do is multiply it from the left with $U_k$ . If we want to do an alternative approach using Eigendecomposition, I don't see how the above goal is achieved. Based on what I know, I would compute PCA using Eigendecomposition the following way: Same as SVD Do autocorrelation $C_M := \frac{1}{n} M M^T$ Diagonalize $C_M$ , get $\Phi, \Lambda$ out, where $\Phi$ holds the Eigenvectors in columns, $\Lambda$ is diagonal matrix of eigenvalues $\lambda_i$ . Problem: The issue I am having is that the PCA using Eigendecomp. is performed on the autocorrelation matrix and not on the original data. This indirection step makes me lose track of: How to compare similarity of a new image $g$ with the existing ones, similar to step (4) of SVD-based PCA. How to go back from PCA to reconstructed images. For that, I reckon we would need to reverse Autocorrelation, which I am not sure how to do. So far, all ressources I checked out only use Eigendecomposition as a didactic tool and then quickly switch over to the SVD based approach. They include but are not limited to: Math Stackexchange Lecture notes A Tutorial on Principal Component Analysis","I have learned about two different ways of doing PCA, one using Eigendecomposition and the other (IMO more intuitive) using SVD. Although both are ""just"" a change of basis, I struggle to see how one can use Eigendecomposition for dimensionality reduction in the context of object recognition. Situation: Given images , each written as an vector (training set) and centered around , we want to find a smaller representation using Eigenfaces (i.e. using principal components of a face images). Using SVD: Write the images as columns into a matrix . Apply (economical) SVD to get . Note that holds orthonormal vectors in columns (our principal components), while holds our weights for each such vector. To reduce dimension, we just truncate the matrices: keep first columns of , the upper left submatrix of and the first rows of . Call them respectively and . For any ""new"" input image centered around , to check how similar it is with any stored image , we can just compute . Hence, we only now need to do operations rather than to compare with our dataset . This approach makes sense, as I can really see where the come from. I also find it intuitive how to reconstruct an (approximation of an) image given its weight vector , as all we need to do is multiply it from the left with . If we want to do an alternative approach using Eigendecomposition, I don't see how the above goal is achieved. Based on what I know, I would compute PCA using Eigendecomposition the following way: Same as SVD Do autocorrelation Diagonalize , get out, where holds the Eigenvectors in columns, is diagonal matrix of eigenvalues . Problem: The issue I am having is that the PCA using Eigendecomp. is performed on the autocorrelation matrix and not on the original data. This indirection step makes me lose track of: How to compare similarity of a new image with the existing ones, similar to step (4) of SVD-based PCA. How to go back from PCA to reconstructed images. For that, I reckon we would need to reverse Autocorrelation, which I am not sure how to do. So far, all ressources I checked out only use Eigendecomposition as a didactic tool and then quickly switch over to the SVD based approach. They include but are not limited to: Math Stackexchange Lecture notes A Tutorial on Principal Component Analysis","n f_i m 0 M := [f_1, f_2, ..., f_n]\in \mathbb{R}^{m \times n} U \in \mathbb{R}^{m \times n}, \Sigma \in \mathbb{R}^{n \times n}, V^T \in \mathbb{R}^{n \times n} U \Sigma \cdot V^T  k U k \times k \Sigma k V^T U_k, \Sigma_k, V^T_k W_k := \Sigma_k \cdot V^T_k g 0 f_i ||(W_k)_{:,i} - U_k^T \cdot g||_2 \mathcal{O}(n \cdot k) \mathcal{O}(n \cdot m) g M W_k w U_k C_M := \frac{1}{n} M M^T C_M \Phi, \Lambda \Phi \Lambda \lambda_i g","['linear-algebra', 'statistics', 'eigenvalues-eigenvectors', 'matrix-decomposition', 'svd']"
52,The Convergence of Jacobi and Gauss-Seidel Iteration,The Convergence of Jacobi and Gauss-Seidel Iteration,,"I have a question, is there any example that the convergence of Jacobi is faster than Gauss-Seidel ?","I have a question, is there any example that the convergence of Jacobi is faster than Gauss-Seidel ?",,"['linear-algebra', 'numerical-linear-algebra']"
53,Cauchy-Schwarz-like inequality for the wedge product,Cauchy-Schwarz-like inequality for the wedge product,,"Summary of my question: Does $\| \mathbf a \wedge \mathbf b\| \leq \| \mathbf a \| \| \mathbf b\|$ hold for all $\mathbf a \in \Lambda^k(\mathbb R^n)$ and $\mathbf b \in \Lambda^\ell(\mathbb R^n)$ ? Some background: Given $\mathbb R^n$ with the standard inner product, we can define an inner product on the exterior powers $\Lambda^k(\mathbb R^n)$ by $\langle u_1 \wedge \cdots \wedge u_k, v_1 \wedge \cdots \wedge v_k\rangle = \det(\langle u_i, v_j\rangle)_{i,j=1}^k$ and then extending by linearity. As usual, for $\mathbf a \in \Lambda^k(\mathbb R^n)$ , let $\|\mathbf a\| = \sqrt{\langle \mathbf a, \mathbf a \rangle}$ . If $\mathbf a = u_1 \wedge \cdots \wedge u_k$ (i.e., if $\mathbf a$ is simple), then $\|\mathbf a \|$ is equal to the volume of the $k$ -dimensional parallelotope generated by $u_1, \ldots, u_k$ . When $\mathbf a$ and $\mathbf b$ are simple, then we can see that $\| \mathbf a \wedge \mathbf b\| \leq \| \mathbf a \| \| \mathbf b\|$ holds by using the geometric interpretation given above. When $\mathbf a = u_1 \wedge \cdots \wedge u_k + v_1 \wedge \cdots \wedge v_k$ and $\mathbf b$ is simple, then after some lengthy computations (expanding the inner product and Gram-Schmidt), I was able to show the inequality holds in this case as well. Is the inequality $\| \mathbf a \wedge \mathbf b\| \leq \| \mathbf a \| \| \mathbf b\|$ true in general? And is there a geometric interpretation of these quantities when $\mathbf a$ and $\mathbf b$ are not simple?","Summary of my question: Does hold for all and ? Some background: Given with the standard inner product, we can define an inner product on the exterior powers by and then extending by linearity. As usual, for , let . If (i.e., if is simple), then is equal to the volume of the -dimensional parallelotope generated by . When and are simple, then we can see that holds by using the geometric interpretation given above. When and is simple, then after some lengthy computations (expanding the inner product and Gram-Schmidt), I was able to show the inequality holds in this case as well. Is the inequality true in general? And is there a geometric interpretation of these quantities when and are not simple?","\| \mathbf a \wedge \mathbf b\| \leq \| \mathbf a \| \| \mathbf b\| \mathbf a \in \Lambda^k(\mathbb R^n) \mathbf b \in \Lambda^\ell(\mathbb R^n) \mathbb R^n \Lambda^k(\mathbb R^n) \langle u_1 \wedge \cdots \wedge u_k, v_1 \wedge \cdots \wedge v_k\rangle = \det(\langle u_i, v_j\rangle)_{i,j=1}^k \mathbf a \in \Lambda^k(\mathbb R^n) \|\mathbf a\| = \sqrt{\langle \mathbf a, \mathbf a \rangle} \mathbf a = u_1 \wedge \cdots \wedge u_k \mathbf a \|\mathbf a \| k u_1, \ldots, u_k \mathbf a \mathbf b \| \mathbf a \wedge \mathbf b\| \leq \| \mathbf a \| \| \mathbf b\| \mathbf a = u_1 \wedge \cdots \wedge u_k + v_1 \wedge \cdots \wedge v_k \mathbf b \| \mathbf a \wedge \mathbf b\| \leq \| \mathbf a \| \| \mathbf b\| \mathbf a \mathbf b","['linear-algebra', 'cauchy-schwarz-inequality', 'multilinear-algebra', 'exterior-algebra']"
54,"Prove: If two finite-dimensional vector spaces are isomorphic, then they have the same dimension.","Prove: If two finite-dimensional vector spaces are isomorphic, then they have the same dimension.",,"Please comment on the validity of my proof. Any tips and suggestions are appreciated. Prove: If two finite-dimensional vector spaces are isomorphic, then they have the same dimension. Let $B=$ { $b_1,...,b_n$ } be a basis for a finite-dimensional vector space $V$ . Let $W$ be a finite-dimensional vector space, and define $T: V→W$ as an isomorphism between them. Let $x∈V$ , then $T(x)=T(c_1b_1+...+c_nb_n)$ for some real scalars $c_1...c_n$ as $B$ is a basis for $V$ . Also, because $T$ is an isomorphism, $T$ is a linear transformation, onto, and one-to-one. Because $T$ is onto, for any $y∈W$ , $y=T(x)=T(c_1b_1+...+c_nb_n)=c_1T(b_1)+...+c_nT(b_n)$ . Thereofore, $span$ { $T(b_1),...T(b_n)$ }= $W$ . Let $c_1T(b_1)+...+c_nT(b_n)=0$ . Because $T$ is one-to-one and linear $c_1T(b_1)+...+c_nT(b_n)=T(c_1b_1+...+c_nb_n)=0$ implies that $c_1b_1+...+c_nb_n=0$ . But because $b_1...b_n$ is a basis, it is linearly independent and so $c_1=...=c_n=0$ . Therefore { $T(b_1),...T(b_n)$ } is a linearly independent set. So, { $T(b_1),...T(b_n)$ } is a basis for $W$ and is clearly $n$ dimensional. So, $dim(V)=dim(W)$ .","Please comment on the validity of my proof. Any tips and suggestions are appreciated. Prove: If two finite-dimensional vector spaces are isomorphic, then they have the same dimension. Let { } be a basis for a finite-dimensional vector space . Let be a finite-dimensional vector space, and define as an isomorphism between them. Let , then for some real scalars as is a basis for . Also, because is an isomorphism, is a linear transformation, onto, and one-to-one. Because is onto, for any , . Thereofore, { }= . Let . Because is one-to-one and linear implies that . But because is a basis, it is linearly independent and so . Therefore { } is a linearly independent set. So, { } is a basis for and is clearly dimensional. So, .","B= b_1,...,b_n V W T: V→W x∈V T(x)=T(c_1b_1+...+c_nb_n) c_1...c_n B V T T T y∈W y=T(x)=T(c_1b_1+...+c_nb_n)=c_1T(b_1)+...+c_nT(b_n) span T(b_1),...T(b_n) W c_1T(b_1)+...+c_nT(b_n)=0 T c_1T(b_1)+...+c_nT(b_n)=T(c_1b_1+...+c_nb_n)=0 c_1b_1+...+c_nb_n=0 b_1...b_n c_1=...=c_n=0 T(b_1),...T(b_n) T(b_1),...T(b_n) W n dim(V)=dim(W)","['linear-algebra', 'vector-spaces', 'proof-writing', 'solution-verification']"
55,"Spectral theorem, inner products and adjoints/transposes: what's the relation?","Spectral theorem, inner products and adjoints/transposes: what's the relation?",,"I only consider operators on finite-dimensional vector spaces. I'll write down my question and explain my motivation afterwards: The spectral theorem relates diagonalizability, which is a purely algebraic notion, with adjoints, which requires inner products. Why is that so? Is there a non-complex/real version of the spectral theorem? Consider the following version of the Spectral Theorem: Spectral Theorem : Every self-adjoint operator on a finite-dimensional (complex) inner product space admits a basis consisting of eigenvectors (""eigenbasis"") I am teaching Linear Algebra for the first time, so I am revisiting lots of concepts I studied several years ago, and just got to the Spectral Theorem. So this is a little funny, since ""diagonalizability""/existence of an eigenbasis does not relate directly to inner products in any obvious manner. Yes, I understand the point that self-adjointness of an operator $A$ takes in the proof: Every $A$ -invariant subspace has an $A$ -invariant complement. A similar statement holds for normal operators and eigenspaces. But the point seems to be that it just so happens that a condition related to inner product implies in a condition related to invariant subspaces, and it is not clear to me why that is so from a non-purely formal perspective. So that got me thinking: How would one be able to get a spectral theorem for non-complex/real spaces? The more I think the more I convince myself the condition needs to deal with some sort of transpose. But the problem is that transposes do not make much sense in general, and this is also another point: Inner products seem to just-so-happen allow us to define adjoints/transposes of operators. The point seems to be that, in general, transposes ""live"" on dual spaces, whereas Riesz representation allows us to go back to the level of the original spaces. So I would imagine the abstract version of the Spectral Theorem (if there is one) would need a condition relating an operator $T\colon V\to V$ and its formal transpose $T'\colon V'\to V'$ , perhaps passing to the bidual if necessary (as this is naturally isomorphic to the ground space), but I can't find any possible formula involving both $T$ and $T'$ .","I only consider operators on finite-dimensional vector spaces. I'll write down my question and explain my motivation afterwards: The spectral theorem relates diagonalizability, which is a purely algebraic notion, with adjoints, which requires inner products. Why is that so? Is there a non-complex/real version of the spectral theorem? Consider the following version of the Spectral Theorem: Spectral Theorem : Every self-adjoint operator on a finite-dimensional (complex) inner product space admits a basis consisting of eigenvectors (""eigenbasis"") I am teaching Linear Algebra for the first time, so I am revisiting lots of concepts I studied several years ago, and just got to the Spectral Theorem. So this is a little funny, since ""diagonalizability""/existence of an eigenbasis does not relate directly to inner products in any obvious manner. Yes, I understand the point that self-adjointness of an operator takes in the proof: Every -invariant subspace has an -invariant complement. A similar statement holds for normal operators and eigenspaces. But the point seems to be that it just so happens that a condition related to inner product implies in a condition related to invariant subspaces, and it is not clear to me why that is so from a non-purely formal perspective. So that got me thinking: How would one be able to get a spectral theorem for non-complex/real spaces? The more I think the more I convince myself the condition needs to deal with some sort of transpose. But the problem is that transposes do not make much sense in general, and this is also another point: Inner products seem to just-so-happen allow us to define adjoints/transposes of operators. The point seems to be that, in general, transposes ""live"" on dual spaces, whereas Riesz representation allows us to go back to the level of the original spaces. So I would imagine the abstract version of the Spectral Theorem (if there is one) would need a condition relating an operator and its formal transpose , perhaps passing to the bidual if necessary (as this is naturally isomorphic to the ground space), but I can't find any possible formula involving both and .",A A A T\colon V\to V T'\colon V'\to V' T T',"['linear-algebra', 'spectral-theory']"
56,"Salvaging $A-B$ and $A+B$ invertible imply $A,B$ invertible, for $A,B\in \mathbb{C}^{n\times n}$","Salvaging  and  invertible imply  invertible, for","A-B A+B A,B A,B\in \mathbb{C}^{n\times n}","Recently, a professor posed the following question on a midterm: If $A,B\in \mathbb{C}^{n\times n}$ and $A-B$ , $A+B$ are invertible, prove that $A,B$ are invertible. The question was meant to be, 'prove or disprove', as taking $A=\begin{bmatrix}0 & 1 \\ 0 & 0\end{bmatrix}$ and $B=A^T$ provides a counterexample. But I'm left wondering if we could add some condition to make the statement true, maybe with information about the Gershgorin discs or the spectrum of the matrix? In short, my question is: is there a condition $\mathcal{C}$ such that if $A-B$ and $A+B$ are invertible and satisfy $\mathcal{C}$ , then $A$ and $B$ are invertible as well?","Recently, a professor posed the following question on a midterm: If and , are invertible, prove that are invertible. The question was meant to be, 'prove or disprove', as taking and provides a counterexample. But I'm left wondering if we could add some condition to make the statement true, maybe with information about the Gershgorin discs or the spectrum of the matrix? In short, my question is: is there a condition such that if and are invertible and satisfy , then and are invertible as well?","A,B\in \mathbb{C}^{n\times n} A-B A+B A,B A=\begin{bmatrix}0 & 1 \\ 0 & 0\end{bmatrix} B=A^T \mathcal{C} A-B A+B \mathcal{C} A B","['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'inverse', 'gershgorin-sets']"
57,every eigenvalue of $T$ has only one corresponding eigenvector up to a scalar multiplication,every eigenvalue of  has only one corresponding eigenvector up to a scalar multiplication,T,"For a linear transformation $T$ on a vector space $V$ of dimension $n .$ Suppose it is given that for some vector $\mathbf{v},$ the vectors $\mathbf{v}, T(\mathbf{v}), T^{2}(\mathbf{v}), \ldots, T^{n-1}(\mathbf{v})$ are linearly independent, then is it true that every eigenvalue of $T$ has only one corresponding eigenvector up to a scalar multiplication.","For a linear transformation on a vector space of dimension Suppose it is given that for some vector the vectors are linearly independent, then is it true that every eigenvalue of has only one corresponding eigenvector up to a scalar multiplication.","T V n . \mathbf{v}, \mathbf{v}, T(\mathbf{v}), T^{2}(\mathbf{v}), \ldots, T^{n-1}(\mathbf{v}) T","['linear-algebra', 'eigenvalues-eigenvectors', 'linear-transformations']"
58,Annihilator in infinite dimensional vector space,Annihilator in infinite dimensional vector space,,"I am working on the following question: Consider $U$ and $W$ subspaces of a finite-dimensional vector space $V$ . Show that $$(U \cap W)^{0} = U^{0} + W^{0}$$ Is it necessary for the $V$ dimension to be finite? I proved that $(U \cap W)^{0} = U^{0} + W^{0}$ and I know that it is necessary that the dimension of $V$ be finite so that $(U \cap W)^{0} \subset U^{0} + W^{0}$ , but I can't find a counterexample show this inclusion fails if the dimension of $V$ is infinite. Can someone help me? Thank you in advance.","I am working on the following question: Consider and subspaces of a finite-dimensional vector space . Show that Is it necessary for the dimension to be finite? I proved that and I know that it is necessary that the dimension of be finite so that , but I can't find a counterexample show this inclusion fails if the dimension of is infinite. Can someone help me? Thank you in advance.",U W V (U \cap W)^{0} = U^{0} + W^{0} V (U \cap W)^{0} = U^{0} + W^{0} V (U \cap W)^{0} \subset U^{0} + W^{0} V,"['linear-algebra', 'vector-spaces', 'dual-spaces']"
