,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,On a formula of the norm of an element of a finite extension of a field,On a formula of the norm of an element of a finite extension of a field,,"Theorem Let $F$ be a field. Let $K$ be a finite extension of $F$ . Let $[K : F]_i$ be the inseparable degree of $K/F$ . Let $\bar{K}$ be an algebraic closure of $K$ . Let $S$ be the set of $F$ -embeddings of $K$ into $\bar{K}$ . Let $\alpha \in K$ . Then $N_{K/F}(\alpha) = (\prod_{\sigma \in S}\sigma(\alpha))^{[K : F]_i}$ This is proved in Theorem 60 in page 39 of the lecture note written by Pete L. Clark. I don't understand the proof. Would any one please enlighten me? EDIT Why down votes?? Asking for help to understand a proof should be frowned upon? EDIT I understand the prerequisites for the proof, i.e. the content of section 6 and Corollary 58. EDIT Related question 1 , Related question 2 EDIT Let $f(X)$ be the characteristic polynomial of $\alpha$ . Let $g(X)$ be the minimal polynomial of $\alpha$ . By Corollary 58, $f(X)$ = $g(X)^{[K:F(\alpha)]}$ . The set { $\sigma(\alpha); \sigma ∈ S$ } is the set of the roots of g(X). However, it is not clear to me that the equation $N_{K/F}(\alpha) = (\prod_{\sigma \in S}\sigma(\alpha))^{[K : F]_i}$ follows immediately. Would anyone please explain why the equation follows other than just saying it is straightforward? EDIT It's amazing that some people regard questioning a proof as an attack to the author's credibilty. Everybody makes a mistake. Even Grothendieck made a non-trivial mistake(see Misconceptions About $K_{X}$ by Kleiman). I think this attitude is harmful to healthy development of mathematics. I'm not claiming that the proof is wrong, though. EDIT To anyone who thinks the proof is straightforward, please explain to me in detail. I am not as smart as you. EDIT It's surprising that no one explained the proof so far. I believe every step of any proof can be reduced to (really) trivial statements. If you think it's straightforward, please reduce it to more trivial statements that anybody who has basic knowledge of abstract algebra can understand.","Theorem Let be a field. Let be a finite extension of . Let be the inseparable degree of . Let be an algebraic closure of . Let be the set of -embeddings of into . Let . Then This is proved in Theorem 60 in page 39 of the lecture note written by Pete L. Clark. I don't understand the proof. Would any one please enlighten me? EDIT Why down votes?? Asking for help to understand a proof should be frowned upon? EDIT I understand the prerequisites for the proof, i.e. the content of section 6 and Corollary 58. EDIT Related question 1 , Related question 2 EDIT Let be the characteristic polynomial of . Let be the minimal polynomial of . By Corollary 58, = . The set { } is the set of the roots of g(X). However, it is not clear to me that the equation follows immediately. Would anyone please explain why the equation follows other than just saying it is straightforward? EDIT It's amazing that some people regard questioning a proof as an attack to the author's credibilty. Everybody makes a mistake. Even Grothendieck made a non-trivial mistake(see Misconceptions About by Kleiman). I think this attitude is harmful to healthy development of mathematics. I'm not claiming that the proof is wrong, though. EDIT To anyone who thinks the proof is straightforward, please explain to me in detail. I am not as smart as you. EDIT It's surprising that no one explained the proof so far. I believe every step of any proof can be reduced to (really) trivial statements. If you think it's straightforward, please reduce it to more trivial statements that anybody who has basic knowledge of abstract algebra can understand.",F K F [K : F]_i K/F \bar{K} K S F K \bar{K} \alpha \in K N_{K/F}(\alpha) = (\prod_{\sigma \in S}\sigma(\alpha))^{[K : F]_i} f(X) \alpha g(X) \alpha f(X) g(X)^{[K:F(\alpha)]} \sigma(\alpha); \sigma ∈ S N_{K/F}(\alpha) = (\prod_{\sigma \in S}\sigma(\alpha))^{[K : F]_i} K_{X},"['abstract-algebra', 'field-theory']"
11,"Field Extension of $F_p(X^p,Y^p)$",Field Extension of,"F_p(X^p,Y^p)","Let $K=F_p(X,Y)$, where $F_p$ is a finite field of characteristic $p$, and $F=F_p(X^p,Y^p)$. I have been given the following problem: Determine the degree of extension $[K:F]$. My experience with problems regarding the degree of field extensions is limited to the case where the field extension is generated by a finite number of elements, such as the prototypical example $\mathbb{Q}(\sqrt{2})/\mathbb{Q}$. In general, how does one proceed on a problem such as this, where one does not have a field extension generated by the adjunction of elements to a base field?","Let $K=F_p(X,Y)$, where $F_p$ is a finite field of characteristic $p$, and $F=F_p(X^p,Y^p)$. I have been given the following problem: Determine the degree of extension $[K:F]$. My experience with problems regarding the degree of field extensions is limited to the case where the field extension is generated by a finite number of elements, such as the prototypical example $\mathbb{Q}(\sqrt{2})/\mathbb{Q}$. In general, how does one proceed on a problem such as this, where one does not have a field extension generated by the adjunction of elements to a base field?",,"['abstract-algebra', 'field-theory', 'finite-fields']"
12,"In a commutative ring $R$ if $I,J,K$ are ideals, is $(I+J)\cap (I+K)=I+J\cap K$","In a commutative ring  if  are ideals, is","R I,J,K (I+J)\cap (I+K)=I+J\cap K","In a commutative ring $R$ if $I,J,K$ are ideals, is $(I+J)\cap (I+K)=I+J\cap K$. I think this is true but cannot find it referenced anywhere. Working modulo $I$, both sides are just $J\cap K$ and since all ideals contain $I$, we can lift this relation to $R$? Am I thinking straight here? I am also a bit apprehensive since I cannot seem to make an element wise argument for the result. I still cannot find any counterexamples. If anyone can suggest one it would be of great help. I am also unable to see the flaw in the above argument.","In a commutative ring $R$ if $I,J,K$ are ideals, is $(I+J)\cap (I+K)=I+J\cap K$. I think this is true but cannot find it referenced anywhere. Working modulo $I$, both sides are just $J\cap K$ and since all ideals contain $I$, we can lift this relation to $R$? Am I thinking straight here? I am also a bit apprehensive since I cannot seem to make an element wise argument for the result. I still cannot find any counterexamples. If anyone can suggest one it would be of great help. I am also unable to see the flaw in the above argument.",,"['abstract-algebra', 'commutative-algebra', 'ring-theory']"
13,Elements in finite field extensions,Elements in finite field extensions,,"Let $A,K$ be finite fields with $K\supset A$. If $[K:A]=3$, I would like clarification as to why, if $x$ is not a square in $A$, then $x$ is not a square in $K$. My notes just mention this fact, but without proof.","Let $A,K$ be finite fields with $K\supset A$. If $[K:A]=3$, I would like clarification as to why, if $x$ is not a square in $A$, then $x$ is not a square in $K$. My notes just mention this fact, but without proof.",,"['abstract-algebra', 'field-theory', 'finite-fields']"
14,Is any quotient of a Euclidean domain by a prime ideal a Euclidean domain?,Is any quotient of a Euclidean domain by a prime ideal a Euclidean domain?,,"Let $R$ be a Euclidean domain, i.e., a ring with a norm $N : R \rightarrow \mathbb N$ such that for any $a,b\in R$ with $b\not=0$, we may write $a = qb + r$ for some $q,r \in R$ with $N(r) < N(b)$. Let $I$ be a prime ideal of $R$, so $R/I$ is a domain. Must $R/I$ in fact be a Euclidean domain? I know that this is true if we replace ""Euclidean domain"" with ""PID"", and false if we replace it with ""UFD"", so there is no clear intuition to be gained from similar concepts. My first attempts at a proof was to borrow a construction from analysis and define a norm on $R/I$ by $N(a + I) = \inf\{N(a+i) : i\in I\}$ but this didn't really get me anywhere. So, this fact true? If so, how can I prove it? If not, whats a counterexample?","Let $R$ be a Euclidean domain, i.e., a ring with a norm $N : R \rightarrow \mathbb N$ such that for any $a,b\in R$ with $b\not=0$, we may write $a = qb + r$ for some $q,r \in R$ with $N(r) < N(b)$. Let $I$ be a prime ideal of $R$, so $R/I$ is a domain. Must $R/I$ in fact be a Euclidean domain? I know that this is true if we replace ""Euclidean domain"" with ""PID"", and false if we replace it with ""UFD"", so there is no clear intuition to be gained from similar concepts. My first attempts at a proof was to borrow a construction from analysis and define a norm on $R/I$ by $N(a + I) = \inf\{N(a+i) : i\in I\}$ but this didn't really get me anywhere. So, this fact true? If so, how can I prove it? If not, whats a counterexample?",,"['abstract-algebra', 'ring-theory', 'ideals']"
15,What's the difference between the associative law and the commutative law?,What's the difference between the associative law and the commutative law?,,Both laws say that for some operations the order in which the calculation happens does not affect the result. Where is the difference exactly?,Both laws say that for some operations the order in which the calculation happens does not affect the result. Where is the difference exactly?,,['abstract-algebra']
16,Ring homomorphism defined on a field,Ring homomorphism defined on a field,,Let $\phi\colon R \to R'$ be a ring homomorphism. Prove that if $R$ is a field then either $\phi$ is an isomorphism or $\phi(r) = 0$ for all $r \in R$. I am stuck on this problem and don't know where to begin. I feel like I'm very weak in writing proofs.,Let $\phi\colon R \to R'$ be a ring homomorphism. Prove that if $R$ is a field then either $\phi$ is an isomorphism or $\phi(r) = 0$ for all $r \in R$. I am stuck on this problem and don't know where to begin. I feel like I'm very weak in writing proofs.,,"['abstract-algebra', 'ring-theory']"
17,GCD computations in $\mathbb{Z}[i]$,GCD computations in,\mathbb{Z}[i],"Problem statement: Find a generator of the ideal $(85, 1+13i)$ in $\mathbb{Z}[i]$, i.e., a GCD for $85$ and $1 + 13i$ by the Euclidean Algorithm. Do the same for the ideal $(47-13i, 53+56i).$ Can you please outline the steps, then I can practice with others. Source: Abstract Algebra by Dummit & Foote, $\S$8.1 #7","Problem statement: Find a generator of the ideal $(85, 1+13i)$ in $\mathbb{Z}[i]$, i.e., a GCD for $85$ and $1 + 13i$ by the Euclidean Algorithm. Do the same for the ideal $(47-13i, 53+56i).$ Can you please outline the steps, then I can practice with others. Source: Abstract Algebra by Dummit & Foote, $\S$8.1 #7",,['abstract-algebra']
18,Idea behind defining a Projective System,Idea behind defining a Projective System,,What is the idea behind defined a Projective system of Groups/Rings. In our class an example for the Projective system was given by Taking the Ring $\mathbb{Z}/n\mathbb{Z}$ over $\mathbb{N}$. The order defined was: $ m \leq n$ if $m \mid n$. Moreover then we calculated the Projective Limit of this system and found it to be $\hat{\mathbb{Z}}$. I have not at all understood this concept fully so even while posing this question there might be errors. So people who can understand what i am talking about are welcome to pose answers. If one still has problems with the question please let me know i shall try to improve it or delete it.,What is the idea behind defined a Projective system of Groups/Rings. In our class an example for the Projective system was given by Taking the Ring $\mathbb{Z}/n\mathbb{Z}$ over $\mathbb{N}$. The order defined was: $ m \leq n$ if $m \mid n$. Moreover then we calculated the Projective Limit of this system and found it to be $\hat{\mathbb{Z}}$. I have not at all understood this concept fully so even while posing this question there might be errors. So people who can understand what i am talking about are welcome to pose answers. If one still has problems with the question please let me know i shall try to improve it or delete it.,,[]
19,"If $ (ab)^2=b^2 a^2 , \forall a , b\in G$ , then $G$ is necessarily abelian?","If  , then  is necessarily abelian?"," (ab)^2=b^2 a^2 , \forall a , b\in G G","Let $G$ be a group such that $(ab)^2=b^2a^2 \forall a,b\in G  $ then $G$ is abelian? I tried to find a counterexample, but nothing came up. Hence I tried to prove it. We have $(aba^-)^2=ab^2a^-  $ and by definition $((ab)a^-)^2= a^{-2} (ab)^2=a^{-2}b^2a^2$ So $ ab^2a^-=a^{-2} b^2 a^2   $ gives $a^3 b^2=b^2 a^3 \forall a ,b \in G$ Update : $(ab)^3 =a(ba)^2b=a(a^2b^2)b=a^3b^3   $ So $(ab)^3=a^3b^3 \forall a, b \in G    $ Again $(ab)^4=(b^2 a^2)^2=a^4 b^4 \forall a ,b \in G$ Stuck from here. I think I am missing something trivial. Please guide.","Let be a group such that then is abelian? I tried to find a counterexample, but nothing came up. Hence I tried to prove it. We have and by definition So gives Update : So Again Stuck from here. I think I am missing something trivial. Please guide.","G (ab)^2=b^2a^2 \forall a,b\in G   G (aba^-)^2=ab^2a^-   ((ab)a^-)^2= a^{-2} (ab)^2=a^{-2}b^2a^2  ab^2a^-=a^{-2} b^2 a^2    a^3 b^2=b^2 a^3 \forall a ,b \in G (ab)^3 =a(ba)^2b=a(a^2b^2)b=a^3b^3    (ab)^3=a^3b^3 \forall a, b \in G     (ab)^4=(b^2 a^2)^2=a^4 b^4 \forall a ,b \in G","['abstract-algebra', 'group-theory', 'examples-counterexamples', 'abelian-groups']"
20,Uniqueness of multiplication in a ring,Uniqueness of multiplication in a ring,,"Can we show that the equality $$∀A,B∈R:\ \ A*B=A\mathcal{J}^{-1}B$$ necessarily follows, given a ring $R$ with addition $(+)$ , multiplication $(·)$ with respect to the identity $\mathcal{I}$ and another multiplication $(∗)$ with respect to the identity $\mathcal{J}≠\mathcal{I}$ ? It is implied that $\mathcal{J}$ has an inverse with respect to $(·)$ : $$∃!\mathcal{J}^{-1}∈R:\ \ \mathcal{J}^{-1}\mathcal{J}=\mathcal{I}$$ I'm working on a set on which I'm trying to define a ""multiplication"" with respect to the ""addition"" that already exists. There seems to be quite a few ways to do this but I noticed that all those that I know of can be reduced to any single one of them by the formula I gave at the beginning, thus making them all ""equivalent"" in a sense. I suspect that this is an abstarct-algebraic property induced by my set being a ring rather than by its specific structure. It is easy to show that, given a multiplication $(·)$ with unity $\mathcal{I}$ and an invertible element $\mathcal{J}$ , the formula $A*B=A\mathcal{J}^{-1}B$ does indeed define another multiplication $(∗)$ with unity $\mathcal{J}$ (checking the axioms is straighforward); but so far I've struggled to prove the converse, mostly because the two multiplications don't seem to interact with each other at all. I don't even know whether this is in fact true but couldn't construct counterexamples in the more familiar rings either. P.S. My algebraic structure of interest is also commutative with respect to $(·)$ so it's ok if the proof has to rely on that (but not all elements it contains are invertible, I would have called it a field otherwise; neither do I know anything about zero divisors in it). Also, if the hypothesis is not true, maybe it can somehow be strenghtened to work?","Can we show that the equality necessarily follows, given a ring with addition , multiplication with respect to the identity and another multiplication with respect to the identity ? It is implied that has an inverse with respect to : I'm working on a set on which I'm trying to define a ""multiplication"" with respect to the ""addition"" that already exists. There seems to be quite a few ways to do this but I noticed that all those that I know of can be reduced to any single one of them by the formula I gave at the beginning, thus making them all ""equivalent"" in a sense. I suspect that this is an abstarct-algebraic property induced by my set being a ring rather than by its specific structure. It is easy to show that, given a multiplication with unity and an invertible element , the formula does indeed define another multiplication with unity (checking the axioms is straighforward); but so far I've struggled to prove the converse, mostly because the two multiplications don't seem to interact with each other at all. I don't even know whether this is in fact true but couldn't construct counterexamples in the more familiar rings either. P.S. My algebraic structure of interest is also commutative with respect to so it's ok if the proof has to rely on that (but not all elements it contains are invertible, I would have called it a field otherwise; neither do I know anything about zero divisors in it). Also, if the hypothesis is not true, maybe it can somehow be strenghtened to work?","∀A,B∈R:\ \ A*B=A\mathcal{J}^{-1}B R (+) (·) \mathcal{I} (∗) \mathcal{J}≠\mathcal{I} \mathcal{J} (·) ∃!\mathcal{J}^{-1}∈R:\ \ \mathcal{J}^{-1}\mathcal{J}=\mathcal{I} (·) \mathcal{I} \mathcal{J} A*B=A\mathcal{J}^{-1}B (∗) \mathcal{J} (·)","['abstract-algebra', 'ring-theory']"
21,"If F < E are fields, how is it possible for a representation X, to be irreducible as an F-representation, but reducible as an E-representation?","If F < E are fields, how is it possible for a representation X, to be irreducible as an F-representation, but reducible as an E-representation?",,"Studding Character theory, and been bouncing back and forth between reading Dummit and Foote, and Character theory of finite groups by Martin Issacs. In section 18.1 of Dummit and Foote, we are given a Bijection: $$\{V: V  \text{ is an } FG-\text{module}\} \leftrightarrow \{ (\phi, V): \text{is an } F-\text{ represention from } G \rightarrow GL(V)\}$$ at the start of chapter 2 of Character theory of finite groups, It states that it is possible to have fields $F < E$ , and an irreducible $F$ -representation $X$ , such that $X$ is reducible as an $E$ -representation. I don’t understand how $X$ can be irreducible as an $F$ -representation and reducible as an $E$ -representation. Since if $X$ was a representation with corresponding module $V$ , and if $\phi$ and $\psi$ were $E$ -representations with corresponding $E$ -modules $W$ and $U$ , such that $X = \phi + \psi$ . Then shouldn’t $W$ and $U$ also be $F$ -modules and $V = W + U$ , so there would have the be $F$ -representations that sum up to $X$ ? Somone gave me the example: "" $X : C_3 \rightarrow GL_2(\mathbb{R})$ ,  where $C_3 = \langle g \rangle$ is cyclic of order $3$ and $X(g)$ is the matrix whose first row is $[ 0 \ \ 1 ]$ and whose second row is $[ -1 \ \  -1 ]$ .  The eigenvalues of this matrix are not real (they are the two primitive cube roots of $1$ ). Therefore, $X$ is irreducible as an $\mathbb{R}$ -representation of $C_3$ . Since $X(g)$ is diagonalizable over the complex numbers $\mathbb{C}$ , it follows that as a representation, $X : C_3 \rightarrow GL_2(\mathbb{C})$ reduces.  So, over $\mathbb{C}$ ,  the representation is equivalent to a block diagonal sum of two linear representations of $C_3$ I understand the example, but I'm still not seeing where and why my logic fails?","Studding Character theory, and been bouncing back and forth between reading Dummit and Foote, and Character theory of finite groups by Martin Issacs. In section 18.1 of Dummit and Foote, we are given a Bijection: at the start of chapter 2 of Character theory of finite groups, It states that it is possible to have fields , and an irreducible -representation , such that is reducible as an -representation. I don’t understand how can be irreducible as an -representation and reducible as an -representation. Since if was a representation with corresponding module , and if and were -representations with corresponding -modules and , such that . Then shouldn’t and also be -modules and , so there would have the be -representations that sum up to ? Somone gave me the example: "" ,  where is cyclic of order and is the matrix whose first row is and whose second row is .  The eigenvalues of this matrix are not real (they are the two primitive cube roots of ). Therefore, is irreducible as an -representation of . Since is diagonalizable over the complex numbers , it follows that as a representation, reduces.  So, over ,  the representation is equivalent to a block diagonal sum of two linear representations of I understand the example, but I'm still not seeing where and why my logic fails?","\{V: V  \text{ is an } FG-\text{module}\} \leftrightarrow \{ (\phi, V): \text{is an } F-\text{ represention from } G \rightarrow GL(V)\} F < E F X X E X F E X V \phi \psi E E W U X = \phi + \psi W U F V = W + U F X X : C_3 \rightarrow GL_2(\mathbb{R}) C_3 = \langle g \rangle 3 X(g) [ 0 \ \ 1 ] [ -1 \ \  -1 ] 1 X \mathbb{R} C_3 X(g) \mathbb{C} X : C_3 \rightarrow GL_2(\mathbb{C}) \mathbb{C} C_3","['abstract-algebra', 'representation-theory', 'characters']"
22,Field contained in a division ring lies in the center of the ring,Field contained in a division ring lies in the center of the ring,,"Given a division ring $R$ . A field $F$ is contained in $R$ . Show that $F \subseteq Z(R)$ . I think this statement is correct, but I find it difficult for me to prove it. I am aware of the fact that for a division ring $R$ , the center of $R$ , $Z(R)$ is a field.","Given a division ring . A field is contained in . Show that . I think this statement is correct, but I find it difficult for me to prove it. I am aware of the fact that for a division ring , the center of , is a field.",R F R F \subseteq Z(R) R R Z(R),[]
