,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to show that some set is open?,How to show that some set is open?,,"I know my question will sound stupid, that it should be simple, and I know there are already a lot of questions related to this topic, but I've spent hours on it and I still don't get how to show that a given set is open or not . I'm completely stuck and I don't exactly know how I'm supposed to start and proceed. I already looked for other posts about the topic ( like this one , for example, for which I did not manage to understand the answers that were given) but it didn't help. Here is a set for which I'm supposed to determine if it is open or not: $$U := \{(x_1 , x_2) \in \mathbb{R}^2 : x_2 > \sqrt{|x_1|} \}$$ What I know (and what I would like to use): Let $(X,d)$ be a metric space. A set $U \subset X$ is open if, for all $x \in U$, there exists $r>0$ such that $B(x,r) \subset U$. For a metric space $(X,d)$ with $x \in X$, an open ball $B(x,r)$ is defined as $\{y \in X : d(x,y) < r \}$ The metric $d$ is not specified, so I guess it's the Euclidean metric: for $x = (x_1, x_2)$ and $y=(y_1, y_2)$, we have $d(x,y) = \sqrt{(x_1 - y_1)^2+(x_2 - y_2)^2}$. So, if I understand all this properly, what I'm supposed to show is that, for all $x \in U$, there exists (or not) $r$ such that $B(x,r) \subset U$, i.e. such that the elements $(y_1, y_2)$ of $B(x,r)$ are such that $y_2 > \sqrt{|y_1|}$. And, since these elements are in $B(x,r)$, they are such that $\sqrt{(x_1 - y_1)^2+(x_2 - y_2)^2} < r$. So, if I get this right, the elements $y$ of $B(x,r)$ should be such that $y_2 > \sqrt{|y_1|}$ and $\sqrt{(x_1 - y_1)^2+(x_2 - y_2)^2} < r$. But then what? I don't understand what I'm supposed to do with all this. How can I ""mix"" those things together so that I have, at the same time, a convenient $r$  and $y_2 > \sqrt{|y_1|}$? I'm missing something, but what? Could anyone give me some hints or indications that would help me to get started? I hate to ask for help in such situations, because it looks like I did not even try, but the thing is that I really don't know where to start. Any help would be, therefore, greatly appreciated.","I know my question will sound stupid, that it should be simple, and I know there are already a lot of questions related to this topic, but I've spent hours on it and I still don't get how to show that a given set is open or not . I'm completely stuck and I don't exactly know how I'm supposed to start and proceed. I already looked for other posts about the topic ( like this one , for example, for which I did not manage to understand the answers that were given) but it didn't help. Here is a set for which I'm supposed to determine if it is open or not: $$U := \{(x_1 , x_2) \in \mathbb{R}^2 : x_2 > \sqrt{|x_1|} \}$$ What I know (and what I would like to use): Let $(X,d)$ be a metric space. A set $U \subset X$ is open if, for all $x \in U$, there exists $r>0$ such that $B(x,r) \subset U$. For a metric space $(X,d)$ with $x \in X$, an open ball $B(x,r)$ is defined as $\{y \in X : d(x,y) < r \}$ The metric $d$ is not specified, so I guess it's the Euclidean metric: for $x = (x_1, x_2)$ and $y=(y_1, y_2)$, we have $d(x,y) = \sqrt{(x_1 - y_1)^2+(x_2 - y_2)^2}$. So, if I understand all this properly, what I'm supposed to show is that, for all $x \in U$, there exists (or not) $r$ such that $B(x,r) \subset U$, i.e. such that the elements $(y_1, y_2)$ of $B(x,r)$ are such that $y_2 > \sqrt{|y_1|}$. And, since these elements are in $B(x,r)$, they are such that $\sqrt{(x_1 - y_1)^2+(x_2 - y_2)^2} < r$. So, if I get this right, the elements $y$ of $B(x,r)$ should be such that $y_2 > \sqrt{|y_1|}$ and $\sqrt{(x_1 - y_1)^2+(x_2 - y_2)^2} < r$. But then what? I don't understand what I'm supposed to do with all this. How can I ""mix"" those things together so that I have, at the same time, a convenient $r$  and $y_2 > \sqrt{|y_1|}$? I'm missing something, but what? Could anyone give me some hints or indications that would help me to get started? I hate to ask for help in such situations, because it looks like I did not even try, but the thing is that I really don't know where to start. Any help would be, therefore, greatly appreciated.",,['general-topology']
1,Stone–Čech compactification as a functor.,Stone–Čech compactification as a functor.,,"I am now working on Munkres Topology,Stone–Čech compactification  part. He says that the correspondence between a completely regular space and its Stone–Čech compactification is a funtor. To verify this, I need to show that the correspondence preserves the identity mapping and composites of functions. It was easy to show the former, but I am not sure how to do the latter... The situation is: Let $\beta(X)$ denote a Stone–Čech compactification  of a topological space $X$. Let  $X,Y,Z$ be completely regular spaces. Let $f:X\rightarrow Y$ ,  $g:Y\rightarrow Z$ be continuous maps. Let $\beta(f):\beta(X) \rightarrow \beta(Y)$  extend $\iota \circ f$, where $\iota:Y \rightarrow \beta(Y)$ is an inclusion mapping. What I need to show is that $$\beta(g\circ f)=\beta(g)  \circ\beta(f)$$ How can I show this? It seems obvious if $x\in X$. But how can I show for the case $x\in \beta(X)-X$? Any help would be really appreciated. Thanks.","I am now working on Munkres Topology,Stone–Čech compactification  part. He says that the correspondence between a completely regular space and its Stone–Čech compactification is a funtor. To verify this, I need to show that the correspondence preserves the identity mapping and composites of functions. It was easy to show the former, but I am not sure how to do the latter... The situation is: Let $\beta(X)$ denote a Stone–Čech compactification  of a topological space $X$. Let  $X,Y,Z$ be completely regular spaces. Let $f:X\rightarrow Y$ ,  $g:Y\rightarrow Z$ be continuous maps. Let $\beta(f):\beta(X) \rightarrow \beta(Y)$  extend $\iota \circ f$, where $\iota:Y \rightarrow \beta(Y)$ is an inclusion mapping. What I need to show is that $$\beta(g\circ f)=\beta(g)  \circ\beta(f)$$ How can I show this? It seems obvious if $x\in X$. But how can I show for the case $x\in \beta(X)-X$? Any help would be really appreciated. Thanks.",,"['general-topology', 'category-theory']"
2,Show that every point of cantor set is a limit point,Show that every point of cantor set is a limit point,,"The cantor set $C$ is defined as $$ A_0 := [0, 1], \quad A_{n+1} := \frac{1}{3}(A_n \, \cup \, (2+A_n)), \quad C:= \bigcap_{n\in\mathbb{N}_0}A_n \text{.} $$ I need to show that $C$ is perfect (every point in $C$ is a limit point). I strongly believe that my proof idea is right but I am stuck at the point where I need to show that each $A_n$ consists of $2^n$ closed intervals and that the boundary points of these intervals are in $C$.","The cantor set $C$ is defined as $$ A_0 := [0, 1], \quad A_{n+1} := \frac{1}{3}(A_n \, \cup \, (2+A_n)), \quad C:= \bigcap_{n\in\mathbb{N}_0}A_n \text{.} $$ I need to show that $C$ is perfect (every point in $C$ is a limit point). I strongly believe that my proof idea is right but I am stuck at the point where I need to show that each $A_n$ consists of $2^n$ closed intervals and that the boundary points of these intervals are in $C$.",,"['general-topology', 'cantor-set']"
3,A question about local compactness and $\sigma$-compactness,A question about local compactness and -compactness,\sigma,"Let $X$ be locally compact metric space which is $\sigma$-compact also. I want to show that $X=\bigcup\limits_{n=1}^{\infty}K_n$, where $K_n$'s are compact subsets of $X$ satisfying $K_n\subset K_{n+1}^{0}$ for all $n\in \mathbb N$. I know that since $X$ is $\sigma-$compact, therefore there exists a sequence of compact subsets $(C_n)$ of $X$ such that $X=\bigcup\limits_{n=1}^{\infty}C_n$. I am not getting any idea how to construct $K_n$'s. Please help!","Let $X$ be locally compact metric space which is $\sigma$-compact also. I want to show that $X=\bigcup\limits_{n=1}^{\infty}K_n$, where $K_n$'s are compact subsets of $X$ satisfying $K_n\subset K_{n+1}^{0}$ for all $n\in \mathbb N$. I know that since $X$ is $\sigma-$compact, therefore there exists a sequence of compact subsets $(C_n)$ of $X$ such that $X=\bigcup\limits_{n=1}^{\infty}C_n$. I am not getting any idea how to construct $K_n$'s. Please help!",,"['general-topology', 'metric-spaces', 'compactness']"
4,What is the name of this topology on the set of branches in a tree?,What is the name of this topology on the set of branches in a tree?,,"In combinatorial set theory/set-theoretic topology, a tree is a partially ordered set $(T, <)$ s.t. for all $x$, the downset $\{ y \in T: y < x\}$ is wellordered (the order type of this set is called the height of $x$).  A branch of $T$ is a maximal chain in $T$.  I write $[T]$ for the set of branches of $T$.  I think of $[T]$ as a topological space whose clopen basis is $\{[[x]] : x \in T\}$, where $[[x]]$ is the set of branches containing $x$. If the height of each node in $T$ is finite, the topology of $[T]$ coincides with the product topology.  What is the topology of $[T]$ called if each node possibly has infinite height, and what is a good source on this topological space?  Obvious names like tree topology or branch space have been taken for something else.  Tree topology is a topology on $T$ itself.  A branch space's underlying set is of the form $[T]$, but its topology depend on additional data about $T$.","In combinatorial set theory/set-theoretic topology, a tree is a partially ordered set $(T, <)$ s.t. for all $x$, the downset $\{ y \in T: y < x\}$ is wellordered (the order type of this set is called the height of $x$).  A branch of $T$ is a maximal chain in $T$.  I write $[T]$ for the set of branches of $T$.  I think of $[T]$ as a topological space whose clopen basis is $\{[[x]] : x \in T\}$, where $[[x]]$ is the set of branches containing $x$. If the height of each node in $T$ is finite, the topology of $[T]$ coincides with the product topology.  What is the topology of $[T]$ called if each node possibly has infinite height, and what is a good source on this topological space?  Obvious names like tree topology or branch space have been taken for something else.  Tree topology is a topology on $T$ itself.  A branch space's underlying set is of the form $[T]$, but its topology depend on additional data about $T$.",,"['general-topology', 'reference-request', 'set-theory', 'terminology', 'order-theory']"
5,Subnet vs Cofinal subnet,Subnet vs Cofinal subnet,,"I was reading the wikipedia page on subnets , and it says: A more natural definition of a subnet would be to require B to be a cofinal subset of A and that h be the identity map. This concept, known as a cofinal subnet, turns out to be inadequate. For example, the second theorem above fails for the Tychonoff plank if we restrict ourselves to cofinal subnets. I don't see why in the Tychonoff plank a cluster point of a net is not equal to a limit of a subnet. Does anyone know why, or a reference where to find out why this is true? Thanks.","I was reading the wikipedia page on subnets , and it says: A more natural definition of a subnet would be to require B to be a cofinal subset of A and that h be the identity map. This concept, known as a cofinal subnet, turns out to be inadequate. For example, the second theorem above fails for the Tychonoff plank if we restrict ourselves to cofinal subnets. I don't see why in the Tychonoff plank a cluster point of a net is not equal to a limit of a subnet. Does anyone know why, or a reference where to find out why this is true? Thanks.",,"['general-topology', 'limits', 'convergence-divergence', 'nets']"
6,What surface do we get by joining the opposite edges of a hexagon?,What surface do we get by joining the opposite edges of a hexagon?,,"We know that torus can be obtained from a square by joining the opposite sides. Can we do the same thing with a hexagon? If it's not possible to 'fold' hexagon in 3D Euclidean space, may be it's possible in highter dimensions? Of course, like in the example with a square, stretching is allowed. I intentionaly don't use the correct topology terms, since I don't know topology. I probably should've used terms such as manifold and homeomorphism. I hope the question is clear enough in layman terms. Related question: What are all topological spaces obtained by gluing the edges of a triangle? Edit A useful link from Fredrik Meyer which probably answers the question. And the image from the link which should help with orienation: we see that the surface is the torus. Says the link. If it's true, can we show how folding a hexagon results in a torus?","We know that torus can be obtained from a square by joining the opposite sides. Can we do the same thing with a hexagon? If it's not possible to 'fold' hexagon in 3D Euclidean space, may be it's possible in highter dimensions? Of course, like in the example with a square, stretching is allowed. I intentionaly don't use the correct topology terms, since I don't know topology. I probably should've used terms such as manifold and homeomorphism. I hope the question is clear enough in layman terms. Related question: What are all topological spaces obtained by gluing the edges of a triangle? Edit A useful link from Fredrik Meyer which probably answers the question. And the image from the link which should help with orienation: we see that the surface is the torus. Says the link. If it's true, can we show how folding a hexagon results in a torus?",,"['general-topology', 'manifolds', 'surfaces']"
7,Clarification needed for proof of Theorem $17.2$ from Munkres Topology regarding necessary and sufficient conditions for a set to be closed.,Clarification needed for proof of Theorem  from Munkres Topology regarding necessary and sufficient conditions for a set to be closed.,17.2,"Without a picture, how do we know: 1.) $(X-C)\cap Y = Y-A$? 2.) $A = Y \cap (X-U)$? Please help me understand these two. Thanks.","Without a picture, how do we know: 1.) $(X-C)\cap Y = Y-A$? 2.) $A = Y \cap (X-U)$? Please help me understand these two. Thanks.",,"['general-topology', 'elementary-set-theory', 'intuition', 'proof-explanation']"
8,Saturated sets and topological spaces,Saturated sets and topological spaces,,"I saw this exercise in a book of topology that I study and I would like some help to see if my solution is valid. Definition: A subset $A$ of a topological space $(X,\tau)$ is said to be saturated if it is an intersection of open sets in $(X,\tau)$ It is easy to show that every open set is a saturated set in $(X,\tau)$  because it is the intersection of itself with the set $X$ 1) Prove that in a $T_1$ space every subset of $X$ is a saturated set. 2) Give an example of a topological space that has at least one subset that it's not saturated 3) It is true that if the topological space $(X,\tau)$ is such that every subset is saturated, then   $(X,\tau)$ is a  $T_1$ space? This is what I did: 1) Let $A\subseteq X$ and $a\in X \setminus A$. Then $X\setminus A=\bigcup\{\{y\}:y\in $X\A$ \}$. In a $T_1$ space every singleton is closed and $A=\bigcap\{$X \ {y}$:y\in $X\A$\}$. So we proved that $A$ is an intersection of open sets. 2) Let $X=\{a,b\}$ and $\tau=\{X,\emptyset\}$. If we take the set $\{a\}$ we see that this set is not an intersection of open sets in this topological space. 3) Suppose that every subset of $X$ is saturated and and $t\in X$.  A necessary condition for a space to be $T_1$ is that every singleton must be a closed set. We have that $\{t\}=\bigcap\{A_j:j \in$ $J ,A_j\in\tau \}$ and $X\setminus  \{t\}=\bigcup\{X$ \ $A_j,j\in J\}$. The set $\{t\}$ has been written as a union of closed sets. But if $X,J$ are infinite ,then we know that an infinite union of closed sets is not necessarily closed. I would prefer a counterexample in 3) but i did not come up with something. I only made the above observation.Can someone help me ? Thank you in advance!","I saw this exercise in a book of topology that I study and I would like some help to see if my solution is valid. Definition: A subset $A$ of a topological space $(X,\tau)$ is said to be saturated if it is an intersection of open sets in $(X,\tau)$ It is easy to show that every open set is a saturated set in $(X,\tau)$  because it is the intersection of itself with the set $X$ 1) Prove that in a $T_1$ space every subset of $X$ is a saturated set. 2) Give an example of a topological space that has at least one subset that it's not saturated 3) It is true that if the topological space $(X,\tau)$ is such that every subset is saturated, then   $(X,\tau)$ is a  $T_1$ space? This is what I did: 1) Let $A\subseteq X$ and $a\in X \setminus A$. Then $X\setminus A=\bigcup\{\{y\}:y\in $X\A$ \}$. In a $T_1$ space every singleton is closed and $A=\bigcap\{$X \ {y}$:y\in $X\A$\}$. So we proved that $A$ is an intersection of open sets. 2) Let $X=\{a,b\}$ and $\tau=\{X,\emptyset\}$. If we take the set $\{a\}$ we see that this set is not an intersection of open sets in this topological space. 3) Suppose that every subset of $X$ is saturated and and $t\in X$.  A necessary condition for a space to be $T_1$ is that every singleton must be a closed set. We have that $\{t\}=\bigcap\{A_j:j \in$ $J ,A_j\in\tau \}$ and $X\setminus  \{t\}=\bigcup\{X$ \ $A_j,j\in J\}$. The set $\{t\}$ has been written as a union of closed sets. But if $X,J$ are infinite ,then we know that an infinite union of closed sets is not necessarily closed. I would prefer a counterexample in 3) but i did not come up with something. I only made the above observation.Can someone help me ? Thank you in advance!",,"['general-topology', 'proof-verification']"
9,Show that $\mathbb{Q}$ is not locally compact with a characterization of local compactness,Show that  is not locally compact with a characterization of local compactness,\mathbb{Q},"I know this question has been asked to death, but I wish to prove that $\mathbb{Q}$ is not locally compact with a use of a lemma I have not seen used in the other proofs. Lem : Given $(X, \mathfrak{T})$ Hausdorff, then it is locally compact iff   every point is contained in an open set with compact closure My attempt: Since $\mathbb{Q}$ is a subspace of $\mathbb{R}$, therefore $\mathbb{Q}$ is Hausdorff given that Hausdorffness is arbitrarily hereditary. To show that $\mathbb{Q}$ is not locally compact, we wish to produce a point $x \in \mathbb{Q}$ that is contained in an open set without a compact closure. Let $U = (a,b) \subset \mathbb{R}$. Then $U \cap \mathbb{Q}$ is an open set in the subspace topology. Pick $x \in U \cap \mathbb{Q}$, then $x \in U \cap \mathbb{Q} \subseteq \overline {U \cap \mathbb{Q}}$. (Alarm bells: $\overline {A \cap B}$ might not be equal to $\overline A \cap \overline B$) Now we need to show that $ \overline {U \cap \mathbb{Q}}$ is not compact...however intuitively this set feels like $[a,b] \subset \mathbb{R}$... What! Does anyone see how to resolve this? Thanks so much Also there is another answer using a much simpler characterization Why Q is not locally compact, connected, or path connected? Can we see that the lemma I am using and the one given https://math.stackexchange.com/a/650270/174904 is equivalent?","I know this question has been asked to death, but I wish to prove that $\mathbb{Q}$ is not locally compact with a use of a lemma I have not seen used in the other proofs. Lem : Given $(X, \mathfrak{T})$ Hausdorff, then it is locally compact iff   every point is contained in an open set with compact closure My attempt: Since $\mathbb{Q}$ is a subspace of $\mathbb{R}$, therefore $\mathbb{Q}$ is Hausdorff given that Hausdorffness is arbitrarily hereditary. To show that $\mathbb{Q}$ is not locally compact, we wish to produce a point $x \in \mathbb{Q}$ that is contained in an open set without a compact closure. Let $U = (a,b) \subset \mathbb{R}$. Then $U \cap \mathbb{Q}$ is an open set in the subspace topology. Pick $x \in U \cap \mathbb{Q}$, then $x \in U \cap \mathbb{Q} \subseteq \overline {U \cap \mathbb{Q}}$. (Alarm bells: $\overline {A \cap B}$ might not be equal to $\overline A \cap \overline B$) Now we need to show that $ \overline {U \cap \mathbb{Q}}$ is not compact...however intuitively this set feels like $[a,b] \subset \mathbb{R}$... What! Does anyone see how to resolve this? Thanks so much Also there is another answer using a much simpler characterization Why Q is not locally compact, connected, or path connected? Can we see that the lemma I am using and the one given https://math.stackexchange.com/a/650270/174904 is equivalent?",,"['general-topology', 'proof-verification', 'proof-writing', 'compactness', 'rational-numbers']"
