,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Necessary and sufficient condition for diagonalizable matrix,Necessary and sufficient condition for diagonalizable matrix,,"Let $A\in M_n(\mathbb R)$ and $B=\begin{pmatrix}A & A\\0 & A\end{pmatrix}$. Prove that $B$ is diagonalizable if and only $A = 0$. We see that for any polynomial $P$, $P(B) = \begin{pmatrix}P(A) & AP'(A)\\0 & P(A)\end{pmatrix}$ where $P'$ is the derivative of P $B$ is diagonalizable $\iff \exists P$ a polynomial with single roots which annihilates B Then B diagonalizable if and only if A diagonalizable because $P(A)=0$.  A annihilates the polynomial $XP'$ too. From there, I don't see how to prove that $A=0$","Let $A\in M_n(\mathbb R)$ and $B=\begin{pmatrix}A & A\\0 & A\end{pmatrix}$. Prove that $B$ is diagonalizable if and only $A = 0$. We see that for any polynomial $P$, $P(B) = \begin{pmatrix}P(A) & AP'(A)\\0 & P(A)\end{pmatrix}$ where $P'$ is the derivative of P $B$ is diagonalizable $\iff \exists P$ a polynomial with single roots which annihilates B Then B diagonalizable if and only if A diagonalizable because $P(A)=0$.  A annihilates the polynomial $XP'$ too. From there, I don't see how to prove that $A=0$",,"['linear-algebra', 'matrices', 'diagonalization', 'block-matrices']"
11,British Maths Olympiad (BMO) 2004 Round 1 Question 1 alternative approaches?,British Maths Olympiad (BMO) 2004 Round 1 Question 1 alternative approaches?,,"The questions states: Solve the simultaneous equations (which I respectively label as $ > \ref{1}, \ref{2}, \ref{3}, \ref{4}$) $$\begin{align} ab + c + d &= 3 \tag{1} \label{1} \\ bc + d + a &= 5  \tag{2} \label{2} \\  cd + a + b &= 2 \tag{3} \label{3} \\  da + b + c  &= 6 \tag{4} \label{4} \end{align}$$ where $a,b,c,d$ are real numbers. I solved this system after quite a while by taking $eqns$ 1 - 3 = $eqns$ 4 - 2 which yields $a + c = 2$ You can then substitute that in and find the other variables I also noticed that $(a+1)(b+1) + (a+1)(d+1) + (c+1)(b+1) + (c+1)(d+1) = 20$ but that line didnt really help me. I'm interested in seeing the other approaches people can take with this system. Additionally, is there a sufficient enough hint to take another route? Did I miss an easy solution?","The questions states: Solve the simultaneous equations (which I respectively label as $ > \ref{1}, \ref{2}, \ref{3}, \ref{4}$) $$\begin{align} ab + c + d &= 3 \tag{1} \label{1} \\ bc + d + a &= 5  \tag{2} \label{2} \\  cd + a + b &= 2 \tag{3} \label{3} \\  da + b + c  &= 6 \tag{4} \label{4} \end{align}$$ where $a,b,c,d$ are real numbers. I solved this system after quite a while by taking $eqns$ 1 - 3 = $eqns$ 4 - 2 which yields $a + c = 2$ You can then substitute that in and find the other variables I also noticed that $(a+1)(b+1) + (a+1)(d+1) + (c+1)(b+1) + (c+1)(d+1) = 20$ but that line didnt really help me. I'm interested in seeing the other approaches people can take with this system. Additionally, is there a sufficient enough hint to take another route? Did I miss an easy solution?",,"['linear-algebra', 'algebra-precalculus', 'contest-math', 'systems-of-equations']"
12,"Is $\operatorname{tr}\left(\int A(t)\,dt\right) = \int \operatorname{tr}(A(t))\,dt$ true?",Is  true?,"\operatorname{tr}\left(\int A(t)\,dt\right) = \int \operatorname{tr}(A(t))\,dt","Is it true that the trace of a matrix integration equals the integration of the trace of such matrix? $$\operatorname{tr}\left(\int A(t)\,dt\right) = \int \operatorname{tr}(A(t))\,dt$$","Is it true that the trace of a matrix integration equals the integration of the trace of such matrix? $$\operatorname{tr}\left(\int A(t)\,dt\right) = \int \operatorname{tr}(A(t))\,dt$$",,"['linear-algebra', 'ordinary-differential-equations']"
13,How to find Jordan normal form and basis?,How to find Jordan normal form and basis?,,"I have a matrix: $$A = \begin{pmatrix}-1&5&4\\ 4&-6&-6\\ -8&16&14 \end{pmatrix}$$ simplifying: $$A = \begin{pmatrix}-1&5&4\\ 2&-3&-3\\ -4&8&7 \end{pmatrix}$$ What steps should I reproduce to find Jordan form and Jordan basis, I am really really confuswd without good step by step example! What I really understand that I have to find eigenvalues, so I did: $$\det|A-I\lambda| = \begin{vmatrix}-1 - \lambda&5&4\\ 2&-3-\lambda&-3\\ -4&8&7-\lambda \end{vmatrix}  $$ so I found cubic equation which is: $$-\lambda^3+3\lambda^2-5\lambda+3 = 0$$ $$-(\lambda-1)^3-2(\lambda-1)$$ So as I can judge Jordan normal form will have three eigenvalues that equal to $\lambda = 1$ on its main diagonal, below main diagonal all the values should be ""$0$"". But I bet it is not all. I do not know how to proceed (If I am right at all), and do not know how to find Jordan's basis after :(","I have a matrix: $$A = \begin{pmatrix}-1&5&4\\ 4&-6&-6\\ -8&16&14 \end{pmatrix}$$ simplifying: $$A = \begin{pmatrix}-1&5&4\\ 2&-3&-3\\ -4&8&7 \end{pmatrix}$$ What steps should I reproduce to find Jordan form and Jordan basis, I am really really confuswd without good step by step example! What I really understand that I have to find eigenvalues, so I did: $$\det|A-I\lambda| = \begin{vmatrix}-1 - \lambda&5&4\\ 2&-3-\lambda&-3\\ -4&8&7-\lambda \end{vmatrix}  $$ so I found cubic equation which is: $$-\lambda^3+3\lambda^2-5\lambda+3 = 0$$ $$-(\lambda-1)^3-2(\lambda-1)$$ So as I can judge Jordan normal form will have three eigenvalues that equal to $\lambda = 1$ on its main diagonal, below main diagonal all the values should be ""$0$"". But I bet it is not all. I do not know how to proceed (If I am right at all), and do not know how to find Jordan's basis after :(",,['linear-algebra']
14,Closed linear operators vs Continuous linear operators,Closed linear operators vs Continuous linear operators,,"Suppose we have two real Banach spaces $X, Y$, and a linear operator $A:X \rightarrow Y$. We say that $A$ is closed if whenever $u_k \rightarrow u$ in $X$ and $A u_k \rightarrow v$ in $Y$, then $Au = v$. This definition is very reminiscent of the sequential criterion for continuity of real-valued functions. I assume that there are operators that are closed but not continuous, because otherwise, there'd be no point in having a different word. If my assumption is correct, is this because operators behave differently when we consider more general spaces, or because there is some subtle difference between this definition and the sequential criterion that I'm missing? Also, could someone provide an example of such a function?","Suppose we have two real Banach spaces $X, Y$, and a linear operator $A:X \rightarrow Y$. We say that $A$ is closed if whenever $u_k \rightarrow u$ in $X$ and $A u_k \rightarrow v$ in $Y$, then $Au = v$. This definition is very reminiscent of the sequential criterion for continuity of real-valued functions. I assume that there are operators that are closed but not continuous, because otherwise, there'd be no point in having a different word. If my assumption is correct, is this because operators behave differently when we consider more general spaces, or because there is some subtle difference between this definition and the sequential criterion that I'm missing? Also, could someone provide an example of such a function?",,"['linear-algebra', 'analysis', 'continuity', 'banach-spaces']"
15,"Given any two non zero vectors $x,y$ does there exist symmetric matrix $A$ such that $y = Ax$?",Given any two non zero vectors  does there exist symmetric matrix  such that ?,"x,y A y = Ax","Let $x,y$ be non-zero vectors from $\mathbb{R}^n$. Is it true, that there exists symmetric matrix $A$ such that $y = Ax$. I was reasoning the following way. Having an equation $y = Ax$ for some symmetric matrix $A$ is equivalent to being able to solve a system of $n + \frac{n^2-n}{2}$ linear equations: $$\begin{cases} a_{11}x_1 + ... + a_{1n}x_n = y_1 \\ \vdots \\ a_{n1}x_1 + ... + a_{nn}x_n = y_n \\ a_{12} = a_{21} \\ \vdots \\ a_{n,n-1} = a_{n-1,n} \end{cases}$$ First $n$ equations are our constraints for identity $y = Ax$ to be true and the following $\frac{n^2-n}{2}$ for symmetricity of $A$. So, in our system we have $n^2$ variables and $\frac{n^2-n}{2} + n = \frac{n^2+n}{2}$ equations. As $n^2 \geq \frac{n^2+n}{2}$ such system is always solvable. That's why such matrix $A$ always exists. This solution was marked as wrong on exam, where did I make a mistake?","Let $x,y$ be non-zero vectors from $\mathbb{R}^n$. Is it true, that there exists symmetric matrix $A$ such that $y = Ax$. I was reasoning the following way. Having an equation $y = Ax$ for some symmetric matrix $A$ is equivalent to being able to solve a system of $n + \frac{n^2-n}{2}$ linear equations: $$\begin{cases} a_{11}x_1 + ... + a_{1n}x_n = y_1 \\ \vdots \\ a_{n1}x_1 + ... + a_{nn}x_n = y_n \\ a_{12} = a_{21} \\ \vdots \\ a_{n,n-1} = a_{n-1,n} \end{cases}$$ First $n$ equations are our constraints for identity $y = Ax$ to be true and the following $\frac{n^2-n}{2}$ for symmetricity of $A$. So, in our system we have $n^2$ variables and $\frac{n^2-n}{2} + n = \frac{n^2+n}{2}$ equations. As $n^2 \geq \frac{n^2+n}{2}$ such system is always solvable. That's why such matrix $A$ always exists. This solution was marked as wrong on exam, where did I make a mistake?",,"['linear-algebra', 'matrices', 'proof-verification']"
16,What is the mechanism of Eigenvector? [closed],What is the mechanism of Eigenvector? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I have studied EigenValues and EigenVectors but still what I can't see is that how EigenVectors become transformed or rotated vectors.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I have studied EigenValues and EigenVectors but still what I can't see is that how EigenVectors become transformed or rotated vectors.",,"['linear-algebra', 'linear-transformations', 'vector-analysis']"
17,Multiplication of two upper triangular matrices,Multiplication of two upper triangular matrices,,"Consider the product $C=(C_{ij})$ of two upper triangular matrices $A=(a_{ij})$ and $B=(b_{ij})$, with $n=m$ (rows=columns). Deduce the expression of $C=(C_{ij})$. I'm trying to do this proof but can't complete it.","Consider the product $C=(C_{ij})$ of two upper triangular matrices $A=(a_{ij})$ and $B=(b_{ij})$, with $n=m$ (rows=columns). Deduce the expression of $C=(C_{ij})$. I'm trying to do this proof but can't complete it.",,"['linear-algebra', 'matrices']"
18,Why a complex symmetric matrix is not diagonalizible?,Why a complex symmetric matrix is not diagonalizible?,,"I know an Hermitian matrix is diagonalizable, and similarly a real symmetric matrix is diagonalizable, but what's wrong in a complex symmetric matrix. Why does the Gram-Schmidt process fail?","I know an Hermitian matrix is diagonalizable, and similarly a real symmetric matrix is diagonalizable, but what's wrong in a complex symmetric matrix. Why does the Gram-Schmidt process fail?",,"['linear-algebra', 'matrices']"
19,Postive-semidefiniteness of matrix with entries $1/(a_i+a_j)$,Postive-semidefiniteness of matrix with entries,1/(a_i+a_j),"Let $a_1, \ldots, a_n$ be a set of positive numbers. Define a matrix $M_{ij} = \frac{1}{a_i+a_j}$. I'm trying to prove that $M$ is positive-semidefinite. The hint says to use the fact that $\int_{0}^{\infty} e^{-sx}\; dx = \frac{1}{s}$ if $s > 0$. However I don't know how this hint is useful. I've tried choosing an arbitrary vector $x$ and substituting $x^{\intercal}Mx = \sum_{i}\sum_{j} \frac{x_ix_j}{a_i+a_j}$ into $s$ and using properties of exponents to simplify the equation into something that is clearly positive, but without any luck. The denominator $\frac{1}{a_i+a_j}$ is simply too difficult to work with. At this point I think I'm just missing some trick that I don't know. Any help would be appreciated.","Let $a_1, \ldots, a_n$ be a set of positive numbers. Define a matrix $M_{ij} = \frac{1}{a_i+a_j}$. I'm trying to prove that $M$ is positive-semidefinite. The hint says to use the fact that $\int_{0}^{\infty} e^{-sx}\; dx = \frac{1}{s}$ if $s > 0$. However I don't know how this hint is useful. I've tried choosing an arbitrary vector $x$ and substituting $x^{\intercal}Mx = \sum_{i}\sum_{j} \frac{x_ix_j}{a_i+a_j}$ into $s$ and using properties of exponents to simplify the equation into something that is clearly positive, but without any luck. The denominator $\frac{1}{a_i+a_j}$ is simply too difficult to work with. At this point I think I'm just missing some trick that I don't know. Any help would be appreciated.",,"['linear-algebra', 'positive-definite']"
20,how to find null space basis directly by matrix calculation,how to find null space basis directly by matrix calculation,,"The problem of finding the basis for the null space of an $m \times n$ matrix $A$ is a well-known problem of linear algebra. We solve $Ax=0$ by Gaussian elimination. Either the solution is unique and $x=0$ is the only solution, or, there are infinitely many solutions which can be parametrized by the non-pivotal variables. Traditionally, my advice has been to calculate $\text{rref}(A)$ then read from that the dependence of pivotal on non-pivotal variables. Next, I put those linear dependencies into $x = (x_1, \dots , x_n)$ and if $x_{i_1}, \dots , x_{i_k}$ are the non-pivotal variables we can write: $$ x = x_{i_1}v_1+ \cdots + x_{i_k}v_k \qquad \star$$ where $v_1, \dots, v_k$ are linearly independent solutions of $Ax=0$. In fact, $\text{Null}(A) = \text{span}\{ v_1, \dots, v_k \}$ and $k = \text{nullity}(A) = \text{dim}(\text{Null}(a))$. In contrast, to read off the basis of the column space I need only calculate $\text{rref}(A)$ to identify the pivot columns ( I suppose $\text{ref}(A)$ or less might suffice for this task). Then by the column correspondence property it follows that the pivot columns of $A$ serve as a basis for the column space of $A$. My question is this: What is the nice way to calculate the basis for the null space of $A$ without need for non-matrix calculation? In particular, I'd like an algorithm where the basis for $\text{Null}(A)$ appears explicitly. I'd like avoid the step I outline at $\star$. When I took graduate linear algebra the professor gave a handout which explained how to do this, but, I'd like a more standard reference. I'm primarily interested in the characteristic zero case, but, I would be delighted by a more general answer. Thanks in advance for your insight. The ideal answer outlines the method and points to a standard reference on this calculation.","The problem of finding the basis for the null space of an $m \times n$ matrix $A$ is a well-known problem of linear algebra. We solve $Ax=0$ by Gaussian elimination. Either the solution is unique and $x=0$ is the only solution, or, there are infinitely many solutions which can be parametrized by the non-pivotal variables. Traditionally, my advice has been to calculate $\text{rref}(A)$ then read from that the dependence of pivotal on non-pivotal variables. Next, I put those linear dependencies into $x = (x_1, \dots , x_n)$ and if $x_{i_1}, \dots , x_{i_k}$ are the non-pivotal variables we can write: $$ x = x_{i_1}v_1+ \cdots + x_{i_k}v_k \qquad \star$$ where $v_1, \dots, v_k$ are linearly independent solutions of $Ax=0$. In fact, $\text{Null}(A) = \text{span}\{ v_1, \dots, v_k \}$ and $k = \text{nullity}(A) = \text{dim}(\text{Null}(a))$. In contrast, to read off the basis of the column space I need only calculate $\text{rref}(A)$ to identify the pivot columns ( I suppose $\text{ref}(A)$ or less might suffice for this task). Then by the column correspondence property it follows that the pivot columns of $A$ serve as a basis for the column space of $A$. My question is this: What is the nice way to calculate the basis for the null space of $A$ without need for non-matrix calculation? In particular, I'd like an algorithm where the basis for $\text{Null}(A)$ appears explicitly. I'd like avoid the step I outline at $\star$. When I took graduate linear algebra the professor gave a handout which explained how to do this, but, I'd like a more standard reference. I'm primarily interested in the characteristic zero case, but, I would be delighted by a more general answer. Thanks in advance for your insight. The ideal answer outlines the method and points to a standard reference on this calculation.",,"['linear-algebra', 'matrices', 'reference-request', 'gaussian-elimination']"
21,What does 'vanishing' mean in the context of Linear Algebra?,What does 'vanishing' mean in the context of Linear Algebra?,,"https://en.wikipedia.org/wiki/Wronskian The line under 'Wronskian and linear independence' is what I'm talking about. When you take the determinant of a matrix with linearly dependent vectors, doesn't it make the determinant $0$? Is going to $0$ what they are talking about?","https://en.wikipedia.org/wiki/Wronskian The line under 'Wronskian and linear independence' is what I'm talking about. When you take the determinant of a matrix with linearly dependent vectors, doesn't it make the determinant $0$? Is going to $0$ what they are talking about?",,"['linear-algebra', 'ordinary-differential-equations', 'terminology']"
22,"Does the inner product $\langle \cdot, \cdot \rangle$ induce any other norms other than the 2 norm?",Does the inner product  induce any other norms other than the 2 norm?,"\langle \cdot, \cdot \rangle","In the lecture my professor wrote that the standard inner product on $R^n$ is given by $\langle x, y \rangle = x^Ty = \sum\limits_{i=1}^n x_i y_i$ which induces a norm $\sqrt{\langle x,x \rangle} = \|x\|_2$ My question is do inner products induce other types of norms...or rather are norms such as the 1-norm or the $\infty$-norm induces by some inner product?","In the lecture my professor wrote that the standard inner product on $R^n$ is given by $\langle x, y \rangle = x^Ty = \sum\limits_{i=1}^n x_i y_i$ which induces a norm $\sqrt{\langle x,x \rangle} = \|x\|_2$ My question is do inner products induce other types of norms...or rather are norms such as the 1-norm or the $\infty$-norm induces by some inner product?",,"['linear-algebra', 'vector-spaces', 'normed-spaces', 'inner-products']"
