,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,$|f(x)-f(y)|\le(x-y)^2$ without gaplessness,without gaplessness,|f(x)-f(y)|\le(x-y)^2,"If $|f(x)-f(y)|\le(x-y)^2$ for all $x,y\in\mathbb R$, then it's easy to show that $f'=0$ everywhere, and the mean value theorem implies that that means $f$ is constant.  If there were a gap in the real line and $f=3$ on one side of the gap and $f=4$ on the other side of the gap, then $f'=0$ everywhere but $f$ is not constant.  Gaplessness enters via the mean value theorem. But I wonder if the proposition holds even in a line with gaps.  For example if $f:\mathbb Q\to\mathbb Q$ and for all $x,y\in\mathbb Q$ this inequality holds, does that imply $f$ is constant?  And what about other gap-filled lines than $\mathbb Q$?  Such as $\mathbb R\setminus A$ where $A$ is a finite set, or a countable set, or a set whose complement is dense, or whatever set it might be of interest to ask this question about?","If $|f(x)-f(y)|\le(x-y)^2$ for all $x,y\in\mathbb R$, then it's easy to show that $f'=0$ everywhere, and the mean value theorem implies that that means $f$ is constant.  If there were a gap in the real line and $f=3$ on one side of the gap and $f=4$ on the other side of the gap, then $f'=0$ everywhere but $f$ is not constant.  Gaplessness enters via the mean value theorem. But I wonder if the proposition holds even in a line with gaps.  For example if $f:\mathbb Q\to\mathbb Q$ and for all $x,y\in\mathbb Q$ this inequality holds, does that imply $f$ is constant?  And what about other gap-filled lines than $\mathbb Q$?  Such as $\mathbb R\setminus A$ where $A$ is a finite set, or a countable set, or a set whose complement is dense, or whatever set it might be of interest to ask this question about?",,"['real-analysis', 'general-topology', 'inequality', 'metric-spaces']"
30,$f:\mathbb R\rightarrow \mathbb R$ be a continuous function such that $\int_{0}^{\infty}f(x)dx$ exists.,be a continuous function such that  exists.,f:\mathbb R\rightarrow \mathbb R \int_{0}^{\infty}f(x)dx,"I was thinking about the following problem: Let $f:\mathbb R\rightarrow \mathbb R$ be a continuous function such that $\int_{0}^{\infty}f(x)dx$ exists. Then which of the following statements are correct? (a) If $\lim_{x\to\infty}f(x)$ exists, then $\lim_{x\to\infty}f(x)=0,$ (b) The limit $\lim_{x\to\infty}f(x)$ must exist and is zero, (c) In case $f$ is a nonnegative function, the limit $\lim_{x\to\infty}f(x)$ must exist and is zero, (d) In case $f$ is a differentiable function, the limit $\lim_{x\to\infty}f'(x)$ must exist and is zero. If I take $f(x)=e^{-x}$ , so that the given condition is satisfied then we see that options (a) and (c) are correct. But I am not sure about the choice given in (b) and (d). But If I have to prove it in general, then how can I prove it? I mean an alternative better approach. Please help. Thanks in advance for your time.","I was thinking about the following problem: Let be a continuous function such that exists. Then which of the following statements are correct? (a) If exists, then (b) The limit must exist and is zero, (c) In case is a nonnegative function, the limit must exist and is zero, (d) In case is a differentiable function, the limit must exist and is zero. If I take , so that the given condition is satisfied then we see that options (a) and (c) are correct. But I am not sure about the choice given in (b) and (d). But If I have to prove it in general, then how can I prove it? I mean an alternative better approach. Please help. Thanks in advance for your time.","f:\mathbb R\rightarrow \mathbb R \int_{0}^{\infty}f(x)dx \lim_{x\to\infty}f(x) \lim_{x\to\infty}f(x)=0, \lim_{x\to\infty}f(x) f \lim_{x\to\infty}f(x) f \lim_{x\to\infty}f'(x) f(x)=e^{-x}","['real-analysis', 'analysis']"
31,What are the limit points of $\tan(\mathbb{N})$ in $\mathbb{R}$?,What are the limit points of  in ?,\tan(\mathbb{N}) \mathbb{R},"I was working on a an old worksheet problem here . It asks Let $S=\{\tan(k):k=1,2,\dots\}$. Find the set of limit points of $S$ on the real line. The answer is $(-\infty,\infty)$. Intuitively I feel that if we keep evaluating tangent at positive integer points, they will be so scattered over the real line that we could always construct some subsequence converging to any real number. How can this be made rigorous to get this purported conclusion? Thanks.","I was working on a an old worksheet problem here . It asks Let $S=\{\tan(k):k=1,2,\dots\}$. Find the set of limit points of $S$ on the real line. The answer is $(-\infty,\infty)$. Intuitively I feel that if we keep evaluating tangent at positive integer points, they will be so scattered over the real line that we could always construct some subsequence converging to any real number. How can this be made rigorous to get this purported conclusion? Thanks.",,"['real-analysis', 'general-topology']"
32,Compactness of  Multiplication Operator on $L^2$,Compactness of  Multiplication Operator on,L^2,"Suppose we have an bounded linear operator A that operates from $L^2([a,b]) \mapsto L^2([a,b])$.  Now suppose that $A(f)(t) = tf(t)$. Is A compact? Edit: I know $A = A^*$ but I'm not really sure how to start on this.  It's not homework, just summer fun :D","Suppose we have an bounded linear operator A that operates from $L^2([a,b]) \mapsto L^2([a,b])$.  Now suppose that $A(f)(t) = tf(t)$. Is A compact? Edit: I know $A = A^*$ but I'm not really sure how to start on this.  It's not homework, just summer fun :D",,"['real-analysis', 'functional-analysis', 'hilbert-spaces']"
33,A way to justify interchanging a summation and integration,A way to justify interchanging a summation and integration,,"For all real $a>0$ consider $$\int_0^\infty x^a \left (\sum_{n = 1}^\infty (-1)^n n e^{-2nx} \right ) \, dx.$$ I would like to interchange the summation with the integration in order to find its value but I am having trouble justifying such a change. Fubini's theorem is not strong enough to justify the interchange for all $a > 0$ . If we put absolute values on the terms, we have $$\left | \sum_{n = 1}^\infty (-1)^n n e^{-2nx} \right | \leqslant \sum_{n = 1}^\infty n e^{-2nx} = \frac{e^{2x}}{(e^{2x} - 1)^2}$$ but $\displaystyle\int_0^\infty \frac{x^a e^{2x}}{(e^{2x} - 1)^2}~dx$ only converges for $a > 1$ and not for all $a > 0$ . So my question is, how can the interchange between the summation and integration be justified so that it holds for all $a > 0$ ?","For all real consider I would like to interchange the summation with the integration in order to find its value but I am having trouble justifying such a change. Fubini's theorem is not strong enough to justify the interchange for all . If we put absolute values on the terms, we have but only converges for and not for all . So my question is, how can the interchange between the summation and integration be justified so that it holds for all ?","a>0 \int_0^\infty x^a \left (\sum_{n = 1}^\infty (-1)^n n e^{-2nx} \right ) \, dx. a > 0 \left | \sum_{n = 1}^\infty (-1)^n n e^{-2nx} \right | \leqslant \sum_{n = 1}^\infty n e^{-2nx} = \frac{e^{2x}}{(e^{2x} - 1)^2} \displaystyle\int_0^\infty \frac{x^a e^{2x}}{(e^{2x} - 1)^2}~dx a > 1 a > 0 a > 0","['real-analysis', 'integration', 'sequences-and-series', 'analysis', 'improper-integrals']"
34,Solve this integral of degree $2043$,Solve this integral of degree,2043,Find the value of $$\frac{\displaystyle\int_0^1(x+1)^{1010}\:\:dx}{\displaystyle\int_0^1(x^{2043}+1)^{1010}\:\:dx}$$ I evaluated the value of the numerator as $$\frac{2^{1011}-1}{1011}$$ But can't do the same for the denominator. Any help is greatly appreciated.,Find the value of I evaluated the value of the numerator as But can't do the same for the denominator. Any help is greatly appreciated.,\frac{\displaystyle\int_0^1(x+1)^{1010}\:\:dx}{\displaystyle\int_0^1(x^{2043}+1)^{1010}\:\:dx} \frac{2^{1011}-1}{1011},"['real-analysis', 'calculus', 'integration']"
35,Number of zeros of $f(x)= \frac{1}{2} E\left[ \tanh \left( \frac{x+Z}{2} \right) \right]-\tanh(x)+\frac{x}{2}$ where $Z$ is standard normal,Number of zeros of  where  is standard normal,f(x)= \frac{1}{2} E\left[ \tanh \left( \frac{x+Z}{2} \right) \right]-\tanh(x)+\frac{x}{2} Z,"Consider the following function: \begin{align} f(x)= \frac{1}{2} E\left[ \tanh \left( \frac{x+Z}{2} \right) \right]-\tanh(x)+\frac{x}{2}, \end{align} where $Z$ is standard normal. Question : How to show that this function has only three zeros? Note, that we are not interested in the locations just the number of zeros. By using that $\tanh(x)$ is an odd function, it is not difficult to show that $f(0)=0$ . However, I am not sure how to show the existence of the other two zeros. I know that two more zeros exist from the numerical simulation (see the attached figure). Edit: The current answer shows that there are at least 3 zeros.  Now we need to show that there can be no more than 3 zeros. Edit 2 Idea for a proof.  Consider only positive $x$ .  I think  if we can show the following: $f(x)>0$ for  all $x>x_1$ , $f(x)$ is convex for $x \in (0,x_2)$ , and $x_2>x_1$ . Then this will imply that the function is convex in the regime while it changes a sign. Therefore, it can only have at most one sign change.","Consider the following function: where is standard normal. Question : How to show that this function has only three zeros? Note, that we are not interested in the locations just the number of zeros. By using that is an odd function, it is not difficult to show that . However, I am not sure how to show the existence of the other two zeros. I know that two more zeros exist from the numerical simulation (see the attached figure). Edit: The current answer shows that there are at least 3 zeros.  Now we need to show that there can be no more than 3 zeros. Edit 2 Idea for a proof.  Consider only positive .  I think  if we can show the following: for  all , is convex for , and . Then this will imply that the function is convex in the regime while it changes a sign. Therefore, it can only have at most one sign change.","\begin{align}
f(x)= \frac{1}{2} E\left[ \tanh \left( \frac{x+Z}{2} \right) \right]-\tanh(x)+\frac{x}{2},
\end{align} Z \tanh(x) f(0)=0 x f(x)>0 x>x_1 f(x) x \in (0,x_2) x_2>x_1","['real-analysis', 'probability', 'roots', 'hyperbolic-functions']"
36,Is there a formula for $\int_0^1 x\uparrow\uparrow n dx$,Is there a formula for,\int_0^1 x\uparrow\uparrow n dx,$$\int_0^1  x\uparrow\uparrow n dx$$ I was working on an answer to this question on integrating $x^{x^x}$ and I was thinking is there a particular formula/rule/pattern in integration if $x\uparrow\uparrow n$ ( $x$ to the power of $x \ n$ times) from $0$ to $1$ . Integrating $x^x$ we use the Taylor series to arrive a $$\int_0^1 x^xdx=\int_0^1 e^{x\ln(x)}dx =\int_0^1 \sum^\infty_{n=0}\frac{x^n\ln^n(x)}{n!}dx=\sum_{n=1}^\infty \frac{(-1)^{n+1}}{n^n}=0.78343\ldots $$ similarly integrating $x^{x^x}$ the taylor series would be $$x^{x^x}=\sum^\infty_{n=0}\frac{\ln^n(x)}{n!}x^{x^n}=\sum^\infty_{n=0}\frac{\ln^n(x)}{n!}\Bigg(\sum_{k=0}^\infty\frac{x^k\ln^k(x)}{k!}\Bigg)^n$$ and integrating $x\uparrow\uparrow 3$ the series would be $$x^{x^{x^x}}=\sum^\infty_{n=0}\frac{\ln^n(x)}{n!}x^{x^{x^n}}=\sum^\infty_{n=0}\frac{\ln^n(x)}{n!}\Bigg(\sum_{k=0}^\infty\frac{\ln^k(x)}{k!}x^{x^k}\Bigg)^n= \sum^\infty_{n=0}\frac{\ln^n(x)}{n!}\Bigg(\sum_{k=0}^\infty\frac{\ln^k(x)}{k!}\Big(\sum^\infty_{m=0}\frac{x^m\ln^m(x)}{m!}\Big)^k\Bigg)^n $$ So is there a solution to the integral? $$\int_0^1  x\uparrow\uparrow n dx$$ Can it be simplified? Can one find series solutions for all $n$ ? What if $n\not\in \mathbb{N}$ ? I have been interested in this function for quite a long time so thank you for your time,I was working on an answer to this question on integrating and I was thinking is there a particular formula/rule/pattern in integration if ( to the power of times) from to . Integrating we use the Taylor series to arrive a similarly integrating the taylor series would be and integrating the series would be So is there a solution to the integral? Can it be simplified? Can one find series solutions for all ? What if ? I have been interested in this function for quite a long time so thank you for your time,"\int_0^1  x\uparrow\uparrow n dx x^{x^x} x\uparrow\uparrow n x x \ n 0 1 x^x \int_0^1 x^xdx=\int_0^1 e^{x\ln(x)}dx =\int_0^1 \sum^\infty_{n=0}\frac{x^n\ln^n(x)}{n!}dx=\sum_{n=1}^\infty \frac{(-1)^{n+1}}{n^n}=0.78343\ldots
 x^{x^x} x^{x^x}=\sum^\infty_{n=0}\frac{\ln^n(x)}{n!}x^{x^n}=\sum^\infty_{n=0}\frac{\ln^n(x)}{n!}\Bigg(\sum_{k=0}^\infty\frac{x^k\ln^k(x)}{k!}\Bigg)^n x\uparrow\uparrow 3 x^{x^{x^x}}=\sum^\infty_{n=0}\frac{\ln^n(x)}{n!}x^{x^{x^n}}=\sum^\infty_{n=0}\frac{\ln^n(x)}{n!}\Bigg(\sum_{k=0}^\infty\frac{\ln^k(x)}{k!}x^{x^k}\Bigg)^n=
\sum^\infty_{n=0}\frac{\ln^n(x)}{n!}\Bigg(\sum_{k=0}^\infty\frac{\ln^k(x)}{k!}\Big(\sum^\infty_{m=0}\frac{x^m\ln^m(x)}{m!}\Big)^k\Bigg)^n
 \int_0^1  x\uparrow\uparrow n dx n n\not\in \mathbb{N}","['real-analysis', 'calculus', 'integration', 'definite-integrals', 'taylor-expansion']"
37,"If $\sum_{n=1}^{\infty} a_{n}$ converges, then$\sum_{n=1}^{\infty} \sin(a_{n})$ also converges","If  converges, then also converges",\sum_{n=1}^{\infty} a_{n} \sum_{n=1}^{\infty} \sin(a_{n}),"If series $\sum_{n=1}^{\infty} a_{n}$ converges, prove series $\sum_{n=1}^{\infty} \sin(a_{n})$ converges  too. Is this a series function problem or something related to? I tried this: If $a_{n} \ge 0 $ for all $n$ , then $| \sin (a_{n})| \le a_{n}$ , on the other hand $\sin(x)$ is continuous function in $[0,x]$ and differentiable in $(0,x)$ then exist $c \in (0,x)$ and $$(x-0)\cos (c)= \sin(x)-\sin(0)$$ then $$x\cos(c)= \sin(x)$$ but, $|\sin(x)|=|x\cos(c)|= |x| |\cos(c)| \le |x|$ , thus $|\sin (x)| \le |x|$ . We know, $|\sin (a_{n})| \le |a_{n}| $ and $\sum_{n=1}^{\infty} a_{n}$ converges, then $\sum_{n=1}^{\infty} |\sin(a_{n})|$ converges. Therefore $\sum_{n=1}^{\infty} \sin(a_{n})$ converges. But this proof use ${a_{n}}$ positive and in the original problem I don't have this hypotesis.","If series converges, prove series converges  too. Is this a series function problem or something related to? I tried this: If for all , then , on the other hand is continuous function in and differentiable in then exist and then but, , thus . We know, and converges, then converges. Therefore converges. But this proof use positive and in the original problem I don't have this hypotesis.","\sum_{n=1}^{\infty} a_{n} \sum_{n=1}^{\infty} \sin(a_{n}) a_{n} \ge 0  n | \sin (a_{n})| \le a_{n} \sin(x) [0,x] (0,x) c \in (0,x) (x-0)\cos (c)= \sin(x)-\sin(0) x\cos(c)= \sin(x) |\sin(x)|=|x\cos(c)|= |x| |\cos(c)| \le |x| |\sin (x)| \le |x| |\sin (a_{n})| \le |a_{n}|  \sum_{n=1}^{\infty} a_{n} \sum_{n=1}^{\infty} |\sin(a_{n})| \sum_{n=1}^{\infty} \sin(a_{n}) {a_{n}}","['real-analysis', 'calculus', 'sequences-and-series', 'limits', 'convergence-divergence']"
38,Horrible limit envolving floor function,Horrible limit envolving floor function,,"Let $x\in [0,1]$ , $\ell\in\mathbb{Z}$ and $\tau>0$ . I want to calculate $$\lim_{L\to\infty}\sum_{k=0}^{\lfloor \tau L^2\rfloor}\frac{1}{2^{\lfloor \tau L^2\rfloor}}\binom{\lfloor \tau L^2\rfloor}{k}\cos\left(2\pi \ell\frac{\lfloor xL\rfloor-\lfloor \tau L^2\rfloor+2k}{L}\right).$$ I think the result is $\exp(-2\pi^2\ell^2\tau)\cos(2\pi\ell x)$ but I have no idea in how to prove it. I tried estimating the binomial with Stirling's aproximation but without success.","Let , and . I want to calculate I think the result is but I have no idea in how to prove it. I tried estimating the binomial with Stirling's aproximation but without success.","x\in [0,1] \ell\in\mathbb{Z} \tau>0 \lim_{L\to\infty}\sum_{k=0}^{\lfloor \tau L^2\rfloor}\frac{1}{2^{\lfloor \tau L^2\rfloor}}\binom{\lfloor \tau L^2\rfloor}{k}\cos\left(2\pi \ell\frac{\lfloor xL\rfloor-\lfloor \tau L^2\rfloor+2k}{L}\right). \exp(-2\pi^2\ell^2\tau)\cos(2\pi\ell x)","['real-analysis', 'limits']"
39,Proof explanation: convexity of the numerical range of an operator (Toeplitz-Hausdorff Theorem),Proof explanation: convexity of the numerical range of an operator (Toeplitz-Hausdorff Theorem),,"Let $\mathcal{H}$ be a complex Hilbert space and $\mathcal{B}(\mathcal{H})$ be the algebra of all bounded linear operators on $\mathcal{H}$ . Theorem: Let $T\in \mathcal{B}(\mathcal{H})$ , then $W(T)$ is a convex subset of $\mathbb{C}$ , where $$W(T):=\{\langle T x\mid x\rangle;\;x \in \mathcal{H}\;\;\text{with}\;\|x\|=1\}.$$ Proof: Given $\lambda,\mu\in W(T)$ such that $\lambda\neq\mu$ and we will prove that $\eta=t\lambda+(1-t)\mu \in W(T)$ whenever $t\in [0,1]$ . Clearly we have $$\eta\in W(T)\Leftrightarrow t\in W(\alpha I+\beta T),$$ with $\alpha=-\frac{\mu}{\lambda-\mu}$ and $\beta=\frac{1}{\lambda-\mu}$ . Let $S=\alpha I+\beta T$ . We observe that $\eta\in W(T)$ if and only if $t\in W(S)$ for all $t\in [0,1]$ . Since $\lambda,\mu\in W(T)$ , then there exist unit vectors $x,y\in \mathcal{H}$ such that $$\lambda=\langle Tx\mid x\rangle\;\text{and}\;\mu=\langle Ty\mid y\rangle.$$ A simple calculation shows that $$\langle Sx\mid x\rangle=1\;\text{and}\;\langle Sy\mid y\rangle=0.$$ Define $g:\mathbb{R}\to \mathbb{C}$ by $$g(\theta)=\langle Sy\mid x\rangle e^{-i\theta}+\langle Sx\mid y\rangle e^{i\theta},\;\theta\in \mathbb{R}.$$ Obviously $g(\theta+\pi) = -g(\theta)$ for all $\theta\in \mathbb{R}$ . Further, $\Im m g(0)=-\Im m g(\pi)$ . Since $g$ is a continuous function, then there exists $\theta_0\in [0,\pi]$ such that $\Im m g(\theta_0)=0$ . Now observe that the vectors $y$ and $\hat{x}=e^{i\theta_0}x$ are linearly independent. Otherwise, we write $y=\alpha \hat{x}$ for some $\alpha\in \mathbb{C}$ , then $|\alpha|=1$ and $0=\langle Sy\mid y\rangle=|\alpha|^2\langle S\hat{x}\mid \hat{x}\rangle=\langle Sx\mid x\rangle=1$ which is a contradiction. Hence, $\|(1-t)y+t\hat{x}\|\neq 0$ for all $t\in [0,1]$ . Put $$z_t=\frac{(1-t)y+t\hat{x}}{\|(1-t)y+t\hat{x}\|},\;t\in [0,1].$$ Clearly $\|z_t\|=1$ for all $t\in [0,1]$ . Moreover, one can see that $\langle Sz_0\mid z_0\rangle=0$ and $\langle Sz_1\mid z_1\rangle=1$ . This implies that $0,1\in W(S)$ . To finish the proof, define a continuous function $f$ on $[0,1]$ by $$f(t)=\langle Sz_t\mid z_t\rangle,\;t\in [0,1].$$ A straightforward calculation shows that $f$ is a real-valued function with $f(0)=0$ and $f(1) = 1$ . Hence $[0,1]\subset W(S)$ . In this proof I don't understant the following facts: $\eta\in W(T)\Leftrightarrow t\in W(\alpha I+\beta T).$ Why we use $\Im m g$ in order to find $\theta_0$ . Why we use $f$ in order to conclude that $[0,1]\subset W(S)$ ?","Let be a complex Hilbert space and be the algebra of all bounded linear operators on . Theorem: Let , then is a convex subset of , where Proof: Given such that and we will prove that whenever . Clearly we have with and . Let . We observe that if and only if for all . Since , then there exist unit vectors such that A simple calculation shows that Define by Obviously for all . Further, . Since is a continuous function, then there exists such that . Now observe that the vectors and are linearly independent. Otherwise, we write for some , then and which is a contradiction. Hence, for all . Put Clearly for all . Moreover, one can see that and . This implies that . To finish the proof, define a continuous function on by A straightforward calculation shows that is a real-valued function with and . Hence . In this proof I don't understant the following facts: Why we use in order to find . Why we use in order to conclude that ?","\mathcal{H} \mathcal{B}(\mathcal{H}) \mathcal{H} T\in \mathcal{B}(\mathcal{H}) W(T) \mathbb{C} W(T):=\{\langle T x\mid x\rangle;\;x \in \mathcal{H}\;\;\text{with}\;\|x\|=1\}. \lambda,\mu\in W(T) \lambda\neq\mu \eta=t\lambda+(1-t)\mu \in W(T) t\in [0,1] \eta\in W(T)\Leftrightarrow t\in W(\alpha I+\beta T), \alpha=-\frac{\mu}{\lambda-\mu} \beta=\frac{1}{\lambda-\mu} S=\alpha I+\beta T \eta\in W(T) t\in W(S) t\in [0,1] \lambda,\mu\in W(T) x,y\in \mathcal{H} \lambda=\langle Tx\mid x\rangle\;\text{and}\;\mu=\langle Ty\mid y\rangle. \langle Sx\mid x\rangle=1\;\text{and}\;\langle Sy\mid y\rangle=0. g:\mathbb{R}\to \mathbb{C} g(\theta)=\langle Sy\mid x\rangle e^{-i\theta}+\langle Sx\mid y\rangle e^{i\theta},\;\theta\in \mathbb{R}. g(\theta+\pi) = -g(\theta) \theta\in \mathbb{R} \Im m g(0)=-\Im m g(\pi) g \theta_0\in [0,\pi] \Im m g(\theta_0)=0 y \hat{x}=e^{i\theta_0}x y=\alpha \hat{x} \alpha\in \mathbb{C} |\alpha|=1 0=\langle Sy\mid y\rangle=|\alpha|^2\langle S\hat{x}\mid \hat{x}\rangle=\langle Sx\mid x\rangle=1 \|(1-t)y+t\hat{x}\|\neq 0 t\in [0,1] z_t=\frac{(1-t)y+t\hat{x}}{\|(1-t)y+t\hat{x}\|},\;t\in [0,1]. \|z_t\|=1 t\in [0,1] \langle Sz_0\mid z_0\rangle=0 \langle Sz_1\mid z_1\rangle=1 0,1\in W(S) f [0,1] f(t)=\langle Sz_t\mid z_t\rangle,\;t\in [0,1]. f f(0)=0 f(1) = 1 [0,1]\subset W(S) \eta\in W(T)\Leftrightarrow t\in W(\alpha I+\beta T). \Im m g \theta_0 f [0,1]\subset W(S)","['real-analysis', 'functional-analysis', 'operator-theory']"
40,All norms of $\mathbb R^n$ are equivalent,All norms of  are equivalent,\mathbb R^n,"1) First, all $\|x\|_p=\sqrt[p]{|x_1|^p+...+|x_n|^p}$ are equivalent. In my course, they used Hölder inequality, i.e. that $$\|x\cdot y\|_1\leq \|x\|_p\|x\|_q$$ for $p,q\geq 1$ s.t. $\frac{1}{p}+\frac{1}{q}=1$ . But can I do as follow : Let $1\leq p<\infty $ . I denote $\|x\|_\infty =\max\{|x_1|,...,|x_n|\}$ . Then, $$\|x\|_\infty ^p\leq |x_1|^p+...+|x_n|^p\leq n\|x\|_\infty^p ,$$ and thus $$\|x\|_\infty \leq \|x\|_p\leq n^{1/p}\|x\|_\infty .$$ Therefore, if $1\leq r,p <\infty $ , then $$\|x\|_p\leq C\|x\|_\infty \leq C\|x\|_r\leq Cn^{1/r}\|x\|_\infty \leq Cn^{1/r}\|x\|_p.$$ Therefore, $\|\cdot \|_p$ and $\|\cdot \|_r$ are equivalent. Question 1: Does it work ? (then no need Hölder?) 2) All norms of $\mathbb R^n$ are equivalent. Let $N$ a norm. Question 2: By what I did previously, I just need to prove that $N$ is equivalent to $\|\cdot \|_\infty $ to conclude that all norm are equivalent, true ? To do it I tried as follow : $$N(x)=N(x_1e_1+...+x_ne_n)\leq |x_1|N(e_1)+...+|x_n|N(e_n)\leq \|x\|_\infty (N(e_1)+...+N(e_n)),$$ where $e_i=(0,...,0,1,0,...,0)$ where $1$ is at the $i-$ th position. Question 3: How can I show that $ N(x)\geq C\|x\|_\infty$ ?","1) First, all are equivalent. In my course, they used Hölder inequality, i.e. that for s.t. . But can I do as follow : Let . I denote . Then, and thus Therefore, if , then Therefore, and are equivalent. Question 1: Does it work ? (then no need Hölder?) 2) All norms of are equivalent. Let a norm. Question 2: By what I did previously, I just need to prove that is equivalent to to conclude that all norm are equivalent, true ? To do it I tried as follow : where where is at the th position. Question 3: How can I show that ?","\|x\|_p=\sqrt[p]{|x_1|^p+...+|x_n|^p} \|x\cdot y\|_1\leq \|x\|_p\|x\|_q p,q\geq 1 \frac{1}{p}+\frac{1}{q}=1 1\leq p<\infty  \|x\|_\infty =\max\{|x_1|,...,|x_n|\} \|x\|_\infty ^p\leq |x_1|^p+...+|x_n|^p\leq n\|x\|_\infty^p , \|x\|_\infty \leq \|x\|_p\leq n^{1/p}\|x\|_\infty . 1\leq r,p <\infty  \|x\|_p\leq C\|x\|_\infty \leq C\|x\|_r\leq Cn^{1/r}\|x\|_\infty \leq Cn^{1/r}\|x\|_p. \|\cdot \|_p \|\cdot \|_r \mathbb R^n N N \|\cdot \|_\infty  N(x)=N(x_1e_1+...+x_ne_n)\leq |x_1|N(e_1)+...+|x_n|N(e_n)\leq \|x\|_\infty (N(e_1)+...+N(e_n)), e_i=(0,...,0,1,0,...,0) 1 i-  N(x)\geq C\|x\|_\infty","['real-analysis', 'normed-spaces']"
41,Pointwise Convergence of Lipschitz Functions is Uniform,Pointwise Convergence of Lipschitz Functions is Uniform,,"Say we have $f_n:[a,b]\to \mathbb{R}$ , such that for all $n$ we have $|f_n(x)-f_n(y)|\leq L|x-y|$ and $f_n \to f$ pointwise. Is the convergence uniform? I started with an attempt to prove it by showing Cauchy Criterion for uniform convergence : for any $c\in[a,b]$ $$|f_n(x)-f_m(x)|=|f_n(x)-f_n(c)+f_n(c)-f_m(c)+f_m(c)-f_m(x)|\\\leq|f_n(x)-f_n(c)|+|f_n(c)-f_m(c)|+|f_m(c)-f_m(x)|\leq 2L|x-c|+|f_m(c)-f_n(c)|.$$ Now let $\epsilon>0$, there exists $n,m$ such that $|f_m(c)-f_n(c)|<\frac \epsilon 2$ from pointwise convergence. Also, if we take $x\in(c-\frac \epsilon {4L},c+\frac \epsilon {4L})$, we get $|f_n(x)-f_m(x)|<2L\frac \epsilon {4L}+\frac \epsilon 2=\epsilon$. So we have uniform convergence in $(c-\frac \epsilon {4L},c+\frac \epsilon {4L})$ for all $c\in[a,b]$. We can get finite cover of these covers, where we have uniform convergence, and take the maximum $N$ from all of those intervals to get uniform convergence in $[a,b]$. However, My friend presented me with a possible counter-example : $f_n(x)=nxe^{-nx}$ in [0,1], where the derivative is bounded, and the convergence is only pointwise to 0, and not uniform. I couldn't find where my proof fails, and I`d be glad if someone can point it out for me.","Say we have $f_n:[a,b]\to \mathbb{R}$ , such that for all $n$ we have $|f_n(x)-f_n(y)|\leq L|x-y|$ and $f_n \to f$ pointwise. Is the convergence uniform? I started with an attempt to prove it by showing Cauchy Criterion for uniform convergence : for any $c\in[a,b]$ $$|f_n(x)-f_m(x)|=|f_n(x)-f_n(c)+f_n(c)-f_m(c)+f_m(c)-f_m(x)|\\\leq|f_n(x)-f_n(c)|+|f_n(c)-f_m(c)|+|f_m(c)-f_m(x)|\leq 2L|x-c|+|f_m(c)-f_n(c)|.$$ Now let $\epsilon>0$, there exists $n,m$ such that $|f_m(c)-f_n(c)|<\frac \epsilon 2$ from pointwise convergence. Also, if we take $x\in(c-\frac \epsilon {4L},c+\frac \epsilon {4L})$, we get $|f_n(x)-f_m(x)|<2L\frac \epsilon {4L}+\frac \epsilon 2=\epsilon$. So we have uniform convergence in $(c-\frac \epsilon {4L},c+\frac \epsilon {4L})$ for all $c\in[a,b]$. We can get finite cover of these covers, where we have uniform convergence, and take the maximum $N$ from all of those intervals to get uniform convergence in $[a,b]$. However, My friend presented me with a possible counter-example : $f_n(x)=nxe^{-nx}$ in [0,1], where the derivative is bounded, and the convergence is only pointwise to 0, and not uniform. I couldn't find where my proof fails, and I`d be glad if someone can point it out for me.",,"['calculus', 'real-analysis', 'sequences-and-series', 'uniform-convergence', 'lipschitz-functions']"
42,When ODE tells more than the explicit solution.,When ODE tells more than the explicit solution.,,"""ODE is not just about 'solving' an equation and spitting out a (probably nasty) formula"" -- this is what I want my (undergraduate) students to learn from my course this summer. One example I am looking for is a scenario where one extracts info about a function from the ODE it satisfies much more easily than from the solution's explicit formula. There are easy example to see this. For instance, the IVP $y'=y; y(0)=1$ tells us that the function will be increasing on zero to infinity, by taking another derivative that it will be concave up, etc. However, one may rightly argue that $e^x$ which is the solution easily gives these properties. So, I am looking for a less trivial, yet, interesting example where it is much easier to understand a function from its ODE than from its explicit formula . Do you have such examples? I will appreciate them. **The example may be important from computational/numerical point of view.""","""ODE is not just about 'solving' an equation and spitting out a (probably nasty) formula"" -- this is what I want my (undergraduate) students to learn from my course this summer. One example I am looking for is a scenario where one extracts info about a function from the ODE it satisfies much more easily than from the solution's explicit formula. There are easy example to see this. For instance, the IVP $y'=y; y(0)=1$ tells us that the function will be increasing on zero to infinity, by taking another derivative that it will be concave up, etc. However, one may rightly argue that $e^x$ which is the solution easily gives these properties. So, I am looking for a less trivial, yet, interesting example where it is much easier to understand a function from its ODE than from its explicit formula . Do you have such examples? I will appreciate them. **The example may be important from computational/numerical point of view.""",,"['real-analysis', 'ordinary-differential-equations', 'numerical-methods']"
