,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why is a matrix invertible when its row-echelon form has no zero row?,Why is a matrix invertible when its row-echelon form has no zero row?,,"If the row echelon form of a square matrix has no zero row, it is invertible. Otherwise, it is singular. Why? If the row echelon form has a zero row, in a linear system, it has either no solution or infinitely many solutions. So, is invertibility linked to having only one solution? Is there a geometrical interpretation for my question?","If the row echelon form of a square matrix has no zero row, it is invertible. Otherwise, it is singular. Why? If the row echelon form has a zero row, in a linear system, it has either no solution or infinitely many solutions. So, is invertibility linked to having only one solution? Is there a geometrical interpretation for my question?",,"['linear-algebra', 'matrices']"
11,Quadratic form in summation form,Quadratic form in summation form,,"Why is  $$x^TAx= \sum_{j}^{n}\sum_{i}^{n} a_{ij}x_ix_j $$ $x$ is n × 1, $A$ is n × n. What I have tried? If $y=Ax$, then $$y_j =\sum_{j}^na_{ij}x_{j}$$ Now, $$x^TAx= \sum_{i}^n x_iy_i $$ which becomes $$\sum_{i}^n x_i\sum_{j}^na_{ij}x_{j}=\sum_{i}^n \sum_{j}^na_{ij}x_{i}x_j$$ Now, the orders of i and j are reversed which is the problem, and confuses me.","Why is  $$x^TAx= \sum_{j}^{n}\sum_{i}^{n} a_{ij}x_ix_j $$ $x$ is n × 1, $A$ is n × n. What I have tried? If $y=Ax$, then $$y_j =\sum_{j}^na_{ij}x_{j}$$ Now, $$x^TAx= \sum_{i}^n x_iy_i $$ which becomes $$\sum_{i}^n x_i\sum_{j}^na_{ij}x_{j}=\sum_{i}^n \sum_{j}^na_{ij}x_{i}x_j$$ Now, the orders of i and j are reversed which is the problem, and confuses me.",,"['matrices', 'quadratic-forms']"
12,"Using $E$ for ""identity matix""","Using  for ""identity matix""",E,"I've noticed that a lot of users (especially those asking questions) tend to use $E$ instead of $I$ for the identity matrix.  Is this a common convention in certain languages? I tried looking through the wiki pages for the identity matrix in different languages, but they all seem to use $I$ rather than $E$.  I'd imagine that in German, one might use $E$ for Einheitsmatrix rather than $I$ for Identitätsmatrix, but that's just a guess.","I've noticed that a lot of users (especially those asking questions) tend to use $E$ instead of $I$ for the identity matrix.  Is this a common convention in certain languages? I tried looking through the wiki pages for the identity matrix in different languages, but they all seem to use $I$ rather than $E$.  I'd imagine that in German, one might use $E$ for Einheitsmatrix rather than $I$ for Identitätsmatrix, but that's just a guess.",,"['linear-algebra', 'matrices', 'notation', 'terminology']"
13,Showing a property of the frobenius norm,Showing a property of the frobenius norm,,If we let $E=u^* v$ which an outer product. Then is the frobenius norm of E $||E||_F=||U||_F||V||_F$ How would I show this is true. The frobenius norm is $E=(\sum_{i=1}^{m} \sum_{j=1}|e_{ij}^2|)^{1/2}$ But I am not sure how to proceed,If we let $E=u^* v$ which an outer product. Then is the frobenius norm of E $||E||_F=||U||_F||V||_F$ How would I show this is true. The frobenius norm is $E=(\sum_{i=1}^{m} \sum_{j=1}|e_{ij}^2|)^{1/2}$ But I am not sure how to proceed,,"['matrices', 'normed-spaces']"
14,Proof that the 2-norm of orthogonal transformation of a matrix is invariant,Proof that the 2-norm of orthogonal transformation of a matrix is invariant,,"For any matrix A and an orthogonal matrix Q, I can prove in the standard way that $$\|QA\|_2 = \|A\|_2 $$ using $$\|QA\|_2^2 = (QAx)^T(QAx) = (Ax)^T(Ax) = \|A\|_2^2 $$ However, I am unable to cancel Q, when the transformation is AQ, i.e. $$\|AQ\|_2^2 = (AQx)^T(AQx) = x^TQ^TA^TAQx$$ After this point I am unable to prove the same that $$\|AQ\|_2 = \|A\|_2 $$","For any matrix A and an orthogonal matrix Q, I can prove in the standard way that using However, I am unable to cancel Q, when the transformation is AQ, i.e. After this point I am unable to prove the same that",\|QA\|_2 = \|A\|_2  \|QA\|_2^2 = (QAx)^T(QAx) = (Ax)^T(Ax) = \|A\|_2^2  \|AQ\|_2^2 = (AQx)^T(AQx) = x^TQ^TA^TAQx \|AQ\|_2 = \|A\|_2 ,"['linear-algebra', 'matrices', 'linear-transformations', 'normed-spaces', 'invariance']"
15,How can two matrices cancel each other out when there is a matrix in between?,How can two matrices cancel each other out when there is a matrix in between?,,"I'm watching videos of Gilbert Strang's linear algebra lectures. In lecture 17, where he goes over orthonormal bases and the Gram-Schmidt process, he proves $$ A^TB = A^T\left( b - \frac{A^Tb} {(A^TA)} A\right) = 0 $$ by having $$ A^T \frac{A^Tb} {(A^TA)} A $$ cancel out into A T b. I don't know how the A T A on the top was allowed to cancel out with the A T A on the bottom if there is an A T b sandwiched in between the A T and the A on the numerator. Shouldn't the A T and the A on the numerator not be allowed to multiply each other? I wondered if the A T on the numerator can cancel out with the A T on the denominator and the same for the two A's, but I do not know if this violates the order of operations for matrix multiplication. If I were to write (A T A) -1 rather than have the (A T A) on the denominator below the (A T b), where would it go?","I'm watching videos of Gilbert Strang's linear algebra lectures. In lecture 17, where he goes over orthonormal bases and the Gram-Schmidt process, he proves $$ A^TB = A^T\left( b - \frac{A^Tb} {(A^TA)} A\right) = 0 $$ by having $$ A^T \frac{A^Tb} {(A^TA)} A $$ cancel out into A T b. I don't know how the A T A on the top was allowed to cancel out with the A T A on the bottom if there is an A T b sandwiched in between the A T and the A on the numerator. Shouldn't the A T and the A on the numerator not be allowed to multiply each other? I wondered if the A T on the numerator can cancel out with the A T on the denominator and the same for the two A's, but I do not know if this violates the order of operations for matrix multiplication. If I were to write (A T A) -1 rather than have the (A T A) on the denominator below the (A T b), where would it go?",,"['linear-algebra', 'matrices', 'projection-matrices', 'gram-schmidt']"
16,Optimizing over matrices in the Loewner ordering,Optimizing over matrices in the Loewner ordering,,"The so-called Loewner ordering introduces a partial ordering to the set of Hermitian matrices: $X \geq Y$ if $X - Y$ is positive semidefinite $X > Y$ if $X - Y$ is positive definite. Consider then the following two problems: $$\max \left\{ X \,|\, X \text{ satisfies some conditions } \right\}\tag{1}\label{opt1}$$ $$\max \left\{ \operatorname{Tr}X \,|\, X \text{ satisfies some conditions } \right\}\tag{2}\label{opt2}$$ where $X$ is Hermitian, and the maximum in \eqref{opt1} is with respect to the Loewner ordering. Are the problems equivalent?","The so-called Loewner ordering introduces a partial ordering to the set of Hermitian matrices: if is positive semidefinite if is positive definite. Consider then the following two problems: where is Hermitian, and the maximum in \eqref{opt1} is with respect to the Loewner ordering. Are the problems equivalent?","X \geq Y X - Y X > Y X - Y \max \left\{ X \,|\, X \text{ satisfies some conditions } \right\}\tag{1}\label{opt1} \max \left\{ \operatorname{Tr}X \,|\, X \text{ satisfies some conditions } \right\}\tag{2}\label{opt2} X","['linear-algebra', 'matrices', 'optimization', 'order-theory', 'positive-semidefinite']"
17,Finding the subspace and basis of a set that is made out of matrices,Finding the subspace and basis of a set that is made out of matrices,,"I've tried to solve the next problem, but I'm not quite sure about the 'a' part and don't know how to start with 'b' Any improvements/clarifications/help is appreciated The question: Let $J$ be a $3*3$ matrix given by: \begin{bmatrix}0&1&0\\0&0&1\\0 &0&0\end{bmatrix} (a) Is the following set a subspace? $S=[A∈ℝ^{3*3}|AJ=JA]$ My attempt S is nonempty since it contains the $0$ matrix, $0*J=0=J*0$ For $A∈S$ and $\alpha$ a real  number scalar: $(\alpha A)J=\alpha (AJ)=\alpha(JA)=J(\alpha A)$ For $A∈S$, $B∈S$: $(A+B)J=AJ+BJ=JA+BA=J(A+B)$ So both closure properties are satisfied meaning S is a subspace of $ℝ^{3*3}$ (b) Find a basis for S and determine its dimension Well I don't really get the question, should I find the basis of the matrix J? or something different? I know that if the basis consists of $n$ vectors than S has dimension $n$ But how to get to this basis/these vectors is my main struggle Thanks in advance :)","I've tried to solve the next problem, but I'm not quite sure about the 'a' part and don't know how to start with 'b' Any improvements/clarifications/help is appreciated The question: Let $J$ be a $3*3$ matrix given by: \begin{bmatrix}0&1&0\\0&0&1\\0 &0&0\end{bmatrix} (a) Is the following set a subspace? $S=[A∈ℝ^{3*3}|AJ=JA]$ My attempt S is nonempty since it contains the $0$ matrix, $0*J=0=J*0$ For $A∈S$ and $\alpha$ a real  number scalar: $(\alpha A)J=\alpha (AJ)=\alpha(JA)=J(\alpha A)$ For $A∈S$, $B∈S$: $(A+B)J=AJ+BJ=JA+BA=J(A+B)$ So both closure properties are satisfied meaning S is a subspace of $ℝ^{3*3}$ (b) Find a basis for S and determine its dimension Well I don't really get the question, should I find the basis of the matrix J? or something different? I know that if the basis consists of $n$ vectors than S has dimension $n$ But how to get to this basis/these vectors is my main struggle Thanks in advance :)",,"['linear-algebra', 'matrices']"
18,Proof of $\epsilon_{ijk}\epsilon_{klm}=\delta_{il}\delta_{jm}-\delta_{im}\delta_{jl}$ [duplicate],Proof of  [duplicate],\epsilon_{ijk}\epsilon_{klm}=\delta_{il}\delta_{jm}-\delta_{im}\delta_{jl},"This question already has answers here : Proof relation between Levi-Civita symbol and Kronecker deltas in Group Theory (2 answers) Closed 3 years ago . I'm a student of physics. There is an identity in tensor calculus involving Kronecker deltas ans Levi-Civita pseudo tensors is given by $$\epsilon_{ijk}\epsilon_{klm}=\delta_{il}\delta_{jm}-\delta_{im}\delta_{jl}$$ which is extensively used in physics in deriving various identities. I have neither found a proof of this in physics textbooks nor in Wikipedia. In particular, how does the above formula follow from the definition of $\epsilon_{ijk}$ tensor$$\epsilon_{ijk} =   \begin{cases}          +1 & \text{ for even permutations }, \\          -1 & \text{ for odd permutations } ,\\     \;\;\,0 & \text{ for repetition of indices }, \end{cases}$$ This is the only definition of I'm familiar with.","This question already has answers here : Proof relation between Levi-Civita symbol and Kronecker deltas in Group Theory (2 answers) Closed 3 years ago . I'm a student of physics. There is an identity in tensor calculus involving Kronecker deltas ans Levi-Civita pseudo tensors is given by $$\epsilon_{ijk}\epsilon_{klm}=\delta_{il}\delta_{jm}-\delta_{im}\delta_{jl}$$ which is extensively used in physics in deriving various identities. I have neither found a proof of this in physics textbooks nor in Wikipedia. In particular, how does the above formula follow from the definition of $\epsilon_{ijk}$ tensor$$\epsilon_{ijk} =   \begin{cases}          +1 & \text{ for even permutations }, \\          -1 & \text{ for odd permutations } ,\\     \;\;\,0 & \text{ for repetition of indices }, \end{cases}$$ This is the only definition of I'm familiar with.",,"['matrices', 'tensor-products', 'tensors', 'kronecker-symbol']"
19,"Formula for adjugate of matrix: $\operatorname{adj}(s\mathbf{I}-\mathbf{A}) = \mathrm{\Delta} p(s,\mathbf{A})$",Formula for adjugate of matrix:,"\operatorname{adj}(s\mathbf{I}-\mathbf{A}) = \mathrm{\Delta} p(s,\mathbf{A})","The following (roughly) is written in the Adjugate Matrix Wikipedia page : If $$ p(t)~{\stackrel {\text{def}}{=}}~\det(t\mathbf {I} -\mathbf {A} )=\sum _{i=0}^{n}p_{i}t^{i}$$ is the characteristic polynomial of the real matrix $n$-by-$n$ matrix $\mathbf A$, then $$ \operatorname{adj}(s\mathbf{I}-\mathbf{A}) = \mathrm{\Delta} p(s,\mathbf{A})$$ where $$ \mathrm {\Delta } p(s,t)~=\sum _{j=0}^{n-1}\sum _{i=0}^{n-j-1}p_{i+j+1}s^{i}t^{j} $$ is the first divided difference of $p$. Can anyone prove this, or provide a reference, please. I'm most interested in the case where $s=1$, since this then gives me a nice polynomial expansion of $\operatorname{adj}(\mathbf{I}-\mathbf{A})$ in terms of powers of $\mathbf{A}$, which is well-known already, I would guess. A proof or a reference for this special case would be welcome, too.","The following (roughly) is written in the Adjugate Matrix Wikipedia page : If $$ p(t)~{\stackrel {\text{def}}{=}}~\det(t\mathbf {I} -\mathbf {A} )=\sum _{i=0}^{n}p_{i}t^{i}$$ is the characteristic polynomial of the real matrix $n$-by-$n$ matrix $\mathbf A$, then $$ \operatorname{adj}(s\mathbf{I}-\mathbf{A}) = \mathrm{\Delta} p(s,\mathbf{A})$$ where $$ \mathrm {\Delta } p(s,t)~=\sum _{j=0}^{n-1}\sum _{i=0}^{n-j-1}p_{i+j+1}s^{i}t^{j} $$ is the first divided difference of $p$. Can anyone prove this, or provide a reference, please. I'm most interested in the case where $s=1$, since this then gives me a nice polynomial expansion of $\operatorname{adj}(\mathbf{I}-\mathbf{A})$ in terms of powers of $\mathbf{A}$, which is well-known already, I would guess. A proof or a reference for this special case would be welcome, too.",,"['linear-algebra', 'matrices', 'matrix-equations']"
20,Proof for if $A$ is invertible then $AB$ is invertible,Proof for if  is invertible then  is invertible,A AB,"First, $A$ and $B$ are square matrices So to prove if $AB$ is invertible, then $A$ is invertible: I let $C=(AB^{-1})B$ Then $CA=(AB^{-1})AB=I$ And $C=A^{-1}$ , so A is invertible. But how do I prove it the other way around? I'm pretty sure this would require that $B$ also be invertible for it to be true. Is there a quick way to disprove that if $A$ is invertible then $AB$ is invertible?","First, $A$ and $B$ are square matrices So to prove if $AB$ is invertible, then $A$ is invertible: I let $C=(AB^{-1})B$ Then $CA=(AB^{-1})AB=I$ And $C=A^{-1}$ , so A is invertible. But how do I prove it the other way around? I'm pretty sure this would require that $B$ also be invertible for it to be true. Is there a quick way to disprove that if $A$ is invertible then $AB$ is invertible?",,"['linear-algebra', 'matrices', 'inverse']"
21,Numerical range of a normal matrix is the convex hull of its eigenvalues,Numerical range of a normal matrix is the convex hull of its eigenvalues,,"Show that the numerical range of a normal matrix is the convex hull of its eigenvalues. That is, if $A\in M_n$ is a normal matrix with eigenvalues $x_1, x_2, \ldots, x_n$ then $$W(A) = \left\{t_1x_1+t_2x_2+...+t_nx_n:\;t_i\geq 0,\;\sum_{i=1}^nt_i=1\right\}.$$","Show that the numerical range of a normal matrix is the convex hull of its eigenvalues. That is, if $A\in M_n$ is a normal matrix with eigenvalues $x_1, x_2, \ldots, x_n$ then $$W(A) = \left\{t_1x_1+t_2x_2+...+t_nx_n:\;t_i\geq 0,\;\sum_{i=1}^nt_i=1\right\}.$$",,"['matrices', 'matrix-equations', 'matrix-decomposition']"
22,Cayley-Hamilton equation for a given matrix $A$ and other matrices,Cayley-Hamilton equation for a given matrix  and other matrices,A,"We know  that ""every square matrix over a commutative ring (such as the real or complex field) satisfies its own characteristic polynomial"" i.e. $p(A)=0$ My question is: what other matrices are satisfying this particular equation $p(A)=0$ Evidently it is satisfied  by any matrix which is generated from $A$ through a change of basis and also by some more simply generated matrices, for example $A^T$ or $\lambda_i{I}$, where $\lambda_i $ is eigenvalue for matrix $A$. But maybe it is possible to find a general form of the matrix which is satisfying characteristic equation generated for a matrix A?","We know  that ""every square matrix over a commutative ring (such as the real or complex field) satisfies its own characteristic polynomial"" i.e. $p(A)=0$ My question is: what other matrices are satisfying this particular equation $p(A)=0$ Evidently it is satisfied  by any matrix which is generated from $A$ through a change of basis and also by some more simply generated matrices, for example $A^T$ or $\lambda_i{I}$, where $\lambda_i $ is eigenvalue for matrix $A$. But maybe it is possible to find a general form of the matrix which is satisfying characteristic equation generated for a matrix A?",,"['linear-algebra', 'matrices', 'polynomials']"
