,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Spectral theorem for unitary operators,Spectral theorem for unitary operators,,"I saw in several texts, as a part of the spectral theorem for unitary operators, that given a unitary operator $U$ on a Hilbert space $H$ (say it is separable), $H$ can be decomposed as an orthogonal direct sum (finite or countable) of cyclic sub-spaces (i.e. spaces of the form $\operatorname{cls}(\operatorname{span}\{U^nx/n\in\mathbb{Z}\})$ for some vector $x$). I couldn't find a proof for that, so if someone could give me a reference or a sketch of the proof it would be great.","I saw in several texts, as a part of the spectral theorem for unitary operators, that given a unitary operator $U$ on a Hilbert space $H$ (say it is separable), $H$ can be decomposed as an orthogonal direct sum (finite or countable) of cyclic sub-spaces (i.e. spaces of the form $\operatorname{cls}(\operatorname{span}\{U^nx/n\in\mathbb{Z}\})$ for some vector $x$). I couldn't find a proof for that, so if someone could give me a reference or a sketch of the proof it would be great.",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'spectral-theory']"
29,Minimal projections vs maximal left ideals,Minimal projections vs maximal left ideals,,"I've seen in some papers a statement (which is referred to a very old book of Dixmier in French which I have no access to / can't read anyway) saying that maximal left ideals of a (unital) C*-algebra $A$ are in one-to-one correspondence with minimal projections in the algebra $zA^{**}$, where $z$ is the central projection being the supremum over all minimal projections in $A^{**}$. Could one please sketch how does this correspondence work? EDIT: One way: take a maximal left ideal $L$. Then its bipolar $L^{\circ\circ}$ is a $\sigma$-closed maximal left ideal of $A^{**}$. Consequently, there is a minimal projection $e$ in $A^{**}$ such that $L^{\circ\circ}=A^{**}(1-e)$. The other way round: Take a minimal projection $e$ in $zA^{**}$ and consider the left ideal $A^{**}(1-e)$. It seems that $A\cap A^{**}(1-e)$ is a maximal left ideal of $A$.","I've seen in some papers a statement (which is referred to a very old book of Dixmier in French which I have no access to / can't read anyway) saying that maximal left ideals of a (unital) C*-algebra $A$ are in one-to-one correspondence with minimal projections in the algebra $zA^{**}$, where $z$ is the central projection being the supremum over all minimal projections in $A^{**}$. Could one please sketch how does this correspondence work? EDIT: One way: take a maximal left ideal $L$. Then its bipolar $L^{\circ\circ}$ is a $\sigma$-closed maximal left ideal of $A^{**}$. Consequently, there is a minimal projection $e$ in $A^{**}$ such that $L^{\circ\circ}=A^{**}(1-e)$. The other way round: Take a minimal projection $e$ in $zA^{**}$ and consider the left ideal $A^{**}(1-e)$. It seems that $A\cap A^{**}(1-e)$ is a maximal left ideal of $A$.",,"['functional-analysis', 'operator-algebras', 'c-star-algebras', 'von-neumann-algebras']"
30,Natural question about weak convergence.,Natural question about weak convergence.,,"Let $u_k, u \in H^{1}(\Omega)$ such that $u_k \rightharpoonup u$ (weak convergence) in $H^{1}(\Omega)$. Is true that $u_{k}^{+}\rightharpoonup u^{+}$ in $\{u\geqslant 0\}$? You can do hypothesis on $\Omega$ if you need.","Let $u_k, u \in H^{1}(\Omega)$ such that $u_k \rightharpoonup u$ (weak convergence) in $H^{1}(\Omega)$. Is true that $u_{k}^{+}\rightharpoonup u^{+}$ in $\{u\geqslant 0\}$? You can do hypothesis on $\Omega$ if you need.",,"['analysis', 'functional-analysis', 'convergence-divergence', 'sobolev-spaces', 'weak-convergence']"
31,Lipschitz continuity of an integral,Lipschitz continuity of an integral,,"Let $(E,d)$ be a metric space, $\mathscr E$ be its Borel $\sigma$-algebra and $\mu$ be a $\sigma$-finite measure on $(E,\mathscr E)$. Let the function $p:E\times E\to\mathbb R_+$ be non-negative and jointly measurabe: $p\in\mathscr E\otimes \mathscr E$. Let's assume that for any compact set $A\subset E$ there is a constant $\lambda_A$  such that $$ |p(x'',y) - p(x',y)|\leq \lambda_A\cdot d(x',x'')\text{ for all }x',x''\in A,y\in E \tag{1} $$ and let us assume that $$ \int\limits_E p(x,y)\mu(\mathrm dy) = 1 \tag{2}\text{ for all }x\in E. $$ Clearly, if $A$ is compact, then $P(x,B):=\int\limits_B p(x,y)\mu(\mathrm dy)$ is Lipschitz on $A$ whenever $\mu(B)<\infty$: $$ |P(x'',B) - P(x',B)|\leq \lambda_A\cdot\mu(B)d(x'',x'). $$ Does the Lipschitz continuity of $P(x,B)$ also hold on $A$ if $\mu(B)=\infty$?","Let $(E,d)$ be a metric space, $\mathscr E$ be its Borel $\sigma$-algebra and $\mu$ be a $\sigma$-finite measure on $(E,\mathscr E)$. Let the function $p:E\times E\to\mathbb R_+$ be non-negative and jointly measurabe: $p\in\mathscr E\otimes \mathscr E$. Let's assume that for any compact set $A\subset E$ there is a constant $\lambda_A$  such that $$ |p(x'',y) - p(x',y)|\leq \lambda_A\cdot d(x',x'')\text{ for all }x',x''\in A,y\in E \tag{1} $$ and let us assume that $$ \int\limits_E p(x,y)\mu(\mathrm dy) = 1 \tag{2}\text{ for all }x\in E. $$ Clearly, if $A$ is compact, then $P(x,B):=\int\limits_B p(x,y)\mu(\mathrm dy)$ is Lipschitz on $A$ whenever $\mu(B)<\infty$: $$ |P(x'',B) - P(x',B)|\leq \lambda_A\cdot\mu(B)d(x'',x'). $$ Does the Lipschitz continuity of $P(x,B)$ also hold on $A$ if $\mu(B)=\infty$?",,"['measure-theory', 'functional-analysis', 'metric-spaces']"
32,Banach-Steinhaus theorem for nets?,Banach-Steinhaus theorem for nets?,,"Consider an uncountable set $I$ and let $A=\mbox{Fin}(I)$ be the family of finite subsets of $I$ ordered by inclusion. Let $E$ be a normed space and $F$ be a Banach space. Suppose moreover we have a net $(T_\alpha)_{\alpha\in A}$ of bounded operators between $E$ and $F$. I want to show that $(T_\alpha)_{\alpha\in A}$ is convergent to a certain operator $T$. Is there any version of Banach-Steinhaus theorem valid in this case? That is, what I can show is the fact that $(T_\alpha x)_{\alpha\in A}$ is convergent in $Y$ to $(Tx)_{\alpha\in A}$ for each $x\in X$. Can I conclude that $(T_\alpha)_{\alpha\in A}\to T$ ?","Consider an uncountable set $I$ and let $A=\mbox{Fin}(I)$ be the family of finite subsets of $I$ ordered by inclusion. Let $E$ be a normed space and $F$ be a Banach space. Suppose moreover we have a net $(T_\alpha)_{\alpha\in A}$ of bounded operators between $E$ and $F$. I want to show that $(T_\alpha)_{\alpha\in A}$ is convergent to a certain operator $T$. Is there any version of Banach-Steinhaus theorem valid in this case? That is, what I can show is the fact that $(T_\alpha x)_{\alpha\in A}$ is convergent in $Y$ to $(Tx)_{\alpha\in A}$ for each $x\in X$. Can I conclude that $(T_\alpha)_{\alpha\in A}\to T$ ?",,"['functional-analysis', 'banach-spaces']"
33,"Eigenvalues, kernel and rank of a compact operator: how to start?","Eigenvalues, kernel and rank of a compact operator: how to start?",,"I'm trying to solve the following exercise: Let $f\in\mathcal{C}([0,1])$ and let $T$ an operator such that $Tf(x)=\int_0^1(x-t)f(t)dt$. I have proved that $T$ is a bounded linear operator and, by means of Ascoli-Arzelà theorem, that it is a compact operator. Now I need to find its kernel, its rank (showing a basis) and its spectrum. I'm quite stucked, without an idea which could make me start. Thank you for any suggestion!","I'm trying to solve the following exercise: Let $f\in\mathcal{C}([0,1])$ and let $T$ an operator such that $Tf(x)=\int_0^1(x-t)f(t)dt$. I have proved that $T$ is a bounded linear operator and, by means of Ascoli-Arzelà theorem, that it is a compact operator. Now I need to find its kernel, its rank (showing a basis) and its spectrum. I'm quite stucked, without an idea which could make me start. Thank you for any suggestion!",,"['functional-analysis', 'eigenvalues-eigenvectors', 'operator-theory']"
34,Eigenvalues of likelihood ratio,Eigenvalues of likelihood ratio,,"Consider the following hypothesis testing problem: Under $H_0$ : $(X,Y) \sim N(0,1)\times N(0,1)$ , i.e. $X$ and $Y$ are independent standard normal. Under $H_1$ : $(X,Y) \sim N\left(\begin{pmatrix}  0\\0 \end{pmatrix},\begin{pmatrix}   1& \rho\\  \rho &1 \end{pmatrix}\right)$ , i.e. they are normal distribution with correlation coefficient $\rho$ . Let $Q$ denote the density of $N(0,1)$ , then the joint density of $(X,Y)$ under $H_0$ is $Q(x)Q(y)$ . Let $P(x,y)$ denote the joint density of $(X,Y)$ under $H_1$ . Then $L(x,y)= \frac{P(x,y)}{Q(x)Q(y)}$ is the likelihood ratio. For functions $f,g:\mathbb{R}\times \mathbb{R}\to \mathbb{R}$ , lets define inner product induced by $Q$ as $<f,g> = \mathbb{E}_{(X,Y)\sim N(0,1)\times N(0,1)} f(X,Y)g(X,Y)$ . Then we know that $L(x,y)$ is diagonalizable in this inner product space and can be written as $$L(x,y) = \sum_{k=0}^{\infty} \lambda_k \phi_k(x)\phi_k(y)$$ where $\lambda_k$ 's are the eigenvalues of $L$ (in this particular example $\lambda_k = \rho^k$ ) and $\phi_k$ 's is a set of orthonomal basis (in this particular example, $\phi_k$ is Hermite polynomial multiplied by constant). My question is if we conduct a transform on the distribution of $X$ and $Y$ , will the eigenvalues of likelihood ratio change or not? To be specific, Let $F$ denote the CDF of $N(0,1)$ . Then $F(X)$ follows $U(0,1)$ (uniform distribution on $(0,1)$ ). After this transformation, we have those two new hypotheses: Under $H_0$ : $(F(X),F(Y)) \sim U(0,1)\times U(0,1)$ . Here we use $\tilde Q(x) \tilde Q(y)$ denote the new joint density. Under $H_1$ : $(F(X),F(Y))$ follows a new distribution where we use $\tilde P(x,y)$ to denote the new density. Then $\tilde L(x,y) =\frac{\tilde P(x,y)}{\tilde Q(x)\tilde Q(y)}$ is the new likelihood ratio after transformation. For functions $f,g : (0,1)\times (0,1)\to \mathbb{R}$ , we define the new inner product as $\langle f,g \rangle = \mathbb{E}_{(X,Y)\sim U(0,1)\times U(0,1)} f(X,Y)g(X,Y)$ . Then $\tilde L$ also has an decomposition in this inner product space, as $$\tilde L(x,y) = \sum_{k=0}^{\infty} \tilde \lambda_k \tilde \phi_k(x)\tilde \phi_k(y)$$ . Here we must have $\phi_k \neq \tilde \phi_k$ becasue they are orthonormal basis on different spaces. But do we have $\lambda_k = \tilde \lambda_k$ ? Sorry about the long description. Let me know if there is any thing needs clarification.","Consider the following hypothesis testing problem: Under : , i.e. and are independent standard normal. Under : , i.e. they are normal distribution with correlation coefficient . Let denote the density of , then the joint density of under is . Let denote the joint density of under . Then is the likelihood ratio. For functions , lets define inner product induced by as . Then we know that is diagonalizable in this inner product space and can be written as where 's are the eigenvalues of (in this particular example ) and 's is a set of orthonomal basis (in this particular example, is Hermite polynomial multiplied by constant). My question is if we conduct a transform on the distribution of and , will the eigenvalues of likelihood ratio change or not? To be specific, Let denote the CDF of . Then follows (uniform distribution on ). After this transformation, we have those two new hypotheses: Under : . Here we use denote the new joint density. Under : follows a new distribution where we use to denote the new density. Then is the new likelihood ratio after transformation. For functions , we define the new inner product as . Then also has an decomposition in this inner product space, as . Here we must have becasue they are orthonormal basis on different spaces. But do we have ? Sorry about the long description. Let me know if there is any thing needs clarification.","H_0 (X,Y) \sim N(0,1)\times N(0,1) X Y H_1 (X,Y) \sim N\left(\begin{pmatrix}
 0\\0
\end{pmatrix},\begin{pmatrix}
  1& \rho\\
 \rho &1
\end{pmatrix}\right) \rho Q N(0,1) (X,Y) H_0 Q(x)Q(y) P(x,y) (X,Y) H_1 L(x,y)= \frac{P(x,y)}{Q(x)Q(y)} f,g:\mathbb{R}\times \mathbb{R}\to \mathbb{R} Q <f,g> = \mathbb{E}_{(X,Y)\sim N(0,1)\times N(0,1)} f(X,Y)g(X,Y) L(x,y) L(x,y) = \sum_{k=0}^{\infty} \lambda_k \phi_k(x)\phi_k(y) \lambda_k L \lambda_k = \rho^k \phi_k \phi_k X Y F N(0,1) F(X) U(0,1) (0,1) H_0 (F(X),F(Y)) \sim U(0,1)\times U(0,1) \tilde Q(x) \tilde Q(y) H_1 (F(X),F(Y)) \tilde P(x,y) \tilde L(x,y) =\frac{\tilde P(x,y)}{\tilde Q(x)\tilde Q(y)} f,g : (0,1)\times (0,1)\to \mathbb{R} \langle f,g \rangle = \mathbb{E}_{(X,Y)\sim U(0,1)\times U(0,1)} f(X,Y)g(X,Y) \tilde L \tilde L(x,y) = \sum_{k=0}^{\infty} \tilde \lambda_k \tilde \phi_k(x)\tilde \phi_k(y) \phi_k \neq \tilde \phi_k \lambda_k = \tilde \lambda_k","['functional-analysis', 'probability-theory', 'hypothesis-testing', 'eigenfunctions']"
35,Hadamard differentiability of function,Hadamard differentiability of function,,"Let $X$ and $Y$ be Banach spaces. Definition: A function $f:X\rightarrow Y$ is called Hadamard differentiable at $x\in X$ tangentially to $U\subseteq X$ iff $x\in U$ and there exists a continuous linear function $f'_x:U\rightarrow Y$ such that for all $u\in U$ it holds that $$\left\Vert\frac{f(x + \delta_nu_n)-f(x)}{\delta_n} - f'_x(u)\right\Vert_Y\rightarrow 0$$ as $n\rightarrow\infty$ for every sequence $(u_n)_{n\in\mathbb N}$ in $X$ converging to $u$ and every sequence $(\delta_n)_{n\in\mathbb N}$ in $\mathbb R$ converging to $0$ . Problem: In my case, $X = \textit{BV}([a,b])\times\textit{BV}([a,b])$ , where $\textit{BV}([a,b])$ is the set of all real-valued functions on $[a,b]$ that are of bounded variation, $Y = \mathbb R$ , and $$f(F,G) = \int_a^b F\,\mathrm dG.$$ Here the integral is the Lebesgue-Stieltjes integral; note that since real-valued functions on a compact set that are of bounded variation are also bounded and real-valued functions are measurable, $f$ is well-defined. Is $f$ Hadamard differentiable (maybe tangentially to some subset $U$ ) for each $(F,G)\in X$ ? I know that if $X = \big(\textit{BV}([a,b])\cap\textit{D}([a,b])\big)\times\big(\textit{BV}([a,b])\cap\textit{D}([a,b])\big)$ , where $D([a,b])$ is the space of real-valued cadlag functions on $[a,b]$ , then $f$ is Hadamard differentiable with derivative $$f_{(F,G)}'(A,B) = B(b)F(b) - B(a)F(a) - \int_a^b B_{-}\,\mathrm dF + \int_a^b A\,\mathrm dG,$$ where $B_{-}$ is the left-continuous version of the right-continuous function $B$ . <Edit: In an earlier version of this post, there was an error. I wrote $B(F(a))$ instead of $B(a)F(a)$ (and similar for $b$ ). The error is also in the comments. I hope this error didn't cause any confusion. > However, since I am operating on the larger space $\textit{BV}([a,b])\times\textit{BV}([a,b])$ , I suppose that this result no longer holds. Therefore my question: is there any hope that $f$ is still Hadamard differentiable on this larger space? Unfortunately, I have no idea how to tackle this problem. So any help is appreciated. The functions I want apply $f$ to are the of the form $\frac{L + R}2$ , where $L$ and $R$ are left- and right-continuous functions with the same points discontinuities (i.e., if $L$ is discontinuous at $t\in[a,b]$ , then so is $R$ ). So I have some form of continuity and an at most countable set of discontinuities. Maybe that's enough to have Hadamard differentiability tangentially to the set of these functions?","Let and be Banach spaces. Definition: A function is called Hadamard differentiable at tangentially to iff and there exists a continuous linear function such that for all it holds that as for every sequence in converging to and every sequence in converging to . Problem: In my case, , where is the set of all real-valued functions on that are of bounded variation, , and Here the integral is the Lebesgue-Stieltjes integral; note that since real-valued functions on a compact set that are of bounded variation are also bounded and real-valued functions are measurable, is well-defined. Is Hadamard differentiable (maybe tangentially to some subset ) for each ? I know that if , where is the space of real-valued cadlag functions on , then is Hadamard differentiable with derivative where is the left-continuous version of the right-continuous function . <Edit: In an earlier version of this post, there was an error. I wrote instead of (and similar for ). The error is also in the comments. I hope this error didn't cause any confusion. > However, since I am operating on the larger space , I suppose that this result no longer holds. Therefore my question: is there any hope that is still Hadamard differentiable on this larger space? Unfortunately, I have no idea how to tackle this problem. So any help is appreciated. The functions I want apply to are the of the form , where and are left- and right-continuous functions with the same points discontinuities (i.e., if is discontinuous at , then so is ). So I have some form of continuity and an at most countable set of discontinuities. Maybe that's enough to have Hadamard differentiability tangentially to the set of these functions?","X Y f:X\rightarrow Y x\in X U\subseteq X x\in U f'_x:U\rightarrow Y u\in U \left\Vert\frac{f(x + \delta_nu_n)-f(x)}{\delta_n} - f'_x(u)\right\Vert_Y\rightarrow 0 n\rightarrow\infty (u_n)_{n\in\mathbb N} X u (\delta_n)_{n\in\mathbb N} \mathbb R 0 X = \textit{BV}([a,b])\times\textit{BV}([a,b]) \textit{BV}([a,b]) [a,b] Y = \mathbb R f(F,G) = \int_a^b F\,\mathrm dG. f f U (F,G)\in X X = \big(\textit{BV}([a,b])\cap\textit{D}([a,b])\big)\times\big(\textit{BV}([a,b])\cap\textit{D}([a,b])\big) D([a,b]) [a,b] f f_{(F,G)}'(A,B) = B(b)F(b) - B(a)F(a) - \int_a^b B_{-}\,\mathrm dF + \int_a^b A\,\mathrm dG, B_{-} B B(F(a)) B(a)F(a) b \textit{BV}([a,b])\times\textit{BV}([a,b]) f f \frac{L + R}2 L R L t\in[a,b] R","['functional-analysis', 'banach-spaces', 'stieltjes-integral']"
36,Limit of a particular trace norm.,Limit of a particular trace norm.,,"I have the following problem. Let $\mathbf{\hat{\rho}}(t)$ and $\mathbf{\hat{\sigma}}(t)$ be two trace class positive operators acting on a Hilbert space of infinite dimension for all $t > 0$ . More precisely assume that $$ \mathbf{\hat{\rho}}(t):= \int p_{i}(x)e^{-ixt\mathbf{\hat{B}}}\big|\psi\big\rangle \big\langle \psi\big|e^{ixt\mathbf{\hat{B}}}dx $$ $$ \mathbf{\hat{\sigma}}(t):= \int p_{j}(x)e^{-ixt\mathbf{\hat{B}}}\big|\psi\big\rangle \big\langle \psi\big|e^{ixt\mathbf{\hat{B}}}dx $$ where $\mathbf{\hat{B}} $ is a self-adjoint operator with purely absolutely continuous spectrum and $\big|\psi\big\rangle$ is any vector in the Hilbert space in question, and $p_{i}$ and $p_{j}$ are probability distributions with compact support which is nonoverlapping. I am trying to prove that $$\lim_{t\rightarrow \infty}\big\|\sqrt{\mathbf{\hat{\rho}}(t)}\sqrt{\mathbf{\hat{\sigma}}(t)}\big\|_{1}= 0  \;\; (quantum\; fidelity)$$ However, this has proven to be quite a challenge since there are no good upper bounds for the quantum fidelity in the general case were both of the operators in question are not pure. I have tried using the following celebrated bound. $$ \big\|\sqrt{\mathbf{\hat{\rho}}(t)}\sqrt{\mathbf{\hat{\sigma}}(t)}\big\|_{1}\leq\sqrt{1-\big\|\mathbf{\hat{\rho}}(t)-\mathbf{\hat{\sigma}}(t)\big\|_{1}^{2}} $$ but this just replaces a very difficult problem with one of equal complexity. For the simpler version of this problem where $$\mathbf{\hat{\rho}}(t):=e^{-ix_{i}t\mathbf{\hat{B}}}\big|\psi\big\rangle \big\langle \psi\big|e^{ix_{i}t\mathbf{\hat{B}}} $$ and $$ \mathbf{\hat{\sigma}}(t):=e^{-ix_{j}t\mathbf{\hat{B}}}\big|\psi\big\rangle \big\langle \psi\big|e^{ix_{j}t\mathbf{\hat{B}}} $$ with $x_{i}\neq x_{j}$ and all of the other assumptions preserved I can easily show the analogous hypothesis. Here $$  \lim_{t\rightarrow \infty}\big\|\sqrt{\mathbf{\hat{\rho}}(t)}\sqrt{\mathbf{\hat{\sigma}}(t)}\big\|_{1} = \big|\langle \psi\big|e^{-t(x_{i}-x_{j})\mathbf{\hat{B}}}\big|\psi\big\rangle\big| = \int e^{-t(x_{i}-x_{j})\lambda}d\mu_{\psi}(\lambda) $$ where $d\mu_{\psi}(\lambda)$ is the absolutely continnuous spectral measure afforded by $\big|\psi\rangle$ . Owing to the Riemann Lebegues lemma indeed $\lim_{t\rightarrow \infty}\int e^{-t(x_{i}-x_{j})\lambda}d\mu_{\psi}(\lambda) = 0$ . Due to this result, I am led to believe that the more general case where $\mathbf{\hat{\rho}}(t)$ and $\mathbf{\hat{\sigma}}(t)$ are uncountable mixtures as presented above, we should have the same sort of behavior as $t\rightarrow \infty$ . However, the quantum fidelity is unwieldy. Any help tackling this problem would be greatly appreciated.","I have the following problem. Let and be two trace class positive operators acting on a Hilbert space of infinite dimension for all . More precisely assume that where is a self-adjoint operator with purely absolutely continuous spectrum and is any vector in the Hilbert space in question, and and are probability distributions with compact support which is nonoverlapping. I am trying to prove that However, this has proven to be quite a challenge since there are no good upper bounds for the quantum fidelity in the general case were both of the operators in question are not pure. I have tried using the following celebrated bound. but this just replaces a very difficult problem with one of equal complexity. For the simpler version of this problem where and with and all of the other assumptions preserved I can easily show the analogous hypothesis. Here where is the absolutely continnuous spectral measure afforded by . Owing to the Riemann Lebegues lemma indeed . Due to this result, I am led to believe that the more general case where and are uncountable mixtures as presented above, we should have the same sort of behavior as . However, the quantum fidelity is unwieldy. Any help tackling this problem would be greatly appreciated.","\mathbf{\hat{\rho}}(t) \mathbf{\hat{\sigma}}(t) t > 0 
\mathbf{\hat{\rho}}(t):= \int p_{i}(x)e^{-ixt\mathbf{\hat{B}}}\big|\psi\big\rangle \big\langle \psi\big|e^{ixt\mathbf{\hat{B}}}dx
 
\mathbf{\hat{\sigma}}(t):= \int p_{j}(x)e^{-ixt\mathbf{\hat{B}}}\big|\psi\big\rangle \big\langle \psi\big|e^{ixt\mathbf{\hat{B}}}dx
 \mathbf{\hat{B}}  \big|\psi\big\rangle p_{i} p_{j} \lim_{t\rightarrow \infty}\big\|\sqrt{\mathbf{\hat{\rho}}(t)}\sqrt{\mathbf{\hat{\sigma}}(t)}\big\|_{1}= 0  \;\; (quantum\; fidelity) 
\big\|\sqrt{\mathbf{\hat{\rho}}(t)}\sqrt{\mathbf{\hat{\sigma}}(t)}\big\|_{1}\leq\sqrt{1-\big\|\mathbf{\hat{\rho}}(t)-\mathbf{\hat{\sigma}}(t)\big\|_{1}^{2}}
 \mathbf{\hat{\rho}}(t):=e^{-ix_{i}t\mathbf{\hat{B}}}\big|\psi\big\rangle \big\langle \psi\big|e^{ix_{i}t\mathbf{\hat{B}}}
 
\mathbf{\hat{\sigma}}(t):=e^{-ix_{j}t\mathbf{\hat{B}}}\big|\psi\big\rangle \big\langle \psi\big|e^{ix_{j}t\mathbf{\hat{B}}}
 x_{i}\neq x_{j} 
 \lim_{t\rightarrow \infty}\big\|\sqrt{\mathbf{\hat{\rho}}(t)}\sqrt{\mathbf{\hat{\sigma}}(t)}\big\|_{1} = \big|\langle \psi\big|e^{-t(x_{i}-x_{j})\mathbf{\hat{B}}}\big|\psi\big\rangle\big| = \int e^{-t(x_{i}-x_{j})\lambda}d\mu_{\psi}(\lambda)
 d\mu_{\psi}(\lambda) \big|\psi\rangle \lim_{t\rightarrow \infty}\int e^{-t(x_{i}-x_{j})\lambda}d\mu_{\psi}(\lambda) = 0 \mathbf{\hat{\rho}}(t) \mathbf{\hat{\sigma}}(t) t\rightarrow \infty","['functional-analysis', 'measure-theory', 'operator-theory', 'trace', 'quantum-mechanics']"
37,The set of unitary operators on a complex separable Hilbert space is connected,The set of unitary operators on a complex separable Hilbert space is connected,,"In my functional analysis class I was given a problem: Let $H$ be complex separable Hilbert space. Prove that the set of unitary operators on $H$ is connected (as topological space with operator norm). I know the proof that unitary operators are path-connected , so they are connected. This proof is not short. And I wonder if it is possible to prove that unitary operators are connected without proving path-connectedness? It would give shorter proof of this problem. I do not have any ideas how to prove connectedness of unitary operators without proving path-connectedness, so any hints are appreciated. Thanks!","In my functional analysis class I was given a problem: Let be complex separable Hilbert space. Prove that the set of unitary operators on is connected (as topological space with operator norm). I know the proof that unitary operators are path-connected , so they are connected. This proof is not short. And I wonder if it is possible to prove that unitary operators are connected without proving path-connectedness? It would give shorter proof of this problem. I do not have any ideas how to prove connectedness of unitary operators without proving path-connectedness, so any hints are appreciated. Thanks!",H H,"['functional-analysis', 'operator-theory']"
