,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Meaning of this line integral,Meaning of this line integral,,"I have seen expressions for 4 different line integrals: $\int f\text{d}s $ $\int f\text{d}\textbf{s} $ $\int \textbf{F} \boldsymbol{\cdot} \text{d}\textbf{s}$ $\int \textbf{F} \times \text{d} \textbf{s}$ These give results that are scalar, vector, scalar, vector respetively. Now the second integral I have only come across in one book, and it was only mentioned as a type of line integral. However I am not sure what it means. The first integral I understand as the area of the 'curtain' formed by the scalar field over a path; the third I understand as a summing of the components of the vector field that are parallel to the tangent to the line scaled by the magnitude of the length of the vector elements (which is one for parameterisation by arc length); the final one is the summing of the perpendicular components of the vector field instead. However what does it mean to have a scalar field integrated over a vector?","I have seen expressions for 4 different line integrals: $\int f\text{d}s $ $\int f\text{d}\textbf{s} $ $\int \textbf{F} \boldsymbol{\cdot} \text{d}\textbf{s}$ $\int \textbf{F} \times \text{d} \textbf{s}$ These give results that are scalar, vector, scalar, vector respetively. Now the second integral I have only come across in one book, and it was only mentioned as a type of line integral. However I am not sure what it means. The first integral I understand as the area of the 'curtain' formed by the scalar field over a path; the third I understand as a summing of the components of the vector field that are parallel to the tangent to the line scaled by the magnitude of the length of the vector elements (which is one for parameterisation by arc length); the final one is the summing of the perpendicular components of the vector field instead. However what does it mean to have a scalar field integrated over a vector?",,"['multivariable-calculus', 'vector-fields', 'line-integrals', 'tangent-line', 'scalar-fields']"
11,"Finding maxima and minima of $f(x,y)= x^4 + y^4 - 2x^2 - 2y^2 + 4xy$",Finding maxima and minima of,"f(x,y)= x^4 + y^4 - 2x^2 - 2y^2 + 4xy","For $f(x,y)=x^4+y^4-2x^2-2y^2+4xy$, I need to find maxima or minima. There are three critical points: $(0,0),(\sqrt2, -\sqrt2),(-\sqrt2,\sqrt2)$ So at $(\sqrt2, -\sqrt2)$, $f$ has minimum value, $-8$ and at $(-\sqrt2,\sqrt2),$ it has same minimum value, $-8$. At $(0,0)$, after inspecting, I get that it has neither maxima or minima. But when we substitute $(0,0),$ we get $0\le f \le8,$ so should not we get $(0,0)$ as a point of maxima?","For $f(x,y)=x^4+y^4-2x^2-2y^2+4xy$, I need to find maxima or minima. There are three critical points: $(0,0),(\sqrt2, -\sqrt2),(-\sqrt2,\sqrt2)$ So at $(\sqrt2, -\sqrt2)$, $f$ has minimum value, $-8$ and at $(-\sqrt2,\sqrt2),$ it has same minimum value, $-8$. At $(0,0)$, after inspecting, I get that it has neither maxima or minima. But when we substitute $(0,0),$ we get $0\le f \le8,$ so should not we get $(0,0)$ as a point of maxima?",,"['multivariable-calculus', 'partial-derivative', 'maxima-minima', 'a.m.-g.m.-inequality', 'cauchy-schwarz-inequality']"
12,"Consider a function $f(x, y) = Ax^5 + Bx^4y + Cx^3y^2 + Dx^2y^3 + xy^4 − y^5$",Consider a function,"f(x, y) = Ax^5 + Bx^4y + Cx^3y^2 + Dx^2y^3 + xy^4 − y^5","Consider a function $f(x, y) = Ax^5 + Bx^4y + Cx^3y^2 + Dx^2y^3 + xy^4 − y^5$ where $A$ , $B$ , $C$ , $D$ are unspecified real numbers. Determine the values of $A$ , $B$ , $C$ , $D$ such that $f(x,y)$ satisfies $f_{xx}(x,y) + f_{yy}(x,y) = 0$ What I did so far, I took double derivative of x and y: $f_{xx}(x,y) = 20Ax^3+12Bx^2y+6Cxy^2+2Dy^3$ $f_{yy}(x,y) = 2Cx^3+6Dx^2y+12xy^2-20y^3$ How can I satisfies $f_{xx}(x,y) + f_{yy}(x,y) = 0$ ? There are no terms that cancels, subtracts or add.","Consider a function where , , , are unspecified real numbers. Determine the values of , , , such that satisfies What I did so far, I took double derivative of x and y: How can I satisfies ? There are no terms that cancels, subtracts or add.","f(x, y) = Ax^5 + Bx^4y + Cx^3y^2 + Dx^2y^3 + xy^4 − y^5 A B C D A B C D f(x,y) f_{xx}(x,y) + f_{yy}(x,y) = 0 f_{xx}(x,y) = 20Ax^3+12Bx^2y+6Cxy^2+2Dy^3 f_{yy}(x,y) = 2Cx^3+6Dx^2y+12xy^2-20y^3 f_{xx}(x,y) + f_{yy}(x,y) = 0","['calculus', 'multivariable-calculus']"
13,Higher-order partial derivatives for functions defined $\mathbb{R}^n \rightarrow \mathbb{R}^m$.,Higher-order partial derivatives for functions defined .,\mathbb{R}^n \rightarrow \mathbb{R}^m,"So far I've only seen examples of high-order (ie: second, third) partial derivatives of functions $f:\mathbb{R^n} \to \mathbb{R}$, but not any with $f:\mathbb{R^n} \to \mathbb{R^m}$. Is there a reason for this? Is this because the definition of a partial derivative is a function $f: \mathbb{R^n} \to \mathbb{R}$? Merry Christmas!","So far I've only seen examples of high-order (ie: second, third) partial derivatives of functions $f:\mathbb{R^n} \to \mathbb{R}$, but not any with $f:\mathbb{R^n} \to \mathbb{R^m}$. Is there a reason for this? Is this because the definition of a partial derivative is a function $f: \mathbb{R^n} \to \mathbb{R}$? Merry Christmas!",,['multivariable-calculus']
14,can continuously differentiability deduced from continuous partial differentiable?,can continuously differentiability deduced from continuous partial differentiable?,,"If not, what is the sufficient and necessary condition of continuously differentiability? I have searched a lot, but I can not find a detailed reference discussing continuously differentiability.","If not, what is the sufficient and necessary condition of continuously differentiability? I have searched a lot, but I can not find a detailed reference discussing continuously differentiability.",,"['real-analysis', 'multivariable-calculus', 'reference-request']"
15,"Suppose $f$ satisfies $f_x(x,y) = f_y(x,y) = 0$. Then $f$ is constant.",Suppose  satisfies . Then  is constant.,"f f_x(x,y) = f_y(x,y) = 0 f","Suppose $f$ is a function with $f_x(x,y)=f_y(x,y)=0$ for all $(x,y)$. Then show that $f(x,y)=c$, a constant. I had the following method in mind. Fix $h,k$ to be any particular point in the $X-Y$ plane. Then, since partial derivatives exist, by the second FTC, $$f(h,k)-f(h,0)=\int_0^k f_y(h,y) dy = 0 \implies f(h,k) = f(h,0)$$ and $$f(h,0) - f(0,0) = \int_0^h f_x(x,0) dx = 0 \implies f(h,0) = f(0,0)$$ $$\implies f(x,y)=f(0,0)=c$$ What is wrong in this proof? I haven't assumed $f$ is differentiable either (though it is since the partial derivatives are continuous)","Suppose $f$ is a function with $f_x(x,y)=f_y(x,y)=0$ for all $(x,y)$. Then show that $f(x,y)=c$, a constant. I had the following method in mind. Fix $h,k$ to be any particular point in the $X-Y$ plane. Then, since partial derivatives exist, by the second FTC, $$f(h,k)-f(h,0)=\int_0^k f_y(h,y) dy = 0 \implies f(h,k) = f(h,0)$$ and $$f(h,0) - f(0,0) = \int_0^h f_x(x,0) dx = 0 \implies f(h,0) = f(0,0)$$ $$\implies f(x,y)=f(0,0)=c$$ What is wrong in this proof? I haven't assumed $f$ is differentiable either (though it is since the partial derivatives are continuous)",,"['calculus', 'multivariable-calculus', 'proof-verification', 'definite-integrals', 'partial-derivative']"
16,Partial derivatives of implicit functions,Partial derivatives of implicit functions,,"So, I have an implicit expression for a change of variables from Cartesian to a different system using $u$ and $v$. This is given by: $G(x,y,z,u,v)=0$, $F(x,y,z,u,v)=0$, where $F$, $G$, $u=f(x,y,z)$ and $v=g(x,y,z)$ are all differentiable. Differentiating F, say, we get: $\frac{dF}{dx} = \frac{\partial{F}}{\partial{x}} + \frac{\partial{F}}{\partial{u}} \frac{\partial{u}}{\partial{x}} + \frac{\partial{F}}{\partial{v}}\frac{\partial{v}}{\partial{x}}$ My questions: Is this because you have $\frac{\partial{x}}{\partial{x}} = 1$, and  $\frac{\partial{y}}{\partial{x}} = \frac{\partial{z}}{\partial{x}} = 0$? This seems like an obvious question but I don't really understand where the $ \frac{\partial{F}}{\partial{x}}$ term is coming from, or why is just appears here. For example if we had $f(x,y,z)=f(x(t), y(t), z(t))$, if we wanted to differentiate that with respect to t we wouldn't have an $ \frac{\partial{f}}{\partial{t}}$ term.","So, I have an implicit expression for a change of variables from Cartesian to a different system using $u$ and $v$. This is given by: $G(x,y,z,u,v)=0$, $F(x,y,z,u,v)=0$, where $F$, $G$, $u=f(x,y,z)$ and $v=g(x,y,z)$ are all differentiable. Differentiating F, say, we get: $\frac{dF}{dx} = \frac{\partial{F}}{\partial{x}} + \frac{\partial{F}}{\partial{u}} \frac{\partial{u}}{\partial{x}} + \frac{\partial{F}}{\partial{v}}\frac{\partial{v}}{\partial{x}}$ My questions: Is this because you have $\frac{\partial{x}}{\partial{x}} = 1$, and  $\frac{\partial{y}}{\partial{x}} = \frac{\partial{z}}{\partial{x}} = 0$? This seems like an obvious question but I don't really understand where the $ \frac{\partial{F}}{\partial{x}}$ term is coming from, or why is just appears here. For example if we had $f(x,y,z)=f(x(t), y(t), z(t))$, if we wanted to differentiate that with respect to t we wouldn't have an $ \frac{\partial{f}}{\partial{t}}$ term.",,"['multivariable-calculus', 'partial-derivative']"
17,"Two spheres, triple integration, not their intersection","Two spheres, triple integration, not their intersection",,"Two spheres, one of radius $1$ and one of radius $\sqrt{2}$, have centres that are $1$ unit apart. Find the volume of the smaller region that is outside one sphere and inside the other. Can use either spherical or cylindrical coordinates. The $2$ spheres can be anywhere in three dimensional space. Apparently using the correct coordinates will lead into an easy integration. Been tossing around the two and haven't seen any of them working out to be easy.","Two spheres, one of radius $1$ and one of radius $\sqrt{2}$, have centres that are $1$ unit apart. Find the volume of the smaller region that is outside one sphere and inside the other. Can use either spherical or cylindrical coordinates. The $2$ spheres can be anywhere in three dimensional space. Apparently using the correct coordinates will lead into an easy integration. Been tossing around the two and haven't seen any of them working out to be easy.",,"['calculus', 'integration', 'multivariable-calculus', 'spheres']"
18,Obtain different answers if we change the order of integration,Obtain different answers if we change the order of integration,,"In Wolfram alpha, it gives us $$\int_0^1 \int_0^1 \frac{x-y}{(x+y)^3} dydx=\frac{1}{2}$$ $$\int_0^1 \int_0^1 \frac{x-y}{(x+y)^3} dxdy=-\frac{1}{2}$$ Why do we have two different answers if we perform the order of integration differently? I tried to look up the Fubini's theorem condition, but to no avail. Because the integral above satisfies Fubini's theorem. Did I miss up something?","In Wolfram alpha, it gives us $$\int_0^1 \int_0^1 \frac{x-y}{(x+y)^3} dydx=\frac{1}{2}$$ $$\int_0^1 \int_0^1 \frac{x-y}{(x+y)^3} dxdy=-\frac{1}{2}$$ Why do we have two different answers if we perform the order of integration differently? I tried to look up the Fubini's theorem condition, but to no avail. Because the integral above satisfies Fubini's theorem. Did I miss up something?",,"['multivariable-calculus', 'multiple-integral']"
19,Closest distance from point to surface is normal proof,Closest distance from point to surface is normal proof,,"If I have a point and a surface, the vector for the closest distance between the point and the surface will be normal to the surface: Intuitively it makes sense. If we assume the contrary (that the closest distance vector is not normal to the surface) then we can minimize the distance by travelling in the direction that makes the distance vector normal. But how would I prove this formally? And does this theorem hold for any type of surface?","If I have a point and a surface, the vector for the closest distance between the point and the surface will be normal to the surface: Intuitively it makes sense. If we assume the contrary (that the closest distance vector is not normal to the surface) then we can minimize the distance by travelling in the direction that makes the distance vector normal. But how would I prove this formally? And does this theorem hold for any type of surface?",,['multivariable-calculus']
20,Disrupt a linear one to one map $L_0$ gives a linear one to one map $L_t$,Disrupt a linear one to one map  gives a linear one to one map,L_0 L_t,"I have a continuous function $f$ from $[0,1]\to\mathcal{L}(\Bbb{R}^n,\Bbb{R}^p)$ such that $f(t)=L_t.$ Assume that $L_0$ is one ton one, I would like to prove that $L_t$ is one to one for $t$ sufficiently small. Set $\varepsilon>0$ there exists $\gamma>0$ such that for any $t\in[0,\gamma)$ we have $$\Vert L_t-L_0\Vert<\varepsilon$$ Now for any $x\in \Bbb{R}^n$ I have $\Vert (L_t-L_0)(x)\Vert\le \Vert L_t-L_0\Vert  \Vert x\Vert$ In fact, I am not sure how can I use the linearity here. If $x\ne0$ I can choose $\varepsilon=\frac{1}{\Vert x\Vert}$ , I will have $\Vert L_t(x)-L_0(x) \Vert<1$ for $t\in [0,\gamma)$ , not sure that help. Geometrically I cannot see why $L_t$ will be one to one, I can imagine that $L_t(x)$ is equal to $L_0(t)+\vec{v}$ and the norm of linear map can be visualize as the taking the biggest vector on the unit sphere. Question: Can someone give a nice view of why is going to be one to one ?","I have a continuous function from such that Assume that is one ton one, I would like to prove that is one to one for sufficiently small. Set there exists such that for any we have Now for any I have In fact, I am not sure how can I use the linearity here. If I can choose , I will have for , not sure that help. Geometrically I cannot see why will be one to one, I can imagine that is equal to and the norm of linear map can be visualize as the taking the biggest vector on the unit sphere. Question: Can someone give a nice view of why is going to be one to one ?","f [0,1]\to\mathcal{L}(\Bbb{R}^n,\Bbb{R}^p) f(t)=L_t. L_0 L_t t \varepsilon>0 \gamma>0 t\in[0,\gamma) \Vert L_t-L_0\Vert<\varepsilon x\in \Bbb{R}^n \Vert (L_t-L_0)(x)\Vert\le \Vert L_t-L_0\Vert  \Vert x\Vert x\ne0 \varepsilon=\frac{1}{\Vert x\Vert} \Vert L_t(x)-L_0(x) \Vert<1 t\in [0,\gamma) L_t L_t(x) L_0(t)+\vec{v}","['multivariable-calculus', 'linear-transformations']"
21,Solve $\iint_D\sqrt{9-x^2-y^2}$ Where $D$ is the positive side of a circle of radius 3,Solve  Where  is the positive side of a circle of radius 3,\iint_D\sqrt{9-x^2-y^2} D,"Solve $\displaystyle\iint_D\sqrt{9-x^2-y^2}$ Where $D$ is the positive   side of a circle of radius 3 ($x^2+y^2=9,x\ge0,y\ge0$) I tried to subsitute variables to $r$ & $\theta$: $$x = r\cos\theta$$ $$y = r\sin\theta$$ $$E = \{0\le r\le3,0\le\theta\le\pi\}$$ $$\displaystyle\iint_D\sqrt{9-x^2-y^2} = \displaystyle\iint_EJ\sqrt{9-(r\cos\theta)^2-(r\sin\theta)^2}=\displaystyle\iint_Er\sqrt{9-(r\cos\theta)^2-(r\sin\theta)^2}$$ But have no clue on how to solve this new integral.","Solve $\displaystyle\iint_D\sqrt{9-x^2-y^2}$ Where $D$ is the positive   side of a circle of radius 3 ($x^2+y^2=9,x\ge0,y\ge0$) I tried to subsitute variables to $r$ & $\theta$: $$x = r\cos\theta$$ $$y = r\sin\theta$$ $$E = \{0\le r\le3,0\le\theta\le\pi\}$$ $$\displaystyle\iint_D\sqrt{9-x^2-y^2} = \displaystyle\iint_EJ\sqrt{9-(r\cos\theta)^2-(r\sin\theta)^2}=\displaystyle\iint_Er\sqrt{9-(r\cos\theta)^2-(r\sin\theta)^2}$$ But have no clue on how to solve this new integral.",,"['integration', 'multivariable-calculus', 'substitution']"
22,"Is the vector $(2,2)$ perpendicular to the level curve 2 of $f(x,y)=4-x^{2}-y^{2}$?",Is the vector  perpendicular to the level curve 2 of ?,"(2,2) f(x,y)=4-x^{2}-y^{2}","Problem:  If $f(x,y)=4-x^{2}-y^{2}$, then the vector $(2,2)$ is orthogonal to the level curve 2 of $f(x,y)$ in the point $(1,1)$. Solution : $z=4-x^{2}-y^{2}$ $=\left \langle z=2 \right \rangle$ $2=4-x^{2}-y^{2}$ $=\left \langle \text{Subtract}\ -4\right \rangle$ $-2=-x^{2}-y^{2}$ $=\left \langle \text{Multiply by}\ -1\ \right \rangle$ $2=x^{2}+y^{2}$ $=\left \langle \text{Divide by}\ 2\right \rangle$ $1=\frac{x^{2}}{2}+\frac{y^{2}}{2}$ So $a=b=\sqrt{2}\approx1.4$ Then I plotted the level curve as follows: Graphically we see that the vector $(2,2)$ is orthogonal to the level curve of 2 at point $(1,1)$. But... how do I make this analytically?","Problem:  If $f(x,y)=4-x^{2}-y^{2}$, then the vector $(2,2)$ is orthogonal to the level curve 2 of $f(x,y)$ in the point $(1,1)$. Solution : $z=4-x^{2}-y^{2}$ $=\left \langle z=2 \right \rangle$ $2=4-x^{2}-y^{2}$ $=\left \langle \text{Subtract}\ -4\right \rangle$ $-2=-x^{2}-y^{2}$ $=\left \langle \text{Multiply by}\ -1\ \right \rangle$ $2=x^{2}+y^{2}$ $=\left \langle \text{Divide by}\ 2\right \rangle$ $1=\frac{x^{2}}{2}+\frac{y^{2}}{2}$ So $a=b=\sqrt{2}\approx1.4$ Then I plotted the level curve as follows: Graphically we see that the vector $(2,2)$ is orthogonal to the level curve of 2 at point $(1,1)$. But... how do I make this analytically?",,['multivariable-calculus']
23,"Calculate: $\iint_{D}\cos\left(\frac{x+2y}{-x+y}\right)dx\,dy$",Calculate:,"\iint_{D}\cos\left(\frac{x+2y}{-x+y}\right)dx\,dy","Let D be the triangle region in $\mathbb{R}^2$ having vertices $(0,0), (-2,4), (-3,3).$ Calculate: $$\iint_{D}\cos\left(\frac{x+2y}{-x+y}\right)dx\,dy$$ I use change variable $x+2y=u$ , $-x+y=v$ . Finally, it leads to calculate: $\int\limits_0^6\int\limits_{\frac1{3}u}^{\frac2{3}u}\frac13\cos(\dfrac{u}{v})dudv$ . I cannot finish with this final step. Could you please help me?","Let D be the triangle region in having vertices Calculate: I use change variable , . Finally, it leads to calculate: . I cannot finish with this final step. Could you please help me?","\mathbb{R}^2 (0,0), (-2,4), (-3,3). \iint_{D}\cos\left(\frac{x+2y}{-x+y}\right)dx\,dy x+2y=u -x+y=v \int\limits_0^6\int\limits_{\frac1{3}u}^{\frac2{3}u}\frac13\cos(\dfrac{u}{v})dudv","['calculus', 'integration', 'multivariable-calculus', 'multiple-integral', 'change-of-variable']"
24,A kind of non-Abelian shift operation,A kind of non-Abelian shift operation,,"I'd like to define (and calculate the properties of) an object like $e^{\boldsymbol{A\cdot\nabla}}f\left(\boldsymbol{x}\right)$, where $A$ is a collection of matrices written in a vector form, say $\boldsymbol{A\cdot\nabla}=A_{x}\partial_{x}+A_{y}\partial_{y}$ for instance (I think that's the simplest non-trivial example), in which case $f\left(\boldsymbol{x}\right)\equiv f\left(x,y\right)$. The difficulty is that $\left[A_{x},A_{y}\right]\neq0$. $f$ has all the properties one needs (smoothness and co ; it comes from a problem of physics), and it commutes with the $A$'s. The $A$'s do not depend on the coordinates (in the example, this property would read $\partial_{x}A_{x,y}=\partial_{y}A_{x,y}=0$) Does this object make any sense ? Does it have a name ? For instance, I'd like to show something like  $$e^{\boldsymbol{A\cdot\nabla}}f\left(\boldsymbol{x}\right)e^{-\boldsymbol{A\cdot\nabla}}g\left(\boldsymbol{x}\right)=f\left(\boldsymbol{x}+\boldsymbol{A}\right)g\left(\boldsymbol{x}\right)$$ but this is obviously wrong by direct expansion (it is true when e.g. $A_{y}=0$ in the example above). At second order there are some commutators $\left[A_{i},A_{j}\right]$ appearing. Any help is warm welcome. (I'm not even sure the tags below are well chosen :-(","I'd like to define (and calculate the properties of) an object like $e^{\boldsymbol{A\cdot\nabla}}f\left(\boldsymbol{x}\right)$, where $A$ is a collection of matrices written in a vector form, say $\boldsymbol{A\cdot\nabla}=A_{x}\partial_{x}+A_{y}\partial_{y}$ for instance (I think that's the simplest non-trivial example), in which case $f\left(\boldsymbol{x}\right)\equiv f\left(x,y\right)$. The difficulty is that $\left[A_{x},A_{y}\right]\neq0$. $f$ has all the properties one needs (smoothness and co ; it comes from a problem of physics), and it commutes with the $A$'s. The $A$'s do not depend on the coordinates (in the example, this property would read $\partial_{x}A_{x,y}=\partial_{y}A_{x,y}=0$) Does this object make any sense ? Does it have a name ? For instance, I'd like to show something like  $$e^{\boldsymbol{A\cdot\nabla}}f\left(\boldsymbol{x}\right)e^{-\boldsymbol{A\cdot\nabla}}g\left(\boldsymbol{x}\right)=f\left(\boldsymbol{x}+\boldsymbol{A}\right)g\left(\boldsymbol{x}\right)$$ but this is obviously wrong by direct expansion (it is true when e.g. $A_{y}=0$ in the example above). At second order there are some commutators $\left[A_{i},A_{j}\right]$ appearing. Any help is warm welcome. (I'm not even sure the tags below are well chosen :-(",,"['linear-algebra', 'multivariable-calculus', 'partial-differential-equations', 'operator-theory', 'mathematical-physics']"
25,Why is multivariable continuous differentiability defined in terms of partial derivatives?,Why is multivariable continuous differentiability defined in terms of partial derivatives?,,"Both in my textbook and on Wikipedia, continuous differentiability of a function $f:\Bbb R^m \to \Bbb R^n$ is defined by the existence and continuity of all of the partial derivatives.  Since there is a notion of a (total) derivative (AKA differential) for multivariable functions, I'm wondering why continuous differentiability is not defined as existence and continuity of the derivative map $Df(a)$?  Is there some reason why having existence and continuity of partials is more convenient or maybe continuity of the total derivative is too strict of a condition?","Both in my textbook and on Wikipedia, continuous differentiability of a function $f:\Bbb R^m \to \Bbb R^n$ is defined by the existence and continuity of all of the partial derivatives.  Since there is a notion of a (total) derivative (AKA differential) for multivariable functions, I'm wondering why continuous differentiability is not defined as existence and continuity of the derivative map $Df(a)$?  Is there some reason why having existence and continuity of partials is more convenient or maybe continuity of the total derivative is too strict of a condition?",,"['real-analysis', 'multivariable-calculus', 'derivatives']"
26,Does symmetry of second derivatives implies continuity?,Does symmetry of second derivatives implies continuity?,,"I'm trying to learn calculus of several variables, and well there's a theorem which says that if all partials up to the second order are continuous then $\frac{\partial f(x,y)}{\partial x\partial y}=\frac{\partial f(x,y)}{\partial y\partial x}$ holds. Well i was wondering if the converse is also true, that is if continuity would be neccesary for them to be equal. my guess is no, since the proposition doesn't say ""if and only if"" but there's a misleading remark in the book i'm using which states ""Exercise 3.16 shows that continuity of $D_{i}D_{j}f$ and $D_{j}D_{i}f$ at $a$ are neccesary for their equality there."" but in the exercise there's nothing to prove.","I'm trying to learn calculus of several variables, and well there's a theorem which says that if all partials up to the second order are continuous then $\frac{\partial f(x,y)}{\partial x\partial y}=\frac{\partial f(x,y)}{\partial y\partial x}$ holds. Well i was wondering if the converse is also true, that is if continuity would be neccesary for them to be equal. my guess is no, since the proposition doesn't say ""if and only if"" but there's a misleading remark in the book i'm using which states ""Exercise 3.16 shows that continuity of $D_{i}D_{j}f$ and $D_{j}D_{i}f$ at $a$ are neccesary for their equality there."" but in the exercise there's nothing to prove.",,"['calculus', 'multivariable-calculus']"
27,How do I calculate the integral $\int_{0}^{1}{\frac{xe^{ax}}{(1+ax)^2}dx}$? [closed],How do I calculate the integral ? [closed],\int_{0}^{1}{\frac{xe^{ax}}{(1+ax)^2}dx},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If $a>0$, how do I calculate the following integral? $$\int_{0}^{1}{\frac{xe^{ax}}{(1+ax)^2}dx}$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If $a>0$, how do I calculate the following integral? $$\int_{0}^{1}{\frac{xe^{ax}}{(1+ax)^2}dx}$$",,"['integration', 'multivariable-calculus', 'definite-integrals']"
28,How to do a Taylor expansion of a vector-valued function,How to do a Taylor expansion of a vector-valued function,,"Let $f:\Bbb R^2\to \Bbb R^2$ be given by $$f(x,y):= \left(e^x\sin(x+y),e^{y-x}\tanh(y)\right)$$ Find the second-order Taylor expansion of $f$ about (x,y)=(0,0)$. I know how to find the Taylor Expansion of a function $f:\Bbb R^n \to \Bbb R$. But I have never seen $f:\Bbb R^n \to \Bbb R^m$ before.  Do I find the Taylor expansion of $$f_1(x,y)= \sin(x+y)e^{x}\quad  \text{at } (0,0)$$ and $$f_2(x,y) = \tanh(y)e^{y-x}\quad \text{at } (0,0)$$ and then combine the expansions for the Taylor expansion of $f$?","Let $f:\Bbb R^2\to \Bbb R^2$ be given by $$f(x,y):= \left(e^x\sin(x+y),e^{y-x}\tanh(y)\right)$$ Find the second-order Taylor expansion of $f$ about (x,y)=(0,0)$. I know how to find the Taylor Expansion of a function $f:\Bbb R^n \to \Bbb R$. But I have never seen $f:\Bbb R^n \to \Bbb R^m$ before.  Do I find the Taylor expansion of $$f_1(x,y)= \sin(x+y)e^{x}\quad  \text{at } (0,0)$$ and $$f_2(x,y) = \tanh(y)e^{y-x}\quad \text{at } (0,0)$$ and then combine the expansions for the Taylor expansion of $f$?",,"['real-analysis', 'multivariable-calculus', 'taylor-expansion']"
29,Describe the motion of the path,Describe the motion of the path,,Describe the motion of the path $$ \mathbf{r}=3\cos{t}\mathbf{\hat{i}}+4\cos{t}\mathbf{\hat{j}}+5\sin{t}{\mathbf{\hat{k}}} $$ The answers is: Path: the circle of intersection of the sphere $x^2+y^2+z^2=25$ and the plane $4x=3y$. I understand that the sphere has radius 5 since: $$ \left|\mathbf{r}\right|= \sqrt{(3\cos{t})^2+(4\cos{t})^2+(5\sin{t})^2)}= \sqrt{25\cos^2{t}+25\sin^2{t}}=5 $$ But I don't understand the connection to the plane or how to find it... Thanks!,Describe the motion of the path $$ \mathbf{r}=3\cos{t}\mathbf{\hat{i}}+4\cos{t}\mathbf{\hat{j}}+5\sin{t}{\mathbf{\hat{k}}} $$ The answers is: Path: the circle of intersection of the sphere $x^2+y^2+z^2=25$ and the plane $4x=3y$. I understand that the sphere has radius 5 since: $$ \left|\mathbf{r}\right|= \sqrt{(3\cos{t})^2+(4\cos{t})^2+(5\sin{t})^2)}= \sqrt{25\cos^2{t}+25\sin^2{t}}=5 $$ But I don't understand the connection to the plane or how to find it... Thanks!,,"['calculus', 'multivariable-calculus', 'vectors']"
