,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Surface area of a Hypersphere,Surface area of a Hypersphere,,"Hypersphere in 4 dimensions, I am having problem with finding the surface area of it. please help. I know that surface area will have 3 dimensions in 4 dimensional space, I am having trouble to evaluate it Circumference of circle= $2\pi r$ Surface area of sphere = $4\pi r^2$ Now, Surface area (or whatever, it will be having dimensions of a volume) of hypersphere = ??","Hypersphere in 4 dimensions, I am having problem with finding the surface area of it. please help. I know that surface area will have 3 dimensions in 4 dimensional space, I am having trouble to evaluate it Circumference of circle= $2\pi r$ Surface area of sphere = $4\pi r^2$ Now, Surface area (or whatever, it will be having dimensions of a volume) of hypersphere = ??",,"['calculus', 'geometry', 'intuition']"
1,"How to find the volume of a irregular tetrahedron, when I know the length of all sides?","How to find the volume of a irregular tetrahedron, when I know the length of all sides?",,"What I have been told: There's a irregular tetrahedron(pyramid with a base of a triangle), I know that three edges that form the tip are of length 2(a),3(b) and 4(c) and all edges at the one tip, where I have been given all the lengths are crosswise, so ∠ab = 90 ; ∠bc = 90 and ∠ac = 90. What I know how to do: From here I can easily calculate all six edges of the tetrahedron and also the surface are. What I am asked to do:find the volume. Any tips and ideas would be awesome Apologies for the poor english and if I wasn't clear, please tell me.","What I have been told: There's a irregular tetrahedron(pyramid with a base of a triangle), I know that three edges that form the tip are of length 2(a),3(b) and 4(c) and all edges at the one tip, where I have been given all the lengths are crosswise, so ∠ab = 90 ; ∠bc = 90 and ∠ac = 90. What I know how to do: From here I can easily calculate all six edges of the tetrahedron and also the surface are. What I am asked to do:find the volume. Any tips and ideas would be awesome Apologies for the poor english and if I wasn't clear, please tell me.",,['geometry']
2,Is there a real continuous function of a Cube?,Is there a real continuous function of a Cube?,,"Sorry if this seems like a basic question, but I'm having troubles finding an answer in my research. I'm looking for a function that if given a test point (x, y, z) will return a real value describing whether the given point is On the surface of the shape $$f(x) = 0$$ Inside the volume of the shape $$f(x) > 0$$ Or outside the volume of the shape $$f(x) < 0$$ I've found such equations for a sphere and other shapes but cubic, and in general faceted shapes have eluded me. Unfortunately I'm a novice in this space with no formal training so any source or in depth explanations would be greatly appreciated. Edit: As added bonus, is there an equation that handles rectangular cuboids?","Sorry if this seems like a basic question, but I'm having troubles finding an answer in my research. I'm looking for a function that if given a test point (x, y, z) will return a real value describing whether the given point is On the surface of the shape $$f(x) = 0$$ Inside the volume of the shape $$f(x) > 0$$ Or outside the volume of the shape $$f(x) < 0$$ I've found such equations for a sphere and other shapes but cubic, and in general faceted shapes have eluded me. Unfortunately I'm a novice in this space with no formal training so any source or in depth explanations would be greatly appreciated. Edit: As added bonus, is there an equation that handles rectangular cuboids?",,"['geometry', 'analytic-geometry']"
3,Moscow Math Olympiad 1973,Moscow Math Olympiad 1973,,"In every polyhedron there is at least one pair of faces with the same number of sides. Solution: Let $N$ be the greatest number of sides in a face of a given polyhedron. Then the number of edges of each of the N adjacent faces each has the number of sides between $3$ and $N$. There bound to be $2$ with the same number of sides. I don't understand why ""the number of edges of each of the N adjacent faces each has the number of sides between $3$ and $N$""? Anyone helps?","In every polyhedron there is at least one pair of faces with the same number of sides. Solution: Let $N$ be the greatest number of sides in a face of a given polyhedron. Then the number of edges of each of the N adjacent faces each has the number of sides between $3$ and $N$. There bound to be $2$ with the same number of sides. I don't understand why ""the number of edges of each of the N adjacent faces each has the number of sides between $3$ and $N$""? Anyone helps?",,"['geometry', 'discrete-mathematics', 'euclidean-geometry', 'contest-math']"
4,Different ways for calculating distance between two geodetic points give me different results,Different ways for calculating distance between two geodetic points give me different results,,"I'm trying to calculate the distance between two geodetic points in two different ways. The points are: A:(41.466138, 15.547839) B:(41.467216, 15.547025) The distance between the two points is pretty small (about 130/140 meters) 1) I have used the Haversine forumla that using this site gives me the following result: So the mesured distance using the Haversine formula is 137,7 meters. 2) I have tried to calculate the distance transformating the geodetic coordinates (latitude, longitude) in cartesian coordinates (x, y). I have calculated the (x,y) coordinates for A and B: R =  6371; //radius of the earth X = R * Math.cos(lat) * Math.cos(lon); // lon and lat are in radiants (which is not the same as provided above, must multiply by Pi / 180) Y = R * Math.cos(lat) * Math.sin(lon); So I obtained: A: (4599,392641683213, 1279,6610297820203) B: (4599,334350798723, 1279,574411410788) NOTE: It assumes that the altitude is negligible in A and B. Now that I have the cartesian coordinates I can calculate the distance using Pitagora's theorem, so: |Xb - Xa| = 4599,392641683213 - 4599,334350798723 = 0,05829 Km |Yb - Ya| = 1279,6610297820203 - 1279,574411410788 = 0,08662 Km  distanceAB = sqrt(0,05829^2 + 0,08662^2) = 0,1044 Km = 104,4 m As you can see the distance calculated with the above methods generate different values: 137,7 m for with the former, 104,4 m with the latter. Why this happen?","I'm trying to calculate the distance between two geodetic points in two different ways. The points are: A:(41.466138, 15.547839) B:(41.467216, 15.547025) The distance between the two points is pretty small (about 130/140 meters) 1) I have used the Haversine forumla that using this site gives me the following result: So the mesured distance using the Haversine formula is 137,7 meters. 2) I have tried to calculate the distance transformating the geodetic coordinates (latitude, longitude) in cartesian coordinates (x, y). I have calculated the (x,y) coordinates for A and B: R =  6371; //radius of the earth X = R * Math.cos(lat) * Math.cos(lon); // lon and lat are in radiants (which is not the same as provided above, must multiply by Pi / 180) Y = R * Math.cos(lat) * Math.sin(lon); So I obtained: A: (4599,392641683213, 1279,6610297820203) B: (4599,334350798723, 1279,574411410788) NOTE: It assumes that the altitude is negligible in A and B. Now that I have the cartesian coordinates I can calculate the distance using Pitagora's theorem, so: |Xb - Xa| = 4599,392641683213 - 4599,334350798723 = 0,05829 Km |Yb - Ya| = 1279,6610297820203 - 1279,574411410788 = 0,08662 Km  distanceAB = sqrt(0,05829^2 + 0,08662^2) = 0,1044 Km = 104,4 m As you can see the distance calculated with the above methods generate different values: 137,7 m for with the former, 104,4 m with the latter. Why this happen?",,"['geometry', 'trigonometry', 'spherical-coordinates', 'spherical-geometry', 'geodesy']"
5,Simple proof that symmetries of regular polyhedron fix its center?,Simple proof that symmetries of regular polyhedron fix its center?,,"Let $P$ be some regular polyhedron in $\mathbb{R}^3$ (i.e. a regular $n$-hedron with $n = 4, 6, 8, 12,$ or $20$), centered at the origin $o = (0, 0, 0)$, and with vertices $v_1, ..., v_n$ all lying on the unit sphere $S^2$. Now, suppose that $\varphi$ is an isometry 1 on $\mathbb{R}^3$ with the property that, for some permutation $\sigma$ of $\{1,\dots,n\}$, we have $\varphi(v_i) = v_{\sigma(i)}, \; \forall \; i \in \{1,\dots,n\}$. The problem is to show that such an isometry $\varphi$ must fix the origin $o$; i.e., that $\varphi(o) = o$. I realize that this assertion is ""intuitively obvious"", but is there a simple proof of it that does not resort to hand-waving and appeals to geometric intuition? I can come up only with rather laborious proofs. Feel free to use the fact that any isometry can be ""factored"" into an isometric linear map followed by a translation.  In particular, feel free to assume the existence of an isometric linear map $\rho:\mathbb{R}^3 \to \mathbb{R}^3$ and a translation $\tau_b: v \mapsto v + b$ (for some vector $b \in \mathbb{R}^3$) such that $\varphi = \tau_b \circ \rho$.  With this assumption, the problem is equivalent to showing that $\tau_b(o) = o$. 1 By isometry I mean a map $f:\mathbb{R}^d \to \mathbb{R}^d$ that preserves the Euclidean metric $m$: i.e. $m(v, w) = m(f(v), f(w))$ for all $v, w \in \mathbb{R}^d$.","Let $P$ be some regular polyhedron in $\mathbb{R}^3$ (i.e. a regular $n$-hedron with $n = 4, 6, 8, 12,$ or $20$), centered at the origin $o = (0, 0, 0)$, and with vertices $v_1, ..., v_n$ all lying on the unit sphere $S^2$. Now, suppose that $\varphi$ is an isometry 1 on $\mathbb{R}^3$ with the property that, for some permutation $\sigma$ of $\{1,\dots,n\}$, we have $\varphi(v_i) = v_{\sigma(i)}, \; \forall \; i \in \{1,\dots,n\}$. The problem is to show that such an isometry $\varphi$ must fix the origin $o$; i.e., that $\varphi(o) = o$. I realize that this assertion is ""intuitively obvious"", but is there a simple proof of it that does not resort to hand-waving and appeals to geometric intuition? I can come up only with rather laborious proofs. Feel free to use the fact that any isometry can be ""factored"" into an isometric linear map followed by a translation.  In particular, feel free to assume the existence of an isometric linear map $\rho:\mathbb{R}^3 \to \mathbb{R}^3$ and a translation $\tau_b: v \mapsto v + b$ (for some vector $b \in \mathbb{R}^3$) such that $\varphi = \tau_b \circ \rho$.  With this assumption, the problem is equivalent to showing that $\tau_b(o) = o$. 1 By isometry I mean a map $f:\mathbb{R}^d \to \mathbb{R}^d$ that preserves the Euclidean metric $m$: i.e. $m(v, w) = m(f(v), f(w))$ for all $v, w \in \mathbb{R}^d$.",,"['linear-algebra', 'geometry', 'euclidean-geometry']"
6,Random walk problem in the plane,Random walk problem in the plane,,"Let a particle in the plane $R^2$ executes random jumps at discrete times $t= 1, 2, ...$. At each step, the particle jumps from the point it is a distance of lenght one. The angle of any new jump (say, with the $x$ axis) is uniformly distributed in $[0,2\pi]$. Question: If initially ($t=0$) the particle is at the origin, what is the probability that it gets back to the unit disk of the plane for each time $t= 2, 3, 4, ...$? In particular, what is the value of this probability for $t=3$? Thanks for any help!","Let a particle in the plane $R^2$ executes random jumps at discrete times $t= 1, 2, ...$. At each step, the particle jumps from the point it is a distance of lenght one. The angle of any new jump (say, with the $x$ axis) is uniformly distributed in $[0,2\pi]$. Question: If initially ($t=0$) the particle is at the origin, what is the probability that it gets back to the unit disk of the plane for each time $t= 2, 3, 4, ...$? In particular, what is the value of this probability for $t=3$? Thanks for any help!",,"['probability', 'geometry', 'random-walk']"
7,A Question regarding radius of circumcircle and sides of a triangle,A Question regarding radius of circumcircle and sides of a triangle,,"NOTE: I am looking for a hint,not the whole solution. A question from BdMO Nationals 2012 Given triangle $ABC$, the square $PQRS$ is drawn such that $P$,$Q$ are on BC, $R$ is on $CA$ and $S$ on $AB$. Radius of the circle that passes through $A, B, C$ is $T$. If $AB = c, BC = a, CA = b$,show that $\dfrac{AS}{BS}=\dfrac{bc}{2T\cdot BC}$ A picture would help here.It is easy to see that $SR$ is parallel to BC.Therefore, $\dfrac{AS}{BS}=\dfrac{AR}{RC}$ We note that the left side of the equality is also the left side of the equality to be proved.Therefore,we actually need to prove that $\dfrac{AR}{RC}=\dfrac{bc}{2T\cdot BC}$ I am lost at this point.However,I can see that we need to use T somewhere.However,I can't relate T to any side of the square or the triangle.So I need some help doing that.A small(teeny-tiny if possible) hint would be appreciated. NOTE: No trigonometry is allowed.","NOTE: I am looking for a hint,not the whole solution. A question from BdMO Nationals 2012 Given triangle $ABC$, the square $PQRS$ is drawn such that $P$,$Q$ are on BC, $R$ is on $CA$ and $S$ on $AB$. Radius of the circle that passes through $A, B, C$ is $T$. If $AB = c, BC = a, CA = b$,show that $\dfrac{AS}{BS}=\dfrac{bc}{2T\cdot BC}$ A picture would help here.It is easy to see that $SR$ is parallel to BC.Therefore, $\dfrac{AS}{BS}=\dfrac{AR}{RC}$ We note that the left side of the equality is also the left side of the equality to be proved.Therefore,we actually need to prove that $\dfrac{AR}{RC}=\dfrac{bc}{2T\cdot BC}$ I am lost at this point.However,I can see that we need to use T somewhere.However,I can't relate T to any side of the square or the triangle.So I need some help doing that.A small(teeny-tiny if possible) hint would be appreciated. NOTE: No trigonometry is allowed.",,"['geometry', 'euclidean-geometry', 'contest-math']"
8,calculating dimensions of rotated rectangle for it to to mask original,calculating dimensions of rotated rectangle for it to to mask original,,I have two identical rectangles. I'm wanting to rotate one rectangle by either + or - $30^\circ$ about its center point. Then calculate the dimensions required to stretch the rotated rectangle out equally from its center point to cover the other rectangle completely. I can calculate the width of rotated rectangle using a square root I was hoping someone could help with calculating the height required. I hope the following will help illustrate what I mean; essentially I can't figure out how to calculate the red line. The length will change dependent on angle and the dimensions of the original rectangle.,I have two identical rectangles. I'm wanting to rotate one rectangle by either + or - $30^\circ$ about its center point. Then calculate the dimensions required to stretch the rotated rectangle out equally from its center point to cover the other rectangle completely. I can calculate the width of rotated rectangle using a square root I was hoping someone could help with calculating the height required. I hope the following will help illustrate what I mean; essentially I can't figure out how to calculate the red line. The length will change dependent on angle and the dimensions of the original rectangle.,,['geometry']
9,In an equilateral triangle what is sum of distance from vertices to a point inside the triangle?,In an equilateral triangle what is sum of distance from vertices to a point inside the triangle?,,"In an equilateral triangle what is sum of distance from vertices to any arbitrary point inside the triangle? What is the relation between $a$ and $x + y +z$.  The special condition is that the interior point cannot be considered to be a special point like centroid or circumcenter,etc.","In an equilateral triangle what is sum of distance from vertices to any arbitrary point inside the triangle? What is the relation between $a$ and $x + y +z$.  The special condition is that the interior point cannot be considered to be a special point like centroid or circumcenter,etc.",,"['geometry', 'triangles']"
