,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,The difference between m and n in calculating a Fourier series,The difference between m and n in calculating a Fourier series,,"I am studying for an exam in Differential Equations, and one of the topics I should know about is Fourier series. Now, I am using Boyce 9e, and in there I found the general equation for a Fourier series: $$\frac{a_0}{2} + \sum_{m=1}^{\infty} (a_m cos\frac{m \pi x}{L} + b_m sin\frac{m \pi x}{L})$$ I also found the equations to calculate the coefficients in terms of n, where n is any real integer: $$a_n = \frac{1}{L} \int_{-L}^{L} f(x) cos\frac{n \pi x}{L}dx$$ $$b_n = \frac{1}{L} \int_{-L}^{L} f(x) sin\frac{n \pi x}{L}dx$$ I noticed that the coefficients are calculated in terms of n, but are used in the general equation in terms of m. I also noticed that at the end of some exercises in my book, they convert from n to m. So my question is: what is the difference between n and m, and why can't I calculate my coefficients in terms of m directly? Why do I have to calculate them in terms of n, and then convert them? I hope that some of you can help me out!","I am studying for an exam in Differential Equations, and one of the topics I should know about is Fourier series. Now, I am using Boyce 9e, and in there I found the general equation for a Fourier series: $$\frac{a_0}{2} + \sum_{m=1}^{\infty} (a_m cos\frac{m \pi x}{L} + b_m sin\frac{m \pi x}{L})$$ I also found the equations to calculate the coefficients in terms of n, where n is any real integer: $$a_n = \frac{1}{L} \int_{-L}^{L} f(x) cos\frac{n \pi x}{L}dx$$ $$b_n = \frac{1}{L} \int_{-L}^{L} f(x) sin\frac{n \pi x}{L}dx$$ I noticed that the coefficients are calculated in terms of n, but are used in the general equation in terms of m. I also noticed that at the end of some exercises in my book, they convert from n to m. So my question is: what is the difference between n and m, and why can't I calculate my coefficients in terms of m directly? Why do I have to calculate them in terms of n, and then convert them? I hope that some of you can help me out!",,"['ordinary-differential-equations', 'fourier-series']"
1,How to prove that the number $\pi$ is irrational through differential equations?,How to prove that the number  is irrational through differential equations?,\pi,How can it be proved that $\pi$ is an irrational number through differential equations?,How can it be proved that $\pi$ is an irrational number through differential equations?,,['ordinary-differential-equations']
2,"$dy/dx + 3y = 8$, $y(0) = 0$ : Initial value problem",",  : Initial value problem",dy/dx + 3y = 8 y(0) = 0,"$$\begin{cases} \frac{dy}{dx} + 3y = 8, \\ y(0) = 0. \end{cases}$$ So, I have been getting an answer of $3$ by integrating and getting $\ln(8-3y) = x$ and solving. But my book says the answer must be expressed as a function of $x$. I do not know what to do.","$$\begin{cases} \frac{dy}{dx} + 3y = 8, \\ y(0) = 0. \end{cases}$$ So, I have been getting an answer of $3$ by integrating and getting $\ln(8-3y) = x$ and solving. But my book says the answer must be expressed as a function of $x$. I do not know what to do.",,['ordinary-differential-equations']
3,"What does it mean mathematically to set some of the integration constants in the general solution to a linear differential equation, equal to zero?","What does it mean mathematically to set some of the integration constants in the general solution to a linear differential equation, equal to zero?",,"I'm trying to calculate the position of a particle in a quadrapole magnet depending on the entry position $x_0$ and the combined (constant) physical parameters $k$.  Given an equation $$x(t) =\frac{(\frac{x''(t)}{k})''}{k},$$ solving via assuming that $x(t) = e^{\lambda t}$ et,c... I arrive at the general solution $$x(t) = c_1\cos(\sqrt{k}\cdot t)+c_2\sin(\sqrt{k}\cdot t)+c_3e^{-\sqrt{k}\cdot t}+c_4e^{\sqrt{k}\cdot t}$$ with $c_1,c_2,c_3,c_4$ arbitrary constants. What would it mean mathematically if I were to set say $c_1,c_2,c_3 = 0$, assuming I don't have other constraints (in my example I would have additional $x(0) = x_0$, but as far as I can see that doesn't forbid it). Given that they are arbitrary, I can't see a problem with it. Of course, if you have additional starting conditions, you have to set the constants accordingly, but in my example $c_4 = x_0$ seems to do the job and leaves me with a much simpler solution. So why would I ever NOT eliminate every unnecessary term?","I'm trying to calculate the position of a particle in a quadrapole magnet depending on the entry position $x_0$ and the combined (constant) physical parameters $k$.  Given an equation $$x(t) =\frac{(\frac{x''(t)}{k})''}{k},$$ solving via assuming that $x(t) = e^{\lambda t}$ et,c... I arrive at the general solution $$x(t) = c_1\cos(\sqrt{k}\cdot t)+c_2\sin(\sqrt{k}\cdot t)+c_3e^{-\sqrt{k}\cdot t}+c_4e^{\sqrt{k}\cdot t}$$ with $c_1,c_2,c_3,c_4$ arbitrary constants. What would it mean mathematically if I were to set say $c_1,c_2,c_3 = 0$, assuming I don't have other constraints (in my example I would have additional $x(0) = x_0$, but as far as I can see that doesn't forbid it). Given that they are arbitrary, I can't see a problem with it. Of course, if you have additional starting conditions, you have to set the constants accordingly, but in my example $c_4 = x_0$ seems to do the job and leaves me with a much simpler solution. So why would I ever NOT eliminate every unnecessary term?",,"['calculus', 'ordinary-differential-equations', 'integration', 'physics']"
4,Help solving differential equation,Help solving differential equation,,"I want to solve the following differential equation: $y[t]$ : vertical position (height) of the object at time t $y_c$  : height of the ceiling $y_e$  : equilibrium point, the height at which the mass will stop at the end of its movement. $a[t]$ : acceleration at time t $t$    : time $k$    : spring coefficient $m$    : mass of the object $G$    : gravity $$\begin{align} &F = -ky[t] - mG \\ \Leftrightarrow &ma[t] = -ky[t] -mG  \\ \Leftrightarrow&my''[t] = -ky[t] -mG\\ \Leftrightarrow&y''[t] = -\dfrac{k}{m}y[t] -G \end{align}$$ subject to: $$y[0] = y_c\\y'[0] = 0$$ I'm not really sure how to do so. The equation is for modeling the movement of a falling object that is attached to a spring that is attached to the ceiling, thus gravity ($G$) is involved. appreciate your help: Appreciate your help :)","I want to solve the following differential equation: $y[t]$ : vertical position (height) of the object at time t $y_c$  : height of the ceiling $y_e$  : equilibrium point, the height at which the mass will stop at the end of its movement. $a[t]$ : acceleration at time t $t$    : time $k$    : spring coefficient $m$    : mass of the object $G$    : gravity $$\begin{align} &F = -ky[t] - mG \\ \Leftrightarrow &ma[t] = -ky[t] -mG  \\ \Leftrightarrow&my''[t] = -ky[t] -mG\\ \Leftrightarrow&y''[t] = -\dfrac{k}{m}y[t] -G \end{align}$$ subject to: $$y[0] = y_c\\y'[0] = 0$$ I'm not really sure how to do so. The equation is for modeling the movement of a falling object that is attached to a spring that is attached to the ceiling, thus gravity ($G$) is involved. appreciate your help: Appreciate your help :)",,"['ordinary-differential-equations', 'physics', 'mathematical-physics']"
5,Differential equation involving function defined in terms of an integral,Differential equation involving function defined in terms of an integral,,"Let $$F(y)=\int_0^\infty e^{-2x}\cos(2xy)\, dx$$ for $y\in \mathbb{R}$. Show that $F$ satisfies $F'(y)+2yF(y)=0$. I've shown that I can differentiate under the integral sign, and this gives $F'(y)=-2\int_0^\infty xe^{-2x}\sin(2xy)\,dx$, but how in the world is this equal to $-2yF(y)$? Is there some trick I'm missing here?","Let $$F(y)=\int_0^\infty e^{-2x}\cos(2xy)\, dx$$ for $y\in \mathbb{R}$. Show that $F$ satisfies $F'(y)+2yF(y)=0$. I've shown that I can differentiate under the integral sign, and this gives $F'(y)=-2\int_0^\infty xe^{-2x}\sin(2xy)\,dx$, but how in the world is this equal to $-2yF(y)$? Is there some trick I'm missing here?",,"['real-analysis', 'ordinary-differential-equations', 'integration']"
6,ODE theory. Need someone to jog my memory,ODE theory. Need someone to jog my memory,,"I have two questions regarding the same thing. Let's say I have a homogeneous ODE (is that what they are called?) $ay'' + by' + cy = 0$ The trick in this problem is to multiply both sides by $e^{rt}$ and do some trick to get the homogeneous solution which usually includes strictly exponential or sometimes a mixed with trigonometric functions. This is what most book does, but now that I had forgotten most of this stuff, could someone remind me why we ignore the trivial solution $y = 0$? Let's say the ODE $ay'' + by' + cy = 0$ has the homogeneous solution $y = Ae^{-r_1t} + Be^{r_2t}$ (Let $r_1, r_2 > 0$ and are roots of the characteristic equation). If it happens that $\lim_{x\to \infty} y = 1$. Why can't there be a solution? Is there a theorem that says this? I can't remember it out for the life of me. Thank you for reading","I have two questions regarding the same thing. Let's say I have a homogeneous ODE (is that what they are called?) $ay'' + by' + cy = 0$ The trick in this problem is to multiply both sides by $e^{rt}$ and do some trick to get the homogeneous solution which usually includes strictly exponential or sometimes a mixed with trigonometric functions. This is what most book does, but now that I had forgotten most of this stuff, could someone remind me why we ignore the trivial solution $y = 0$? Let's say the ODE $ay'' + by' + cy = 0$ has the homogeneous solution $y = Ae^{-r_1t} + Be^{r_2t}$ (Let $r_1, r_2 > 0$ and are roots of the characteristic equation). If it happens that $\lim_{x\to \infty} y = 1$. Why can't there be a solution? Is there a theorem that says this? I can't remember it out for the life of me. Thank you for reading",,['ordinary-differential-equations']
7,How to find Singular solutions of differential equation based physical model?,How to find Singular solutions of differential equation based physical model?,,"To get singular solutions, do we always need a guess or experiment? Can we get it from a relation of family of curves of general solution? For example, $(y')^2-xy'+y=0$ has the general solution $y=cx-c^2$. It has a singular solution of $y=x^2/4$, too. If you draw family of curves of general solution (a bunch of straight lines) as well as curve of singular solution (a parabola), you can find parabola is touching general family of curves with a pattern. Can that be a point to get singular solution? In general, is there a way to calculate singular solutions mathematically?","To get singular solutions, do we always need a guess or experiment? Can we get it from a relation of family of curves of general solution? For example, $(y')^2-xy'+y=0$ has the general solution $y=cx-c^2$. It has a singular solution of $y=x^2/4$, too. If you draw family of curves of general solution (a bunch of straight lines) as well as curve of singular solution (a parabola), you can find parabola is touching general family of curves with a pattern. Can that be a point to get singular solution? In general, is there a way to calculate singular solutions mathematically?",,"['calculus', 'ordinary-differential-equations', 'differential-geometry', 'singular-solution']"
8,circles and linear fractional transformations,circles and linear fractional transformations,,"I'm realizing how little (in some respects) I know about circles.  Here's something that emerged out of something I was fiddling with. My question is whether this is ""well known"" in the way that $229\times983=225107$ is ""well known"" (don't publish it unless you're publishing a table); or well known in the sense that every book includes it (for suitable values of ""every""); or well known in the sense that everybody knows it (for at least moderately reasonable values of ""everybody""). I'm looking at the circle $|z|=1$ in $\mathbb{C}$.  Let $$f(z)=\dfrac{-3z+1}{z-3}.\tag{This is $f$.}$$  This of course fixes $\pm 1$ and leaves the circle invariant, and maps $\pm i$ to $\dfrac{-3\pm4i}{5}$.  If we draw a circle through those two images of $\pm i$ meeting the unit circle at a right angle, it is centered at $-5/3$ and has radius $4/3$.  That circle meets the real axis at $-1/3$.  So look at the line $\operatorname{Re}=-1/3$.  Look at the point on that line where $\operatorname{Im} = y$.  Draw the line through that point and the aformentioned center $-5/3$.  That line crosses the circle twice.  It would seem that those two points are $f(z)$ and $f(-\bar z)$, where $z$ and $-\bar z$ are the two points on the unit circle with imaginary part $y$. This gives us a simple geometric picture of how $f$ behaves.  That allows us to use routine Euclidean geometry to show that $\theta\mapsto f(e^{i\theta})$ satisfies the differential equation $$ \left|\dfrac{dg}{d\theta}\right| = \text{constant}\cdot\operatorname{Re}\left(g-\left(-\dfrac 5 3\right)\right) $$ subject to the constraint that the values of $g$ are on the unit circle.  (The equation says the rate at which $g$ moves along the circle is proportional to a certain affine function of the real part.)","I'm realizing how little (in some respects) I know about circles.  Here's something that emerged out of something I was fiddling with. My question is whether this is ""well known"" in the way that $229\times983=225107$ is ""well known"" (don't publish it unless you're publishing a table); or well known in the sense that every book includes it (for suitable values of ""every""); or well known in the sense that everybody knows it (for at least moderately reasonable values of ""everybody""). I'm looking at the circle $|z|=1$ in $\mathbb{C}$.  Let $$f(z)=\dfrac{-3z+1}{z-3}.\tag{This is $f$.}$$  This of course fixes $\pm 1$ and leaves the circle invariant, and maps $\pm i$ to $\dfrac{-3\pm4i}{5}$.  If we draw a circle through those two images of $\pm i$ meeting the unit circle at a right angle, it is centered at $-5/3$ and has radius $4/3$.  That circle meets the real axis at $-1/3$.  So look at the line $\operatorname{Re}=-1/3$.  Look at the point on that line where $\operatorname{Im} = y$.  Draw the line through that point and the aformentioned center $-5/3$.  That line crosses the circle twice.  It would seem that those two points are $f(z)$ and $f(-\bar z)$, where $z$ and $-\bar z$ are the two points on the unit circle with imaginary part $y$. This gives us a simple geometric picture of how $f$ behaves.  That allows us to use routine Euclidean geometry to show that $\theta\mapsto f(e^{i\theta})$ satisfies the differential equation $$ \left|\dfrac{dg}{d\theta}\right| = \text{constant}\cdot\operatorname{Re}\left(g-\left(-\dfrac 5 3\right)\right) $$ subject to the constraint that the values of $g$ are on the unit circle.  (The equation says the rate at which $g$ moves along the circle is proportional to a certain affine function of the real part.)",,"['complex-analysis', 'ordinary-differential-equations', 'circles', 'conformal-geometry', 'linear-fractional-transformation']"
9,Squaring an arbitrary summation?,Squaring an arbitrary summation?,,"I'm trying to find a recurrence relation for the coefficients for the Maclaurin series for $\tan(x)$ by substituting $y=\sum_{k=0}^{\infty}C_{2k+1}x^{2k+1}$ into the differential equation $y'=1+y^2$. This is because $\tan(x)$ is the solution to the initial value problem for the aforementioned DE with the initial condition $y(0)=0$; this is also where the form $\sum_{k=0}^{\infty}C_{2k+1}x^{2k+1}$ comes from (the fact that $\tan(x)$ is an odd function and that $y(0)=0$ which implies $C_0=0$). But I have no clue how to work ""around"" the expression $y^2=\big(\sum_{n=1}^{\infty}C_{2k+1}x^{2k+1}\big)^2$. How can I find a recurrence relation with an infinite squared summation? Any help is appreciated, thank you.","I'm trying to find a recurrence relation for the coefficients for the Maclaurin series for $\tan(x)$ by substituting $y=\sum_{k=0}^{\infty}C_{2k+1}x^{2k+1}$ into the differential equation $y'=1+y^2$. This is because $\tan(x)$ is the solution to the initial value problem for the aforementioned DE with the initial condition $y(0)=0$; this is also where the form $\sum_{k=0}^{\infty}C_{2k+1}x^{2k+1}$ comes from (the fact that $\tan(x)$ is an odd function and that $y(0)=0$ which implies $C_0=0$). But I have no clue how to work ""around"" the expression $y^2=\big(\sum_{n=1}^{\infty}C_{2k+1}x^{2k+1}\big)^2$. How can I find a recurrence relation with an infinite squared summation? Any help is appreciated, thank you.",,"['sequences-and-series', 'ordinary-differential-equations', 'power-series']"
