,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"Functional Analysis by Reed and Simon, chapter 3 exercise 15","Functional Analysis by Reed and Simon, chapter 3 exercise 15",,"Let $H$ be a Hilbert space with an orthonormal basis  $\{ x_n \}_{n=1}^\infty$ and let $\{ y_n \}_{n=1}^\infty$ be a sequence of elements in $H$. Show that following two statements are equivalent $$ \forall x \in H , \ \left< x, y_n \right> \to 0, \ n \to \infty $$ $$ \forall m \in \mathbb{N}, \left< x_m, y_n \right> \to 0, \ n \to \infty \text{ and } \{ || y_n ||_H\}_{n=1}^\infty \text{ is bounded}$$ If we assume the first statement then clearly $x_m \in H$ so the first part of the second statement is shown. For the second part of the second statement define a family of operator of the form $$ T_n (x) = \left< x, y_n \right>$$ Clearly the mapping is linear, and by Cauchy-Schwarz $$ |T_n (x)| \leq || x ||_H || y_n||_H$$ So the operator is bounded and the norm of the operator is $$ || T_n ||= || y_n ||_H $$ Applying the principle of uniform boundedness to this family of operators we find that $$ \exists M > 0, \ \forall n \in \mathbb{N}, \  || T_n || \leq M$$ Since the operator norm coincided with the norm of each $y_n$ we may conclude that the sequence is bounded by $M$. Assume the second statement. Fix $x \in H$ a computation shows $$ \left< x, y_n \right> = \sum_{m=1}^\infty \left< x_m, x \right> \left< x_m, y_n \right>$$ Now I would like to ""pass the limit"" into the sum but I am unsure how to do this. We can also write $y_n$ in the form $$y_n = \sum_{m=1}^\infty \left< x_m, y_n \right> x _m$$ Again ""passing the limit"" into the sum would actually give me that $y_n$ converges to $0$ but I cannot make either statement rigorous. Edit : Here is an earlier idea I tried to implement. We have $$| \left< x, y_n \right> | \leq \sum_{m=1}^\infty | \left< x_m, x \right> |  |\left< x_m, y_n \right> | $$ The series on the right converges, so its tail-end will converge to $0$. In particular for $\varepsilon > 0$ there exists $M > 0$ such that $$ \sum_{m=1}^\infty | \left< x_m, x \right> |  |\left< x_m, y_n \right> | \leq \sum_{m=1}^{M - 1} | \left< x_m, x \right> |  |\left< x_m, y_n \right> | + \frac{\varepsilon}{2} $$ Now by the first hypothesis for $m \in \{1,...,M-1 \}$ there exists $n_m \in \mathbb{N}$ such that for $n \geq n_m$ we have $$ |\left< x_m, y_n \right>| \leq \frac{1}{|\left< x_m, x \right>| + 1} \frac{\varepsilon}{2(M - 1)}$$ Now if we choose $N = \max \{ n_m : m \in \{ 1,..., M - 1 \}\}$ then for $n \geq N$ after a simple computation we have $$ | \left< x, y_n \right> | \leq \varepsilon$$ I was hesitant to post this idea since I did not use the boundedness of the sequence $y_n$ anywhere.","Let $H$ be a Hilbert space with an orthonormal basis  $\{ x_n \}_{n=1}^\infty$ and let $\{ y_n \}_{n=1}^\infty$ be a sequence of elements in $H$. Show that following two statements are equivalent $$ \forall x \in H , \ \left< x, y_n \right> \to 0, \ n \to \infty $$ $$ \forall m \in \mathbb{N}, \left< x_m, y_n \right> \to 0, \ n \to \infty \text{ and } \{ || y_n ||_H\}_{n=1}^\infty \text{ is bounded}$$ If we assume the first statement then clearly $x_m \in H$ so the first part of the second statement is shown. For the second part of the second statement define a family of operator of the form $$ T_n (x) = \left< x, y_n \right>$$ Clearly the mapping is linear, and by Cauchy-Schwarz $$ |T_n (x)| \leq || x ||_H || y_n||_H$$ So the operator is bounded and the norm of the operator is $$ || T_n ||= || y_n ||_H $$ Applying the principle of uniform boundedness to this family of operators we find that $$ \exists M > 0, \ \forall n \in \mathbb{N}, \  || T_n || \leq M$$ Since the operator norm coincided with the norm of each $y_n$ we may conclude that the sequence is bounded by $M$. Assume the second statement. Fix $x \in H$ a computation shows $$ \left< x, y_n \right> = \sum_{m=1}^\infty \left< x_m, x \right> \left< x_m, y_n \right>$$ Now I would like to ""pass the limit"" into the sum but I am unsure how to do this. We can also write $y_n$ in the form $$y_n = \sum_{m=1}^\infty \left< x_m, y_n \right> x _m$$ Again ""passing the limit"" into the sum would actually give me that $y_n$ converges to $0$ but I cannot make either statement rigorous. Edit : Here is an earlier idea I tried to implement. We have $$| \left< x, y_n \right> | \leq \sum_{m=1}^\infty | \left< x_m, x \right> |  |\left< x_m, y_n \right> | $$ The series on the right converges, so its tail-end will converge to $0$. In particular for $\varepsilon > 0$ there exists $M > 0$ such that $$ \sum_{m=1}^\infty | \left< x_m, x \right> |  |\left< x_m, y_n \right> | \leq \sum_{m=1}^{M - 1} | \left< x_m, x \right> |  |\left< x_m, y_n \right> | + \frac{\varepsilon}{2} $$ Now by the first hypothesis for $m \in \{1,...,M-1 \}$ there exists $n_m \in \mathbb{N}$ such that for $n \geq n_m$ we have $$ |\left< x_m, y_n \right>| \leq \frac{1}{|\left< x_m, x \right>| + 1} \frac{\varepsilon}{2(M - 1)}$$ Now if we choose $N = \max \{ n_m : m \in \{ 1,..., M - 1 \}\}$ then for $n \geq N$ after a simple computation we have $$ | \left< x, y_n \right> | \leq \varepsilon$$ I was hesitant to post this idea since I did not use the boundedness of the sequence $y_n$ anywhere.",,"['functional-analysis', 'hilbert-spaces']"
26,Why is the Maximum in the Min-Max Principle for Self-Adjoint Operators attained?,Why is the Maximum in the Min-Max Principle for Self-Adjoint Operators attained?,,"Let's consider a self-adjoint operator $A$ (not necessarily bounded) on a Hilbert space which is bounded from below, with domain $D$ and whose resolvent is compact. Then, the spectrum consists solely of isolated eigenvalues which are given (in increasing order) by the min-max principle: \begin{equation} \lambda_k = \min_{\substack{V \subset D\\ \dim V  = k}} \max_{\substack{x \in V \\ x \neq 0}} \frac{\langle \,x , Ax \rangle}{\langle \, x, x \rangle}, \ k \in \mathbb{N}. \end{equation} The proof I know shows $\lambda_k \geq \min \max \frac{\langle \,x , Ax \rangle}{\langle \, x, x \rangle}$ and $\lambda_k \leq \min \max \frac{\langle \,x , Ax \rangle}{\langle \, x, x \rangle}$ by using a orthonormal basis of eigenvectors. But how can we really write ""min"" and ""max"" instead of ""inf"" and ""sup"", i.e. why is the minimum and maximum really attained? Does anybody have a proof or a source for this assertion? Edit: I asked the question for the minimum separately since I want the possibility to start a bounty there and accept the answer here at the same time. See here: Why is the Minimum in the Min-Max Principle for Self-Adjoint Operators attained? .","Let's consider a self-adjoint operator $A$ (not necessarily bounded) on a Hilbert space which is bounded from below, with domain $D$ and whose resolvent is compact. Then, the spectrum consists solely of isolated eigenvalues which are given (in increasing order) by the min-max principle: \begin{equation} \lambda_k = \min_{\substack{V \subset D\\ \dim V  = k}} \max_{\substack{x \in V \\ x \neq 0}} \frac{\langle \,x , Ax \rangle}{\langle \, x, x \rangle}, \ k \in \mathbb{N}. \end{equation} The proof I know shows $\lambda_k \geq \min \max \frac{\langle \,x , Ax \rangle}{\langle \, x, x \rangle}$ and $\lambda_k \leq \min \max \frac{\langle \,x , Ax \rangle}{\langle \, x, x \rangle}$ by using a orthonormal basis of eigenvectors. But how can we really write ""min"" and ""max"" instead of ""inf"" and ""sup"", i.e. why is the minimum and maximum really attained? Does anybody have a proof or a source for this assertion? Edit: I asked the question for the minimum separately since I want the possibility to start a bounty there and accept the answer here at the same time. See here: Why is the Minimum in the Min-Max Principle for Self-Adjoint Operators attained? .",,"['functional-analysis', 'spectral-theory']"
27,All nonzero singular values of $A$ are equal to $1$ iff $A^*=A^*AA^*$ and $A=AA^*A$,All nonzero singular values of  are equal to  iff  and,A 1 A^*=A^*AA^* A=AA^*A,"I want to show that all the non-zero s-numbers, i.e. singular values $s_j(A):=(\lambda_j(A^*A))^{1/2}$, of A (a bounded linear operator of finite rank acting on a separable Hilbert space $H$) are equal to 1 if and only if $A^*=A^*AA^*$ and $A=AA^*A$. $A$ is an operator of finite rank, hence it is compact. So, I can use the following proposition: If $A:H\rightarrow H$ is a compact operator and $B,C:H\rightarrow H$ are bounded and linear, then   $$ s_j(BAC)\le \|B\|\|C\|s_j(A). $$ Thus, $$ s_j(A^*)=s_j(A^*AA^*)\le \|A^*\|^2s_j(A). $$ $A$ is compact, therefore $A^*$ is compact. So, $$ s_j(A)=s_j(AA^*A)\le \|A\|^2s_j(A^*). $$ Here I get stuck. I have no idea how to prove this. Any hints are appreciated.","I want to show that all the non-zero s-numbers, i.e. singular values $s_j(A):=(\lambda_j(A^*A))^{1/2}$, of A (a bounded linear operator of finite rank acting on a separable Hilbert space $H$) are equal to 1 if and only if $A^*=A^*AA^*$ and $A=AA^*A$. $A$ is an operator of finite rank, hence it is compact. So, I can use the following proposition: If $A:H\rightarrow H$ is a compact operator and $B,C:H\rightarrow H$ are bounded and linear, then   $$ s_j(BAC)\le \|B\|\|C\|s_j(A). $$ Thus, $$ s_j(A^*)=s_j(A^*AA^*)\le \|A^*\|^2s_j(A). $$ $A$ is compact, therefore $A^*$ is compact. So, $$ s_j(A)=s_j(AA^*A)\le \|A\|^2s_j(A^*). $$ Here I get stuck. I have no idea how to prove this. Any hints are appreciated.",,"['linear-algebra', 'functional-analysis', 'operator-theory', 'operator-algebras', 'compact-operators']"
28,Is it natural how $L^p$ spaces measure local and global sizes the same?,Is it natural how  spaces measure local and global sizes the same?,L^p,"This is a continuation of my question Spaces of functions similar to $L^p$ but with different local and global sizes . I have been bothered by the fact that the $L^p$ norm on $\mathbb R^n$, which is ubiquitous in real analysis, measures the local and global sizes of a function using the same exponent. As a result, there are functions (eg. $f(x)=|x|^{-a}$ for $a>0$) that are in some $L^p$ when you restrict them to $\{|f|\leq \lambda\}$, and some $L^q$ when you restrict them to $\{|f|>\lambda\}$, but are not in any $L^r$ on all of $\mathbb R^n$ because necessarily $p>q$. I intuitively feel like the local and global $L^p$ness of a function have nothing to do with each other, and therefore it is natural to measure them with separate exponents. In my previous post, sandwich pointed out that Wiener amalgam spaces do something like this. Nonetheless, these are not very commonly encountered spaces (as seen by the Wikipedia article, which is a stub). This motivates my question: why have usual $L^p$ spaces been so successful? Am I missing something very natural about measuring the local and global parts of a function with the same $p$? Or perhaps these amalgam warrant more attention than they've seen.","This is a continuation of my question Spaces of functions similar to $L^p$ but with different local and global sizes . I have been bothered by the fact that the $L^p$ norm on $\mathbb R^n$, which is ubiquitous in real analysis, measures the local and global sizes of a function using the same exponent. As a result, there are functions (eg. $f(x)=|x|^{-a}$ for $a>0$) that are in some $L^p$ when you restrict them to $\{|f|\leq \lambda\}$, and some $L^q$ when you restrict them to $\{|f|>\lambda\}$, but are not in any $L^r$ on all of $\mathbb R^n$ because necessarily $p>q$. I intuitively feel like the local and global $L^p$ness of a function have nothing to do with each other, and therefore it is natural to measure them with separate exponents. In my previous post, sandwich pointed out that Wiener amalgam spaces do something like this. Nonetheless, these are not very commonly encountered spaces (as seen by the Wikipedia article, which is a stub). This motivates my question: why have usual $L^p$ spaces been so successful? Am I missing something very natural about measuring the local and global parts of a function with the same $p$? Or perhaps these amalgam warrant more attention than they've seen.",,"['real-analysis', 'functional-analysis', 'lp-spaces']"
29,Equivalence of norm and weak topologies in finite dimensional space.,Equivalence of norm and weak topologies in finite dimensional space.,,"I haven't solved a lot of problems on functional analysis, so I don't have intuition whether my idea of proof is correct or not. The weakness of weak-topology is obvious from the definition. To show another direction of the proof take an open ball $B(a,\epsilon )$ in norm topology. Since all norms are equivalent in finite dimensional spaces this could be a usual ball with standart metric. Let $y\in B(a, \epsilon)$ and $f:X\to \mathbb{R}$ s.t. $f(e)=1$ for any basis element of vector space. Then I can find $(u,v) \subset \mathbb{R}$ s.t. $y$ lies in weakly open set $f^{-1}(u,v)\subset B(a, \epsilon )$. I know that it is not a rigorous proof(if it is indeed a proof). I'm asking about correctness of idea itself.","I haven't solved a lot of problems on functional analysis, so I don't have intuition whether my idea of proof is correct or not. The weakness of weak-topology is obvious from the definition. To show another direction of the proof take an open ball $B(a,\epsilon )$ in norm topology. Since all norms are equivalent in finite dimensional spaces this could be a usual ball with standart metric. Let $y\in B(a, \epsilon)$ and $f:X\to \mathbb{R}$ s.t. $f(e)=1$ for any basis element of vector space. Then I can find $(u,v) \subset \mathbb{R}$ s.t. $y$ lies in weakly open set $f^{-1}(u,v)\subset B(a, \epsilon )$. I know that it is not a rigorous proof(if it is indeed a proof). I'm asking about correctness of idea itself.",,"['functional-analysis', 'proof-verification', 'weak-convergence']"
30,A convex subset of a Hilbert space,A convex subset of a Hilbert space,,"Assume $C$ is a convex subset of a Hilbert space $H$ ($C$ is not necessarily close) and $x_0\notin C$.Let $r=d(x_0,C)$. Prove that $\{y\in H\mid\|y-x_0\|\leq r\}\cap C$Has at most 1 element. I want to use this post to show that for:$\|x-x_0\|=\|y-x_0\|=r$ We can say $\|\frac{x+y}{2}-x_0\|=\|\frac{x-x_0+y-x_0}{2}\| <r$ (i remember something similar from class) But this is as far as i could get. Any ideas regarding this approach?","Assume $C$ is a convex subset of a Hilbert space $H$ ($C$ is not necessarily close) and $x_0\notin C$.Let $r=d(x_0,C)$. Prove that $\{y\in H\mid\|y-x_0\|\leq r\}\cap C$Has at most 1 element. I want to use this post to show that for:$\|x-x_0\|=\|y-x_0\|=r$ We can say $\|\frac{x+y}{2}-x_0\|=\|\frac{x-x_0+y-x_0}{2}\| <r$ (i remember something similar from class) But this is as far as i could get. Any ideas regarding this approach?",,"['functional-analysis', 'hilbert-spaces']"
31,Operator norm of an identity map over $l_p$ space,Operator norm of an identity map over  space,l_p,Let $1 \leq p < q \leq \infty$ ($p$ and $q$ are not related) conclude that the identity map I : $ l^n_p → l^n_q$ has operator norm exactly 1. I figured I need to show that given $\|Ix\| \leq c\|x\|$ from the wiki definition the infimum over c is 1 so that $\|Ix\| = \|x\|$. is this a correct definition for the operator norm? and is it a good approach? Can i apply Riesz–Thorin theorem here? if so how?,Let $1 \leq p < q \leq \infty$ ($p$ and $q$ are not related) conclude that the identity map I : $ l^n_p → l^n_q$ has operator norm exactly 1. I figured I need to show that given $\|Ix\| \leq c\|x\|$ from the wiki definition the infimum over c is 1 so that $\|Ix\| = \|x\|$. is this a correct definition for the operator norm? and is it a good approach? Can i apply Riesz–Thorin theorem here? if so how?,,"['functional-analysis', 'lp-spaces']"
32,Is the space of $\mathbb{R}\to\mathbb{R}$ more huge than the space of all discrete functions?,Is the space of  more huge than the space of all discrete functions?,\mathbb{R}\to\mathbb{R},"Assume that we have some general discrete function ${0,1,2,....n}\to\mathbb{R}$. For each number I have a real value. Let's infinite increase number $n$ (which is integer value), to approximate $\mathbb{R}\to\mathbb{R}$ function. As I understand it is only approximation even in limit, isn't it? Even if  I cover all integer values in the limit is cool, but we still have that $\mathbb{N}\ne\mathbb{R}$ ( Cantor's Diagonal argument ) So the space of $\mathbb{R}\to\mathbb{R}$ is more huge then the space of all discrete functions? Isn't it? (p.s. my background: I'm not familiar with functional-analysis)","Assume that we have some general discrete function ${0,1,2,....n}\to\mathbb{R}$. For each number I have a real value. Let's infinite increase number $n$ (which is integer value), to approximate $\mathbb{R}\to\mathbb{R}$ function. As I understand it is only approximation even in limit, isn't it? Even if  I cover all integer values in the limit is cool, but we still have that $\mathbb{N}\ne\mathbb{R}$ ( Cantor's Diagonal argument ) So the space of $\mathbb{R}\to\mathbb{R}$ is more huge then the space of all discrete functions? Isn't it? (p.s. my background: I'm not familiar with functional-analysis)",,"['functional-analysis', 'functions']"
33,"Itō formula as presented in ""Stochastic Equations in Infinite Dimensions"" by Giuseppe Da Prato","Itō formula as presented in ""Stochastic Equations in Infinite Dimensions"" by Giuseppe Da Prato",,"In Stochastic Equations in Infinite Dimensions , Theorem 4.32 (Google Books) , the authors present the following version of an Itō formula: Given Hilbert spaces $(U,\langle\;\cdot\;,\;\cdot\;\rangle_U)$ and $(H,\langle\;\cdot\;,\;\cdot\;\rangle)$, a $U$-valued Brownian motion $(W_t)_{t\ge 0}$ and $$X_t=X_0+\int_0^t\varphi_s\;{\rm d}s+\int_0^t\Phi_s\;{\rm d}W_s\tag 1$$ for some $H$-valued random variable $X_0$, $H$-valued stochastic process $(\varphi_t)_{t\ge 0}$ and $\mathfrak L(U,H)$-valued$^1$ stochastic process $(\Phi_t)_{t\ge 0}$, we've got \begin{equation} \begin{split} f(t,X_t)-f(0,X_0)&=\color{red}{\int_0^t\langle\Phi_s{\rm d}W_s,F_x(s,X_s)\rangle}\\ &\quad\color{blue}{+\text{something unimportant for this question}} \end{split}\tag 2 \end{equation} for all $F:[0,\infty)\times H\to\mathbb R$ with partial Fréchet derivatives $F_t$, $F_x$ and $F_{xx}$. Question : What's the definition of the $\color{red}{\text{red}}$ term? (They don't give one in the book). The proof of the statement can be reduced to the case $\varphi_t=\varphi_0$ and $\Phi_t=\Phi_0$. If $0=t_0<\cdots<t_n=t$ is a partition of $[0,t]$, Taylor's theorem yields$^2$ \begin{equation} \begin{split} f(t,X_t)-f(0,X_0)&=\color{red}{\sum_{i=1}^n\langle\Delta X_i,L_i\rangle}\\ &\quad\color{blue}{+\text{something unimportant for this question}} \end{split}\tag 3 \end{equation} where $\Delta t_i=t_i-t_{i-1}$, $\Delta X_i=X_{t_i}-X_{t_{i-1}}$ and $$L_i:=F_x(t_{i-1},X_{t_{i-1}})\;.$$ Using $(1)$ and our assumption, the $\color{red}{\text{red}}$ term in $(3)$ is $$\color{red}{\sum_{i=1}^n\langle\Phi_0\Delta W_i,L_i\rangle}\color{blue}{+\sum_{i=1}^n\Delta t_i\langle\varphi_0,L_i\rangle}\tag 4\;.$$ Using the definition of the adjoint operator, the $\color{red}{\text{red}}$ term in $(4)$ is $$\sum_{i=1}^n\langle\Delta W_i,\Phi_0^\ast L_i\rangle_U\;.\tag 5$$ In the middle of page 108 they state (our $\color{red}{\text{red}}$ term from $(3)$ is called $I_2$ there) that $(5)$ converges almost surely to $$\int_0^t\langle\Phi_s{\rm d}W_s,F_x(s,X_s)\rangle\tag 6$$ for $n\to\infty$. Why? $^1$ Let $\mathfrak L(A,B)$ be the space of bounded, linear operators $A\to B$. $^2$ Notice that we can make sense of $(3)$, since $L_i\in\mathfrak L(H,\mathbb R)\cong H$ by Riesz' representation theorem .","In Stochastic Equations in Infinite Dimensions , Theorem 4.32 (Google Books) , the authors present the following version of an Itō formula: Given Hilbert spaces $(U,\langle\;\cdot\;,\;\cdot\;\rangle_U)$ and $(H,\langle\;\cdot\;,\;\cdot\;\rangle)$, a $U$-valued Brownian motion $(W_t)_{t\ge 0}$ and $$X_t=X_0+\int_0^t\varphi_s\;{\rm d}s+\int_0^t\Phi_s\;{\rm d}W_s\tag 1$$ for some $H$-valued random variable $X_0$, $H$-valued stochastic process $(\varphi_t)_{t\ge 0}$ and $\mathfrak L(U,H)$-valued$^1$ stochastic process $(\Phi_t)_{t\ge 0}$, we've got \begin{equation} \begin{split} f(t,X_t)-f(0,X_0)&=\color{red}{\int_0^t\langle\Phi_s{\rm d}W_s,F_x(s,X_s)\rangle}\\ &\quad\color{blue}{+\text{something unimportant for this question}} \end{split}\tag 2 \end{equation} for all $F:[0,\infty)\times H\to\mathbb R$ with partial Fréchet derivatives $F_t$, $F_x$ and $F_{xx}$. Question : What's the definition of the $\color{red}{\text{red}}$ term? (They don't give one in the book). The proof of the statement can be reduced to the case $\varphi_t=\varphi_0$ and $\Phi_t=\Phi_0$. If $0=t_0<\cdots<t_n=t$ is a partition of $[0,t]$, Taylor's theorem yields$^2$ \begin{equation} \begin{split} f(t,X_t)-f(0,X_0)&=\color{red}{\sum_{i=1}^n\langle\Delta X_i,L_i\rangle}\\ &\quad\color{blue}{+\text{something unimportant for this question}} \end{split}\tag 3 \end{equation} where $\Delta t_i=t_i-t_{i-1}$, $\Delta X_i=X_{t_i}-X_{t_{i-1}}$ and $$L_i:=F_x(t_{i-1},X_{t_{i-1}})\;.$$ Using $(1)$ and our assumption, the $\color{red}{\text{red}}$ term in $(3)$ is $$\color{red}{\sum_{i=1}^n\langle\Phi_0\Delta W_i,L_i\rangle}\color{blue}{+\sum_{i=1}^n\Delta t_i\langle\varphi_0,L_i\rangle}\tag 4\;.$$ Using the definition of the adjoint operator, the $\color{red}{\text{red}}$ term in $(4)$ is $$\sum_{i=1}^n\langle\Delta W_i,\Phi_0^\ast L_i\rangle_U\;.\tag 5$$ In the middle of page 108 they state (our $\color{red}{\text{red}}$ term from $(3)$ is called $I_2$ there) that $(5)$ converges almost surely to $$\int_0^t\langle\Phi_s{\rm d}W_s,F_x(s,X_s)\rangle\tag 6$$ for $n\to\infty$. Why? $^1$ Let $\mathfrak L(A,B)$ be the space of bounded, linear operators $A\to B$. $^2$ Notice that we can make sense of $(3)$, since $L_i\in\mathfrak L(H,\mathbb R)\cong H$ by Riesz' representation theorem .",,"['functional-analysis', 'stochastic-processes', 'operator-theory', 'stochastic-integrals', 'stochastic-analysis']"
34,What is the norm of the dual space $H^1(\Omega)'$?,What is the norm of the dual space ?,H^1(\Omega)',"I am working on the Bidomain-Model which, during a time interval [0,T], describes the electrical behaviour of the myocardial muscle considered as $\Omega \subset \mathbb{R}^3$. This model has partial differential equations which involve the intra- and extracellular voltages, $u$ and $v$, which are functions of this type:  $$ u=u(t,x):[0,T]\times\Omega\rightarrow\mathbb{R}$$ $$ v=v(t,x):[0,T]\times\Omega\rightarrow\mathbb{R}$$  Now, as functions of time, $$ u,v \in X=L^2\left(0,T,H^1(\Omega)\right)$$ with norm $\| u \|_{_{X}} = \left(\int_{_{[0,T]}}\| u(t) \|^{^2}_{_{H^1(\Omega)}} dt \right)^{1/2}$. Their time derivatives $$ \dot u,\dot v \in Y=L^2\left(0,T,H^1(\Omega)' \right)$$ with norm $\| u \|_{_{Y}} = \left(\int_{_{[0,T]}}\| u(t) \|^{^2}_{_{H^1(\Omega)'}} dt \right)^{1/2}$. Further, for any fixed $t_0 \in [0,T]$,  $$\| u(t_0) \|_{_{H^1(\Omega)}}^{^2} = \| \dot u(t_0,x) \|_{_{L^2(\Omega)}}^{^2} + \| u(t_0,x) \|_{_{L^2(\Omega)}}^{^2} = \langle u(t_0,x), u(t_0,x) \rangle_{_{H^1(\Omega)}}$$ but Which is $\| u(t_0,x) \|_{_{H^1(\Omega)'}}$? Is it $$\|u(t_0)\|_{_{H^1(\Omega)'}}^{^2} = \sup_{\xi \in H^1(\Omega)} \left\{ \langle  u(t_0,x), \xi(t_0,x) \rangle_{_{H^1(\Omega)}} \, | \, \| \xi(t_0,x)\|_{_{H^1(\Omega)}}^{^2} \le 1 \right\}$$   as this post suggests?","I am working on the Bidomain-Model which, during a time interval [0,T], describes the electrical behaviour of the myocardial muscle considered as $\Omega \subset \mathbb{R}^3$. This model has partial differential equations which involve the intra- and extracellular voltages, $u$ and $v$, which are functions of this type:  $$ u=u(t,x):[0,T]\times\Omega\rightarrow\mathbb{R}$$ $$ v=v(t,x):[0,T]\times\Omega\rightarrow\mathbb{R}$$  Now, as functions of time, $$ u,v \in X=L^2\left(0,T,H^1(\Omega)\right)$$ with norm $\| u \|_{_{X}} = \left(\int_{_{[0,T]}}\| u(t) \|^{^2}_{_{H^1(\Omega)}} dt \right)^{1/2}$. Their time derivatives $$ \dot u,\dot v \in Y=L^2\left(0,T,H^1(\Omega)' \right)$$ with norm $\| u \|_{_{Y}} = \left(\int_{_{[0,T]}}\| u(t) \|^{^2}_{_{H^1(\Omega)'}} dt \right)^{1/2}$. Further, for any fixed $t_0 \in [0,T]$,  $$\| u(t_0) \|_{_{H^1(\Omega)}}^{^2} = \| \dot u(t_0,x) \|_{_{L^2(\Omega)}}^{^2} + \| u(t_0,x) \|_{_{L^2(\Omega)}}^{^2} = \langle u(t_0,x), u(t_0,x) \rangle_{_{H^1(\Omega)}}$$ but Which is $\| u(t_0,x) \|_{_{H^1(\Omega)'}}$? Is it $$\|u(t_0)\|_{_{H^1(\Omega)'}}^{^2} = \sup_{\xi \in H^1(\Omega)} \left\{ \langle  u(t_0,x), \xi(t_0,x) \rangle_{_{H^1(\Omega)}} \, | \, \| \xi(t_0,x)\|_{_{H^1(\Omega)}}^{^2} \le 1 \right\}$$   as this post suggests?",,"['functional-analysis', 'hilbert-spaces', 'normed-spaces']"
35,spectrum of unbounded self-adjoint operators,spectrum of unbounded self-adjoint operators,,"I'm self-studying Lax's functional analysis, and I'm stuck in the chapter introducing spectral theory for unbounded self-adjoint operators. In his book, Lax proved the spectral theorem of this version in p.378 using Nevanlinna's lemma, or Tao called Herglotz representation theorem : Let $A$ be a self-adjoint operator in a Hilbert space $H$; denote the domain of $A$ by $D$. There is a spectral resolution for $A$, that is, orthogonal projection-valued measure $E$ defined for all Borel measurable subsets of $R$, with the following properties: $E(\emptyset)=0, E(\mathbb{R})=1$ $E(S\cap T)=E(S)E(T)$ $E^*=E$ $E$ commutes with $A$ $D=\left\{u\in H \mid \int t^2dE(t)u<\infty \right\}$ I'm fairly well following the proof given in this book, but I found out several points I cannot make clear about. My question is: It seems to me that Lax does not completely prove the theorem; at the final step he just showed $D\subseteq \left\{u\in H \mid \int t^2dE(t)u<\infty \right\}$. But some cross validation, like Tao's post , says inverse direction is also true, and I cannot fill in the missing proof for myself. In p.390 in Lax, he give an exercise showing unbounded self-adjoint operator has closed unbounded subset of $\mathbb{R}$ as the spectrum. I succeed in showing that the spectrum is a closed subset of the real line(it seems to be exactly the same as in bounded case), but failed to show the unboundedness. Any hint or reference would be really appreciated. I've came up with an idea about 2nd question that if $\sigma(A)$ is bounded, say $|\sigma(A)|<M$, then $A=\int_{\sigma(A)} tdE(t)$ has bounded norm $|A|<\int_{-M}^M |t|dt=M^2$, which is contradiction. Is my argument make sense?","I'm self-studying Lax's functional analysis, and I'm stuck in the chapter introducing spectral theory for unbounded self-adjoint operators. In his book, Lax proved the spectral theorem of this version in p.378 using Nevanlinna's lemma, or Tao called Herglotz representation theorem : Let $A$ be a self-adjoint operator in a Hilbert space $H$; denote the domain of $A$ by $D$. There is a spectral resolution for $A$, that is, orthogonal projection-valued measure $E$ defined for all Borel measurable subsets of $R$, with the following properties: $E(\emptyset)=0, E(\mathbb{R})=1$ $E(S\cap T)=E(S)E(T)$ $E^*=E$ $E$ commutes with $A$ $D=\left\{u\in H \mid \int t^2dE(t)u<\infty \right\}$ I'm fairly well following the proof given in this book, but I found out several points I cannot make clear about. My question is: It seems to me that Lax does not completely prove the theorem; at the final step he just showed $D\subseteq \left\{u\in H \mid \int t^2dE(t)u<\infty \right\}$. But some cross validation, like Tao's post , says inverse direction is also true, and I cannot fill in the missing proof for myself. In p.390 in Lax, he give an exercise showing unbounded self-adjoint operator has closed unbounded subset of $\mathbb{R}$ as the spectrum. I succeed in showing that the spectrum is a closed subset of the real line(it seems to be exactly the same as in bounded case), but failed to show the unboundedness. Any hint or reference would be really appreciated. I've came up with an idea about 2nd question that if $\sigma(A)$ is bounded, say $|\sigma(A)|<M$, then $A=\int_{\sigma(A)} tdE(t)$ has bounded norm $|A|<\int_{-M}^M |t|dt=M^2$, which is contradiction. Is my argument make sense?",,"['functional-analysis', 'spectral-theory']"
