,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is the area of a convex polygon equal to the area of a circle with the same perimeter of the polygon?,Is the area of a convex polygon equal to the area of a circle with the same perimeter of the polygon?,,"Is the area of a convex polygon equal to the area of a circle with the same perimeter of the polygon? I guess that it's possible, take for example an square, I guess that it's borders could be deformed to form a circle and that their areas would be the same but such condition holds only for convex polygons. I guess I've read some theorem about it in the past but I don't remember it now.","Is the area of a convex polygon equal to the area of a circle with the same perimeter of the polygon? I guess that it's possible, take for example an square, I guess that it's borders could be deformed to form a circle and that their areas would be the same but such condition holds only for convex polygons. I guess I've read some theorem about it in the past but I don't remember it now.",,['geometry']
11,Is there any theorem about figures of equal area and perimeter being congruent?,Is there any theorem about figures of equal area and perimeter being congruent?,,"I had an idea, that all geometric objects, that are different, as they're not a translation, rotation, and a reflection of one another cannot have the same area AND perimeter, as compared to ONE ANOTHER. They can't be CONGRUENT. If the shapes are similar there is no similar shapes can contradict this ""idea"", or that is what I think. I know that there was some idea on this, is there any theorem, or specific idea, which this is expressed?","I had an idea, that all geometric objects, that are different, as they're not a translation, rotation, and a reflection of one another cannot have the same area AND perimeter, as compared to ONE ANOTHER. They can't be CONGRUENT. If the shapes are similar there is no similar shapes can contradict this ""idea"", or that is what I think. I know that there was some idea on this, is there any theorem, or specific idea, which this is expressed?",,"['geometry', 'alternative-proof']"
12,"What does ""identity map $id$"" mean?","What does ""identity map "" mean?",id,"What does ""identity map $id$"" mean in this context? Two metrics $d_1$ and $d_2$ on $X$ are said to be Lipschitz equivalent if the identity map $id\colon (X,d_1)\to (X,d_2)$ is bilipschitz.","What does ""identity map $id$"" mean in this context? Two metrics $d_1$ and $d_2$ on $X$ are said to be Lipschitz equivalent if the identity map $id\colon (X,d_1)\to (X,d_2)$ is bilipschitz.",,"['geometry', 'elementary-set-theory', 'computational-geometry']"
13,Property of a kite inscribed in a square,Property of a kite inscribed in a square,,"A friend of mine presented the following problem to me: Say you have a square $ABCD$ and a kite $BCEF$ (a kite is a quadrilateral object such that $\overline{BC}$ and $\overline{BF}$ have the same size, $\overline{CE}$ and $\overline{EF}$ have the same size and $\overline{BE}$ and $\overline{CF}$ are perpendicular), much like in the picture bellow (also, sorry for the picture, I cannot figure out how to make such image in the latex editor of the site). If you prolong the segments $\overline{BE}$ and $\overline{AD}$ , they should meet in some point $H$ . Likewise, the prolongation of $\overline{BF}$ meet with $\overline{AD}$ in $G$ . The problem: Show that $a + b = c$ . I cannot enphasize how mad I am at this problem. I know that the triangles $DEH$ , $BCE$ and $BEF$ are equivalent, and I've spent some time walking in circles, nothing really that useful. If someone could point out what I am not seeing, I would be deeply grateful.","A friend of mine presented the following problem to me: Say you have a square and a kite (a kite is a quadrilateral object such that and have the same size, and have the same size and and are perpendicular), much like in the picture bellow (also, sorry for the picture, I cannot figure out how to make such image in the latex editor of the site). If you prolong the segments and , they should meet in some point . Likewise, the prolongation of meet with in . The problem: Show that . I cannot enphasize how mad I am at this problem. I know that the triangles , and are equivalent, and I've spent some time walking in circles, nothing really that useful. If someone could point out what I am not seeing, I would be deeply grateful.",ABCD BCEF \overline{BC} \overline{BF} \overline{CE} \overline{EF} \overline{BE} \overline{CF} \overline{BE} \overline{AD} H \overline{BF} \overline{AD} G a + b = c DEH BCE BEF,"['geometry', 'euclidean-geometry', 'triangles']"
14,Heron's Formula,Heron's Formula,,"Heron's Formula gives the area of a triangle when the length of all three sides are known. There is no need to calculate angles or other distances in the triangle first to determine its area. The formula is given by $Area=\sqrt{p(p-a)(p-b)(p-c)}$ , where $p=\frac{a+b+c}{2}$ , $a, b, c$ are sides of the triangle and $p$ is the semi-perimeter of the triangle. The following is my concern: If one of the sides of the triangle is greater than $p$ , then the Area will not be a real number (which shouldn't be true). Example.  Let the sides of a triangle be 175 metre, 88 metre and 84 metre, then $p=173.5$ . Therefore, $Area=\sqrt{-1991498.0625}$ , which not a real value. Therefore, the following is my question: Why shouldn't the area be expressed as $Area=\sqrt{|p(p-a)(p-b)(p-c)|}$ ?","Heron's Formula gives the area of a triangle when the length of all three sides are known. There is no need to calculate angles or other distances in the triangle first to determine its area. The formula is given by , where , are sides of the triangle and is the semi-perimeter of the triangle. The following is my concern: If one of the sides of the triangle is greater than , then the Area will not be a real number (which shouldn't be true). Example.  Let the sides of a triangle be 175 metre, 88 metre and 84 metre, then . Therefore, , which not a real value. Therefore, the following is my question: Why shouldn't the area be expressed as ?","Area=\sqrt{p(p-a)(p-b)(p-c)} p=\frac{a+b+c}{2} a, b, c p p p=173.5 Area=\sqrt{-1991498.0625} Area=\sqrt{|p(p-a)(p-b)(p-c)|}","['geometry', 'triangles', 'area']"
15,Area of sub-triangle inside a triangle,Area of sub-triangle inside a triangle,,"Let $ABC$ be a triangle of area $a$ . The segment $\overline{AB}$ is divided in $n$ equidistant points and segment $\overline{AC}$ is divided in $m$ equidistant points. Find the area $b$ of triangle $DEF$ in function of area $a$ (triangle $ABC$ ), where $D$ is one of the equidistant points in segment $\overline{AB}$ and $E$ , $F$ are two of the equidistant points in segment $\overline{AC}$ . The image below shows one example where, $n=3$ , $m=4$ , $D=2$ , $E=1$ and $F=2$ . The red triangle represents the area to be found in functions of larger triangle.","Let be a triangle of area . The segment is divided in equidistant points and segment is divided in equidistant points. Find the area of triangle in function of area (triangle ), where is one of the equidistant points in segment and , are two of the equidistant points in segment . The image below shows one example where, , , , and . The red triangle represents the area to be found in functions of larger triangle.",ABC a \overline{AB} n \overline{AC} m b DEF a ABC D \overline{AB} E F \overline{AC} n=3 m=4 D=2 E=1 F=2,"['geometry', 'triangles', 'area']"
16,Radius of the circumscribed circle of an isosceles triangle,Radius of the circumscribed circle of an isosceles triangle,,"An isosceles triangle $ABC$ is given $(AC=BC).$ The perimeter of $\triangle ABC$ is $2p$ , and the base angle is $\alpha.$ Find the radius of the circumscribed circle $R$ . $$R=\frac{p}{2\sin\alpha(1+\cos\alpha)}$$ Let $CD=2R.$ The triangle $BCD$ is a right triangle and we have $\angle BAC=\angle ABC=\angle BDC=\alpha.$ I am not sure how to approach the problem. It's really hard for me to solve problems like this. Can you give me a hint and some thoughts on the problem?","An isosceles triangle is given The perimeter of is , and the base angle is Find the radius of the circumscribed circle . Let The triangle is a right triangle and we have I am not sure how to approach the problem. It's really hard for me to solve problems like this. Can you give me a hint and some thoughts on the problem?",ABC (AC=BC). \triangle ABC 2p \alpha. R R=\frac{p}{2\sin\alpha(1+\cos\alpha)} CD=2R. BCD \angle BAC=\angle ABC=\angle BDC=\alpha.,"['geometry', 'trigonometry', 'triangles']"
17,"Why $\{ \lambda x + (1-\lambda){y}\;\lvert\; \lambda \in [0,1] \}$ represents the line segment between $x,y$?",Why  represents the line segment between ?,"\{ \lambda x + (1-\lambda){y}\;\lvert\; \lambda \in [0,1] \} x,y","I have this thing written on my notes: let ${x}, {y}\in\mathbb R^n$ be two distinct points, then the set $$\{ \lambda x + (1-\lambda){y}\;\lvert\; \lambda \in [0,1] \}$$ contains all the points on the line segment that connects $x$ to $y$ . I can't seem to understand why it is so, and why we need to require that $\lambda \in [0,1]$ .  Thanks for any clarification.","I have this thing written on my notes: let be two distinct points, then the set contains all the points on the line segment that connects to . I can't seem to understand why it is so, and why we need to require that .  Thanks for any clarification.","{x}, {y}\in\mathbb R^n \{ \lambda x + (1-\lambda){y}\;\lvert\; \lambda \in [0,1] \} x y \lambda \in [0,1]","['geometry', 'vectors', 'convex-analysis', 'euclidean-geometry']"
18,"Intuitively, why should I expect a circle in the complex plane from the equation $\left|\frac{z-1}{z+1}\right| = c$?","Intuitively, why should I expect a circle in the complex plane from the equation ?",\left|\frac{z-1}{z+1}\right| = c,"I know how to prove that : ( $c \in [0,1[$ ) $$C = \{z \in \mathbb{C}: \left|\frac{z-1}{z+1}\right| = c \}$$ is circle in the complex plane. To do so we can for example write $z = x+iy$ and use the brute force approach. Also, it's worth mentioning that it's intuitive for me that $$\{z \in \mathbb{C} : \left| z - z_0 \right| = c \}$$ represents a circle. But I don't see at all why intuitively $C$ is a circle. So is it possible to understand geometrically why $C$ is a circle in the complex plane ? Thank you very much !","I know how to prove that : ( ) is circle in the complex plane. To do so we can for example write and use the brute force approach. Also, it's worth mentioning that it's intuitive for me that represents a circle. But I don't see at all why intuitively is a circle. So is it possible to understand geometrically why is a circle in the complex plane ? Thank you very much !","c \in [0,1[ C = \{z \in \mathbb{C}: \left|\frac{z-1}{z+1}\right| = c \} z = x+iy \{z \in \mathbb{C} : \left| z - z_0 \right| = c \} C C","['geometry', 'complex-numbers', 'euclidean-geometry']"
19,How can I construct the centroid of a quadrilateral?,How can I construct the centroid of a quadrilateral?,,How can I construct the centroid of a quadrilateral? I suppose that it is the intersection between the lines that join the middles of opposite sides.,How can I construct the centroid of a quadrilateral? I suppose that it is the intersection between the lines that join the middles of opposite sides.,,['geometry']
20,how to find the tangent line from a point to an ellipse,how to find the tangent line from a point to an ellipse,,"Basically, I would like to calculate the purple line, (in the image). The requirements are that it starts in the lower left point (25,820 )  or in the lower right point (symmetry). And it has to touch the ellipse (like in the image). (It is not allowed to cross|enter the ellipse). [ At the end, I've the know the point where the two purple line crosses each other, but that isn't a problem. But therefore I've to know both tangent points] I think that this should be enough. Thus can someone help me with calculating the tangent point?","Basically, I would like to calculate the purple line, (in the image). The requirements are that it starts in the lower left point (25,820 )  or in the lower right point (symmetry). And it has to touch the ellipse (like in the image). (It is not allowed to cross|enter the ellipse). [ At the end, I've the know the point where the two purple line crosses each other, but that isn't a problem. But therefore I've to know both tangent points] I think that this should be enough. Thus can someone help me with calculating the tangent point?",,"['geometry', 'algebraic-geometry']"
