,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find a sum of appropriate values of $\cos$ and $\sin$ to determine the value of a series,Find a sum of appropriate values of  and  to determine the value of a series,\cos \sin,"The task is to find a sum of multiple values $\cos$ and $\sin$ to determine the value of  $$\sum_{n=1}^\infty (-1)^n \frac{n}{(2n+2)!}$$ Since I had no clue how to approach this I consulted Wolfram|Alpha which returned this result: $$\sum_{n=1}^\infty (-1)^n \frac{n}{(2n+2)!} = \frac{\sin(1)}{2} + \cos(1) - \cos(0)$$ So I wrote down the partial sums of the given series and $\sin(1)$ and $\cos(1)$: $$ \qquad\qquad\quad\sum_{n=1}^\infty (-1)^n \frac{n}{(2n+2)!} = \quad - \frac{1}{4!} + \frac{2}{6!} - \frac{3}{8!} \cdots $$ $$ \;\;\sin(1) = \sum_{n=0}^\infty (-1)^n \frac{1^{2n+1}}{(2n+1)!} = 1 - \frac{1}{3!} + \frac{1}{5!} - \frac{1}{7!} \cdots $$ $$ \cos(1) = \sum_{n=0}^\infty (-1)^n \frac{1^{2n}}{(2n \qquad)!} = 1 - \frac{1}{2!} + \frac{1}{4!} - \frac{1}{6!} \cdots $$ Looking at the numbers I can see that Wolfram|Alpha's result is correct: $\frac{1}{2}1 -  \frac{1}{2!} = 0$ and $\frac{1}{2}\frac{-1}{3!} + \frac{1}{4!} = \frac{1}{4!}$, so the $\cos(1)$-series is shifted by $1$ since there is no $1$ at the beginning of the given series, so it needs to be subtracted from $\cos(1)$: $-cos(0)=-1$. But how do I get here without Wolfram|Alpha?","The task is to find a sum of multiple values $\cos$ and $\sin$ to determine the value of  $$\sum_{n=1}^\infty (-1)^n \frac{n}{(2n+2)!}$$ Since I had no clue how to approach this I consulted Wolfram|Alpha which returned this result: $$\sum_{n=1}^\infty (-1)^n \frac{n}{(2n+2)!} = \frac{\sin(1)}{2} + \cos(1) - \cos(0)$$ So I wrote down the partial sums of the given series and $\sin(1)$ and $\cos(1)$: $$ \qquad\qquad\quad\sum_{n=1}^\infty (-1)^n \frac{n}{(2n+2)!} = \quad - \frac{1}{4!} + \frac{2}{6!} - \frac{3}{8!} \cdots $$ $$ \;\;\sin(1) = \sum_{n=0}^\infty (-1)^n \frac{1^{2n+1}}{(2n+1)!} = 1 - \frac{1}{3!} + \frac{1}{5!} - \frac{1}{7!} \cdots $$ $$ \cos(1) = \sum_{n=0}^\infty (-1)^n \frac{1^{2n}}{(2n \qquad)!} = 1 - \frac{1}{2!} + \frac{1}{4!} - \frac{1}{6!} \cdots $$ Looking at the numbers I can see that Wolfram|Alpha's result is correct: $\frac{1}{2}1 -  \frac{1}{2!} = 0$ and $\frac{1}{2}\frac{-1}{3!} + \frac{1}{4!} = \frac{1}{4!}$, so the $\cos(1)$-series is shifted by $1$ since there is no $1$ at the beginning of the given series, so it needs to be subtracted from $\cos(1)$: $-cos(0)=-1$. But how do I get here without Wolfram|Alpha?",,['sequences-and-series']
11,Limit proof of a sqrt-heavy expression with binomial formula / sandwich-rule,Limit proof of a sqrt-heavy expression with binomial formula / sandwich-rule,,"Let be $$b_n := \sqrt{n+\sqrt{2n}}-\sqrt{n-\sqrt{2n}}, n\in\mathbb{N}$$ a sequence. I am to determine $\lim\limits_{n\to\infty}b_n$ which is obviously $\sqrt{2}$. My first step was to transform the sequence to $-\sqrt{(-\sqrt{2}+\sqrt{n})\sqrt{n}}+\sqrt{(\sqrt{2}+\sqrt{n})\sqrt{n}}$ however this didn't helped me out. Some fellow students used some funky binomial formula to bound the limit to a specific range via the ""sandwich rule"" (I didn't found a suitable translation from german to english) which is defined by: Definition. Let $a_n\leq a_n'\leq a_n''$ for nearly all $n\in\mathbb{N}$. Then one has $$\lim\limits_{n\to\infty}a_n = \lim\limits_{n\to\infty}a_n''=a\Rightarrow\lim\limits_{n\to\infty}a_n'=a.$$ I do understand the basic idea to find an expression similiar to $\sqrt{n\pm\sqrt{2n}}$ to be able to bound the limit to a range however it doesn't seem obvious to me what I can do here. My second idea was to show that $b_n$ is bounded by $[0;2)$ and then to conclude, that $\sqrt{2}$ is the proper limit. Is anyone able to explain the idea with the binomial formula and the sandwich-rule? EDIT My fellow students tried to prove $\lim\limits_{n\to\infty}\sqrt{n\pm\sqrt{2}}=\lim\limits_{n\to\infty}\sqrt{n\pm\sqrt{2}+0.5}=\lim\limits_{n\to\infty}\sqrt{(n\pm\sqrt{2}/2)^2}$ however I do not understand how to develop this idea. Their next step was to show $\lim\limits_{n\to\infty}b_n=\sqrt{2}$ via $\lim\limits_{n\to\infty}\left(\sqrt{n\pm\sqrt{2}}-(n\pm\sqrt{2}/2)\right)=0$. Can anyone tell me whether this is correct and explain what is the clue behind this?","Let be $$b_n := \sqrt{n+\sqrt{2n}}-\sqrt{n-\sqrt{2n}}, n\in\mathbb{N}$$ a sequence. I am to determine $\lim\limits_{n\to\infty}b_n$ which is obviously $\sqrt{2}$. My first step was to transform the sequence to $-\sqrt{(-\sqrt{2}+\sqrt{n})\sqrt{n}}+\sqrt{(\sqrt{2}+\sqrt{n})\sqrt{n}}$ however this didn't helped me out. Some fellow students used some funky binomial formula to bound the limit to a specific range via the ""sandwich rule"" (I didn't found a suitable translation from german to english) which is defined by: Definition. Let $a_n\leq a_n'\leq a_n''$ for nearly all $n\in\mathbb{N}$. Then one has $$\lim\limits_{n\to\infty}a_n = \lim\limits_{n\to\infty}a_n''=a\Rightarrow\lim\limits_{n\to\infty}a_n'=a.$$ I do understand the basic idea to find an expression similiar to $\sqrt{n\pm\sqrt{2n}}$ to be able to bound the limit to a range however it doesn't seem obvious to me what I can do here. My second idea was to show that $b_n$ is bounded by $[0;2)$ and then to conclude, that $\sqrt{2}$ is the proper limit. Is anyone able to explain the idea with the binomial formula and the sandwich-rule? EDIT My fellow students tried to prove $\lim\limits_{n\to\infty}\sqrt{n\pm\sqrt{2}}=\lim\limits_{n\to\infty}\sqrt{n\pm\sqrt{2}+0.5}=\lim\limits_{n\to\infty}\sqrt{(n\pm\sqrt{2}/2)^2}$ however I do not understand how to develop this idea. Their next step was to show $\lim\limits_{n\to\infty}b_n=\sqrt{2}$ via $\lim\limits_{n\to\infty}\left(\sqrt{n\pm\sqrt{2}}-(n\pm\sqrt{2}/2)\right)=0$. Can anyone tell me whether this is correct and explain what is the clue behind this?",,"['sequences-and-series', 'limits', 'arithmetic', 'convergence-divergence']"
12,Identity for $\sum\limits_{j = a}^{N} 				\binom{N}{j} \binom{j}{a} d^{-j}$?,Identity for ?,\sum\limits_{j = a}^{N} 				\binom{N}{j} \binom{j}{a} d^{-j},"I have run across the following multinomial series: $$ 				\sum_{j = a}^{N} 				\binom{N}{j} \binom{j}{a} d^{-j} $$ Here, $d>1$. This seems like a formula which has either a well-known identity, or which has no further closed form or simplification. Can anyone shed any light on this formula, or possibly point me to a standard reference?","I have run across the following multinomial series: $$ 				\sum_{j = a}^{N} 				\binom{N}{j} \binom{j}{a} d^{-j} $$ Here, $d>1$. This seems like a formula which has either a well-known identity, or which has no further closed form or simplification. Can anyone shed any light on this formula, or possibly point me to a standard reference?",,"['combinatorics', 'sequences-and-series', 'binomial-coefficients']"
13,summing this binomial series,summing this binomial series,,I found a really interesting question which is as follows: Prove that the value of $$\sum^{7}_{k=0}[({7\choose k}/{14\choose k})*\sum^{14}_{r=k}{r\choose k}{14\choose r}] = 6^7$$ my approach: I tried to simplify the innermost sigma as well as  trying to simplify by using ${n\choose k}=n!/k!(n-k)!$ however I am can't get hold of this one. My guess is that the summation simplifies into a standard series but I can't say for sure. Kindly help me out.,I found a really interesting question which is as follows: Prove that the value of my approach: I tried to simplify the innermost sigma as well as  trying to simplify by using however I am can't get hold of this one. My guess is that the summation simplifies into a standard series but I can't say for sure. Kindly help me out.,\sum^{7}_{k=0}[({7\choose k}/{14\choose k})*\sum^{14}_{r=k}{r\choose k}{14\choose r}] = 6^7 {n\choose k}=n!/k!(n-k)!,"['sequences-and-series', 'combinatorics', 'summation', 'binomial-coefficients', 'binomial-theorem']"
14,"Seeking series formula for: $3, 2, 4, 7, 11, 16, 26, 39, 63, 94, 152, 227, 367, 548, 886, 1323, 2139, 3194$",Seeking series formula for:,"3, 2, 4, 7, 11, 16, 26, 39, 63, 94, 152, 227, 367, 548, 886, 1323, 2139, 3194","I have a series: $$3, 2, 4, 7, 11, 16, 26, 39, 63, 94, 152, 227, 367, 548, 886, 1323, 2139, 3194, ...$$ which represents values of $m,n$ in Euclid's formula to generate Pythagorean triples where $A-B=\pm17.$ I have found a number of series on MSE and oeis.org/A001333 or oeis.org/A266504 but not this one . I also tried WolframAlpha and it properly continued the series as: $$3, 2, 4, 7, 11, 16, 26, 39, 63, 94, 152, 227, 367, 548, 886, 1323, 2139, 3194, 5164, 7711, 12467, 18616, 30098, 44943, 72663, 108502, 175424, ...$$ but the formula it gave me: $$G_n(a_n)(z) = (-3 z^3 + 2 z^2 - 2 z - 3)/(z^4 + 2 z^2 - 1)$$ generates $$-3 -1, -0.734693878, -0.595818815, -0.50148368, -0.432333577, -0.379503603, -0.337911437, -0.304373698, -0.276791842$$ instead. Since WolframAlpha correctly extend the series from what I entered, it seems that the formula it offered should work so I must be interpreting something incorrectly. Can anyone point me in the right direction for this series or tell me what I'm doing wrong with Wolfram? WolframAlpha extrapolated correctly for $A-B=\pm17$ when I included the first elements but not when I omitted the first two.","I have a series: which represents values of in Euclid's formula to generate Pythagorean triples where I have found a number of series on MSE and oeis.org/A001333 or oeis.org/A266504 but not this one . I also tried WolframAlpha and it properly continued the series as: but the formula it gave me: generates instead. Since WolframAlpha correctly extend the series from what I entered, it seems that the formula it offered should work so I must be interpreting something incorrectly. Can anyone point me in the right direction for this series or tell me what I'm doing wrong with Wolfram? WolframAlpha extrapolated correctly for when I included the first elements but not when I omitted the first two.","3, 2, 4, 7, 11, 16, 26, 39, 63, 94, 152, 227, 367, 548, 886, 1323, 2139, 3194, ... m,n A-B=\pm17. 3, 2, 4, 7, 11, 16, 26, 39, 63, 94, 152, 227, 367, 548, 886, 1323, 2139, 3194, 5164, 7711, 12467, 18616, 30098, 44943, 72663, 108502, 175424, ... G_n(a_n)(z) = (-3 z^3 + 2 z^2 - 2 z - 3)/(z^4 + 2 z^2 - 1) -3
-1, -0.734693878, -0.595818815, -0.50148368, -0.432333577, -0.379503603, -0.337911437, -0.304373698, -0.276791842 A-B=\pm17","['sequences-and-series', 'elementary-number-theory', 'pythagorean-triples']"
15,Proof that $\sum\limits_{n=1}^{\infty}{(-1)^{n+1}\sin(n)\over{n}}={1\over2}$,Proof that,\sum\limits_{n=1}^{\infty}{(-1)^{n+1}\sin(n)\over{n}}={1\over2},"While messing around with WolframAlpha, I came across this identity that ${\sin{1}\over{1}}-{\sin{2}\over{2}}+{\sin{3}\over{3}}-{\sin{4}\over{4}}+{\sin{5}\over{5}}\cdots={1\over{2}}$ . One would perhaps expect such a seemingly simple identity to have a clean / intuitive proof, however after I have had trouble finding one while looking around online. What is the simplest/ most intuitive way to prove this?","While messing around with WolframAlpha, I came across this identity that . One would perhaps expect such a seemingly simple identity to have a clean / intuitive proof, however after I have had trouble finding one while looking around online. What is the simplest/ most intuitive way to prove this?",{\sin{1}\over{1}}-{\sin{2}\over{2}}+{\sin{3}\over{3}}-{\sin{4}\over{4}}+{\sin{5}\over{5}}\cdots={1\over{2}},"['sequences-and-series', 'trigonometry']"
16,Generalizing a sequence.,Generalizing a sequence.,,"Consider a sequence of the form: $x[n]=-1,-1...,1,1,...,-1,-1...,1,1... \quad n>0$ One can think of this as a square wave ($\pm1$) with a 50 % duty cycle (coming from EE). For the simplest case of such a series i.e. $-1,+1,-1,+1,-1...$, a general equation is quite trivial ($x[n]=-1^n$). Can we have e general equation for the other cases i.e. when there are multiple $-1$'s followed by $+1$'s ?","Consider a sequence of the form: $x[n]=-1,-1...,1,1,...,-1,-1...,1,1... \quad n>0$ One can think of this as a square wave ($\pm1$) with a 50 % duty cycle (coming from EE). For the simplest case of such a series i.e. $-1,+1,-1,+1,-1...$, a general equation is quite trivial ($x[n]=-1^n$). Can we have e general equation for the other cases i.e. when there are multiple $-1$'s followed by $+1$'s ?",,['sequences-and-series']
17,Is it bad to call series a generalization of sum?,Is it bad to call series a generalization of sum?,,"In a recent question I asked why series has a name separate from that of sum, and the general answer was that a series does not have the nice properties of sum. Does this mean it is bad to call series a generalization of sum?","In a recent question I asked why series has a name separate from that of sum, and the general answer was that a series does not have the nice properties of sum. Does this mean it is bad to call series a generalization of sum?",,"['sequences-and-series', 'terminology']"
18,When does convergence in quotient space $X / {\sim}$ induce convergence in $X$,When does convergence in quotient space  induce convergence in,X / {\sim} X,"Let $X$ be a topological space, $\sim$ an equivalence relation and $q : X \to X/{\sim}$ the quotient map that induces on $X/{\sim}$ the quotient topology. Assume that $p_n \to p$ in $X / {\sim}$. Under what possibly weak assumptions on $X$ and $\sim$ can we deduce that there is $x_n \in p_n$ and $x \in p$ such that $x_n \to x$ in $X$?","Let $X$ be a topological space, $\sim$ an equivalence relation and $q : X \to X/{\sim}$ the quotient map that induces on $X/{\sim}$ the quotient topology. Assume that $p_n \to p$ in $X / {\sim}$. Under what possibly weak assumptions on $X$ and $\sim$ can we deduce that there is $x_n \in p_n$ and $x \in p$ such that $x_n \to x$ in $X$?",,"['sequences-and-series', 'general-topology', 'quotient-spaces']"
19,proving convergence and calculating sum of a series,proving convergence and calculating sum of a series,,So I have this series: $$\displaystyle\sum_{n=1}^{\infty}\frac{3n^2+15n+9}{n^4+6n^3+9n^2}$$ I noticed: $$\displaystyle\sum_{n=1}^{\infty}\frac{1}{n^2}(\frac{3n^2+15n+9}{n^2+6n+9})$$ So can I say that it's convergent already or should I use a critera on the second fraction in the sum? Also for sum I could use partial fractions or am I mistaken? Any help would be appreciated.,So I have this series: $$\displaystyle\sum_{n=1}^{\infty}\frac{3n^2+15n+9}{n^4+6n^3+9n^2}$$ I noticed: $$\displaystyle\sum_{n=1}^{\infty}\frac{1}{n^2}(\frac{3n^2+15n+9}{n^2+6n+9})$$ So can I say that it's convergent already or should I use a critera on the second fraction in the sum? Also for sum I could use partial fractions or am I mistaken? Any help would be appreciated.,,"['sequences-and-series', 'convergence-divergence']"
20,Sequence with denominators of products of consecutive Fibonacci numbers,Sequence with denominators of products of consecutive Fibonacci numbers,,I'm trying to figure out a way to solve the value of this: $$\frac{1}{1\times 2}-\frac{1}{2\times 3}+\frac{1}{3\times 5}-\frac{1}{5\times 8}+\frac{1}{8\times 13}-\dots$$ The only thing I can come up with is a summation involving the $nth$ fibonacci term formula that uses $\phi$.  Any other insights?,I'm trying to figure out a way to solve the value of this: $$\frac{1}{1\times 2}-\frac{1}{2\times 3}+\frac{1}{3\times 5}-\frac{1}{5\times 8}+\frac{1}{8\times 13}-\dots$$ The only thing I can come up with is a summation involving the $nth$ fibonacci term formula that uses $\phi$.  Any other insights?,,"['sequences-and-series', 'fibonacci-numbers']"
21,How to prove that $\sum\limits_{n=1}^{\infty}\frac{1}{n(n+1)(n+2)...(n+k)} = \frac{1}{kk!}$ for every $k\geqslant1$,How to prove that  for every,\sum\limits_{n=1}^{\infty}\frac{1}{n(n+1)(n+2)...(n+k)} = \frac{1}{kk!} k\geqslant1,Does anyone have any idea how to prove that $$\sum_{n=1}^{\infty}\frac{1}{n(n+1)(n+2)...(n+k)} = \frac{1}{kk!}$$,Does anyone have any idea how to prove that $$\sum_{n=1}^{\infty}\frac{1}{n(n+1)(n+2)...(n+k)} = \frac{1}{kk!}$$,,"['sequences-and-series', 'factorial']"
22,Sum of series with triangular numbers,Sum of series with triangular numbers,,Can you please tell me the sum of the seires $ \frac {1}{10} + \frac {3}{100} + \frac {6}{1000} + \frac {10}{10000} + \frac {15}{100000} + \cdots $ where the numerator is the series of triangular numbers? Is there a simple way to find the sum? Thank you.,Can you please tell me the sum of the seires $ \frac {1}{10} + \frac {3}{100} + \frac {6}{1000} + \frac {10}{10000} + \frac {15}{100000} + \cdots $ where the numerator is the series of triangular numbers? Is there a simple way to find the sum? Thank you.,,['sequences-and-series']
23,Combination of quadratic and arithmetic series,Combination of quadratic and arithmetic series,,"Problem: Calculate $\dfrac{1^2+2^2+3^2+4^2+\cdots+23333330^2}{1+2+3+4+\cdots+23333330}$. Attempt: I know the denominator is arithmetic series and equals $$\frac{n}{2}(T_1+T_n)=\frac{23333330}{2}(1+23333330)=272222156111115,$$ but how do I calculate the numerator without using a calculator?","Problem: Calculate $\dfrac{1^2+2^2+3^2+4^2+\cdots+23333330^2}{1+2+3+4+\cdots+23333330}$. Attempt: I know the denominator is arithmetic series and equals $$\frac{n}{2}(T_1+T_n)=\frac{23333330}{2}(1+23333330)=272222156111115,$$ but how do I calculate the numerator without using a calculator?",,"['sequences-and-series', 'summation', 'arithmetic', 'exponentiation']"
24,Odd Mathematica series result,Odd Mathematica series result,,"I asked Mathematica to evaluate $$\sum_{i=1}^{\infty} \cos(i a)\cos(i b)$$ where $a$ and $b$ are unspecified real numbers, and it told me the answer was simply $-\frac{1}{2}$. This is clearly wrong, as I expect the series to fail to converge for almost any choice of $a,b$ -- but is there some formal sense in which Mathematica's answer makes sense?","I asked Mathematica to evaluate $$\sum_{i=1}^{\infty} \cos(i a)\cos(i b)$$ where $a$ and $b$ are unspecified real numbers, and it told me the answer was simply $-\frac{1}{2}$. This is clearly wrong, as I expect the series to fail to converge for almost any choice of $a,b$ -- but is there some formal sense in which Mathematica's answer makes sense?",,"['sequences-and-series', 'mathematica']"
25,Infinite product $(1+z)\prod_{n=1}^{+\infty}(1+z^{2^{n}})$,Infinite product,(1+z)\prod_{n=1}^{+\infty}(1+z^{2^{n}}),"I have to show that if $|z| < 1$, $z \in \mathbb{C}$, $$(1+z)\prod_{n=1}^{+\infty}(1+z^{2^{n}})= \frac{1}{1-z}$$ I want to understand how to do this kind of exercises, any hint ?","I have to show that if $|z| < 1$, $z \in \mathbb{C}$, $$(1+z)\prod_{n=1}^{+\infty}(1+z^{2^{n}})= \frac{1}{1-z}$$ I want to understand how to do this kind of exercises, any hint ?",,"['sequences-and-series', 'complex-analysis', 'analysis', 'convergence-divergence', 'infinite-product']"
