,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Incircle Right Triangle Proof,Incircle Right Triangle Proof,,"An incircle in the right triangle 𝐴𝐵𝐶. The common point 𝑇 of a circle and a hypotenuse divides the hypotenuse into two lines - the line 𝐴𝑇 and 𝑇𝐵. Prove that the product of the sizes of these lines is equal to the area of this triangle. So far i used formula for incircle radius (r=(a+b-c)/2) to get the radius. next I created a square inside the circle with side = r. Then subtracted side of that square from side ""a"" and ""b"". translated these to sides into side ""c"" which now equals c = (a-r)+(b-r). I used this to get Area of the triangle S = (a-r)(b-r). And that's where i got stuck. I think i need to further transform this where the proof is clear that S = (a-r)(b-r) here is another picture for visualization of what I've done so far thanks for any answers.","An incircle in the right triangle 𝐴𝐵𝐶. The common point 𝑇 of a circle and a hypotenuse divides the hypotenuse into two lines - the line 𝐴𝑇 and 𝑇𝐵. Prove that the product of the sizes of these lines is equal to the area of this triangle. So far i used formula for incircle radius (r=(a+b-c)/2) to get the radius. next I created a square inside the circle with side = r. Then subtracted side of that square from side ""a"" and ""b"". translated these to sides into side ""c"" which now equals c = (a-r)+(b-r). I used this to get Area of the triangle S = (a-r)(b-r). And that's where i got stuck. I think i need to further transform this where the proof is clear that S = (a-r)(b-r) here is another picture for visualization of what I've done so far thanks for any answers.",,"['geometry', 'triangles', 'circles']"
24,Find angle between diagonal of a quadrilateral knowing two sides are equal.,Find angle between diagonal of a quadrilateral knowing two sides are equal.,,"In the following problem, I am trying to find angle $x$ : All the ugly drawn parts are of course my attempts to solve the problem from the data given. I have tried finding similar triangles or anything that can help, to no avail. I seem to have practically every angle, but I'm unable to make progress. The only other idea I've come up with from here is to make a circle with center $C$ in order to apply some circle theorems, but that also led nowhere. Please help me.","In the following problem, I am trying to find angle : All the ugly drawn parts are of course my attempts to solve the problem from the data given. I have tried finding similar triangles or anything that can help, to no avail. I seem to have practically every angle, but I'm unable to make progress. The only other idea I've come up with from here is to make a circle with center in order to apply some circle theorems, but that also led nowhere. Please help me.",x C,"['geometry', 'trigonometry', 'euclidean-geometry', 'triangles']"
25,Relations Between Probability Distributions and Physical Phenomena,Relations Between Probability Distributions and Physical Phenomena,,"I have created a $3$ -dimensional visualization of the Central Limit Theorem in Mathematica... However, when flipped upside down, from below it looks suspiciously like light being emitted from a flashlight... Common sense might suggest to write this off as a coincidence.  However, I recently stumbled across a link between probability distribution and physical behavior in this video on the heat equation and this video on the Fokker-Planck equation.  I was kind of surprised by this, because probability distributions are abstract, mathematical concepts, while heat evolution and gas diffusion exist in the physical world. How should this fact that partial differential equation solutions describe both probability distributions and physical phenomena such as heat and gas be understood?  Does this occurrence indicate that the evolution of the physical phenomenon is being driven by that probability distribution under the hood?  Is it a coincidence that they both exemplify the same behavior?  Would this be a prime example of ""The Unreasonable Effectiveness of Mathematics"" as described by Eugene Wigner? How seriously should one take finding something like the above ""flashlight"" pattern when playing around with probability distributions?  Might this discovery indicate something substantial about light, or is it just a coincidence dissimilar to the heat-Gaussian and gas-Gaussian relation?","I have created a -dimensional visualization of the Central Limit Theorem in Mathematica... However, when flipped upside down, from below it looks suspiciously like light being emitted from a flashlight... Common sense might suggest to write this off as a coincidence.  However, I recently stumbled across a link between probability distribution and physical behavior in this video on the heat equation and this video on the Fokker-Planck equation.  I was kind of surprised by this, because probability distributions are abstract, mathematical concepts, while heat evolution and gas diffusion exist in the physical world. How should this fact that partial differential equation solutions describe both probability distributions and physical phenomena such as heat and gas be understood?  Does this occurrence indicate that the evolution of the physical phenomenon is being driven by that probability distribution under the hood?  Is it a coincidence that they both exemplify the same behavior?  Would this be a prime example of ""The Unreasonable Effectiveness of Mathematics"" as described by Eugene Wigner? How seriously should one take finding something like the above ""flashlight"" pattern when playing around with probability distributions?  Might this discovery indicate something substantial about light, or is it just a coincidence dissimilar to the heat-Gaussian and gas-Gaussian relation?",3,"['geometry', 'probability-theory', 'probability-distributions', 'partial-differential-equations', 'physics']"
26,What is the definition of a cusp of a plane curve and how to find them?,What is the definition of a cusp of a plane curve and how to find them?,,"I am pretty confused about what the definition of a cusp of a plane curve  is (let's say that the curve admits the parametrization $\gamma(t)=(f(t), g(t))$ ). On Wikipedia I found two possible definitions: one that says that it is a singular point (that is a point where $\gamma'(t)=0$ ) satisfying some condition on a directional derivative that I do not understand and one that says that it is a point where the curve is not differentiable. This confuses me because I was looking at this post How to make a sharp 5-pointed astroid in parametric coordinates? and from the comments I gather that the following curve $\gamma(\varphi)=(\frac{n - 1}{n}\cos(\varphi) + \frac{1}{n}\cos\left( (n-1) \varphi \right), \frac{n - 1}{n}\sin(\varphi) - \frac{1}{n}\sin\left( (n-1) \varphi \right)$ has $n$ cusps. So I think that cusps are indeed singular points, since this curve is everywhere differentiable. However, what other conditions should I impose for a cusp and how would I show that this particular curve has $n$ cusps?","I am pretty confused about what the definition of a cusp of a plane curve  is (let's say that the curve admits the parametrization ). On Wikipedia I found two possible definitions: one that says that it is a singular point (that is a point where ) satisfying some condition on a directional derivative that I do not understand and one that says that it is a point where the curve is not differentiable. This confuses me because I was looking at this post How to make a sharp 5-pointed astroid in parametric coordinates? and from the comments I gather that the following curve has cusps. So I think that cusps are indeed singular points, since this curve is everywhere differentiable. However, what other conditions should I impose for a cusp and how would I show that this particular curve has cusps?","\gamma(t)=(f(t), g(t)) \gamma'(t)=0 \gamma(\varphi)=(\frac{n - 1}{n}\cos(\varphi) + \frac{1}{n}\cos\left( (n-1) \varphi \right), \frac{n - 1}{n}\sin(\varphi) - \frac{1}{n}\sin\left( (n-1) \varphi \right) n n","['geometry', 'differential-geometry', 'parametric']"
27,"Proving that given a triangle $ABC$, $P$ is the intersection of $p,q$, $P$ is the midpoint of $EF$","Proving that given a triangle ,  is the intersection of ,  is the midpoint of","ABC P p,q P EF","Considering an acute triangle $ABC$ , $E,F$ are the feet of the altitudes onto $BC$ and $AC$ . $M$ , $N$ are the midpoints of $BE$ , $AF$ . $p$ is perpendicular to $AC$ and passes through $M$ . $q$ is perpendicular to $BC$ and passes through $N$ . $P$ is the intersection of $p,q$ . The task is to prove that $P$ is the midpoint of $EF$ . I've been playing around with this problem for a while now. The result feels very intuitive and symmetric but all I was able to do is prove some things about $p,q$ in relation to the altitudes. This is not of much help as I need to connect them to the points $E$ and $F$ . I would really appreciate your help.","Considering an acute triangle , are the feet of the altitudes onto and . , are the midpoints of , . is perpendicular to and passes through . is perpendicular to and passes through . is the intersection of . The task is to prove that is the midpoint of . I've been playing around with this problem for a while now. The result feels very intuitive and symmetric but all I was able to do is prove some things about in relation to the altitudes. This is not of much help as I need to connect them to the points and . I would really appreciate your help.","ABC E,F BC AC M N BE AF p AC M q BC N P p,q P EF p,q E F","['geometry', 'triangles', 'symmetry']"
28,Why does the cube have the fewest facets among (centrally) symmetric polytopes in $\mathbb{R}^n$?,Why does the cube have the fewest facets among (centrally) symmetric polytopes in ?,\mathbb{R}^n,"""A body like the cube, which is bounded by a finite number of flat facets, is called a polytope. Among symmetric polytopes , the cube has the fewest possible facets, namely $2n$ ."" I am looking for rigorous proof and also intuition behind why this must be true. I'm thinking of doing something by contradiction, i.e. assuming less than $2n$ facets for a symmetric polytope and then going ahead from there? I don't have much to add here in terms of how I approached this , because this isn't a problem - it is something I came across while reading some lecture notes! I could not find much on this online, and I'd appreciate any help. Edit: It seems the author is talking about centrally symmetric polytopes, i.e. $x\in K$ whenever $-x\in K$ .","""A body like the cube, which is bounded by a finite number of flat facets, is called a polytope. Among symmetric polytopes , the cube has the fewest possible facets, namely ."" I am looking for rigorous proof and also intuition behind why this must be true. I'm thinking of doing something by contradiction, i.e. assuming less than facets for a symmetric polytope and then going ahead from there? I don't have much to add here in terms of how I approached this , because this isn't a problem - it is something I came across while reading some lecture notes! I could not find much on this online, and I'd appreciate any help. Edit: It seems the author is talking about centrally symmetric polytopes, i.e. whenever .",2n 2n x\in K -x\in K,"['geometry', 'convex-geometry', 'polytopes']"
29,What is the maximum number of consecutive sides whose lengths you can choose without uniquely determining the polygon?,What is the maximum number of consecutive sides whose lengths you can choose without uniquely determining the polygon?,,"For every $n$ -sided equiangular polygon, define $f(n)$ to be the maximum number of consecutive sides whose lengths you can choose without uniquely determining the polygon. Find the last two digits of: $$\sum_{n=3}^{2019} f(n)$$ Can someone verify this ? I think $(n-3)$ works, and I posted it in AOPS, but the guy is saying that it is wrong. Here's the solution: Answer : $36$ , $f(n)=n-3 $ clearly for any $n , n-2$ doesn't satisfy because then equiangular property fixes the polygon. For $n=3, 4$ , clearly $f(n)=n-3$ works . For $n\ge 5$ , consider the following construction , which i took for $n=7$ ,( but one can understand what's the construction) . It's just extending $2$ sides and making a parallel side . So $n-3$ consecutives doesn't fix. So $n-3$ works . And answer is $\frac{2016\cdot 2017}{2}=2033136 \equiv 36 \pmod {100}$ Here's the other guy's solution, which many people are saying it to be true : Equilateral triangle which is regular, square but we can have a rectangle, pentagon where all it's sides are equal and so on. Then I see a pattern. This was the crucial observation. In Euclidean Geometry, if we have an equiangular polygon with odd sides then it's all the sides will be equal, i.e it will be a regular polygon. So, we have the regular polygons with side lengths $3,5,\cdots$ and so on. Here, in this case we can choose only one of it's side length and all the side lengths will be automatically chosen since it is an equiangular and hence regular polygon. Therefore, $f(n)=\boxed{1}$ , in the case when we have an equiangular polygon with odd sides. Now, we see what happens when we choose an equiangular polygon with odd sides, so we can choose half of the sides of the polygon(these needs to be consecutive sides). Therefore $f(n)=\frac{n}{2}$ in the case where $n=\text{even}$ . $\text{Sum}=(1+2)+(1+3)+(1+4)+\cdots+(1+1009)+1=510553 $ . Therefore Last two digits of the sum $\boxed{53}$ . Is there a flaw in the solution , I wrote ?","For every -sided equiangular polygon, define to be the maximum number of consecutive sides whose lengths you can choose without uniquely determining the polygon. Find the last two digits of: Can someone verify this ? I think works, and I posted it in AOPS, but the guy is saying that it is wrong. Here's the solution: Answer : , clearly for any doesn't satisfy because then equiangular property fixes the polygon. For , clearly works . For , consider the following construction , which i took for ,( but one can understand what's the construction) . It's just extending sides and making a parallel side . So consecutives doesn't fix. So works . And answer is Here's the other guy's solution, which many people are saying it to be true : Equilateral triangle which is regular, square but we can have a rectangle, pentagon where all it's sides are equal and so on. Then I see a pattern. This was the crucial observation. In Euclidean Geometry, if we have an equiangular polygon with odd sides then it's all the sides will be equal, i.e it will be a regular polygon. So, we have the regular polygons with side lengths and so on. Here, in this case we can choose only one of it's side length and all the side lengths will be automatically chosen since it is an equiangular and hence regular polygon. Therefore, , in the case when we have an equiangular polygon with odd sides. Now, we see what happens when we choose an equiangular polygon with odd sides, so we can choose half of the sides of the polygon(these needs to be consecutive sides). Therefore in the case where . . Therefore Last two digits of the sum . Is there a flaw in the solution , I wrote ?","n f(n) \sum_{n=3}^{2019} f(n) (n-3) 36 f(n)=n-3  n , n-2 n=3, 4 f(n)=n-3 n\ge 5 n=7 2 n-3 n-3 \frac{2016\cdot 2017}{2}=2033136 \equiv 36 \pmod {100} 3,5,\cdots f(n)=\boxed{1} f(n)=\frac{n}{2} n=\text{even} \text{Sum}=(1+2)+(1+3)+(1+4)+\cdots+(1+1009)+1=510553  \boxed{53}","['geometry', 'solution-verification', 'contest-math', 'euclidean-geometry']"
30,Given $\triangle ABC$ can we construct point $O$ such that $AO\times BC=BO\times AC=CO\times AB$?,Given  can we construct point  such that ?,\triangle ABC O AO\times BC=BO\times AC=CO\times AB,"Given a $\triangle ABC$ , is it possible to construct, with compass and straightedge, a point $O$ such that $$AO\cdot BC=BO\cdot AC=CO\cdot AB$$ Does that point exist?","Given a , is it possible to construct, with compass and straightedge, a point such that Does that point exist?",\triangle ABC O AO\cdot BC=BO\cdot AC=CO\cdot AB,"['geometry', 'euclidean-geometry', 'plane-geometry', 'geometric-construction']"
31,"(BAMO $2013/3$) $ABH$, $BCH$ and $CAH$ is congruent to $ABC$.","(BAMO ) ,  and  is congruent to .",2013/3 ABH BCH CAH ABC,"Let $H$ be the orthocenter of an acute triangle $ABC$ . Prove that the triangle formed by the circumcenters of triangles $ABH$ , $BCH$ and $CAH$ is congruent to $ABC$ . I have already seen many answers on MSe But my doubt is diffferent, In this solution (first one ) https://artofproblemsolving.com/community/c618937h1628954_problem_320_bamo_20133 To prove $O_AB || O_BA$ , we can do some angle calculations: $\angle O_ABC = 90 - A$ , and $\angle C A O_B = 90 - B$ how he got $\angle O_ABC = 90 - A$ , and $\angle C A O_B = 90 - B$ ? I tried some angle chasing but did not able to get this ..thankyou","Let be the orthocenter of an acute triangle . Prove that the triangle formed by the circumcenters of triangles , and is congruent to . I have already seen many answers on MSe But my doubt is diffferent, In this solution (first one ) https://artofproblemsolving.com/community/c618937h1628954_problem_320_bamo_20133 To prove , we can do some angle calculations: , and how he got , and ? I tried some angle chasing but did not able to get this ..thankyou",H ABC ABH BCH CAH ABC O_AB || O_BA \angle O_ABC = 90 - A \angle C A O_B = 90 - B \angle O_ABC = 90 - A \angle C A O_B = 90 - B,"['geometry', 'contest-math', 'euclidean-geometry', 'triangles', 'circles']"
32,Find equation of line(s) bisecting perimeter and area of triangle formed by $xy$-axes and $6x+8y=48$,Find equation of line(s) bisecting perimeter and area of triangle formed by -axes and,xy 6x+8y=48,"The line $6x+8y=48$ intersects the $x$ -axis in point $A$ and the $y$ -axis in point $B$ . A line $L$ bisects the area and the perimeter of the triangle $OAB$ ,where $O$ is origin. Find possible equation(s) of $L$ . My Attempt I feel there can be three lines but how to proceed.","The line intersects the -axis in point and the -axis in point . A line bisects the area and the perimeter of the triangle ,where is origin. Find possible equation(s) of . My Attempt I feel there can be three lines but how to proceed.",6x+8y=48 x A y B L OAB O L,"['geometry', 'algebra-precalculus', 'trigonometry', 'analytic-geometry']"
33,Rigid pentagons and rational solutions of $s^4+s^3+s^2+s+1=y^2$,Rigid pentagons and rational solutions of,s^4+s^3+s^2+s+1=y^2,"Gerard 't Hooft, Nobel Prize in Physics laureate, wrote three articles on what he called ""Meccano math"" ( 1 , 2 , 3 ) – rigid constructions following rules quite similar to my earlier question on doubling the cube with unit sticks , but with the following generalisations: Sticks can be of any rational length (the formulation in 't Hooft's papers uses idealised Meccano strips of integral length, but they can be trivially scaled) Hinges can lie anywhere on a stick, not just at the ends, as long as they are at rational distances from the ends For rigid polygons, the polygon's sides can be extended One of the given constructions is a rigid pentagon with just two extra sticks. However, it does not look very nice because it requires long extensions of two sides. So I decided to make it less intrusive (in the sense of ""less occupied space outside the pentagon"") as follows. Let $r,t,s$ be the lengths of three consecutive sides of a quadrilateral, with $108^\circ=\frac{3\pi}5$ angles between them: Then it is easy to show that the fourth side length $u$ is $$\sqrt{\left((r+s)\cos\frac{2\pi}5+t\right)^2+\left((r-s)\sin\frac{2\pi}5\right)^2}$$ We want all four side lengths to be rational (but they can be negative). If $u$ is rational, so is $u^2$ , so the expression inside the square root must also be rational. Expanding it gives $$r^2+s^2+t^2-\frac{rs+rt+st}2+\frac{\sqrt5}2(rt+st-rs)$$ and for this to be rational we must have $rt+st-rs=0$ or $t=\frac{rs}{r+s}$ . Making this substitution gives $$u=\sqrt{\frac{r^4+r^3s+r^2s^2+rs^3+s^4}{r^2+2rs+s^2}}$$ Clearly we can scale any solution $(r,s,t,u)$ by any rational number, so we set $r=1$ arbitrarily: $$u=\sqrt{\frac{s^4+s^3+s^2+s+1}{s^2+2s+1}}=\frac{\sqrt{s^4+s^3+s^2+s+1}}{|s+1|}$$ Thus, up to scale, all rational solutions correspond one-to-one with solutions of $$s^4+s^3+s^2+s+1=y^2\qquad s,y\in\mathbb Q,s\not\in\{0,-1\}\tag1$$ The same equation has been posed on this site before , but only with integers, and I could not find any good reference in this answer . By Faltings's theorem there are only finitely many solutions, but have I found all of them? Is it true that $(1)$ has a solution only if $s$ or $1/s$ is in $\left\{3,\frac{808}{627},-\frac{11}8,-\frac{123}{35}\right\}$ ? References would be much appreciated. The solution with $s=-\frac{11}8$ in particular gives a much less intrusive rigid pentagon. (All black sticks below, sides of the pentagon, are of unit length.) Edit: The sequence of $s$ values is now in the OEIS! Numerators at A339325 , denominators at A339326 .","Gerard 't Hooft, Nobel Prize in Physics laureate, wrote three articles on what he called ""Meccano math"" ( 1 , 2 , 3 ) – rigid constructions following rules quite similar to my earlier question on doubling the cube with unit sticks , but with the following generalisations: Sticks can be of any rational length (the formulation in 't Hooft's papers uses idealised Meccano strips of integral length, but they can be trivially scaled) Hinges can lie anywhere on a stick, not just at the ends, as long as they are at rational distances from the ends For rigid polygons, the polygon's sides can be extended One of the given constructions is a rigid pentagon with just two extra sticks. However, it does not look very nice because it requires long extensions of two sides. So I decided to make it less intrusive (in the sense of ""less occupied space outside the pentagon"") as follows. Let be the lengths of three consecutive sides of a quadrilateral, with angles between them: Then it is easy to show that the fourth side length is We want all four side lengths to be rational (but they can be negative). If is rational, so is , so the expression inside the square root must also be rational. Expanding it gives and for this to be rational we must have or . Making this substitution gives Clearly we can scale any solution by any rational number, so we set arbitrarily: Thus, up to scale, all rational solutions correspond one-to-one with solutions of The same equation has been posed on this site before , but only with integers, and I could not find any good reference in this answer . By Faltings's theorem there are only finitely many solutions, but have I found all of them? Is it true that has a solution only if or is in ? References would be much appreciated. The solution with in particular gives a much less intrusive rigid pentagon. (All black sticks below, sides of the pentagon, are of unit length.) Edit: The sequence of values is now in the OEIS! Numerators at A339325 , denominators at A339326 .","r,t,s 108^\circ=\frac{3\pi}5 u \sqrt{\left((r+s)\cos\frac{2\pi}5+t\right)^2+\left((r-s)\sin\frac{2\pi}5\right)^2} u u^2 r^2+s^2+t^2-\frac{rs+rt+st}2+\frac{\sqrt5}2(rt+st-rs) rt+st-rs=0 t=\frac{rs}{r+s} u=\sqrt{\frac{r^4+r^3s+r^2s^2+rs^3+s^4}{r^2+2rs+s^2}} (r,s,t,u) r=1 u=\sqrt{\frac{s^4+s^3+s^2+s+1}{s^2+2s+1}}=\frac{\sqrt{s^4+s^3+s^2+s+1}}{|s+1|} s^4+s^3+s^2+s+1=y^2\qquad s,y\in\mathbb Q,s\not\in\{0,-1\}\tag1 (1) s 1/s \left\{3,\frac{808}{627},-\frac{11}8,-\frac{123}{35}\right\} s=-\frac{11}8 s","['geometry', 'number-theory', 'diophantine-equations', 'recreational-mathematics', 'geometric-construction']"
34,How many vertices can the intersection of two convex polygons have?,How many vertices can the intersection of two convex polygons have?,,"Given two convex polygons $p_0$ and $p_1$ with $n_0$ and $n_1$ vertices (assume $n_0 >= n_1$ without loss of generality) on a two-dimensional plane, what is the maximum number of vertices $n_{2,max}$ of the intersection polygon $p_2$ which contains the area both polygons share? Here are my thoughts: If the polygons are disjoint, the intersection is empty. $n_{2,min} = 0$ . If one polygon is inside the other, the inner polygon coincides with the intersection. $n_{2,max} >= n_0$ . The polygon $p_0$ with more vertices can cross polygon $p_1$ at most $2n_1$ times (each edge twice). Each crossing point is a vertex of the intersection. If the remaining points of $p_0$ are inside, the maximum number of vertices is $n_{2,max} = 2 n_1 + (n_0 - n_1) = n_0 + n_1$ . Am I missing something? Is there a situation with more than $n_0 + n_1$ vertices for the intersection? As a background: I have an algorithm to compute the intersection of two polygons, but I need to allocate enough memory for the intersection before computing it. My initial value was $2 (n_0 + n_1)$ but that seems to be more than required if the above is correct.","Given two convex polygons and with and vertices (assume without loss of generality) on a two-dimensional plane, what is the maximum number of vertices of the intersection polygon which contains the area both polygons share? Here are my thoughts: If the polygons are disjoint, the intersection is empty. . If one polygon is inside the other, the inner polygon coincides with the intersection. . The polygon with more vertices can cross polygon at most times (each edge twice). Each crossing point is a vertex of the intersection. If the remaining points of are inside, the maximum number of vertices is . Am I missing something? Is there a situation with more than vertices for the intersection? As a background: I have an algorithm to compute the intersection of two polygons, but I need to allocate enough memory for the intersection before computing it. My initial value was but that seems to be more than required if the above is correct.","p_0 p_1 n_0 n_1 n_0 >= n_1 n_{2,max} p_2 n_{2,min} = 0 n_{2,max} >= n_0 p_0 p_1 2n_1 p_0 n_{2,max} = 2 n_1 + (n_0 - n_1) = n_0 + n_1 n_0 + n_1 2 (n_0 + n_1)","['geometry', 'polygons']"
35,Solve $\frac{\sin(xº)\sin(80º)}{\sin(170º - xº) \sin(70º)} = \frac {\sin(60º)}{\sin (100º)}$,Solve,\frac{\sin(xº)\sin(80º)}{\sin(170º - xº) \sin(70º)} = \frac {\sin(60º)}{\sin (100º)},"Solve: $$\frac{\sin(xº)\sin(80º)}{\sin(170º - xº) \sin(70º)} = \frac {\sin(60º)}{\sin (100º)}$$ I was solving a geometry problem with trigonometry, and after applying a lot of law of sines i got to this equation in 1 variable, but i'm not capable of solving it. The answer to the problem is $40º$ , and by Wolfram Alpha i saw that this equation it's correct, but i don't know how to solve it by hand. Any hints? ( $xº$ is a value for an right triangle, that's why i'm looking for one solution.) Here is the problem if anyone find a different answer:","Solve: I was solving a geometry problem with trigonometry, and after applying a lot of law of sines i got to this equation in 1 variable, but i'm not capable of solving it. The answer to the problem is , and by Wolfram Alpha i saw that this equation it's correct, but i don't know how to solve it by hand. Any hints? ( is a value for an right triangle, that's why i'm looking for one solution.) Here is the problem if anyone find a different answer:",\frac{\sin(xº)\sin(80º)}{\sin(170º - xº) \sin(70º)} = \frac {\sin(60º)}{\sin (100º)} 40º xº,"['geometry', 'trigonometry', 'euclidean-geometry', 'triangles']"
36,Prove that $d$ passes through a fixed point.,Prove that  passes through a fixed point.,d,$A'$ is a moving point of side $BC$ of $\triangle ABC$ . The perpendicular bisector of $A'B$ and $A'C$ cuts side $AB$ and $AC$ respectively at $B'$ and $C'$ . Line $d$ passes through $A'$ and is perpendicular to $B'C'$ . Prove that $d$ passes through a fixed point. Attempt: I have predicted that $d$ would pass through point $A''$ in which $AA'' \perp BC$ and $A''$ lies on the circumcircle of $\triangle ABC$ . But I haven't found out a way to prove that yet.,is a moving point of side of . The perpendicular bisector of and cuts side and respectively at and . Line passes through and is perpendicular to . Prove that passes through a fixed point. Attempt: I have predicted that would pass through point in which and lies on the circumcircle of . But I haven't found out a way to prove that yet.,A' BC \triangle ABC A'B A'C AB AC B' C' d A' B'C' d d A'' AA'' \perp BC A'' \triangle ABC,"['geometry', 'euclidean-geometry', 'analytic-geometry']"
37,Generalized AM-GM Inequality,Generalized AM-GM Inequality,,"I was discussing means with my friend, and I tried to illustrate the concept of geometric mean using the following idea: Suppose we have two positive quantities $x,y>0$ . The simplest geometric object we can make out of those is an $x \times y$ rectangle. What if we want a regular rectangle (i.e., a square) that ""best approximates this rectangle""? One possibility is a square of side length $$\ell_1 =\frac{x+y}{2} ,$$ keeping the perimeter the same at $2x+2y$ . Another candidate is $$\ell_2 =\sqrt{xy} ,$$ this time keeping the area the same at $xy$ . I then realized I can generalize this idea to higher dimensions: If we have three positive numbers $x,y,z>0$ , consider a $x \times y \times z$ rectangle, and a cube whose side $\ell$ is to be decided: Keeping the 1-dimensional ""length-of-the-skeleton"" the same we get $$4x+4y+4z=12 \ell_1 \implies \ell_1=\frac{x+y+z}{3}. $$ Keeping the 2-dimensional area of the faces the same we get $$2xy+2xz+2yz=6\ell_2^2 \implies \ell_2=\sqrt{\frac{xy+xz+yz}{3}}.$$ Keeping the 3-dimensional volume the same we get $$x y z =\ell_3^3  \implies \ell_3=\sqrt[3]{x y z}.$$ Notice that among the usual arithmetic and geometric means, a different kind of mean has popped up. This idea can go further, using "" $n$ -orthotopes"" or hyperrectangles , producing $n$ distinct means from any sequence $x_1,\dots,x_n$ of positive quantities: For $1 \leq d \leq n$ let $e_d(x_1,\dots, x_n)$ denote the elementary symmetric polynomial on $n$ symbols of degree $d$ . We define $$\ell_d(x_1,\dots,x_n) := \sqrt[d]{\frac{e_d(x_1,\dots,x_n)}{\binom{n}{d}}}.$$ I have two questions about this: Is this concept already known? I believe that the AM-GM inequality generalizes to $\ell_1 \geq \ell_2 \geq \cdots \geq \ell_n$ . Is this correct? Thank you!","I was discussing means with my friend, and I tried to illustrate the concept of geometric mean using the following idea: Suppose we have two positive quantities . The simplest geometric object we can make out of those is an rectangle. What if we want a regular rectangle (i.e., a square) that ""best approximates this rectangle""? One possibility is a square of side length keeping the perimeter the same at . Another candidate is this time keeping the area the same at . I then realized I can generalize this idea to higher dimensions: If we have three positive numbers , consider a rectangle, and a cube whose side is to be decided: Keeping the 1-dimensional ""length-of-the-skeleton"" the same we get Keeping the 2-dimensional area of the faces the same we get Keeping the 3-dimensional volume the same we get Notice that among the usual arithmetic and geometric means, a different kind of mean has popped up. This idea can go further, using "" -orthotopes"" or hyperrectangles , producing distinct means from any sequence of positive quantities: For let denote the elementary symmetric polynomial on symbols of degree . We define I have two questions about this: Is this concept already known? I believe that the AM-GM inequality generalizes to . Is this correct? Thank you!","x,y>0 x \times y \ell_1 =\frac{x+y}{2} , 2x+2y \ell_2 =\sqrt{xy} , xy x,y,z>0 x \times y \times z \ell 4x+4y+4z=12 \ell_1 \implies \ell_1=\frac{x+y+z}{3}.  2xy+2xz+2yz=6\ell_2^2 \implies \ell_2=\sqrt{\frac{xy+xz+yz}{3}}. x y z =\ell_3^3  \implies \ell_3=\sqrt[3]{x y z}. n n x_1,\dots,x_n 1 \leq d \leq n e_d(x_1,\dots, x_n) n d \ell_d(x_1,\dots,x_n) := \sqrt[d]{\frac{e_d(x_1,\dots,x_n)}{\binom{n}{d}}}. \ell_1 \geq \ell_2 \geq \cdots \geq \ell_n","['geometry', 'inequality', 'average', 'means']"
38,Calculate bevel edge Icosphere,Calculate bevel edge Icosphere,,"I have an Icosphere with 80 faces, 120 edges. Now i am looking to find out what the angle is of the bevel between all the faces. With the bevel i mean the following see the image below: So i am looking on how to find the angle shown in pink. Also would i be correct to assume that the bevel angle is the same on all sides of each individual triangle. For all the 80 triangles in the icosphere? One more side question would i be correct to also state that the angles of the actual triangle would all be 120 degrees? See image below: So that A1 = A2 = A3 = 60 degrees after the comment of @Blue i thought maybe the shape is a combination of compound elements. A element consisting out of 5 triangles and then singles to fill the spaces between the compound elements that exist of 5 triangles. See Image below: After doing some counting i came to the conclusion that it is possible to fit 12 compound shapes consisting of 5 triangles on the Icosphere. resulting in a leftover of 20 single triangles. I am an art student so i have little knowledge when it comes to math. So if any clarification of my problem is needed i am happy to try and provide it!","I have an Icosphere with 80 faces, 120 edges. Now i am looking to find out what the angle is of the bevel between all the faces. With the bevel i mean the following see the image below: So i am looking on how to find the angle shown in pink. Also would i be correct to assume that the bevel angle is the same on all sides of each individual triangle. For all the 80 triangles in the icosphere? One more side question would i be correct to also state that the angles of the actual triangle would all be 120 degrees? See image below: So that A1 = A2 = A3 = 60 degrees after the comment of @Blue i thought maybe the shape is a combination of compound elements. A element consisting out of 5 triangles and then singles to fill the spaces between the compound elements that exist of 5 triangles. See Image below: After doing some counting i came to the conclusion that it is possible to fit 12 compound shapes consisting of 5 triangles on the Icosphere. resulting in a leftover of 20 single triangles. I am an art student so i have little knowledge when it comes to math. So if any clarification of my problem is needed i am happy to try and provide it!",,"['geometry', 'triangles', 'angle']"
