,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Finding all integer $n$ so that period of $\cos( n x)\sin(5x/n)$ is $3\pi$,Finding all integer  so that period of  is,n \cos( n x)\sin(5x/n) 3\pi,"I want to find all integer $n$ so that the function has period $3\pi$. I am unable to take a start, as there is no general rule for periid of product of periodic functions. Please give a starting.","I want to find all integer $n$ so that the function has period $3\pi$. I am unable to take a start, as there is no general rule for periid of product of periodic functions. Please give a starting.",,"['functions', 'trigonometry', 'periodic-functions']"
1,Zeta Function In Real And Imaginary Parts,Zeta Function In Real And Imaginary Parts,,The zeta function is defined for a complex input $s$: $$\zeta(s)=\sum_{n=1}^{\infty}\frac{1}{n^{s}}$$ What I am wondering is if there are functions $f$ and $g$ such that: $$\zeta(s) = f(s) + ig(s)$$ By using simple algebra on the Dirichlet series you can show that the real and imaginary components are separable into the form: $$\zeta(\sigma + it) = \sum_{n=1}^{\infty} \frac{\cos(t\ln(n))}{n^\sigma} - i\sum_{n=1}^{\infty}\frac{\sin(t\ln(n))}{n^\sigma}$$ Are there any other functions like this? Can you separate the real and imaginary components on other definitions of the zeta function? Like the Hurwitz or other representations? Any input would be appreciated!,The zeta function is defined for a complex input $s$: $$\zeta(s)=\sum_{n=1}^{\infty}\frac{1}{n^{s}}$$ What I am wondering is if there are functions $f$ and $g$ such that: $$\zeta(s) = f(s) + ig(s)$$ By using simple algebra on the Dirichlet series you can show that the real and imaginary components are separable into the form: $$\zeta(\sigma + it) = \sum_{n=1}^{\infty} \frac{\cos(t\ln(n))}{n^\sigma} - i\sum_{n=1}^{\infty}\frac{\sin(t\ln(n))}{n^\sigma}$$ Are there any other functions like this? Can you separate the real and imaginary components on other definitions of the zeta function? Like the Hurwitz or other representations? Any input would be appreciated!,,"['functions', 'complex-numbers', 'riemann-zeta']"
2,When do we apply functions in our daily life? [closed],When do we apply functions in our daily life? [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question When do we apply functions in our daily life? When do we use discrete functions and when do we use continuous function? Any links, perhaps? Thank you.","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 7 years ago . Improve this question When do we apply functions in our daily life? When do we use discrete functions and when do we use continuous function? Any links, perhaps? Thank you.",,['functions']
3,Question about whether $(x^2)^{0.5} = x$.,Question about whether .,(x^2)^{0.5} = x,The Wikipedia page on exponentiation suggests that the following identity holds provided the base $b$ is non-zero: $$(b^m)^n = b^{mn}$$ Consider the following function: $$y = (x^2)^{0.5}$$ According to the identity above the following should hold: $$y = (x^2)^{0.5} = x^1$$ However consider the plots of the two functions: $$y = x$$ $$y = (x^2)^{0.5}$$ The functions are equal for $x \geq 0$ however for $x < 0$ there is a discrepancy. Could you comment on the use of exponentiation rules? Are there other circumstances that similar discrepancies can be found when applying exponentiation rules?,The Wikipedia page on exponentiation suggests that the following identity holds provided the base $b$ is non-zero: $$(b^m)^n = b^{mn}$$ Consider the following function: $$y = (x^2)^{0.5}$$ According to the identity above the following should hold: $$y = (x^2)^{0.5} = x^1$$ However consider the plots of the two functions: $$y = x$$ $$y = (x^2)^{0.5}$$ The functions are equal for $x \geq 0$ however for $x < 0$ there is a discrepancy. Could you comment on the use of exponentiation rules? Are there other circumstances that similar discrepancies can be found when applying exponentiation rules?,,"['functions', 'exponentiation']"
4,How many one to one functions?,How many one to one functions?,,"how many one to one functions for $$p : (4, 5, . . . , 8) \to (4, 5, . . . , 8)$$ if: $p(6) = 6$. What about $p(6) \neq 6$? I thought 1 was 4! and 2 was $4*4!$, but that doesn't seem to be right.","how many one to one functions for $$p : (4, 5, . . . , 8) \to (4, 5, . . . , 8)$$ if: $p(6) = 6$. What about $p(6) \neq 6$? I thought 1 was 4! and 2 was $4*4!$, but that doesn't seem to be right.",,"['combinatorics', 'functions']"
5,"Name of property: $g(f(a), f(b)) = f(g(a, b))$",Name of property:,"g(f(a), f(b)) = f(g(a, b))","What's the name of the property of the functions $f$ and $g$ that lets one do this: $g(f(a),f(b))=f(g(a,b))$ For example, I'm looking for a certain class of functions that do this: $f(a) \oplus f(b)=f(a \oplus b)$. In this case, $g$ is the binary XOR operator which also happens to be symmetric, but symmetry isn't necessary. Sorry for the simple question that's probably been asked a million times, but it's hard to find the name of something of which one doesn't know the name. Thanks!","What's the name of the property of the functions $f$ and $g$ that lets one do this: $g(f(a),f(b))=f(g(a,b))$ For example, I'm looking for a certain class of functions that do this: $f(a) \oplus f(b)=f(a \oplus b)$. In this case, $g$ is the binary XOR operator which also happens to be symmetric, but symmetry isn't necessary. Sorry for the simple question that's probably been asked a million times, but it's hard to find the name of something of which one doesn't know the name. Thanks!",,"['functions', 'terminology']"
6,How do I show $f(x+2)-f(x)>2 \forall x$?,How do I show ?,f(x+2)-f(x)>2 \forall x,"For the function $f(x)=x\cos{\frac{1}{x}}$, $x\geq1$, How do I show that $f(x+2)-f(x)>2 \forall x$?","For the function $f(x)=x\cos{\frac{1}{x}}$, $x\geq1$, How do I show that $f(x+2)-f(x)>2 \forall x$?",,['calculus']
7,Find $\lfloor z \rfloor $ given that $z=(\{\sqrt{3}\}^2-2\{\sqrt{2}\}^2)/(\{\sqrt{3}\}-2\{\sqrt{2}\})$,Find  given that,\lfloor z \rfloor  z=(\{\sqrt{3}\}^2-2\{\sqrt{2}\}^2)/(\{\sqrt{3}\}-2\{\sqrt{2}\}),"Let $\lfloor x \rfloor$ denote the greatest integer function, and $\{x\}=x-[x]$ the fractional part of $x$. If $$z=\cfrac{\{\sqrt{3}\}^2-2\{\sqrt{2}\}^2}{\{\sqrt{3}\}-2\{\sqrt{2}\}}$$ find $\lfloor z \rfloor $ My attempt $$z=\cfrac{\{\sqrt{3}\}^2-2\{\sqrt{2}\}^2}{\{\sqrt{3}\}-2\{\sqrt{2}\}}=\cfrac{(\sqrt{3}-1)^2-2(\sqrt{2}-1)^2}{\sqrt{3}-1-2\cdot (\sqrt{2}-1)}=\cfrac{3+1-2(3 -2\sqrt{2})}{\sqrt{3}-1-2\cdot \sqrt{2}+2}$$ After rationalizing I have $$z=\cfrac{4\sqrt{2}+4\sqrt{6}-2-2\sqrt{3}}{-2} $$ (I hope I haven't made any careless mistake now ) Now I am stuck as I don't know how I should take $\lfloor z \rfloor$ as I don't have that if $x=\cfrac{a}{b}$ then $\lfloor x \rfloor =\cfrac{\lfloor a \rfloor}{\lfloor b \rfloor}$ . I also think I haven't noticed a more straightforward way to do the problem ...","Let $\lfloor x \rfloor$ denote the greatest integer function, and $\{x\}=x-[x]$ the fractional part of $x$. If $$z=\cfrac{\{\sqrt{3}\}^2-2\{\sqrt{2}\}^2}{\{\sqrt{3}\}-2\{\sqrt{2}\}}$$ find $\lfloor z \rfloor $ My attempt $$z=\cfrac{\{\sqrt{3}\}^2-2\{\sqrt{2}\}^2}{\{\sqrt{3}\}-2\{\sqrt{2}\}}=\cfrac{(\sqrt{3}-1)^2-2(\sqrt{2}-1)^2}{\sqrt{3}-1-2\cdot (\sqrt{2}-1)}=\cfrac{3+1-2(3 -2\sqrt{2})}{\sqrt{3}-1-2\cdot \sqrt{2}+2}$$ After rationalizing I have $$z=\cfrac{4\sqrt{2}+4\sqrt{6}-2-2\sqrt{3}}{-2} $$ (I hope I haven't made any careless mistake now ) Now I am stuck as I don't know how I should take $\lfloor z \rfloor$ as I don't have that if $x=\cfrac{a}{b}$ then $\lfloor x \rfloor =\cfrac{\lfloor a \rfloor}{\lfloor b \rfloor}$ . I also think I haven't noticed a more straightforward way to do the problem ...",,"['functions', 'ceiling-and-floor-functions']"
8,Invertible function $\mathbb{N} \times \mathbb{N} \to \mathbb{N}$,Invertible function,\mathbb{N} \times \mathbb{N} \to \mathbb{N},I am trying to find out if it is possible to create an invertible function from $\mathbb{N} \times \mathbb{N} \to \mathbb{N}$? Can you help me? Where should I start? Is it related with the Cantor pairing function?,I am trying to find out if it is possible to create an invertible function from $\mathbb{N} \times \mathbb{N} \to \mathbb{N}$? Can you help me? Where should I start? Is it related with the Cantor pairing function?,,['functions']
9,"Prove that $f(x):\mathbb{R}\to\mathbb{R}$ , $x \mapsto x^3$ is injective.","Prove that  ,  is injective.",f(x):\mathbb{R}\to\mathbb{R} x \mapsto x^3,"Prove that $f(x):\mathbb{R}\to\mathbb{R}$ ,  $x \mapsto x^3$ is injective. I want to prove this claim is true. Here is my outline so far: We want to show that $f(a)=f(b)$ implies that $a=b$, for all $a,b \in \mathbb{R}$ We have $f(a)=a^3$, and $f(b)=b^3$ So, if $f(a)=f(b)$, we have $a^3=b^3$, or $a^3-b^3=0$, or $(a-b)(a^2+ab+b^2)=0$ Consider two cases: Case 1: $(a-b)=0$, then $a=b$, and we are done. Case 2: $(a^2+ab+b^2)=0$ We want to show that $a=b$. I am having trouble with Case 2. I need to figure out how to show that $a=b$. I think I can use this inequality some how: $a^2+2ab+b^2>0$ Any help would be appreciated.","Prove that $f(x):\mathbb{R}\to\mathbb{R}$ ,  $x \mapsto x^3$ is injective. I want to prove this claim is true. Here is my outline so far: We want to show that $f(a)=f(b)$ implies that $a=b$, for all $a,b \in \mathbb{R}$ We have $f(a)=a^3$, and $f(b)=b^3$ So, if $f(a)=f(b)$, we have $a^3=b^3$, or $a^3-b^3=0$, or $(a-b)(a^2+ab+b^2)=0$ Consider two cases: Case 1: $(a-b)=0$, then $a=b$, and we are done. Case 2: $(a^2+ab+b^2)=0$ We want to show that $a=b$. I am having trouble with Case 2. I need to figure out how to show that $a=b$. I think I can use this inequality some how: $a^2+2ab+b^2>0$ Any help would be appreciated.",,"['functions', 'proof-verification']"
