,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why can we not accept the alternate hypothesis in Chi Squared Testing?,Why can we not accept the alternate hypothesis in Chi Squared Testing?,,"I'm a math teacher, but this aspect of stats is not my strong point.  I've asked several other teachers as to why, and their responses was just ""don't do it"" the why was not very compelling, so I come here. $H_\text{null}$ = $m$ and $n$ are independent. $H_\text{alt}$ = $m$ and $n$ are NOT independent. If condition $p$ is met, we accept the null hypothesis. If condition $p$ is not met, we reject the null hypothesis. Isn't the rejection of the null hypothesis logically equivalent to the alt hypothesis?   Isn't the negation of ( $m$ and $n$ are independent) = ( $m$ and $n$ are Not independent)? Thank you kindly for your response.","I'm a math teacher, but this aspect of stats is not my strong point.  I've asked several other teachers as to why, and their responses was just ""don't do it"" the why was not very compelling, so I come here. = and are independent. = and are NOT independent. If condition is met, we accept the null hypothesis. If condition is not met, we reject the null hypothesis. Isn't the rejection of the null hypothesis logically equivalent to the alt hypothesis?   Isn't the negation of ( and are independent) = ( and are Not independent)? Thank you kindly for your response.",H_\text{null} m n H_\text{alt} m n p p m n m n,"['statistics', 'logic', 'hypothesis-testing', 'chi-squared']"
11,UMVUE for $e^{-\lambda}$,UMVUE for,e^{-\lambda},"Let $X_1\dots,X_n$ be $Poisson(\lambda)$ . Show that $$T= \left( \frac{n-1}{n} \right)^{\sum_{i=1}^{n}X_i}$$ is an UMVUE for $e^{-\lambda}$ I know that $\sum_{i=1}^{n}X_i$ it is a sufficient and complete statistic since the distribution belongs to the exponential family. But I don't know how to go on to show that $T$ is an UMVUE. Any hint?",Let be . Show that is an UMVUE for I know that it is a sufficient and complete statistic since the distribution belongs to the exponential family. But I don't know how to go on to show that is an UMVUE. Any hint?,"X_1\dots,X_n Poisson(\lambda) T= \left( \frac{n-1}{n} \right)^{\sum_{i=1}^{n}X_i} e^{-\lambda} \sum_{i=1}^{n}X_i T","['statistics', 'means']"
12,Difference between Random Variable and Scalar random variable,Difference between Random Variable and Scalar random variable,,"Can anybody explain the basic difference between Random Variable and Scalar random variable. I know it's a silly doubt, But I couldn't find the answer on internet.","Can anybody explain the basic difference between Random Variable and Scalar random variable. I know it's a silly doubt, But I couldn't find the answer on internet.",,"['statistics', 'random-variables']"
13,Sampling Distribution of sample mean for Poisson Distribution,Sampling Distribution of sample mean for Poisson Distribution,,"I am particularly struggling with part b, I don't know where to begin. For part a, I think the answer is that the sampling distribution is a Poisson(n$\lambda$).","I am particularly struggling with part b, I don't know where to begin. For part a, I think the answer is that the sampling distribution is a Poisson(n$\lambda$).",,['statistics']
14,Prove that Standard Deviation is always $\geq$ Mean Absolute Deviation,Prove that Standard Deviation is always  Mean Absolute Deviation,\geq,"Where $$s = \sqrt{ \frac{1}{n} \sum_{i=1}^{n} (x_i - \bar{x})^2}$$ and  $$ M = \frac{1}{n} \sum_{i=1}^{n} |x_i - \bar{x}|$$ I came up with a sketchy proof for the case of $2$ values, but I would like a way to generalize (my ""proof"" unfortunately doesn't, as far as I can tell). Proof for $2$ values (I would appreciate feedback on this as well): $$\frac{1}{\sqrt{2}} \sqrt{(x_1 - \bar{x})^2 + (x_2 - \bar{x})^2} \geq \frac{1}{2} (|x_1- \bar{x}| + |x_2- \bar{x}|)$$ Now let $|x_1- \bar{x}| = a$ and $|x_2- \bar{x}| = b$ be the $2$ legs of a right triangle and $\sqrt{(x_1 - \bar{x})^2 + (x_2 - \bar{x})^2} = c$ its hypothenuse. And let $\theta$ be the angle between $c$ and either $a$ or $b$. Then $(\sin{\theta} + \cos{\theta}) = \frac{a}{c} + \frac{b}{c} = \frac{a+b}{c} = \frac{\frac{1}{2} (|x_1- \bar{x}| + |x_2- \bar{x}|)}{\frac{1}{\sqrt{2}} \sqrt{(x_1 - \bar{x})^2 + (x_2 - \bar{x})^2}}$ so that $$ \sqrt{2} \geq (\sin{\theta} + \cos{\theta})$$ And we know that $\max(\sin{\theta} + \cos{\theta}) = \sqrt{2}$. QED? I have no idea how to prove the general case, though .","Where $$s = \sqrt{ \frac{1}{n} \sum_{i=1}^{n} (x_i - \bar{x})^2}$$ and  $$ M = \frac{1}{n} \sum_{i=1}^{n} |x_i - \bar{x}|$$ I came up with a sketchy proof for the case of $2$ values, but I would like a way to generalize (my ""proof"" unfortunately doesn't, as far as I can tell). Proof for $2$ values (I would appreciate feedback on this as well): $$\frac{1}{\sqrt{2}} \sqrt{(x_1 - \bar{x})^2 + (x_2 - \bar{x})^2} \geq \frac{1}{2} (|x_1- \bar{x}| + |x_2- \bar{x}|)$$ Now let $|x_1- \bar{x}| = a$ and $|x_2- \bar{x}| = b$ be the $2$ legs of a right triangle and $\sqrt{(x_1 - \bar{x})^2 + (x_2 - \bar{x})^2} = c$ its hypothenuse. And let $\theta$ be the angle between $c$ and either $a$ or $b$. Then $(\sin{\theta} + \cos{\theta}) = \frac{a}{c} + \frac{b}{c} = \frac{a+b}{c} = \frac{\frac{1}{2} (|x_1- \bar{x}| + |x_2- \bar{x}|)}{\frac{1}{\sqrt{2}} \sqrt{(x_1 - \bar{x})^2 + (x_2 - \bar{x})^2}}$ so that $$ \sqrt{2} \geq (\sin{\theta} + \cos{\theta})$$ And we know that $\max(\sin{\theta} + \cos{\theta}) = \sqrt{2}$. QED? I have no idea how to prove the general case, though .",,"['statistics', 'inequality', 'solution-verification', 'proof-explanation', 'standard-deviation']"
15,Confusion about the sample mean and random variables,Confusion about the sample mean and random variables,,"As I understand the sample mean you just add a bunch of random variables that constitute a sample from their common distribution and divide by the number of those same random variables. When I apply it in actual problems I get specific numbers from the population and take their mean. This confuses me as I thought that when you add random variables it represents adding all the possible outcomes of those random variables. So my understanding of adding random variables is that if you had random variables $X$ and $Y$, that could take on the values $1$ and $2$, $X + Y$ represents $1+1$, $1+2$, $2+1$, $2+2$. Thus I feel that the definition of a sample mean clashes with it's application where you just take specific values from the population and add them up. I hope that makes sense.","As I understand the sample mean you just add a bunch of random variables that constitute a sample from their common distribution and divide by the number of those same random variables. When I apply it in actual problems I get specific numbers from the population and take their mean. This confuses me as I thought that when you add random variables it represents adding all the possible outcomes of those random variables. So my understanding of adding random variables is that if you had random variables $X$ and $Y$, that could take on the values $1$ and $2$, $X + Y$ represents $1+1$, $1+2$, $2+1$, $2+2$. Thus I feel that the definition of a sample mean clashes with it's application where you just take specific values from the population and add them up. I hope that makes sense.",,"['statistics', 'random-variables']"
16,Is there a concept of asymptotically independent random variables?,Is there a concept of asymptotically independent random variables?,,"To prove some results using a standard theorem I need my random variables to be i.i.d. However, my random variables are discrete uniforms emerging from a rank statistics, i.e. not independent: for two $u_1$,$u_2$ knowing $u_1$ gives me $u_2$. Yet, my interest is in the asymptotics for ($u_i$) growing infinitely large, and thus these r.v. are becoming more and more independent. Is there a concept to formalize this idea? Is this standard? Can I have an entry point in the literature?","To prove some results using a standard theorem I need my random variables to be i.i.d. However, my random variables are discrete uniforms emerging from a rank statistics, i.e. not independent: for two $u_1$,$u_2$ knowing $u_1$ gives me $u_2$. Yet, my interest is in the asymptotics for ($u_i$) growing infinitely large, and thus these r.v. are becoming more and more independent. Is there a concept to formalize this idea? Is this standard? Can I have an entry point in the literature?",,"['statistics', 'asymptotics', 'random-variables', 'uniform-distribution']"
17,correlation between $\sum_{i=1}^{98}X_i$ and $\sum_{i=3}^{100}X_i$,correlation between  and,\sum_{i=1}^{98}X_i \sum_{i=3}^{100}X_i,"Let $X_1,...,X_{100}$ be iid $N(0,1)$ random variables. The correlation between $\sum\limits_{i=1}^{98}X_i$ and $\sum\limits_{i=3}^{100}X_i$ is equal to (A) $0$ (B) $\dfrac{96}{98}$ (C) $\dfrac{98}{100}$ (D) 1 My Steps: $96$ of these $98$ variables of each series have the same value . So, B should be the correct option. Did I solve this correctly ? Please help me confirm my solution.","Let $X_1,...,X_{100}$ be iid $N(0,1)$ random variables. The correlation between $\sum\limits_{i=1}^{98}X_i$ and $\sum\limits_{i=3}^{100}X_i$ is equal to (A) $0$ (B) $\dfrac{96}{98}$ (C) $\dfrac{98}{100}$ (D) 1 My Steps: $96$ of these $98$ variables of each series have the same value . So, B should be the correct option. Did I solve this correctly ? Please help me confirm my solution.",,"['statistics', 'random-variables', 'normal-distribution', 'correlation']"
18,$X<Y$ implies $E[X]<E[Y]$?,implies ?,X<Y E[X]<E[Y],I just read a proof in a text that first established that $$(X-\mu_X)(Y-\mu_Y)\le \frac12\left[(X-\mu_X)^2+(Y-\mu_Y)^2\right]$$ then took the expectation of both sides of the inequality. $$E[(X-\mu_X)(Y-\mu_Y)]\le \frac12E\left[(X-\mu_X)^2+(Y-\mu_Y)^2\right]$$ How is taking the expectation of both sides of the inequality justified?,I just read a proof in a text that first established that $$(X-\mu_X)(Y-\mu_Y)\le \frac12\left[(X-\mu_X)^2+(Y-\mu_Y)^2\right]$$ then took the expectation of both sides of the inequality. $$E[(X-\mu_X)(Y-\mu_Y)]\le \frac12E\left[(X-\mu_X)^2+(Y-\mu_Y)^2\right]$$ How is taking the expectation of both sides of the inequality justified?,,['statistics']
19,Estimating a gaussian distribution from a GMM,Estimating a gaussian distribution from a GMM,,"Suppose that we have a Gaussian mixture model (GMM) in n-dimensional space: $$P_1(x) = \sum_{i=1}^{C}\pi(c_i)\mathcal{N}(\mu_i,\Sigma_i)$$ We want to estimate a single Gaussian distribution from this set. $$P_2(x) = \mathcal{N}(\mu,\Sigma)$$ For example, suppose that we have a GMM (having two Gaussians) like this: And want to convert it into a single Gaussian distribution: Such a way that the distribution of the Gaussian is as close as possible to the original GMM. In other words, if you sample a very large number of samples from $P_1(x)$, the most likely Gaussian for those points should be (close to) $P_2(x)$. How can I estimate $\mu$ and $\Sigma$ for $P_2(x)$??? IMPORTANT NOTE: The dimensions are above 2, so we should deal with the covariance matrix, not a set of independent variances. Important notice: I don't want to re-generate data from $P_1(x)$ to estimate $P_1(x)$. Instead, I want to estimate $P_2(x)$ (Gaussian) using the parameters in $P_1(x)$ (GMM).","Suppose that we have a Gaussian mixture model (GMM) in n-dimensional space: $$P_1(x) = \sum_{i=1}^{C}\pi(c_i)\mathcal{N}(\mu_i,\Sigma_i)$$ We want to estimate a single Gaussian distribution from this set. $$P_2(x) = \mathcal{N}(\mu,\Sigma)$$ For example, suppose that we have a GMM (having two Gaussians) like this: And want to convert it into a single Gaussian distribution: Such a way that the distribution of the Gaussian is as close as possible to the original GMM. In other words, if you sample a very large number of samples from $P_1(x)$, the most likely Gaussian for those points should be (close to) $P_2(x)$. How can I estimate $\mu$ and $\Sigma$ for $P_2(x)$??? IMPORTANT NOTE: The dimensions are above 2, so we should deal with the covariance matrix, not a set of independent variances. Important notice: I don't want to re-generate data from $P_1(x)$ to estimate $P_1(x)$. Instead, I want to estimate $P_2(x)$ (Gaussian) using the parameters in $P_1(x)$ (GMM).",,"['statistics', 'normal-distribution', 'estimation', 'parameter-estimation']"
20,What is the difference between distribution and dispersion?,What is the difference between distribution and dispersion?,,"I need to explain the difference between a distribution (Normal, Chi-square, Poisson, etc.) and Dispersion (as measured by variance, standard deviation) to some students. What is the simplest explanation? Thanks in advance.","I need to explain the difference between a distribution (Normal, Chi-square, Poisson, etc.) and Dispersion (as measured by variance, standard deviation) to some students. What is the simplest explanation? Thanks in advance.",,"['statistics', 'normal-distribution']"
21,Bernoulli Random Variables and Variance,Bernoulli Random Variables and Variance,,"The question is: Suppose $Z_1, Z_2, \ldots $ are iid $\operatorname{Bernoulli}\left(\frac{1}{2}\right)$ and let $S_n = Z_1 + \ldots +Z_n$. Let $T$ denote the smallest $n$ such that $S_n = 3$. Calculate $\operatorname{Var}(T)$. What I know is that $\operatorname{Var}(T) = E(T^2) - E(T)^2$ but I am not sure how to calculate the expectation from the given information. Perhaps need to go through moment-generating function and the formula $M^{(r)}(0) = E(X^r)$?","The question is: Suppose $Z_1, Z_2, \ldots $ are iid $\operatorname{Bernoulli}\left(\frac{1}{2}\right)$ and let $S_n = Z_1 + \ldots +Z_n$. Let $T$ denote the smallest $n$ such that $S_n = 3$. Calculate $\operatorname{Var}(T)$. What I know is that $\operatorname{Var}(T) = E(T^2) - E(T)^2$ but I am not sure how to calculate the expectation from the given information. Perhaps need to go through moment-generating function and the formula $M^{(r)}(0) = E(X^r)$?",,"['statistics', 'probability-distributions', 'random-variables']"
22,Does the Least Squares Regression Method work for any line type?,Does the Least Squares Regression Method work for any line type?,,"I recently learned how to apply the least squares method to do linear regression. I also understand that it can be used for quadratic regression, by minimizing the error for three variables, two coefficients and a constant, instead of two variables. Would the same method apply to most, or all, types of equations? Could I simply assume coefficients wherever possible, and a constant, then find the partial derivative with respect to each, then set them equal to zero and solve? For example, could I regress to *a*log(*b*x)+ c ? Could I use logarithms, sine waves, exponential function, etc? If not, what are the exceptions? Where is this method not possible? Why? Thanks in advance for all responses.","I recently learned how to apply the least squares method to do linear regression. I also understand that it can be used for quadratic regression, by minimizing the error for three variables, two coefficients and a constant, instead of two variables. Would the same method apply to most, or all, types of equations? Could I simply assume coefficients wherever possible, and a constant, then find the partial derivative with respect to each, then set them equal to zero and solve? For example, could I regress to *a*log(*b*x)+ c ? Could I use logarithms, sine waves, exponential function, etc? If not, what are the exceptions? Where is this method not possible? Why? Thanks in advance for all responses.",,"['calculus', 'statistics', 'regression']"
23,A question about a proof of Neyman's factorization theorem,A question about a proof of Neyman's factorization theorem,,"This question comes from the proof of Neyman's factorization theorem in Robert V. Hogg, Joseph W. McKean, Allen T. Craig, ""Introduction to Mathematical Statistics"", 6th edition, pp 376-377. In the proof, a one-to-one transformation is used which is indicated by the red line. But I could not understand why such a one-to-one transformation surely exists. Can you tell me? Thank you for any help!","This question comes from the proof of Neyman's factorization theorem in Robert V. Hogg, Joseph W. McKean, Allen T. Craig, ""Introduction to Mathematical Statistics"", 6th edition, pp 376-377. In the proof, a one-to-one transformation is used which is indicated by the red line. But I could not understand why such a one-to-one transformation surely exists. Can you tell me? Thank you for any help!",,['statistics']
