,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,An $n$ degree polynomial with more than $n$ roots?,An  degree polynomial with more than  roots?,n n,"I know that a polynomial of degree $n$ over a field has at most $n$ roots (even counted with multiplicity). My question is how this works with polynomials over integral domains. For example, $f(x) = x^2 + x + 1 \in \mathbb{Z}_{4}[x]$ has no roots. $f(x) = x^3 + x - 1\in \mathbb{Z}_9[x]$ does not have more than $3$ roots. From just playing with example like these it seems that even an $n$ degree polynomial over an integral domain has at most $n$ roots. Is that correct?","I know that a polynomial of degree $n$ over a field has at most $n$ roots (even counted with multiplicity). My question is how this works with polynomials over integral domains. For example, $f(x) = x^2 + x + 1 \in \mathbb{Z}_{4}[x]$ has no roots. $f(x) = x^3 + x - 1\in \mathbb{Z}_9[x]$ does not have more than $3$ roots. From just playing with example like these it seems that even an $n$ degree polynomial over an integral domain has at most $n$ roots. Is that correct?",,"['abstract-algebra', 'polynomials', 'roots', 'integral-domain']"
11,Ideal Generated by a Finite Number of Polynomials?,Ideal Generated by a Finite Number of Polynomials?,,"Background I have been confused about a particular definition in the textbook for my abstract algebra class, Ideals, Varieties, and Algorithms by Cox, Little, and O'Shea.  It is frustrating because I feel that I have a partial grasp on what the definition is trying to say, but when it comes down to it I simply find my confused.  So, instead of suffering by myself for any longer with this definition, I have decided to turn to you lovely folks to help me understand this seemingly simple concept. What I Understand First off, I understand (at least in the context of this book) what an ideal is.  The definition my book gives for an ideal is Definition. A subset $I\subseteq k[x_1,..., x_n]$ is an ideal if it satisfies: (i) $0\in I$ . (ii) If $f,g\in I$ , then $f+g\in I$ . (iii)  If $f\in I$ and $h\in k[x_1,...,x_n]$ , then $hf\in I$ . I find this to be a simple, easy to understand definition.  My problem, however, arises a few lines later when they define an ideal generated by a finite number of polynomials. What I Don't Understand And now, I give you the definition that has been causing me an incredible amount of confusion and frustration. Definition. Let $f_1,...,f_s$ be polynomials in $k[x_1,...,x_n]$ .  Then we set $$\langle f_1,...,f_s \rangle=\Big\lbrace \sum_{i=1}^s h_if_i \ | \ h_1,...,h_s\in k[x_1,...,x_n] \Big\rbrace.$$ I know what you are thinking. How does he not understand this ?  I wish I knew the answer to that question, but in the meantime, can someone please help me visualize what this set looks like?  I understand that $\langle f_1,...,f_s \rangle$ is an ideal, but I don't understand its structure, if that makes sense.  In other words, I can't visualize this definition in a way that makes sense to me.  The authors do make a slightly helpful note, saying that ""we can think of $\langle f_1,...,f_s \rangle$ as consisting of all 'polynomial consequences' of the equations $f_1=f_2=...=f_s=0$ ."" To elaborate a little more on my confusion, what I'm asking for is a less ""compact"" definition.  When I read this definition, for whatever reason the only thing I can come up with is $$f_1h_1+f_2h_2+...+f_sh_s.$$ But that doesn't make sense, because $\langle f_1,...,f_s \rangle$ is supposed to generate a set , not just a single polynomial. As always, thank you all for your time.  If you find this to be a stupid or silly question, then I'm sorry to have disappointed you -- I'm a slow learner, and I get hung up on stupid things sometimes. Oh, and Happy Halloween!","Background I have been confused about a particular definition in the textbook for my abstract algebra class, Ideals, Varieties, and Algorithms by Cox, Little, and O'Shea.  It is frustrating because I feel that I have a partial grasp on what the definition is trying to say, but when it comes down to it I simply find my confused.  So, instead of suffering by myself for any longer with this definition, I have decided to turn to you lovely folks to help me understand this seemingly simple concept. What I Understand First off, I understand (at least in the context of this book) what an ideal is.  The definition my book gives for an ideal is Definition. A subset is an ideal if it satisfies: (i) . (ii) If , then . (iii)  If and , then . I find this to be a simple, easy to understand definition.  My problem, however, arises a few lines later when they define an ideal generated by a finite number of polynomials. What I Don't Understand And now, I give you the definition that has been causing me an incredible amount of confusion and frustration. Definition. Let be polynomials in .  Then we set I know what you are thinking. How does he not understand this ?  I wish I knew the answer to that question, but in the meantime, can someone please help me visualize what this set looks like?  I understand that is an ideal, but I don't understand its structure, if that makes sense.  In other words, I can't visualize this definition in a way that makes sense to me.  The authors do make a slightly helpful note, saying that ""we can think of as consisting of all 'polynomial consequences' of the equations ."" To elaborate a little more on my confusion, what I'm asking for is a less ""compact"" definition.  When I read this definition, for whatever reason the only thing I can come up with is But that doesn't make sense, because is supposed to generate a set , not just a single polynomial. As always, thank you all for your time.  If you find this to be a stupid or silly question, then I'm sorry to have disappointed you -- I'm a slow learner, and I get hung up on stupid things sometimes. Oh, and Happy Halloween!","I\subseteq k[x_1,..., x_n] 0\in I f,g\in I f+g\in I f\in I h\in k[x_1,...,x_n] hf\in I f_1,...,f_s k[x_1,...,x_n] \langle f_1,...,f_s \rangle=\Big\lbrace \sum_{i=1}^s h_if_i \ | \ h_1,...,h_s\in k[x_1,...,x_n] \Big\rbrace. \langle f_1,...,f_s \rangle \langle f_1,...,f_s \rangle f_1=f_2=...=f_s=0 f_1h_1+f_2h_2+...+f_sh_s. \langle f_1,...,f_s \rangle","['abstract-algebra', 'definition', 'ideals']"
12,Is $1-\zeta_n$ a unit in every ring where $n$ is invertible?,Is  a unit in every ring where  is invertible?,1-\zeta_n n,"Let $R$ be a commutative ring where $n\ge 2$ is invertible and containing a primitive $n$th root of 1, called $\zeta_n$, satisfying $\zeta_n^n = 1$ and $\zeta_n^k\ne 1$ for any $1\le k\le n$. Is $1-\zeta_n$ invertible on $R$? Thanks to Hurkyl's excellent point, one can consider the counterexample $k[t]/(t^2-1)$, where $t$ is a primitive square root of 1, but $t-1$ is a zero divisor, hence not a unit. In this example, my impression is that you get two connected components of $\text{Spec }k[t]/(t^2-1)$, where on one of them $t = 1$, and on the other $t = -1$. Thus, we have the follow up question: If $R$ is a local ring, must $1-\zeta_n$ be invertible on $R$? Also I don't really understand why this was put on hold. The question was apparently clear enough to garner short and yet valuable answers.","Let $R$ be a commutative ring where $n\ge 2$ is invertible and containing a primitive $n$th root of 1, called $\zeta_n$, satisfying $\zeta_n^n = 1$ and $\zeta_n^k\ne 1$ for any $1\le k\le n$. Is $1-\zeta_n$ invertible on $R$? Thanks to Hurkyl's excellent point, one can consider the counterexample $k[t]/(t^2-1)$, where $t$ is a primitive square root of 1, but $t-1$ is a zero divisor, hence not a unit. In this example, my impression is that you get two connected components of $\text{Spec }k[t]/(t^2-1)$, where on one of them $t = 1$, and on the other $t = -1$. Thus, we have the follow up question: If $R$ is a local ring, must $1-\zeta_n$ be invertible on $R$? Also I don't really understand why this was put on hold. The question was apparently clear enough to garner short and yet valuable answers.",,[]
13,is equivalence classes the same thing as cosets?,is equivalence classes the same thing as cosets?,,"In abstract algebra (modern algebra), is the equivalence classes the same thing as cosets?  In the lecture notes that I have, it seems as though they are but is it a universal rule for the equivalence classes to mean the same thing cosets? or is the equivalence classes a subset of some set that equivalence relation holds ie (reflexivity, symmetric and transitivity)?","In abstract algebra (modern algebra), is the equivalence classes the same thing as cosets?  In the lecture notes that I have, it seems as though they are but is it a universal rule for the equivalence classes to mean the same thing cosets? or is the equivalence classes a subset of some set that equivalence relation holds ie (reflexivity, symmetric and transitivity)?",,['abstract-algebra']
14,"If every element of R has a (multiplicative) inverse, then $R = \{0\}$","If every element of R has a (multiplicative) inverse, then",R = \{0\},"I am struggling to understand why is this the case. I need to prove this, but I don't understand how it's true. For example, if every non-zero element of $R$ has a multiplicative inverse, then it's a field.  So how does $R=\{0\}$? Thanks you for your time :)","I am struggling to understand why is this the case. I need to prove this, but I don't understand how it's true. For example, if every non-zero element of $R$ has a multiplicative inverse, then it's a field.  So how does $R=\{0\}$? Thanks you for your time :)",,"['abstract-algebra', 'group-theory', 'ring-theory', 'field-theory']"
15,"If every polynomial of degree $2$ and odd degree has a root in $k[x]$, then $k$ is algebraically closed.","If every polynomial of degree  and odd degree has a root in , then  is algebraically closed.",2 k[x] k,"Let $k$ be a field of characteristic zero. Assume that every polynomial in $k[X]$ of odd degree and every polynomial in $k[X]$ of degree two has a root in $k$. Show that $k$ is algebraically closed. What we need to show is that these two assumptions implies that given $f\in k[X]$ with deg $f = 2^nm,$ $m$ an odd integer, $f$ has a root in $k[X]$. We probably want to use induction on $n$. The case $n=0$ is good by assumption. Now assume $n>0$, and that $f$ is irreducible. And I don't know what to do after this point.","Let $k$ be a field of characteristic zero. Assume that every polynomial in $k[X]$ of odd degree and every polynomial in $k[X]$ of degree two has a root in $k$. Show that $k$ is algebraically closed. What we need to show is that these two assumptions implies that given $f\in k[X]$ with deg $f = 2^nm,$ $m$ an odd integer, $f$ has a root in $k[X]$. We probably want to use induction on $n$. The case $n=0$ is good by assumption. Now assume $n>0$, and that $f$ is irreducible. And I don't know what to do after this point.",,"['abstract-algebra', 'field-theory', 'galois-theory']"
16,When is $(-1+\sqrt{5})^x$ a rational number?,When is  a rational number?,(-1+\sqrt{5})^x,"When is $(-1+\sqrt{5})^x$ a rational number for some integer $x$? We know that $(-1+\sqrt{5})^x = A+B\sqrt{5}$ since $5$ is a prime for $x > 0$, but how do I determine when the $B$ term is $0$? Similarly when $x$ is negative.","When is $(-1+\sqrt{5})^x$ a rational number for some integer $x$? We know that $(-1+\sqrt{5})^x = A+B\sqrt{5}$ since $5$ is a prime for $x > 0$, but how do I determine when the $B$ term is $0$? Similarly when $x$ is negative.",,"['abstract-algebra', 'algebra-precalculus', 'number-theory']"
17,Associativity of $x*y := \frac{xy}{x+y+1}$,Associativity of,x*y := \frac{xy}{x+y+1},"In order to show something is associative one must show that $(x*y)*z$ = $x*(y*z)$. I want to show that $x * y = \frac{xy}{x+y+1}$ is associative. This is for self-study (I'm learning algebra over the summer) and need help finishing the proof. Below are my (hopefully not incorrect) steps, 1) $x*(y*z)$ = $x * \left(\frac{yz}{y+z+1}\right)$ Applying the binary operation * I obtain 2) $\frac{x\left(\frac{yz}{y+z+1}\right)}{x+\frac{yz}{y+z+1}+ 1}$ Here is where my first question comes: Question 1: Do I multiple x (in numerator) using the definition of *, or do I multiply x the ""normal"" way? If I multiply x the ""normal"" way, then why do I not use the * definition recursively for each application of *? Assuming I do multiplication the ""normal"" way I obtain, 3) $\frac{\left(\frac{xyz}{y+z+1}\right)}{x+\frac{yz}{y+z+1}+ 1}$ I know in order to add fractions they must have the same denominators. This means the denominator for each term needs to be y+z+1. So this brings me to 4) $\frac{\left(\frac{xyz}{y+z+1}\right)}{{y+z+1}(x+\frac{yz}{y+z+1}+ 1)}$ Here is where I become and more uncertain... Question 2: Again, do I use the * definition of multiplication or do I use the ""normal"" definition of multiplication for multiplying the y+z+1 across and why? Again, assuming I use ""normal"" multiplication I obtain 5)  $\frac{\left(\frac{xyz}{y+z+1}\right)}{\frac{xy+xz+x+yz+y+z+1)}{y+z+1}}$ From here I'm suck and not sure how to reduce this any further. Question 3: How do I proceed from step 5) to the conclusion? I believe once I understand this, I will be able to show $(x*y)*z$,I would like to see the rest of the proof from where I am stuck. Thank you very much in advance for the help. Disclaimer: A similar question has been asked & answered in this thread , but I have different questions than the ones they posed.","In order to show something is associative one must show that $(x*y)*z$ = $x*(y*z)$. I want to show that $x * y = \frac{xy}{x+y+1}$ is associative. This is for self-study (I'm learning algebra over the summer) and need help finishing the proof. Below are my (hopefully not incorrect) steps, 1) $x*(y*z)$ = $x * \left(\frac{yz}{y+z+1}\right)$ Applying the binary operation * I obtain 2) $\frac{x\left(\frac{yz}{y+z+1}\right)}{x+\frac{yz}{y+z+1}+ 1}$ Here is where my first question comes: Question 1: Do I multiple x (in numerator) using the definition of *, or do I multiply x the ""normal"" way? If I multiply x the ""normal"" way, then why do I not use the * definition recursively for each application of *? Assuming I do multiplication the ""normal"" way I obtain, 3) $\frac{\left(\frac{xyz}{y+z+1}\right)}{x+\frac{yz}{y+z+1}+ 1}$ I know in order to add fractions they must have the same denominators. This means the denominator for each term needs to be y+z+1. So this brings me to 4) $\frac{\left(\frac{xyz}{y+z+1}\right)}{{y+z+1}(x+\frac{yz}{y+z+1}+ 1)}$ Here is where I become and more uncertain... Question 2: Again, do I use the * definition of multiplication or do I use the ""normal"" definition of multiplication for multiplying the y+z+1 across and why? Again, assuming I use ""normal"" multiplication I obtain 5)  $\frac{\left(\frac{xyz}{y+z+1}\right)}{\frac{xy+xz+x+yz+y+z+1)}{y+z+1}}$ From here I'm suck and not sure how to reduce this any further. Question 3: How do I proceed from step 5) to the conclusion? I believe once I understand this, I will be able to show $(x*y)*z$,I would like to see the rest of the proof from where I am stuck. Thank you very much in advance for the help. Disclaimer: A similar question has been asked & answered in this thread , but I have different questions than the ones they posed.",,"['abstract-algebra', 'fractions', 'binary-operations']"
18,"Equality on pg. 40 of Humphreys's Lie Algebras, $\kappa(t_\lambda,t_\mu)=\sum_{\alpha\in\Phi}\alpha(t_\lambda)\alpha(t_\mu)$?","Equality on pg. 40 of Humphreys's Lie Algebras, ?","\kappa(t_\lambda,t_\mu)=\sum_{\alpha\in\Phi}\alpha(t_\lambda)\alpha(t_\mu)","I don't understand part of an equality on page 40 of Humphreys's book on Lie Algebras. Suppose $L$ is a semi-simple Lie algebra over an algebraically closed field of characteristic $0$, and $H$ a maximal toral subalgebra. Let $\kappa$ denote the Killing form, so for each $\phi\in H^\ast$, there is a unique $t_\phi\in H$ such that $\phi(h)=\kappa(t_\phi,h)$ for all $h\in H$. The equation says for any $\lambda,\mu\in H^\ast$,  $$ \kappa(t_\lambda,t_\mu)=\sum\alpha(t_\lambda)\alpha(t_\mu) $$ where the sum is over the set of roots $\alpha\in\Phi$. By definition of $t_\lambda$, $\kappa(t_\lambda,t_\mu)=\lambda(t_\mu)$, and since the roots span $H^\ast$, I can write $\lambda=\sum_{\alpha\in\Phi}c_\alpha\alpha$ for coefficients $c_\alpha$. Then $$ \lambda(t_\mu)=\sum_{\alpha\in\Phi}c_\alpha\alpha(t_\mu) $$ so this would work out if $c_\alpha=\alpha(t_\lambda)$. Is this true, or is there another way to see this?","I don't understand part of an equality on page 40 of Humphreys's book on Lie Algebras. Suppose $L$ is a semi-simple Lie algebra over an algebraically closed field of characteristic $0$, and $H$ a maximal toral subalgebra. Let $\kappa$ denote the Killing form, so for each $\phi\in H^\ast$, there is a unique $t_\phi\in H$ such that $\phi(h)=\kappa(t_\phi,h)$ for all $h\in H$. The equation says for any $\lambda,\mu\in H^\ast$,  $$ \kappa(t_\lambda,t_\mu)=\sum\alpha(t_\lambda)\alpha(t_\mu) $$ where the sum is over the set of roots $\alpha\in\Phi$. By definition of $t_\lambda$, $\kappa(t_\lambda,t_\mu)=\lambda(t_\mu)$, and since the roots span $H^\ast$, I can write $\lambda=\sum_{\alpha\in\Phi}c_\alpha\alpha$ for coefficients $c_\alpha$. Then $$ \lambda(t_\mu)=\sum_{\alpha\in\Phi}c_\alpha\alpha(t_\mu) $$ so this would work out if $c_\alpha=\alpha(t_\lambda)$. Is this true, or is there another way to see this?",,"['abstract-algebra', 'representation-theory', 'lie-algebras']"
19,is a number field by definition a subfield of $ \mathbb C $?,is a number field by definition a subfield of ?, \mathbb C ,"I have seen that some authors are defining the number field as a subfield of $ \mathbb C$ which is a finite extension of the rational numbers $ \mathbb Q $ , while some others without referring to complex numbers $ \mathbb C$ . I think we don't need $ K$ to be a subfield of $ \mathbb C$ in the definition. So, my question is the follwing: Is it neceserily to define $K$ as a subfield of $ \mathbb C$ or not ? And if no why ? Is it true that if we omit this in the definition, that then $K$ will turn out to be a subfield of $ \mathbb C$ ? I came up with this question, when I saw that in order to define infinite primes in a number field then these are determined by the embeddings $ K \to \mathbb C $ Any idea would be really appreciated. Thank you in advance.","I have seen that some authors are defining the number field as a subfield of which is a finite extension of the rational numbers , while some others without referring to complex numbers . I think we don't need to be a subfield of in the definition. So, my question is the follwing: Is it neceserily to define as a subfield of or not ? And if no why ? Is it true that if we omit this in the definition, that then will turn out to be a subfield of ? I came up with this question, when I saw that in order to define infinite primes in a number field then these are determined by the embeddings Any idea would be really appreciated. Thank you in advance.", \mathbb C  \mathbb Q   \mathbb C  K  \mathbb C K  \mathbb C K  \mathbb C  K \to \mathbb C ,"['abstract-algebra', 'commutative-algebra', 'field-theory', 'algebraic-number-theory']"
20,$\mathrm{Aut}(D_4)$ is isomorphic to $D_4$,is isomorphic to,\mathrm{Aut}(D_4) D_4,"Problem statement : I need to find out if $\mathrm{Aut}(D_4)$ is isomorphic to $D_4$ and explain my answer. I already know that it is isomorphic, so now all I need to do is to prove it. I assume that first we need to look where it sends $s$ and $t$ and it must send them to elements that satisfy the same relations() And then need to show that those two are conjugation by some element in $D_4$(?) Any help is appreciated. I was hoping for a duplicate post, but couldn't find it. Thank you!","Problem statement : I need to find out if $\mathrm{Aut}(D_4)$ is isomorphic to $D_4$ and explain my answer. I already know that it is isomorphic, so now all I need to do is to prove it. I assume that first we need to look where it sends $s$ and $t$ and it must send them to elements that satisfy the same relations() And then need to show that those two are conjugation by some element in $D_4$(?) Any help is appreciated. I was hoping for a duplicate post, but couldn't find it. Thank you!",,"['abstract-algebra', 'group-theory', 'group-isomorphism', 'dihedral-groups']"
21,Groups of order 24.,Groups of order 24.,,"I supposed $n_3=4$ and $n_2=3$ , and then I made $G$ act by conjugation on $\text{Syl}_3 (G)$ . I want to show that $G\cong S_4$ (looking at all order 24 groups here I saw the only one that has $n_3=|\text{Syl}_3(G)|=4$ and $n_2=|\text{Syl}_2(G)|=3$ is $S_4$ ) so I want to show that the kernel of this conjugation action is trivial. So this action defines a representation $\varphi:G\rightarrow S_4$ . I was thinking of using the order of $G/\ker(\varphi)$ but this didn't solve anything. So I thought about this kernel as the set that normalizes all three Sylow $3-$ subgroups, the intersection of the normalizers. If we say $\text{Syl}_3 (G)=\left\{P_1,P_2,P_3\right\}$ ,then I had, by the Orbit-stabilizer theorem, that the order of the stabilizers is $6$ .  I saw that in $S_4$ any two of these normalizers intersect in two elements, but when I intersect all of them the intersection is trivial. I want to prove that. So I was doing the following. By Lagrange, the intersection of all, has order $1, 2, 3$ or $6$ . It can't have order $3$ , it'd be a normal Sylow $3-$ subgroup and that's impossible. So it has order $1,2$ or $6$ , and I want to discard $2,6$ . How could I show that the normalizers are different (This would discard $6$ )? And how could I show that the intersection of all of them has more than two elements? I was thinking about saying that, if the intersection had order $2$ , then there would be a normal subgroup of order $2$ , and then a subgroup of order $6$ isomorphic to $\mathbb{Z}_2\rtimes_\phi \mathbb{Z}_3\cong \mathbb{Z}_6$ . Could I get somewhere this way? And how could I do the $2$ and $6$ parts?","I supposed and , and then I made act by conjugation on . I want to show that (looking at all order 24 groups here I saw the only one that has and is ) so I want to show that the kernel of this conjugation action is trivial. So this action defines a representation . I was thinking of using the order of but this didn't solve anything. So I thought about this kernel as the set that normalizes all three Sylow subgroups, the intersection of the normalizers. If we say ,then I had, by the Orbit-stabilizer theorem, that the order of the stabilizers is .  I saw that in any two of these normalizers intersect in two elements, but when I intersect all of them the intersection is trivial. I want to prove that. So I was doing the following. By Lagrange, the intersection of all, has order or . It can't have order , it'd be a normal Sylow subgroup and that's impossible. So it has order or , and I want to discard . How could I show that the normalizers are different (This would discard )? And how could I show that the intersection of all of them has more than two elements? I was thinking about saying that, if the intersection had order , then there would be a normal subgroup of order , and then a subgroup of order isomorphic to . Could I get somewhere this way? And how could I do the and parts?","n_3=4 n_2=3 G \text{Syl}_3 (G) G\cong S_4 n_3=|\text{Syl}_3(G)|=4 n_2=|\text{Syl}_2(G)|=3 S_4 \varphi:G\rightarrow S_4 G/\ker(\varphi) 3- \text{Syl}_3 (G)=\left\{P_1,P_2,P_3\right\} 6 S_4 1, 2, 3 6 3 3- 1,2 6 2,6 6 2 2 6 \mathbb{Z}_2\rtimes_\phi \mathbb{Z}_3\cong \mathbb{Z}_6 2 6","['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
22,"Problem on the number of generators of some ideals in $k[x,y,z]$ [closed]",Problem on the number of generators of some ideals in  [closed],"k[x,y,z]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I have got stuck with two generator problems: The ideal $(zx,xy,yz)$ can't be generated by $2$ elements. The ideal $(xz-y^2,yz-x^3,z^2-xy)$ can't be generated by $2$ elements. Here the ring is $k[x,y,z]$. Thanks in advance for any help.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I have got stuck with two generator problems: The ideal $(zx,xy,yz)$ can't be generated by $2$ elements. The ideal $(xz-y^2,yz-x^3,z^2-xy)$ can't be generated by $2$ elements. Here the ring is $k[x,y,z]$. Thanks in advance for any help.",,"['abstract-algebra', 'commutative-algebra', 'ideals']"
23,Simple $M_n(D)$-module with $D$ a division ring,Simple -module with  a division ring,M_n(D) D,Define $D$ to be a division algebra over a field $k$ and $R=M_n(D)$ the $n\times n$ matrix ring over $D$. A simple $R$-module $M$ is the quotient of $R$. I can write $R=\bigoplus_j I_j$ where $I_j$ is the subring of $R$ all of whose columns except the $j$-th are zero. Is it true that the induced map $R\to M$ induces an isomorphism between $M$ and some $I_j$? Many thanks!,Define $D$ to be a division algebra over a field $k$ and $R=M_n(D)$ the $n\times n$ matrix ring over $D$. A simple $R$-module $M$ is the quotient of $R$. I can write $R=\bigoplus_j I_j$ where $I_j$ is the subring of $R$ all of whose columns except the $j$-th are zero. Is it true that the induced map $R\to M$ induces an isomorphism between $M$ and some $I_j$? Many thanks!,,"['abstract-algebra', 'ring-theory', 'modules', 'division-algebras']"
24,What is the interpretation of $a \equiv b$ mod $H$ in group theory?,What is the interpretation of  mod  in group theory?,a \equiv b H,"I.N. Herstein has defined: Let $G$ be a group, $H$ a subgroup of $G$; for $a,b \in G$ we say $a$ is congruent to $b \mod H$, written as $a \equiv b  \mod H$ if $ab^{-1} \in H$. Let $G$ be a group, $H$ a subgroup of $G$; for $a,b \in G$ we say $a$ is congruent to $b \mod H$, written as $a \equiv b  \mod H$ if $ab^{-1} \in H$. When dealing with integers $a \equiv b  \mod n$ means $n \mid (a-b)$, what is the meaning of $a \equiv b  \mod H$ in context of group theory? And why and how has $ab^{-1} \in H$ been used as a condition to define this relation?","I.N. Herstein has defined: Let $G$ be a group, $H$ a subgroup of $G$; for $a,b \in G$ we say $a$ is congruent to $b \mod H$, written as $a \equiv b  \mod H$ if $ab^{-1} \in H$. Let $G$ be a group, $H$ a subgroup of $G$; for $a,b \in G$ we say $a$ is congruent to $b \mod H$, written as $a \equiv b  \mod H$ if $ab^{-1} \in H$. When dealing with integers $a \equiv b  \mod n$ means $n \mid (a-b)$, what is the meaning of $a \equiv b  \mod H$ in context of group theory? And why and how has $ab^{-1} \in H$ been used as a condition to define this relation?",,"['abstract-algebra', 'group-theory']"
25,Characteristic subgroups $\phi(H) \subseteq H$,Characteristic subgroups,\phi(H) \subseteq H,"My book uses this definition: Let $G$ be a group. A subgroup $H$ of $G$ is called a characteristic subgroup if $\phi(H) \subseteq H$ for all $\phi \in \operatorname{Aut}(G)$. But after some googling around, it seems that the definition for a characteristic subgroup involves equality $\phi(H) = H$. Does  $\phi(H) \subseteq H$ $\Rightarrow$ $\phi(H) = H$ ??? I tried to multiply by $\phi ^{-1}$ to get $H \subseteq \phi^{-1}(H)$ but I'm not sure if I am allowed to that and I'm even more unsure if $\phi(H) \subseteq H$ and $H\subseteq \phi^{-1}(H)$ $\Rightarrow$ $\phi(H) = H$. Any mathematical wisdom? Thank you.","My book uses this definition: Let $G$ be a group. A subgroup $H$ of $G$ is called a characteristic subgroup if $\phi(H) \subseteq H$ for all $\phi \in \operatorname{Aut}(G)$. But after some googling around, it seems that the definition for a characteristic subgroup involves equality $\phi(H) = H$. Does  $\phi(H) \subseteq H$ $\Rightarrow$ $\phi(H) = H$ ??? I tried to multiply by $\phi ^{-1}$ to get $H \subseteq \phi^{-1}(H)$ but I'm not sure if I am allowed to that and I'm even more unsure if $\phi(H) \subseteq H$ and $H\subseteq \phi^{-1}(H)$ $\Rightarrow$ $\phi(H) = H$. Any mathematical wisdom? Thank you.",,"['abstract-algebra', 'group-theory']"
26,Why is the reciprocal of an $n$-th root of unity its complex conjugate?,Why is the reciprocal of an -th root of unity its complex conjugate?,n,"As stated in the Wikipedia article on roots of unity, the reciprocal of an $n$-th root of unity is its complex conjugate. They provide the following proof of this statement: Let $z\in\mathbb{C}$ be a $n$-th root of unity $\Rightarrow$ $$\frac{1}{z}=z^{-1}=z^nz^{-1}=z^{n-1}=\overline{z}$$ I'm unable to figure out why the last equal sign holds.","As stated in the Wikipedia article on roots of unity, the reciprocal of an $n$-th root of unity is its complex conjugate. They provide the following proof of this statement: Let $z\in\mathbb{C}$ be a $n$-th root of unity $\Rightarrow$ $$\frac{1}{z}=z^{-1}=z^nz^{-1}=z^{n-1}=\overline{z}$$ I'm unable to figure out why the last equal sign holds.",,"['abstract-algebra', 'complex-numbers', 'roots-of-unity']"
27,Degree of closure of $\mathbb{Q}_p$,Degree of closure of,\mathbb{Q}_p,"In order to prove that algebraic closure of $\mathbb{Q}_p$ is infinite, I took the polynomial $x^n-p$ with $n>1$ over $\mathbb{Q}_p$ to show that this eqaution has no solution for infinite cases to get the result but I want to make one part of the proof precise. It's clear that $x^2-p$ has no solution in the field so we adjoin $\sqrt{p}$ to get $\mathbb{Q}_p(\sqrt{p})$. For higher powers of $n$, clearly $p^{1/n}$ is not contained in $\mathbb{Q}_p$ but how do we show that $p^{1/n}$ is not contained in the extensions with smaller $n$? For instance how do we show that $\sqrt[3]{p}\notin \mathbb{Q}_p(\sqrt{p})$? Addendum: Reading Prof. Conrad's comment is helpful for the discussion.","In order to prove that algebraic closure of $\mathbb{Q}_p$ is infinite, I took the polynomial $x^n-p$ with $n>1$ over $\mathbb{Q}_p$ to show that this eqaution has no solution for infinite cases to get the result but I want to make one part of the proof precise. It's clear that $x^2-p$ has no solution in the field so we adjoin $\sqrt{p}$ to get $\mathbb{Q}_p(\sqrt{p})$. For higher powers of $n$, clearly $p^{1/n}$ is not contained in $\mathbb{Q}_p$ but how do we show that $p^{1/n}$ is not contained in the extensions with smaller $n$? For instance how do we show that $\sqrt[3]{p}\notin \mathbb{Q}_p(\sqrt{p})$? Addendum: Reading Prof. Conrad's comment is helpful for the discussion.",,"['abstract-algebra', 'number-theory', 'algebraic-number-theory', 'p-adic-number-theory']"
28,Explicitly computing the isomorphism class of the tensor product of two finite abelian groups,Explicitly computing the isomorphism class of the tensor product of two finite abelian groups,,"How do I compute the isomorphism class of $A\otimes_\mathbb{Z} B$, where $A$ and $B$ are abelian of finite order? I can do this for a few examples, but I am unsure of how to proceed in the general case. Specifically, I am interested in the cases where... $|A|$ and $|B|$ are coprime $\pi(|A|)\cap\pi(|B|)=1$  (where $\pi(n)$ denotes the set of prime divisors of $n$) all Sylow subgroups of $A$ and $B$ are elementary abelian Is there a way of seeing such results intuitively?","How do I compute the isomorphism class of $A\otimes_\mathbb{Z} B$, where $A$ and $B$ are abelian of finite order? I can do this for a few examples, but I am unsure of how to proceed in the general case. Specifically, I am interested in the cases where... $|A|$ and $|B|$ are coprime $\pi(|A|)\cap\pi(|B|)=1$  (where $\pi(n)$ denotes the set of prime divisors of $n$) all Sylow subgroups of $A$ and $B$ are elementary abelian Is there a way of seeing such results intuitively?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups', 'tensor-products']"
