,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Two cards are drawn from a deck of 52. Let event A be that two cards have the same value and event B be the same suit. Are these independent?,Two cards are drawn from a deck of 52. Let event A be that two cards have the same value and event B be the same suit. Are these independent?,,"I'm not sure that I totally understand independent events. If the cards are the same suit or rank, then they have a 13/52 and 4/52 probability, respectively. However, I'm not totally sure how these two events relate to one another. I believe that they are independent.","I'm not sure that I totally understand independent events. If the cards are the same suit or rank, then they have a 13/52 and 4/52 probability, respectively. However, I'm not totally sure how these two events relate to one another. I believe that they are independent.",,['probability']
11,Choosing new teammates,Choosing new teammates,,"My sister gave me a combinatorical riddle. It doesn't appear to be hard, but I ask you if my thoughts are right, just for certainty. Here it is. Assume you belong to a group of $100$ people, and you are in a team of $10$ people, being a subset of those $100$ people. Assume that you break up, and you randomly choose people among the the $99$ persons to make a new team of $10$ persons. How big is the chance that you end up with a team without any old team mates? I thought the chance would be $$ \frac{90}{99} \cdot \frac{89}{98} \cdot \frac{88}{97} \cdots\frac{82}{91} $$ Since you have to pick out $9$ persons, and every time you pick someone from A, the chance that the person is ""new"" is $$ \frac{|A| \ - \ |\{\text{old team mates in } A\}|}{|A|} $$ Multiplying the chances gives my guess. Do you think this is right?","My sister gave me a combinatorical riddle. It doesn't appear to be hard, but I ask you if my thoughts are right, just for certainty. Here it is. Assume you belong to a group of $100$ people, and you are in a team of $10$ people, being a subset of those $100$ people. Assume that you break up, and you randomly choose people among the the $99$ persons to make a new team of $10$ persons. How big is the chance that you end up with a team without any old team mates? I thought the chance would be $$ \frac{90}{99} \cdot \frac{89}{98} \cdot \frac{88}{97} \cdots\frac{82}{91} $$ Since you have to pick out $9$ persons, and every time you pick someone from A, the chance that the person is ""new"" is $$ \frac{|A| \ - \ |\{\text{old team mates in } A\}|}{|A|} $$ Multiplying the chances gives my guess. Do you think this is right?",,"['probability', 'combinatorics', 'recreational-mathematics']"
12,Random directions on hemisphere oriented by an arbitrary vector,Random directions on hemisphere oriented by an arbitrary vector,,"Hy, i'm writing a raytracer, and for that I need to generate n random vectors that are inside an hemisphere oriented by the surface normal. Ideally, I would also like being able to restrict the rays so that the angle with the normal is <= some alpha. I don't require mathematics strictness, it can be an approximation. What I have been doing is creating an arbitrary tangent frame, and a random vector where the x and y coordinate go from -1 to 1 and the z coordinate from 0 to 1, and then multiplying it with the tangent frame, but for some reason this is making the rays to go along a direction, instead of covering the entire hemisphere. Here's some pseudo code, based on what i'm using, but removed the HLSL clumsy things: dir = normal  ray.x = GetRandomFloat(-1, 1) ray.y = GetRandomFloat(-1, 1) ray.z = GetRandomFloat(0, 1)  N = abs(normal)  if( N.z > N.x and N.z > N.y )     rt = (1, 0, 0) else     rt = (0, 0, 1)  rt = normalize(rt - normal.xzy * dot(rt, In)) rtb = cross(rt, normal.xzy)  rt.xyz = rt.xzy rtb.xyz = rtb.xzy  ray = normalize(ray.x * rbt + (ray.y * rt + (ray.z * dir))) If someone can provide some insight into this, I would be grateful. It doesn't need to be code, even a math formula will do. Also, distribution doesn't need to be uniform, just look ""good"" and 1/0 or 0/0 in some cases are allowed, as they map to INF or NaN, and I can handle that without problems. EDIT: While a PDF that fits this is interesting, it will require a random number generator based on a PDF, and that's really expensive, and not actually what I'm looking for. EDIT 2: If it can be done, it would be better not to use inverse trigonometric functions, even if it sacrifices uniformity EDIT 3: Tried Tryss method, but the results are the same, here's a screen to show what I mean: It is clear that the rays aren't generated along all directions. I'm using the second method to generate the rays, and then using the same process I had before to orientate it, that is constructing a basis change matrix from the normal and an arbitrary tangent vector. That might be what is wrong, can anyone provide some insight if the code I have posted earlier actually orients the directions from the z up hemisphere to the hemisphere oriented by the vector ""normal"" EDIT 4: I'll try to make the problem more clear. I want to generate n random rays, in an hemisphere oriented by an arbitrary direction. I do not require an uniform distribution. The first part has been answered, taking x = rand(-1,1) y = rand(-1,1) z = rand(0,1) and then normalizing, while not uniform, produces acceptable results and is fast enough. Now the second part is transforming that vector so that it is oriented by an arbitrary direction, in a way that (0,0,1) -> (nx,ny,nz) , where (nx,ny,nz) is the arbitrary vector. The coordinate system for the final vector and the arbitrary directions is a left handed system where x is left and right, z is front and back and y is up and down. I know that this matrix does the transformation I want, because I do the same coordinate change for normal mapping ( http://en.wikipedia.org/wiki/Normal_mapping ) (bitangent.x, bitangent.y, bitangent.z) (tangent.x  , tangent.y  , tangent.z  ) (normal.x   , normal.y   , normal.z   ) Where bitangent is normal X tangent The problem now is that I only have the ""normal"" vector, so I need to generate an arbitrary ""tangent"" vector to construct that matrix. How can I do that, in a way that the rays get properly transformed ( they don't biased to a direction, like in the screen I showed) ? The code I was using earlier is at the top of the page, but it produces the biasing I want to avoid.","Hy, i'm writing a raytracer, and for that I need to generate n random vectors that are inside an hemisphere oriented by the surface normal. Ideally, I would also like being able to restrict the rays so that the angle with the normal is <= some alpha. I don't require mathematics strictness, it can be an approximation. What I have been doing is creating an arbitrary tangent frame, and a random vector where the x and y coordinate go from -1 to 1 and the z coordinate from 0 to 1, and then multiplying it with the tangent frame, but for some reason this is making the rays to go along a direction, instead of covering the entire hemisphere. Here's some pseudo code, based on what i'm using, but removed the HLSL clumsy things: dir = normal  ray.x = GetRandomFloat(-1, 1) ray.y = GetRandomFloat(-1, 1) ray.z = GetRandomFloat(0, 1)  N = abs(normal)  if( N.z > N.x and N.z > N.y )     rt = (1, 0, 0) else     rt = (0, 0, 1)  rt = normalize(rt - normal.xzy * dot(rt, In)) rtb = cross(rt, normal.xzy)  rt.xyz = rt.xzy rtb.xyz = rtb.xzy  ray = normalize(ray.x * rbt + (ray.y * rt + (ray.z * dir))) If someone can provide some insight into this, I would be grateful. It doesn't need to be code, even a math formula will do. Also, distribution doesn't need to be uniform, just look ""good"" and 1/0 or 0/0 in some cases are allowed, as they map to INF or NaN, and I can handle that without problems. EDIT: While a PDF that fits this is interesting, it will require a random number generator based on a PDF, and that's really expensive, and not actually what I'm looking for. EDIT 2: If it can be done, it would be better not to use inverse trigonometric functions, even if it sacrifices uniformity EDIT 3: Tried Tryss method, but the results are the same, here's a screen to show what I mean: It is clear that the rays aren't generated along all directions. I'm using the second method to generate the rays, and then using the same process I had before to orientate it, that is constructing a basis change matrix from the normal and an arbitrary tangent vector. That might be what is wrong, can anyone provide some insight if the code I have posted earlier actually orients the directions from the z up hemisphere to the hemisphere oriented by the vector ""normal"" EDIT 4: I'll try to make the problem more clear. I want to generate n random rays, in an hemisphere oriented by an arbitrary direction. I do not require an uniform distribution. The first part has been answered, taking x = rand(-1,1) y = rand(-1,1) z = rand(0,1) and then normalizing, while not uniform, produces acceptable results and is fast enough. Now the second part is transforming that vector so that it is oriented by an arbitrary direction, in a way that (0,0,1) -> (nx,ny,nz) , where (nx,ny,nz) is the arbitrary vector. The coordinate system for the final vector and the arbitrary directions is a left handed system where x is left and right, z is front and back and y is up and down. I know that this matrix does the transformation I want, because I do the same coordinate change for normal mapping ( http://en.wikipedia.org/wiki/Normal_mapping ) (bitangent.x, bitangent.y, bitangent.z) (tangent.x  , tangent.y  , tangent.z  ) (normal.x   , normal.y   , normal.z   ) Where bitangent is normal X tangent The problem now is that I only have the ""normal"" vector, so I need to generate an arbitrary ""tangent"" vector to construct that matrix. How can I do that, in a way that the rays get properly transformed ( they don't biased to a direction, like in the screen I showed) ? The code I was using earlier is at the top of the page, but it produces the biasing I want to avoid.",,"['linear-algebra', 'probability', 'random', 'monte-carlo']"
13,Cummulative Probability 5% chance per iteration,Cummulative Probability 5% chance per iteration,,"Let's say you eat at some very cheap restaurant and every time you do there's a 5% chance you'll get food poisoning. How do you calculate the probability of getting food poisoning if you eat there x days in a row?  Obviously eating there 20 days in a row doesn't give you a 100% chance, but I'm really not sure how that kind of probability works.","Let's say you eat at some very cheap restaurant and every time you do there's a 5% chance you'll get food poisoning. How do you calculate the probability of getting food poisoning if you eat there x days in a row?  Obviously eating there 20 days in a row doesn't give you a 100% chance, but I'm really not sure how that kind of probability works.",,['probability']
14,Probability involving chess board,Probability involving chess board,,if 2 cells are chosen at random on a chess board what is the probability that they will have a common side i tried solving the question by considering different cases for the cells on: 1. corner 2. edge other than corner 3. cell in middle but i guess the cases might be repeating  so please help,if 2 cells are chosen at random on a chess board what is the probability that they will have a common side i tried solving the question by considering different cases for the cells on: 1. corner 2. edge other than corner 3. cell in middle but i guess the cases might be repeating  so please help,,"['probability', 'combinatorics', 'permutations']"
15,Independence of two normally distributed random variables,Independence of two normally distributed random variables,,"Let $X \sim \mathcal{N}(0, 1)$ and $Y$ be a random variable independent of $X$ such that   \begin{align*} P(Y=y) = \begin{cases} \frac{1}{2} & y = -1\\ \frac{1}{2} & y = 1\\ 0 & otherwise \end{cases} \end{align*}   If $Z = XY$, are $Z$ and $X$ independent? I've found that the correlation between $X$ and $Z$ is 0; however, I know that this does not say anything about their independence. From the problem, it is quite obvious that the two variables are not independent; however, I am having trouble showing this formally. I want to find some way to show $f_{X,Z}(x,z)\neq f_X(x) \cdot f_Z(z)$ for some $(x, z)$, but I'm not sure what the joint density function actually is. Since both $X$ and $Z$ follow $\mathcal{N}(0,1)$, I assume that the density function for both variables is the normal density. What, then, would be the joint density?","Let $X \sim \mathcal{N}(0, 1)$ and $Y$ be a random variable independent of $X$ such that   \begin{align*} P(Y=y) = \begin{cases} \frac{1}{2} & y = -1\\ \frac{1}{2} & y = 1\\ 0 & otherwise \end{cases} \end{align*}   If $Z = XY$, are $Z$ and $X$ independent? I've found that the correlation between $X$ and $Z$ is 0; however, I know that this does not say anything about their independence. From the problem, it is quite obvious that the two variables are not independent; however, I am having trouble showing this formally. I want to find some way to show $f_{X,Z}(x,z)\neq f_X(x) \cdot f_Z(z)$ for some $(x, z)$, but I'm not sure what the joint density function actually is. Since both $X$ and $Z$ follow $\mathcal{N}(0,1)$, I assume that the density function for both variables is the normal density. What, then, would be the joint density?",,"['probability', 'probability-theory', 'probability-distributions', 'random-variables']"
16,"Why does $E(XY)^2 \le E(X^2)E(Y^2)$ fail to hold for complex $X, Y$?",Why does  fail to hold for complex ?,"E(XY)^2 \le E(X^2)E(Y^2) X, Y",Does the Cauchy-Schwarz inequality hold only for real vectors? Why is that so?,Does the Cauchy-Schwarz inequality hold only for real vectors? Why is that so?,,"['probability', 'inequality', 'expectation']"
17,Probably of 2 six in 5 dice rolls,Probably of 2 six in 5 dice rolls,,"What is the probability of obtaining exatcly 2 six when rolling a dice 5 times? In order to obtain this probability, I will need to devide the number of favorable events by the number of possible events. I believe the denominator is $6^5$. But I am having troubles figuring out the numerator.","What is the probability of obtaining exatcly 2 six when rolling a dice 5 times? In order to obtain this probability, I will need to devide the number of favorable events by the number of possible events. I believe the denominator is $6^5$. But I am having troubles figuring out the numerator.",,"['probability', 'self-learning', 'dice']"
18,Applying the Law of Large Numbers?,Applying the Law of Large Numbers?,,"$X_k$, $k \geq 1$ are iid random variables such that $$\limsup_{n\rightarrow\infty} \frac{X_n}{n} < \infty$$ with probability 1. We want to show that $$\limsup_{n\rightarrow\infty} \frac{\sum_{i=1}^n X_i}{n} < \infty$$ with probability 1. The hint says to apply the law of large numbers to the sequence $\max(X_k,0), k \geq 1$. SLLN gives that $$\frac{\sum_{i=1}^n \max(X_i,0)}{n} \rightarrow \mathbb{E}\max(X,0) = \mathbb{E}(X; X>0)$$ almost surely. I feel that the idea here is that $\limsup X_n/n < \infty$ a.s. implies that $\mathbb{E}(X;X>0)$, but I am not really sure how to approach this...","$X_k$, $k \geq 1$ are iid random variables such that $$\limsup_{n\rightarrow\infty} \frac{X_n}{n} < \infty$$ with probability 1. We want to show that $$\limsup_{n\rightarrow\infty} \frac{\sum_{i=1}^n X_i}{n} < \infty$$ with probability 1. The hint says to apply the law of large numbers to the sequence $\max(X_k,0), k \geq 1$. SLLN gives that $$\frac{\sum_{i=1}^n \max(X_i,0)}{n} \rightarrow \mathbb{E}\max(X,0) = \mathbb{E}(X; X>0)$$ almost surely. I feel that the idea here is that $\limsup X_n/n < \infty$ a.s. implies that $\mathbb{E}(X;X>0)$, but I am not really sure how to approach this...",,"['probability', 'probability-theory']"
19,Probability of picking two letters from the word MATHEMATICAL [closed],Probability of picking two letters from the word MATHEMATICAL [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question If you select 3 letters (with replacement) from the word MATHEMATICAL, what is the probability of getting two 'M's.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question If you select 3 letters (with replacement) from the word MATHEMATICAL, what is the probability of getting two 'M's.",,['probability']
20,Probability: Cards,Probability: Cards,,"A 52-card deck contains 13 cards from each of the four suits: clubs , diamonds , hearts , and spades . You deal 4 cards without replacement from a well shuffled deck, so that you are equally likely to deal any 4 cards. The probability that you deal no clubs is?","A 52-card deck contains 13 cards from each of the four suits: clubs , diamonds , hearts , and spades . You deal 4 cards without replacement from a well shuffled deck, so that you are equally likely to deal any 4 cards. The probability that you deal no clubs is?",,['probability']
21,$p$-th moments and tail distribution,-th moments and tail distribution,p,"Let $X$ be a random variable. Then for the $p$-th moment $p\geq 0$ we have $\mathbb{E}(|X|^p)=p\int_0^{+\infty}x^{p-1}\,\mathrm P(|X|\geqslant x)\,\mathrm dx $ I am looking for the proof of this statement (a reference in the literature to a full proof is enough).","Let $X$ be a random variable. Then for the $p$-th moment $p\geq 0$ we have $\mathbb{E}(|X|^p)=p\int_0^{+\infty}x^{p-1}\,\mathrm P(|X|\geqslant x)\,\mathrm dx $ I am looking for the proof of this statement (a reference in the literature to a full proof is enough).",,['probability']
22,Explain the Birthday Paradox,Explain the Birthday Paradox,,"I recently read about the Birthday Paradox which states that in a group of 23 people, there's a probability of 50% that 2 people share their birthday, probability wise. I calculated and don't think it's possible that it's true in any case (unless my math is wrong). So, can anyone please tell me how to prove or disprove it mathematically ?","I recently read about the Birthday Paradox which states that in a group of 23 people, there's a probability of 50% that 2 people share their birthday, probability wise. I calculated and don't think it's possible that it's true in any case (unless my math is wrong). So, can anyone please tell me how to prove or disprove it mathematically ?",,"['probability', 'paradoxes', 'birthday']"
23,Expected number of spins,Expected number of spins,,"A spinner has 4 sectors of area 10%, 20%, 30% and 40%. What is the expected # of spins for the spinner to stop on each sector at least once ? edit If areas were equal, it'd be 4/4 +4/3 +4/2 +4/1 = 8.33 and with the unequal probabilities above, it'd be > 10 as pointed out by @Hagen, but how do we get the exact value ? edit2 I have already provided some context in the first edit. I am not a mathematician, just a puzzle aficionado, so the simpler the explanation, the better for me.","A spinner has 4 sectors of area 10%, 20%, 30% and 40%. What is the expected # of spins for the spinner to stop on each sector at least once ? edit If areas were equal, it'd be 4/4 +4/3 +4/2 +4/1 = 8.33 and with the unequal probabilities above, it'd be > 10 as pointed out by @Hagen, but how do we get the exact value ? edit2 I have already provided some context in the first edit. I am not a mathematician, just a puzzle aficionado, so the simpler the explanation, the better for me.",,['probability']
24,Probability of arriving at office before $9$ am,Probability of arriving at office before  am,9,"I'm having trouble answering this question: A person leaves for work between $8:00$ A.M. and $8:30$ A.M. and takes between $40$ and $50$ minutes to get to his office. Let $X$ denote the time of departure and let $Y$ denote the time of travel. If we assume that these random variables are independent and uniformly distributed, find the probability that he arrives at the office before $9:00$ A.M. Any help would be appreciated.","I'm having trouble answering this question: A person leaves for work between $8:00$ A.M. and $8:30$ A.M. and takes between $40$ and $50$ minutes to get to his office. Let $X$ denote the time of departure and let $Y$ denote the time of travel. If we assume that these random variables are independent and uniformly distributed, find the probability that he arrives at the office before $9:00$ A.M. Any help would be appreciated.",,"['probability', 'probability-distributions']"
25,Conditional Probability Summation Rule Problem,Conditional Probability Summation Rule Problem,,"From Blitzstein, Introduction to Probability (2019 2 edn), Chapter 2, Exercise 25, p 87. A crime is committed by one of two suspects, A and B. Initially, there is equal evidence against both of them. In further investigation at the crime scene, it is found that the guilty party had a blood type found in 10% of the population. Suspect A does match this blood type, whereas the blood type of Suspect B is unknown. (a) Given this new information, what is the probability that A is the guilty party? So here is my approach. Let $A$ stands for ""A gulity"", $M$ for ""A matching the blood type"" and $N$ for ""B matching the blood type"". Then $$P(A|M) = P(A|M,N)P(N|M) + P(A|M,N^{C})P(N^{C}|M)$$ $$P(A|M) = \frac{1}{2}\frac{1}{10} + 1\frac{9}{10} = \frac{19}{20}$$ Here it is inferred that the blood type of B is independant of that of A and that if both have the matching blood type they are equally likely to be guilty. Where is the flaw in the application of the summation rule above? The correct answer is $\frac{10}{11}$ .","From Blitzstein, Introduction to Probability (2019 2 edn), Chapter 2, Exercise 25, p 87. A crime is committed by one of two suspects, A and B. Initially, there is equal evidence against both of them. In further investigation at the crime scene, it is found that the guilty party had a blood type found in 10% of the population. Suspect A does match this blood type, whereas the blood type of Suspect B is unknown. (a) Given this new information, what is the probability that A is the guilty party? So here is my approach. Let stands for ""A gulity"", for ""A matching the blood type"" and for ""B matching the blood type"". Then Here it is inferred that the blood type of B is independant of that of A and that if both have the matching blood type they are equally likely to be guilty. Where is the flaw in the application of the summation rule above? The correct answer is .","A M N P(A|M) = P(A|M,N)P(N|M) + P(A|M,N^{C})P(N^{C}|M) P(A|M) = \frac{1}{2}\frac{1}{10} + 1\frac{9}{10} = \frac{19}{20} \frac{10}{11}","['probability', 'probability-theory', 'conditional-probability']"
