,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,weak compositions of $n$ with $2m$ parts and extra conditions,weak compositions of  with  parts and extra conditions,n 2m,"A weak composition of $n$ into $k$ parts is a sum  $$\displaystyle \sum_{i=0}^k x_i=n$$  such that $x_i\in \mathbb{Z}$ and $x_i\geq 0$ for each $i$. I am trying to figure out the number of weak compositions of $n$ into $2m$ parts such that $x_i\in \left\{0,1 \right\}$ for each $i\in \left\{1, 2, \ldots, m \right\}$ and $x_i$ is even for each $i\in \left\{m+1, m+2, \ldots, 2m \right\}$. I have decided to break my argument into two cases: 1) n is even; 2) n is odd. 1) When $n$ is even, there must be an even number of $x_i$s for $i\in \left\{1, \ldots, m \right\}$. 2) When $n$ is odd, there must be an odd number of $x_i$s for $i\in \left\{1, \ldots, m \right\}$. What I am considering is basing my argument on the number of terms $x_i$ for $i\in \left\{1, \ldots, m \right\}$ that are equal to $1$. I can subtract them from both sides and consider the number of weak compositions of $n-x$ ($x$ is the number of $x_i$s that are equal to 1). I just can't figure out how many such compositions there are. Help me! Thank you!!","A weak composition of $n$ into $k$ parts is a sum  $$\displaystyle \sum_{i=0}^k x_i=n$$  such that $x_i\in \mathbb{Z}$ and $x_i\geq 0$ for each $i$. I am trying to figure out the number of weak compositions of $n$ into $2m$ parts such that $x_i\in \left\{0,1 \right\}$ for each $i\in \left\{1, 2, \ldots, m \right\}$ and $x_i$ is even for each $i\in \left\{m+1, m+2, \ldots, 2m \right\}$. I have decided to break my argument into two cases: 1) n is even; 2) n is odd. 1) When $n$ is even, there must be an even number of $x_i$s for $i\in \left\{1, \ldots, m \right\}$. 2) When $n$ is odd, there must be an odd number of $x_i$s for $i\in \left\{1, \ldots, m \right\}$. What I am considering is basing my argument on the number of terms $x_i$ for $i\in \left\{1, \ldots, m \right\}$ that are equal to $1$. I can subtract them from both sides and consider the number of weak compositions of $n-x$ ($x$ is the number of $x_i$s that are equal to 1). I just can't figure out how many such compositions there are. Help me! Thank you!!",,"['combinatorics', 'number-theory', 'discrete-mathematics']"
1,"What is a good book for reviewing high school math, and preparing for university? [duplicate]","What is a good book for reviewing high school math, and preparing for university? [duplicate]",,"This question already has answers here : Textbook recommendations for self-studying high school math? (7 answers) Closed last year . I'm signing up for University soon (Compsci program) as a mature student. It's been a long time since I've done any math, and I went as far as grade 11 in high school. So, I'm looking for a book that will review the essentials of high school math, starting from the basics, and prepare me for Uni. Any recommendations? I know many of you recommended ""Mathematics: Its Content, Methods and Meaning"" in the past, but I'm not sure if it's beginner-friendly. Perhaps I should buy one of those GED preparation books?","This question already has answers here : Textbook recommendations for self-studying high school math? (7 answers) Closed last year . I'm signing up for University soon (Compsci program) as a mature student. It's been a long time since I've done any math, and I went as far as grade 11 in high school. So, I'm looking for a book that will review the essentials of high school math, starting from the basics, and prepare me for Uni. Any recommendations? I know many of you recommended ""Mathematics: Its Content, Methods and Meaning"" in the past, but I'm not sure if it's beginner-friendly. Perhaps I should buy one of those GED preparation books?",,"['calculus', 'discrete-mathematics', 'computer-science', 'self-learning', 'book-recommendation']"
2,"Proof verification for proving $\forall n \ge 2, 1 + \frac1{2^2} + \frac1{3^2} + \cdots + \frac1{n^2} < 2 − \frac1n$ by induction [duplicate]",Proof verification for proving  by induction [duplicate],"\forall n \ge 2, 1 + \frac1{2^2} + \frac1{3^2} + \cdots + \frac1{n^2} < 2 − \frac1n","This question already has answers here : Proving $ 1+\frac{1}{4}+\frac{1}{9}+\cdots+\frac{1}{n^2}\leq 2-\frac{1}{n}$ for all $n\geq 2$ by induction (5 answers) Proof of $\sum_{k = 1}^{n} \frac{1}{k^{2}} < 2 - \frac{1}{n}$ [duplicate] (3 answers) Closed 8 years ago . Prove by mathematical induction: $\forall n \ge 2, 1 + \frac1{2^2} + \frac1{3^2} + \cdots + \frac1{n^2} < 2 − \frac1n$ Basis Step: (We want to show, $P(2)$, which is 1 + $\frac1{2^2}<2-\frac12$). $\frac1{2^2}=\frac14$, and $2-\frac12=\frac32$ So, $\frac1{2^2}<2-\frac12$. Inductive step: (We want to show, $\forall n\ge2,\mathrm P(n)\to\mathrm P(n+1)$. Let $k\ge2$ be an integer, arbitrary & fixed. (We want to show, $\mathrm P(k)\to\mathrm P(k+1)$). (I.H.) Assume $1+\frac1{2^2}+\frac1{3^2}+\cdots+\frac1{k^2}<2-\frac1k$ (""$\mathrm P(k)$"") (We want to show $\mathrm P(k+1)$, which is $1+\frac1{2^2}+\frac1{3^2}+\cdots+\frac1{(k+1)^2}<2−\frac1{k+1}$) $$\begin{align} 1+\frac1{2^2}+\frac1{3^2}+\cdots+\frac1{(k+1)^2}&<2−\frac1{k+1}+\frac1{(k+1)^2}\tag{by I.H.}\\ &=2-\frac1k+\frac1{k^2+2k+1} \end{align}$$ (Thus, $\mathrm P(k)\to\mathrm P(k+1)$ for all $\mathrm k\ge2$ Also, $\mathrm P(2)$, so by mathematical induction, $\forall k\ge2,\mathrm P(k)$) Can someone look at my solution and see if it is correct? I'm not 100% confident with it.","This question already has answers here : Proving $ 1+\frac{1}{4}+\frac{1}{9}+\cdots+\frac{1}{n^2}\leq 2-\frac{1}{n}$ for all $n\geq 2$ by induction (5 answers) Proof of $\sum_{k = 1}^{n} \frac{1}{k^{2}} < 2 - \frac{1}{n}$ [duplicate] (3 answers) Closed 8 years ago . Prove by mathematical induction: $\forall n \ge 2, 1 + \frac1{2^2} + \frac1{3^2} + \cdots + \frac1{n^2} < 2 − \frac1n$ Basis Step: (We want to show, $P(2)$, which is 1 + $\frac1{2^2}<2-\frac12$). $\frac1{2^2}=\frac14$, and $2-\frac12=\frac32$ So, $\frac1{2^2}<2-\frac12$. Inductive step: (We want to show, $\forall n\ge2,\mathrm P(n)\to\mathrm P(n+1)$. Let $k\ge2$ be an integer, arbitrary & fixed. (We want to show, $\mathrm P(k)\to\mathrm P(k+1)$). (I.H.) Assume $1+\frac1{2^2}+\frac1{3^2}+\cdots+\frac1{k^2}<2-\frac1k$ (""$\mathrm P(k)$"") (We want to show $\mathrm P(k+1)$, which is $1+\frac1{2^2}+\frac1{3^2}+\cdots+\frac1{(k+1)^2}<2−\frac1{k+1}$) $$\begin{align} 1+\frac1{2^2}+\frac1{3^2}+\cdots+\frac1{(k+1)^2}&<2−\frac1{k+1}+\frac1{(k+1)^2}\tag{by I.H.}\\ &=2-\frac1k+\frac1{k^2+2k+1} \end{align}$$ (Thus, $\mathrm P(k)\to\mathrm P(k+1)$ for all $\mathrm k\ge2$ Also, $\mathrm P(2)$, so by mathematical induction, $\forall k\ge2,\mathrm P(k)$) Can someone look at my solution and see if it is correct? I'm not 100% confident with it.",,"['discrete-mathematics', 'proof-verification', 'summation', 'induction', 'solution-verification']"
3,Which discrete mathematics book do you think is better between Epp's and Rosen's for a clueless self-learner?,Which discrete mathematics book do you think is better between Epp's and Rosen's for a clueless self-learner?,,"I am a programmer, and I want to become a machine learning researcher and a good software engineer. I dabbled with calculus, linear algebra, and real analysis for a few months when I was enrolled in a university. I majored in biology in the university, by the way. About $7$ years have passed since I dabbled with them, and I seem to have forgotten $99.9\%$. I need to start math from scratch again. I've finished all but $3$ sections of Andrew Ng's machine learning class on coursera. I am going to read 'how to prove it' by velleman and then a discrete mathematics book. After then, I'll learn calculus, linear algebra, probability and statistics. The problem is which discrete mathematics material to use after 'how to prove it'. Amazon reviews say that Epp's book explains the concepts the best but that Rosen's book covers more subjects. According to amazon reviews, 'Concrete mathematics' by Knuth seems to be for students who already know calculus and linear algebra which I have to learn from scratch again. Which learning material do you think is appropriate for a clueless self-learner like me?","I am a programmer, and I want to become a machine learning researcher and a good software engineer. I dabbled with calculus, linear algebra, and real analysis for a few months when I was enrolled in a university. I majored in biology in the university, by the way. About $7$ years have passed since I dabbled with them, and I seem to have forgotten $99.9\%$. I need to start math from scratch again. I've finished all but $3$ sections of Andrew Ng's machine learning class on coursera. I am going to read 'how to prove it' by velleman and then a discrete mathematics book. After then, I'll learn calculus, linear algebra, probability and statistics. The problem is which discrete mathematics material to use after 'how to prove it'. Amazon reviews say that Epp's book explains the concepts the best but that Rosen's book covers more subjects. According to amazon reviews, 'Concrete mathematics' by Knuth seems to be for students who already know calculus and linear algebra which I have to learn from scratch again. Which learning material do you think is appropriate for a clueless self-learner like me?",,['discrete-mathematics']
4,"Find the five different equivalence relations on the set {a,b,c}","Find the five different equivalence relations on the set {a,b,c}",,"What is the best way and easiest way to approach this problem? My first relation is going to be defined as such R = {(a,a), (b,b), (c,c)} which is reflexive, symmetric, and vacuously transitive. My second relation will be defined as such R = {(a,a), (b,b), (c,c), (a,c), (c,a)} Am I on the right track here? It seems to me that I can make more than 5 equivalence relations.. ie. R = {(a,a), (b,b), (c,c)} R = {(a,a), (b,b), (c,c), (a,c), (c,a)} R = {(a, a), (b,b), (c, c), (a,b), (b,a)} R = {(a, a), (b,b), (c, c), (b,c), (c,b)} R = {(a, a), (b,b), (c, c), (a,c), (c,a), (b,a), (a,b)} R = {(a, a), (b,b), (c, c), (a,c), (c,a), (b,a), (a,b) (b,c), (c,b)}","What is the best way and easiest way to approach this problem? My first relation is going to be defined as such R = {(a,a), (b,b), (c,c)} which is reflexive, symmetric, and vacuously transitive. My second relation will be defined as such R = {(a,a), (b,b), (c,c), (a,c), (c,a)} Am I on the right track here? It seems to me that I can make more than 5 equivalence relations.. ie. R = {(a,a), (b,b), (c,c)} R = {(a,a), (b,b), (c,c), (a,c), (c,a)} R = {(a, a), (b,b), (c, c), (a,b), (b,a)} R = {(a, a), (b,b), (c, c), (b,c), (c,b)} R = {(a, a), (b,b), (c, c), (a,c), (c,a), (b,a), (a,b)} R = {(a, a), (b,b), (c, c), (a,c), (c,a), (b,a), (a,b) (b,c), (c,b)}",,['discrete-mathematics']
5,How to determine which amounts of postage can be formed by using just 4 cent and 11 cent stamps? [duplicate],How to determine which amounts of postage can be formed by using just 4 cent and 11 cent stamps? [duplicate],,"This question already has answers here : Determine the Set of a Sum of Numbers (5 answers) Closed 3 years ago . Problem: a) Determine which amounts of postage can be formed using just 4 cent stamps and 11 cent stamps. b) Prove your answers to a using strong induction. My work: (I am only working on part a for now) I saw that this problem was a variation of this one 12 or more cents but that one came with the initial bounds, ""Prove that every amount of postage of 12 cents or more"", but here, you have to come with the initial bounds.  I watched a Youtube video on how to do that problem Youtube: Strong Induction and here's the author's basis case Here's my work off that author's basis case 12 = 3(4) + 0(11) 19 = 2(4) + 1(11) 26 = 1(4) + 2(11) 33 = 0(4) + 3(11) And my conclusion is that postage of 12 + multiples of 7 can be formed with just using 4 cent stamps and 11 cent stamps. Is that the correct conclusion to which amounts of postage can be formed using just 4 cent and 11 cent stamps? I wasn't completely sure because 4 can be formed with just using 1 cent stamp but I felt like there was a reason you start from 12 in the other problem, to make the induction step easier? Would you have to include numbers like 4 and 11?","This question already has answers here : Determine the Set of a Sum of Numbers (5 answers) Closed 3 years ago . Problem: a) Determine which amounts of postage can be formed using just 4 cent stamps and 11 cent stamps. b) Prove your answers to a using strong induction. My work: (I am only working on part a for now) I saw that this problem was a variation of this one 12 or more cents but that one came with the initial bounds, ""Prove that every amount of postage of 12 cents or more"", but here, you have to come with the initial bounds.  I watched a Youtube video on how to do that problem Youtube: Strong Induction and here's the author's basis case Here's my work off that author's basis case 12 = 3(4) + 0(11) 19 = 2(4) + 1(11) 26 = 1(4) + 2(11) 33 = 0(4) + 3(11) And my conclusion is that postage of 12 + multiples of 7 can be formed with just using 4 cent stamps and 11 cent stamps. Is that the correct conclusion to which amounts of postage can be formed using just 4 cent and 11 cent stamps? I wasn't completely sure because 4 can be formed with just using 1 cent stamp but I felt like there was a reason you start from 12 in the other problem, to make the induction step easier? Would you have to include numbers like 4 and 11?",,"['discrete-mathematics', 'proof-writing', 'induction', 'computer-science', 'recursion']"
6,Weak $k$-compositions with each part less than $j$,Weak -compositions with each part less than,k j,"I am trying to figure out a problem from Richard Stanley's $\textit{Enumerative Combinatorics}$, which has to do with weak compositions of $n$ (sequence of nonnegative integers whose sum adds up to $n$). The problem is as follows: Let $\kappa(n,j,k)$ be the number of weak compositions of $n$ into $k$ parts, each part less than $j$. Give a generating function proof that $$\kappa(n,j,k)=\displaystyle \sum_{r+sj=n}(-1)^s\binom{k+r-1}{r}\binom{k}{s},$$ where the sum is over all pairs $(r,s)\in \mathbb{N}^2$ satisfying $r+sj=n$. I see an alternating sum, so naturally I think about the Principle of Inclusion-Exclusion. I thought to consider the number of all weak compositions of $n$, which is $\binom{n+k-1}{k-1}$ and then remove all weak compositions whose largest part is $n$, $n-1$, $\ldots$, or $j$. I have made one observation, which is that $$ \text{the number of weak compositions with largest part $j$}=\kappa(n,j+1,k)-\kappa(n,j,k),$$ unless somehow I am mistaken (in that case, please let me know). However, this led me to some ridiculous computations. Perhaps someone else has a suggestion? Thank you for any help offered!","I am trying to figure out a problem from Richard Stanley's $\textit{Enumerative Combinatorics}$, which has to do with weak compositions of $n$ (sequence of nonnegative integers whose sum adds up to $n$). The problem is as follows: Let $\kappa(n,j,k)$ be the number of weak compositions of $n$ into $k$ parts, each part less than $j$. Give a generating function proof that $$\kappa(n,j,k)=\displaystyle \sum_{r+sj=n}(-1)^s\binom{k+r-1}{r}\binom{k}{s},$$ where the sum is over all pairs $(r,s)\in \mathbb{N}^2$ satisfying $r+sj=n$. I see an alternating sum, so naturally I think about the Principle of Inclusion-Exclusion. I thought to consider the number of all weak compositions of $n$, which is $\binom{n+k-1}{k-1}$ and then remove all weak compositions whose largest part is $n$, $n-1$, $\ldots$, or $j$. I have made one observation, which is that $$ \text{the number of weak compositions with largest part $j$}=\kappa(n,j+1,k)-\kappa(n,j,k),$$ unless somehow I am mistaken (in that case, please let me know). However, this led me to some ridiculous computations. Perhaps someone else has a suggestion? Thank you for any help offered!",,"['combinatorics', 'number-theory', 'discrete-mathematics', 'generating-functions']"
7,Easiest way of finding a root of permutation?,Easiest way of finding a root of permutation?,,"I've been searching extensively for the simplest way of finding a root of a permutation, but I can't understand half of the things that I've found. Let's say we have 2 permutations: $\alpha^2 = (1\:4\:7)(2\: 5\: 8)(3\: 6\: 9) $ $\beta^2 = (1\:5)(2\:3)(4\:6\:7)$ What is the best way of finding $\alpha $ and $\beta$ ? I'm really looking for an ELI5(explain to me like I'm five) answer, I'm having trouble understanding these permutations.. Is there really no fool-proof way to solve this?","I've been searching extensively for the simplest way of finding a root of a permutation, but I can't understand half of the things that I've found. Let's say we have 2 permutations: $\alpha^2 = (1\:4\:7)(2\: 5\: 8)(3\: 6\: 9) $ $\beta^2 = (1\:5)(2\:3)(4\:6\:7)$ What is the best way of finding $\alpha $ and $\beta$ ? I'm really looking for an ELI5(explain to me like I'm five) answer, I'm having trouble understanding these permutations.. Is there really no fool-proof way to solve this?",,"['discrete-mathematics', 'permutations']"
8,What does this symbol mean?,What does this symbol mean?,,"This is from Discrete Mathematics and its Applications What is the symbol used in 9c, 9d, 9f, 10c, 10f, 10g? I looked through the chapter section and the closest symbol I saw to this is the subset, which is DEFINITION 3. The set $A$ is a subset of $B$ if and only if every element of $A$ is also an element of $B$ . We use the notation $A \subseteq B$ to indicate that $A$ is a subset of the set $B$ . We see that $A \subseteq B$ if and only if the quantification $$\forall x(x \in A \to x \in B)$$ is true. Note that to show that $A$ is not a subset of $B$ we need only find one element $x \in A$ with $x \not\in B$ . Such an $x$ is a counterexample to the claim that $x \in A$ implies $x \in B$ . Is it just a typo for subset? Thats what I originally thought. However via my use of an implication(trying to apply what I learn :) ), I came up with if the symbol is a typo, it will be used in a single place or the supposed actual symbol, the subset, will not be used in the surrounding proximity(page). If I assumed the hypothesis to be true, then my conclusion and my implication is false because the subset does appear in the near proximity(9g) and this symbol is used in multiple locations(all the ones I described). Therefore the hypothesis is false(reached a contradiction), and the symbol is not a typo. Is that correct logic?","This is from Discrete Mathematics and its Applications What is the symbol used in 9c, 9d, 9f, 10c, 10f, 10g? I looked through the chapter section and the closest symbol I saw to this is the subset, which is DEFINITION 3. The set is a subset of if and only if every element of is also an element of . We use the notation to indicate that is a subset of the set . We see that if and only if the quantification is true. Note that to show that is not a subset of we need only find one element with . Such an is a counterexample to the claim that implies . Is it just a typo for subset? Thats what I originally thought. However via my use of an implication(trying to apply what I learn :) ), I came up with if the symbol is a typo, it will be used in a single place or the supposed actual symbol, the subset, will not be used in the surrounding proximity(page). If I assumed the hypothesis to be true, then my conclusion and my implication is false because the subset does appear in the near proximity(9g) and this symbol is used in multiple locations(all the ones I described). Therefore the hypothesis is false(reached a contradiction), and the symbol is not a typo. Is that correct logic?",A B A B A \subseteq B A B A \subseteq B \forall x(x \in A \to x \in B) A B x \in A x \not\in B x x \in A x \in B,"['elementary-set-theory', 'discrete-mathematics', 'notation']"
9,How to obtain $n$ maximally different binary vectors with equal number of zeros and ones?,How to obtain  maximally different binary vectors with equal number of zeros and ones?,n,"Imagine the set of all binary vectors of length $2m$ where each of the vectors has $m$ ones and $m$ zeros. I want to select some $n$ of these vectors such that the shortest distance among all pairs of vectors from this set of $n$ vectors is maximized. In other words I want a set of vectors which are maximally distant from each other. I define distance by the number of positions at which the corresponding digits are different. For example distance between vectors $[1,0,0,1,1,0]$ and $[1,1,0,0,0,1]$ is $4$. For example for $m=4$ and $n=2$ the solution can be $[1,1,1,1,0,0,0,0]$ and $[0,0,0,0,1,1,1,1]$. How can I find a solution for arbitrary $m$ and $n$?","Imagine the set of all binary vectors of length $2m$ where each of the vectors has $m$ ones and $m$ zeros. I want to select some $n$ of these vectors such that the shortest distance among all pairs of vectors from this set of $n$ vectors is maximized. In other words I want a set of vectors which are maximally distant from each other. I define distance by the number of positions at which the corresponding digits are different. For example distance between vectors $[1,0,0,1,1,0]$ and $[1,1,0,0,0,1]$ is $4$. For example for $m=4$ and $n=2$ the solution can be $[1,1,1,1,0,0,0,0]$ and $[0,0,0,0,1,1,1,1]$. How can I find a solution for arbitrary $m$ and $n$?",,"['combinatorics', 'discrete-mathematics', 'vectors', 'coding-theory', 'extremal-combinatorics']"
