,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,A 9 dimensional number system?,A 9 dimensional number system?,,"Given $x$ and $y$ as sums of nine cubes. When we multiply them, $xy$ may again be written as a sum of nine cubes, due to Wieferich and/or Kempner . Does this invent a 9 dimensional number system, just like the complex number forms a 2 dimensional number system? 1 If number system is not the right terminus, what do we have here? $${ }$$ $${ }$$ 1 inspired by comments to this answer","Given $x$ and $y$ as sums of nine cubes. When we multiply them, $xy$ may again be written as a sum of nine cubes, due to Wieferich and/or Kempner . Does this invent a 9 dimensional number system, just like the complex number forms a 2 dimensional number system? 1 If number system is not the right terminus, what do we have here? $${ }$$ $${ }$$ 1 inspired by comments to this answer",,"['number-theory', 'number-systems']"
11,Expressing $\log(\left \lfloor x \right \rfloor!)$ in terms of zeta-zeros,Expressing  in terms of zeta-zeros,\log(\left \lfloor x \right \rfloor!),"Let $\psi(x)$ be the second Chebyshev Function. By the definition of this summatory function, and the fundamental theorem of arithmetic, we have the identity : $$\log(\left \lfloor x \right \rfloor!)=\sum_{n=1}^{\infty}\psi\left(\frac{x}{n}\right)$$ Is there a way to utilize the well-known explicit formula $$\psi(x)=x-\sum_{\rho}\frac{x^{\rho}}{\rho}-\log(2\pi)-\frac{1}{2}\log\left(1-x^{-2}\right)\qquad\zeta(\rho)=0\;(0<\Re(\rho)<1)$$ to express $\log(\left \lfloor x \right \rfloor!)$ in terms of zeta-zeros $\rho$ ? Please notice that $\psi\left(\frac{x}{n}\right)=0$ for $n>\frac{x}{2}$ . Thus, the summation might be truncated at $\left \lfloor \frac{x}{2} \right \rfloor$ . Now posted on Mathoverflow: https://mathoverflow.net/questions/149932/expressing-log-left-lfloor-x-right-rfloor-in-terms-of-zeta-zeros?rq=1","Let be the second Chebyshev Function. By the definition of this summatory function, and the fundamental theorem of arithmetic, we have the identity : Is there a way to utilize the well-known explicit formula to express in terms of zeta-zeros ? Please notice that for . Thus, the summation might be truncated at . Now posted on Mathoverflow: https://mathoverflow.net/questions/149932/expressing-log-left-lfloor-x-right-rfloor-in-terms-of-zeta-zeros?rq=1",\psi(x) \log(\left \lfloor x \right \rfloor!)=\sum_{n=1}^{\infty}\psi\left(\frac{x}{n}\right) \psi(x)=x-\sum_{\rho}\frac{x^{\rho}}{\rho}-\log(2\pi)-\frac{1}{2}\log\left(1-x^{-2}\right)\qquad\zeta(\rho)=0\;(0<\Re(\rho)<1) \log(\left \lfloor x \right \rfloor!) \rho \psi\left(\frac{x}{n}\right)=0 n>\frac{x}{2} \left \lfloor \frac{x}{2} \right \rfloor,"['number-theory', 'riemann-zeta']"
12,Relative density of images of diophantine polynomials,Relative density of images of diophantine polynomials,,"My current research project involves sampling a sequence along non-constant polynomials with non-negative integer coefficients defined over the natural numbers, and I'd like to be able to say when two such polynomials are ""independent"". Say for two polynomials of this type $p$ and $q$, that $q$ is independent of $p$ if \begin{equation*} \limsup_{n \to \infty} \frac{p(\mathbb{N}) \bigcap q(\mathbb{N}) \bigcap \{1,2,\ldots,n\}}{p(\mathbb{N})\bigcap \{1,2,\ldots,n\}} = 0 \end{equation*} That is, $q$ is independent of $p$ if the relative upper asymptotic density of the image of $q$ in the image of $p$ is $0$. Say $q$ is dependent on $p$ if this property does not hold. It's pretty easy to show that if $\deg(q)>\deg(p)$ then $p$ is independent of $q$ (though $q$ is not necessarily independent of $p$). However, I'm stuck classifying when $p$ and $q$ are independent when they are of the same degree. If we define $g_{mr}(n) = mn+r$, it seems like if $\deg(q)=\deg(p)$, then $p$ and $q$ are dependent on each other if and only if there exist $m$, $m'$, $r$, $r'$ such that $q \circ g_{mr} = p \circ g_{m'r'}$. The forward direction is trivial, but I'm having a lot of trouble with the reverse direction. This problem can be viewed as a diophantine equation of the form $p(n)-q(m)=0$, and I'd like to know how these solutions are distributed. Unfortunately, all papers I've found that might be relevant have only classified whether there are finitely or infinitely many solutions. Even for quadratics it seems difficult. I know there exist recurrence relations that generate further solutions given one solution, but I don't know if these generate all solutions, and I haven't been able to find any results on the subject. Could you suggest any relevant papers or theorems that might shed some light on this problem in general, or even just for quadratics?","My current research project involves sampling a sequence along non-constant polynomials with non-negative integer coefficients defined over the natural numbers, and I'd like to be able to say when two such polynomials are ""independent"". Say for two polynomials of this type $p$ and $q$, that $q$ is independent of $p$ if \begin{equation*} \limsup_{n \to \infty} \frac{p(\mathbb{N}) \bigcap q(\mathbb{N}) \bigcap \{1,2,\ldots,n\}}{p(\mathbb{N})\bigcap \{1,2,\ldots,n\}} = 0 \end{equation*} That is, $q$ is independent of $p$ if the relative upper asymptotic density of the image of $q$ in the image of $p$ is $0$. Say $q$ is dependent on $p$ if this property does not hold. It's pretty easy to show that if $\deg(q)>\deg(p)$ then $p$ is independent of $q$ (though $q$ is not necessarily independent of $p$). However, I'm stuck classifying when $p$ and $q$ are independent when they are of the same degree. If we define $g_{mr}(n) = mn+r$, it seems like if $\deg(q)=\deg(p)$, then $p$ and $q$ are dependent on each other if and only if there exist $m$, $m'$, $r$, $r'$ such that $q \circ g_{mr} = p \circ g_{m'r'}$. The forward direction is trivial, but I'm having a lot of trouble with the reverse direction. This problem can be viewed as a diophantine equation of the form $p(n)-q(m)=0$, and I'd like to know how these solutions are distributed. Unfortunately, all papers I've found that might be relevant have only classified whether there are finitely or infinitely many solutions. Even for quadratics it seems difficult. I know there exist recurrence relations that generate further solutions given one solution, but I don't know if these generate all solutions, and I haven't been able to find any results on the subject. Could you suggest any relevant papers or theorems that might shed some light on this problem in general, or even just for quadratics?",,"['number-theory', 'algebraic-geometry']"
13,Matrix representation of field automorphism,Matrix representation of field automorphism,,"Let $K$ be the degree $n$ field extension of the field $k$, and let $\alpha_1,\dots,\alpha_n\in K$ be a basis of $K$ over $k$ (as a vector space). I read somewhere that the following matrix $$ M= \begin{pmatrix} \alpha_1 & \sigma(\alpha_1) & \dots & \sigma^{n-1}(\alpha_1)\\ \vdots & \vdots &\ddots & \vdots\\ \alpha_n & \sigma(\alpha_n) &\dots & \sigma^{n-1}(\alpha_n)\\ \end{pmatrix} $$ represents the automorphism $\sigma\in \mathrm{Gal}(K/k)$ in the basis $\alpha_1,\dots,\alpha_n$. However I don't know how to show it. Can someone help me? Thanks! Edit : As pointed out by Berci the statement that $M$ represents $\sigma$ is probably incorrect. In the notes I read this statement is used to show that $M$ is nonsingular. So here is the new question: Question : Is there an alternative way of proving the nonsingularity of $M$ (or disproving it by finding a counter-example)? P.S. I notice that in the context of algebraic number theory, the discriminant of an algebraic number field $K$ has a very similar form, being $(\det(M))^2$. So perhaps there is a connetion?","Let $K$ be the degree $n$ field extension of the field $k$, and let $\alpha_1,\dots,\alpha_n\in K$ be a basis of $K$ over $k$ (as a vector space). I read somewhere that the following matrix $$ M= \begin{pmatrix} \alpha_1 & \sigma(\alpha_1) & \dots & \sigma^{n-1}(\alpha_1)\\ \vdots & \vdots &\ddots & \vdots\\ \alpha_n & \sigma(\alpha_n) &\dots & \sigma^{n-1}(\alpha_n)\\ \end{pmatrix} $$ represents the automorphism $\sigma\in \mathrm{Gal}(K/k)$ in the basis $\alpha_1,\dots,\alpha_n$. However I don't know how to show it. Can someone help me? Thanks! Edit : As pointed out by Berci the statement that $M$ represents $\sigma$ is probably incorrect. In the notes I read this statement is used to show that $M$ is nonsingular. So here is the new question: Question : Is there an alternative way of proving the nonsingularity of $M$ (or disproving it by finding a counter-example)? P.S. I notice that in the context of algebraic number theory, the discriminant of an algebraic number field $K$ has a very similar form, being $(\det(M))^2$. So perhaps there is a connetion?",,"['number-theory', 'field-theory']"
14,Each new member from the second divides the sum of all previous,Each new member from the second divides the sum of all previous,,"All integers from $1$ to $13$ are recorded in a sequence such that each number (from the second onwards) divides the sum of all previous numbers. What numbers can be in the third place and why? I know that any number from 1 to 13 can be in the third place but I don't know how to prove it. $12,2, *1* ,5,10,3,11,4,8,7,9,6,13$ $11,1, *2* ,7,3,8,4,9,5,10,12,6,13$ $11,1, *3* ,5,10,2,4,12,8,7,9,6,13$ $9,3, *4* ,8,2,13,1,10,5,11,6,12,7$ $4,1, *5* ,10,2,11,3,12,8,7,9,6,13$ $11,1, *6* ,9,3,10,8,4,13,5,2,12,7$ $12,2, *7* ,1,11,3,9,5,10,4,8,6,13$ $7,1, *8* ,2,9,3,10,4,11,5,12,6,13$ $12,6, *9* ,3,10,8,4,13,5,7,11,2,1$ $9,1, *10* ,2,11,3,4,8,12,5,13,6,7$ $10,1, *11* ,2,3,9,4,8,12,5,13,6,7$ $10,2, *12* ,1,5,3,11,4,8,7,9,6,13$ $12,1, *13* ,2,4,8,10,5,11,6,9,3,7$","All integers from $1$ to $13$ are recorded in a sequence such that each number (from the second onwards) divides the sum of all previous numbers. What numbers can be in the third place and why? I know that any number from 1 to 13 can be in the third place but I don't know how to prove it. $12,2, *1* ,5,10,3,11,4,8,7,9,6,13$ $11,1, *2* ,7,3,8,4,9,5,10,12,6,13$ $11,1, *3* ,5,10,2,4,12,8,7,9,6,13$ $9,3, *4* ,8,2,13,1,10,5,11,6,12,7$ $4,1, *5* ,10,2,11,3,12,8,7,9,6,13$ $11,1, *6* ,9,3,10,8,4,13,5,2,12,7$ $12,2, *7* ,1,11,3,9,5,10,4,8,6,13$ $7,1, *8* ,2,9,3,10,4,11,5,12,6,13$ $12,6, *9* ,3,10,8,4,13,5,7,11,2,1$ $9,1, *10* ,2,11,3,4,8,12,5,13,6,7$ $10,1, *11* ,2,3,9,4,8,12,5,13,6,7$ $10,2, *12* ,1,5,3,11,4,8,7,9,6,13$ $12,1, *13* ,2,4,8,10,5,11,6,9,3,7$",,['number-theory']
15,"Period of decimal for $1/n$, odd part of $n+1$, and primes.","Period of decimal for , odd part of , and primes.",1/n n+1,"Let $n$ be a nature number is coprime to $10$,such that the period of the decimal expansion of $1/n$ is a divisor of $n-1$, and let $c$ be the ""cycle length of $n$"" (defined below). If $n-1=2^xc$ or $n+1=2^xc$ for some $x\in\Bbb{N}^{>0}$, then $n$ is prime. For example, using $n=41$: The period of $1/41=0.0243902439\dots$ is $5$ and $5$ is a divisor of $41-1$, the ""cycle length of $41$"" is $10$, $(41-1)/10 = 4 = 2^2$, so $41$ is prime. Is there any counterexample to this? To define the ""cycle length of $n$"" (using $n=73$ as an example): Step 1 : 73 +  1 =  74. Get the odd part of  74, which is 37     Step 2 : 73 + 37 = 110. Get the odd part of 110, which is 55 Step 3 : 73 + 55 = 128. Get the odd part of 128, which is  1 Continuing this operation (with $73 + 1$) repeats the same steps as above. There are $3$ steps in the cycle, so the cycle length of $73$ is $c=3$.","Let $n$ be a nature number is coprime to $10$,such that the period of the decimal expansion of $1/n$ is a divisor of $n-1$, and let $c$ be the ""cycle length of $n$"" (defined below). If $n-1=2^xc$ or $n+1=2^xc$ for some $x\in\Bbb{N}^{>0}$, then $n$ is prime. For example, using $n=41$: The period of $1/41=0.0243902439\dots$ is $5$ and $5$ is a divisor of $41-1$, the ""cycle length of $41$"" is $10$, $(41-1)/10 = 4 = 2^2$, so $41$ is prime. Is there any counterexample to this? To define the ""cycle length of $n$"" (using $n=73$ as an example): Step 1 : 73 +  1 =  74. Get the odd part of  74, which is 37     Step 2 : 73 + 37 = 110. Get the odd part of 110, which is 55 Step 3 : 73 + 55 = 128. Get the odd part of 128, which is  1 Continuing this operation (with $73 + 1$) repeats the same steps as above. There are $3$ steps in the cycle, so the cycle length of $73$ is $c=3$.",,"['number-theory', 'elementary-number-theory']"
16,The divergence of the series of reciprocals of primes (proof check):,The divergence of the series of reciprocals of primes (proof check):,,"I want to check my attempt at a proof for the divergence of $$\sum_{n=1}^{\infty} \frac{1}{p_n} \tag{ $\star$ }.$$ We begin with assuming that $(\star)$ converges. If $(\star)$ converges, there is an integer $a$ so that, $$\sum_{j=a+1}^{\infty}\frac{1}{p_j} \lt \frac{1}{b}$$ where $b>1$ . Note that given any $b$ there exists an $a$ that satisfies the above inequality. Now, we let $M = p_1\cdot\cdot\cdot p_a$ and consider the number $1+ nM$ for $n = 1,2,\dots$ Any factors of $1+nM$ are $p_i$ for $i \geq a+1,a+2,\dots$ Hence, we can write for each $g \geq 1$ : $$\sum_{n=1}^{g} \frac{1}{1+nM} \leq \sum_{x=1}^{\infty}(\sum_{j=a+1}^{\infty}\frac{1}{p_j})^x$$ But on the right hand side, we have a geometric series: $$\sum_{n=1}^{g} \frac{1}{1+nM} \leq \sum_{x=1}^{\infty}(\frac{1}{b})^x$$ Since the geometric series converges, it means that $\sum_{n=1}^{\infty} \frac{1}{1+nM}$ converges and is bounded above. But that is a contradiction because if we do the integral test on $\sum_{n=1}^{\infty} \frac{1}{1+nM}$ , it diverges. Therefore, $(\star)$ diverges.","I want to check my attempt at a proof for the divergence of We begin with assuming that converges. If converges, there is an integer so that, where . Note that given any there exists an that satisfies the above inequality. Now, we let and consider the number for Any factors of are for Hence, we can write for each : But on the right hand side, we have a geometric series: Since the geometric series converges, it means that converges and is bounded above. But that is a contradiction because if we do the integral test on , it diverges. Therefore, diverges.","\sum_{n=1}^{\infty} \frac{1}{p_n} \tag{ \star }. (\star) (\star) a \sum_{j=a+1}^{\infty}\frac{1}{p_j} \lt \frac{1}{b} b>1 b a M = p_1\cdot\cdot\cdot p_a 1+ nM n = 1,2,\dots 1+nM p_i i \geq a+1,a+2,\dots g \geq 1 \sum_{n=1}^{g} \frac{1}{1+nM} \leq \sum_{x=1}^{\infty}(\sum_{j=a+1}^{\infty}\frac{1}{p_j})^x \sum_{n=1}^{g} \frac{1}{1+nM} \leq \sum_{x=1}^{\infty}(\frac{1}{b})^x \sum_{n=1}^{\infty} \frac{1}{1+nM} \sum_{n=1}^{\infty} \frac{1}{1+nM} (\star)","['number-theory', 'prime-numbers', 'divergent-series']"
17,Proof that $t^8+2t^6+4t^4+t^2+1$ is reducible in $\mathbb{F}_p$,Proof that  is reducible in,t^8+2t^6+4t^4+t^2+1 \mathbb{F}_p,"Prove that the polynomial $t^8+2t^6+4t^4+t^2+1$ is reducible in $\Bbb F_p$, for all $p\in \Bbb P$. Here are some examples: $t^8+2t^6+4t^4+t^2+1=(1 + t + t^4)^2\pmod{2}$ $t^8+2t^6+4t^4+t^2+1=(1 + t) (2 + t) (1 + t^2) (2 + 2 t^2 + t^4)\pmod{3}$ $t^8+2t^6+4t^4+t^2+1=(2 + t^2) (3 + 4 t^2 + t^6)\pmod{5}$ $t^8+2t^6+4t^4+t^2+1=(10 + 9 t + 3 t^2 + 2 t^3 + t^4) (10 + 2 t + 3 t^2 + 9 t^3 + t^4)\pmod{11}$ Thanks in advance.","Prove that the polynomial $t^8+2t^6+4t^4+t^2+1$ is reducible in $\Bbb F_p$, for all $p\in \Bbb P$. Here are some examples: $t^8+2t^6+4t^4+t^2+1=(1 + t + t^4)^2\pmod{2}$ $t^8+2t^6+4t^4+t^2+1=(1 + t) (2 + t) (1 + t^2) (2 + 2 t^2 + t^4)\pmod{3}$ $t^8+2t^6+4t^4+t^2+1=(2 + t^2) (3 + 4 t^2 + t^6)\pmod{5}$ $t^8+2t^6+4t^4+t^2+1=(10 + 9 t + 3 t^2 + 2 t^3 + t^4) (10 + 2 t + 3 t^2 + 9 t^3 + t^4)\pmod{11}$ Thanks in advance.",,"['number-theory', 'polynomials', 'finite-fields']"
18,An equation concerning eisenstein integers,An equation concerning eisenstein integers,,"An interesting exercise on gaussian integers is to prove that those of the form $n-i$, with $n$ a positive integer, are multiplicatively independant. To solve this, one has to consider the equation involving the norms of elements, that is, $n^2+1=(m^2+1)^k$, which can be written as $n^2 = (m^2+1)^k-1$, and it is well known that this equation has no solutions (this is a particular case of Catalan-Mihailescu theorem, but we don't even need such a strong result as this specific form was already solved by Lebesgue). I was wondering whether one can get the same result considering Eisenstein integers (numbers of the form $a+bj$ with $j=\frac{-1+i\sqrt{3}}{2}$. Determining whether $n-j$ and $m-j$ are multiplicatively independant leads to the equation $$n^2+n+1=(m^2+m+1)^k, \qquad(*)$$ and then we are done with the previous method of solving as it seems that there is no easy way to rewrite this equation. It would have been nice to prove that this equation has no solution; unfortunately this is not the case since $(18^2+18+1)=(2^2+2+1)^3$, and one checks that $(2-j)^18 = (18-j^2)^6$ since $(2-j)^3$ and $18-j^2$ are conjugated. So far, I don't know if there are other solutions (but scilab seems to answer me that this is the only one) and I can't obtain anything more than trivial results ($k$ is odd, $n$ is bounded by $m^k$ and $(m+1)^k$). So, I would like to know if this equation $(*)$ has already been studied somewhere, and/or if you have any idea to find all solutions; feel free to add any comment!","An interesting exercise on gaussian integers is to prove that those of the form $n-i$, with $n$ a positive integer, are multiplicatively independant. To solve this, one has to consider the equation involving the norms of elements, that is, $n^2+1=(m^2+1)^k$, which can be written as $n^2 = (m^2+1)^k-1$, and it is well known that this equation has no solutions (this is a particular case of Catalan-Mihailescu theorem, but we don't even need such a strong result as this specific form was already solved by Lebesgue). I was wondering whether one can get the same result considering Eisenstein integers (numbers of the form $a+bj$ with $j=\frac{-1+i\sqrt{3}}{2}$. Determining whether $n-j$ and $m-j$ are multiplicatively independant leads to the equation $$n^2+n+1=(m^2+m+1)^k, \qquad(*)$$ and then we are done with the previous method of solving as it seems that there is no easy way to rewrite this equation. It would have been nice to prove that this equation has no solution; unfortunately this is not the case since $(18^2+18+1)=(2^2+2+1)^3$, and one checks that $(2-j)^18 = (18-j^2)^6$ since $(2-j)^3$ and $18-j^2$ are conjugated. So far, I don't know if there are other solutions (but scilab seems to answer me that this is the only one) and I can't obtain anything more than trivial results ($k$ is odd, $n$ is bounded by $m^k$ and $(m+1)^k$). So, I would like to know if this equation $(*)$ has already been studied somewhere, and/or if you have any idea to find all solutions; feel free to add any comment!",,['number-theory']
19,A formula to calculate summations over all divisors of a fixed integer,A formula to calculate summations over all divisors of a fixed integer,,"I don't know much about number theory, it seems this summation might involve some facts from number theory. Could you give me some idea of doing it? Thank you very much. The summation is $$ g(n)=\sum_{d|n} f(d) $$ where $f(d)=k^d$, for some fixed positive integers $k$ and $n$. for example, if $n=6$, $g(6)=k+k^2+k^3+k^6$. thanks if no formula, what is the asymptomatic behaviour of it when n large. thanks again.","I don't know much about number theory, it seems this summation might involve some facts from number theory. Could you give me some idea of doing it? Thank you very much. The summation is $$ g(n)=\sum_{d|n} f(d) $$ where $f(d)=k^d$, for some fixed positive integers $k$ and $n$. for example, if $n=6$, $g(6)=k+k^2+k^3+k^6$. thanks if no formula, what is the asymptomatic behaviour of it when n large. thanks again.",,['number-theory']
20,S-Unit equations in cyclotomic fields,S-Unit equations in cyclotomic fields,,"By a Siegel's result, one knows that there exist only finitely many solutions of the equation: $$x+y=1$$ where the unknowns $x$ and $y$ are units in the ring of integers of a cyclotomic field. Do you know an algorithm that can describe all the solutions?","By a Siegel's result, one knows that there exist only finitely many solutions of the equation: $$x+y=1$$ where the unknowns $x$ and $y$ are units in the ring of integers of a cyclotomic field. Do you know an algorithm that can describe all the solutions?",,['number-theory']
21,Extensions of Mixed Hodge Structures,Extensions of Mixed Hodge Structures,,"The analogy on the front page of this paper by Bloch and Kriz seems like it's going to be lovely, but I don't get it, because I don't know how to view a torsor for $\mathbb{Q}(1)$ as an extension of mixed Hodge structures. http://www.jstor.org/discover/10.2307/2118618?uid=3739728&uid=2129&uid=2&uid=70&uid=4&uid=3739256&sid=21101360313481 Here's what I understand. I can view the Riemann surface of the logarithm as a principal $2\pi i\mathbb{Z}$-bundle over the punctured plane. In so doing I get an extension of $\pi_1(\mathbb{C}^\times)$-modules $$ 0 \to M \to E \to \mathbb{Z}\to 0 $$ where $M$ is the group of sections of the pullback of this bundle to the universal cover. Since the pullback bundle trivializes, $M$ is canonically isomorphic to $2 \pi i\mathbb{Z}$. (I get this extension because I get a group cocycle $\pi_1(\mathbb{C}^\times) \to M$ by sending the generator $\gamma$ to $2 \pi i$.) This is an extension of $\mathbb{Z}[\pi_1(\mathbb{C}^\times)]$-modules, but to put a Hodge structure on $M$ and on $E$, I want an action of $\mathbb{C}^\times$ itself, not its fundamental group. Finally, I know that $2\pi i \mathbb{Q}$ ""is"" $\mathbb{Q}(1)$, but I don't actually know this. What I know is that on the one hand the $2n$-th cohomology of an $n$-dimensional smooth projective complex variety is a one-dimensional Hodge structure of weight $2n$ that we call $\mathbb{Q}(-n)$ and that one thinks of this as $\frac{1}{(2 \pi i)^n}\mathbb{Q}$. It seems like magic that just because the discrepancy between branches of the logarithm is $2 \pi i$, we get to say that a Hodge structure of weight $-2$ appears.","The analogy on the front page of this paper by Bloch and Kriz seems like it's going to be lovely, but I don't get it, because I don't know how to view a torsor for $\mathbb{Q}(1)$ as an extension of mixed Hodge structures. http://www.jstor.org/discover/10.2307/2118618?uid=3739728&uid=2129&uid=2&uid=70&uid=4&uid=3739256&sid=21101360313481 Here's what I understand. I can view the Riemann surface of the logarithm as a principal $2\pi i\mathbb{Z}$-bundle over the punctured plane. In so doing I get an extension of $\pi_1(\mathbb{C}^\times)$-modules $$ 0 \to M \to E \to \mathbb{Z}\to 0 $$ where $M$ is the group of sections of the pullback of this bundle to the universal cover. Since the pullback bundle trivializes, $M$ is canonically isomorphic to $2 \pi i\mathbb{Z}$. (I get this extension because I get a group cocycle $\pi_1(\mathbb{C}^\times) \to M$ by sending the generator $\gamma$ to $2 \pi i$.) This is an extension of $\mathbb{Z}[\pi_1(\mathbb{C}^\times)]$-modules, but to put a Hodge structure on $M$ and on $E$, I want an action of $\mathbb{C}^\times$ itself, not its fundamental group. Finally, I know that $2\pi i \mathbb{Q}$ ""is"" $\mathbb{Q}(1)$, but I don't actually know this. What I know is that on the one hand the $2n$-th cohomology of an $n$-dimensional smooth projective complex variety is a one-dimensional Hodge structure of weight $2n$ that we call $\mathbb{Q}(-n)$ and that one thinks of this as $\frac{1}{(2 \pi i)^n}\mathbb{Q}$. It seems like magic that just because the discrepancy between branches of the logarithm is $2 \pi i$, we get to say that a Hodge structure of weight $-2$ appears.",,['number-theory']
22,Taxicab numbers.,Taxicab numbers.,,"I think most people know these numbers. Find $x,\ y,\ z,\ w$ such that $x^3 + y^3 = z^3 + w^3$ and $x,\ y,\ z,\ w$ are not equal to each other. The first is $1729$. I'm trying to figure out if there's a formula/expression to show that the $n^{\text{th}}$ taxicab number is less than some number, but the $(n+1)^{\text{th}}$ taxicab number is greater than it. Any ideas? For a while, I was thinking that it was $1729\cdot 2^{n-1}$, which works for the first $20$, but not aftewards...","I think most people know these numbers. Find $x,\ y,\ z,\ w$ such that $x^3 + y^3 = z^3 + w^3$ and $x,\ y,\ z,\ w$ are not equal to each other. The first is $1729$. I'm trying to figure out if there's a formula/expression to show that the $n^{\text{th}}$ taxicab number is less than some number, but the $(n+1)^{\text{th}}$ taxicab number is greater than it. Any ideas? For a while, I was thinking that it was $1729\cdot 2^{n-1}$, which works for the first $20$, but not aftewards...",,['number-theory']
23,Is an integer in the interval $\left[\small {3^n+1 \over 2^n+1}\lt {3^n \over 2^n} \lt{3^n-1 \over 2^n-1}\right] $ for some $\small n>1$?,Is an integer in the interval  for some ?,\left[\small {3^n+1 \over 2^n+1}\lt {3^n \over 2^n} \lt{3^n-1 \over 2^n-1}\right]  \small n>1,"Consider the expression $$ f_n(j)= {3^n+j \over 2^n+j} $$ where we select some fixed  $n \gt 1$ and let j vary over the reals from +1 to -1 . I'm concerned with the problem, whether in the interval $\small f_n(+1).. f_n(-1) $ or  $$ {3^n+1 \over 2^n+1} \le x \le  {3^n-1 \over 2^n-1} $$  an x can be integer (In the original version of this question I asked for a ""crossing of an integer value"" in $\small f_n(+1) \ldots f_n(-1) $ which seemed to be somehow obfuscating). Obviously this interval is roughly centered around the noninteger number $ {3^n \over 2^n}$ and the question can be reformulated whether for all $n \gt 1$  $$ \left\lfloor {3^n \over 2^n} \right\rfloor \lt {3^n+1 \over 2^n+1} \le {3^n \over 2^n} \le  {3^n-1 \over 2^n-1} \lt \left\lceil {3^n \over 2^n} \right\rceil $$  Or one could ask whether in the interval $\small f_n(1)<x=f_n(j)<f_n(-1) $ there is an integer x for some j where  $ -1 \le j \le 1 $. Empirically we'll find an integer only for $\small n \in \{1,4,7\}  $ and moreover, such an integer for some negative j only at n=1 . Remarks: It's worth to note that   $${3^n+ \frac12 (\frac43)^n \over 2^n+\frac12 (\frac43)^n}      \ldots {3^n- \frac12 (\frac43)^n \over 2^n-\frac12 (\frac43)^n } $$ defines an interval which increases with $\small n \ge 1$ from width 0.375 up to $\small 1 $ (not including).  Thus it can contain at most one integer number and the interval here in question  $\small f(1) \ldots f(-1) $ or $ {3^n+ 1 \over 2^n+1} \ldots  {3^n- 1 \over 2^n-1} $ is always enclosed within. The problem (to prove this for n>7 ) is related to the disproof of the so-called ""1-cycles"" in the collatz-problem (the proof of that Collatz-detail due to Ray Steiner in 1977 is based on the proof, that $\small g_n(k)_{for k>1} \notin \{2^m\} $ for n>1 which is a much sharper requirement and could be solved using results of transcendental number theory) is also related to a detail in the Waring-problem which is unsolved due to Eric Weissstein at mathworld-wolfram.com and has also a relation to the problem of z-numbers which were introduced by Kurt Mahler to solve a problem which was formulated quite similar. so I don't expect a solution here. But that problem ""took me"" quite a long time in the last years and I'm still curious in its relevant aspects, and I was just re-reading some of my older notes on it. So my question is, whether I can find more interesting discussions around this problem, may be in other formulations or with other focus just to possibly widen my horizon here (there is no nice general convention how to use numerical expressions in search-strings, so I ask here with the more verbal environment). P.s. perhaps there might be some more appropriate tag for this question?","Consider the expression $$ f_n(j)= {3^n+j \over 2^n+j} $$ where we select some fixed  $n \gt 1$ and let j vary over the reals from +1 to -1 . I'm concerned with the problem, whether in the interval $\small f_n(+1).. f_n(-1) $ or  $$ {3^n+1 \over 2^n+1} \le x \le  {3^n-1 \over 2^n-1} $$  an x can be integer (In the original version of this question I asked for a ""crossing of an integer value"" in $\small f_n(+1) \ldots f_n(-1) $ which seemed to be somehow obfuscating). Obviously this interval is roughly centered around the noninteger number $ {3^n \over 2^n}$ and the question can be reformulated whether for all $n \gt 1$  $$ \left\lfloor {3^n \over 2^n} \right\rfloor \lt {3^n+1 \over 2^n+1} \le {3^n \over 2^n} \le  {3^n-1 \over 2^n-1} \lt \left\lceil {3^n \over 2^n} \right\rceil $$  Or one could ask whether in the interval $\small f_n(1)<x=f_n(j)<f_n(-1) $ there is an integer x for some j where  $ -1 \le j \le 1 $. Empirically we'll find an integer only for $\small n \in \{1,4,7\}  $ and moreover, such an integer for some negative j only at n=1 . Remarks: It's worth to note that   $${3^n+ \frac12 (\frac43)^n \over 2^n+\frac12 (\frac43)^n}      \ldots {3^n- \frac12 (\frac43)^n \over 2^n-\frac12 (\frac43)^n } $$ defines an interval which increases with $\small n \ge 1$ from width 0.375 up to $\small 1 $ (not including).  Thus it can contain at most one integer number and the interval here in question  $\small f(1) \ldots f(-1) $ or $ {3^n+ 1 \over 2^n+1} \ldots  {3^n- 1 \over 2^n-1} $ is always enclosed within. The problem (to prove this for n>7 ) is related to the disproof of the so-called ""1-cycles"" in the collatz-problem (the proof of that Collatz-detail due to Ray Steiner in 1977 is based on the proof, that $\small g_n(k)_{for k>1} \notin \{2^m\} $ for n>1 which is a much sharper requirement and could be solved using results of transcendental number theory) is also related to a detail in the Waring-problem which is unsolved due to Eric Weissstein at mathworld-wolfram.com and has also a relation to the problem of z-numbers which were introduced by Kurt Mahler to solve a problem which was formulated quite similar. so I don't expect a solution here. But that problem ""took me"" quite a long time in the last years and I'm still curious in its relevant aspects, and I was just re-reading some of my older notes on it. So my question is, whether I can find more interesting discussions around this problem, may be in other formulations or with other focus just to possibly widen my horizon here (there is no nice general convention how to use numerical expressions in search-strings, so I ask here with the more verbal environment). P.s. perhaps there might be some more appropriate tag for this question?",,"['number-theory', 'reference-request', 'diophantine-approximation']"
