,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Does a birational map of an affine variety extend uniquely to a birational map of its projective closure?,Does a birational map of an affine variety extend uniquely to a birational map of its projective closure?,,"Let $V \subset \mathbb{A}^n$ be an affine variety, and $\varphi: V \to V$ a birational map. Does there exist a unique birational map $\varphi' : V' \to V'$ of the projective closure $V' \subset \mathbb {P}^n$ of $V$ that agrees with $\varphi$ on $V \subset V'$? A rational map is an equivalence class of morphisms $U \to V$ with $U \subset V$ nonempty open, where two are equivalent if they agree on the intersection of their domains. I'm thinking the answer is affirmative because $V \subset V'$ is a nonempty open subset under the usual embedding, and a rational map is uniquely determined by any single representative. If $\varphi$ is locally given in coordinates by rational functions, how does one compute $\varphi'$? I'm thinking one can clear the denominators and homogenize to arrive at a map of the projective closure locally given by homogeneous polynomials of the same degree (which locally gives a morphism ). If necessary: I'm most interested in the case $n=2$ where $V$ is a curve $Z(f)$ for an irreducible $f$, so $V' = Z(f^*)$ where $f^*$ is the homogenization of $f$.","Let $V \subset \mathbb{A}^n$ be an affine variety, and $\varphi: V \to V$ a birational map. Does there exist a unique birational map $\varphi' : V' \to V'$ of the projective closure $V' \subset \mathbb {P}^n$ of $V$ that agrees with $\varphi$ on $V \subset V'$? A rational map is an equivalence class of morphisms $U \to V$ with $U \subset V$ nonempty open, where two are equivalent if they agree on the intersection of their domains. I'm thinking the answer is affirmative because $V \subset V'$ is a nonempty open subset under the usual embedding, and a rational map is uniquely determined by any single representative. If $\varphi$ is locally given in coordinates by rational functions, how does one compute $\varphi'$? I'm thinking one can clear the denominators and homogenize to arrive at a map of the projective closure locally given by homogeneous polynomials of the same degree (which locally gives a morphism ). If necessary: I'm most interested in the case $n=2$ where $V$ is a curve $Z(f)$ for an irreducible $f$, so $V' = Z(f^*)$ where $f^*$ is the homogenization of $f$.",,['algebraic-geometry']
1,transform into weierstrass-form,transform into weierstrass-form,,How can I transform the elliptic curve $E/\mathbb{C}$ of the form $$y^2=4(x-e_1)(x-e_2)(x-e_3)$$ with $e_1>e_2>e_3\in\mathbb{R}$ roots of $E$ into a Weierstrass-Form $y^2=x^3+ax+b$?,How can I transform the elliptic curve $E/\mathbb{C}$ of the form $$y^2=4(x-e_1)(x-e_2)(x-e_3)$$ with $e_1>e_2>e_3\in\mathbb{R}$ roots of $E$ into a Weierstrass-Form $y^2=x^3+ax+b$?,,"['algebraic-geometry', 'elliptic-curves']"
2,Question regarding Hartshorne Example II.(6.5.2),Question regarding Hartshorne Example II.(6.5.2),,"Let $k$ be a field, let $A=k[x,y,z]/\langle xy-z^2\rangle$ and let $X=\operatorname{Spec}A$. Let $Y:y=z=0$ I want to know the divisor of $y$ In Hartshorne book, because $y=0 \Rightarrow z^2=0$ and $z$ generates the maximal ideal of the local ring at the generic point of $Y$. So, the divisor of $y$ is $2Y$. My question is $Y$ means that $V(\langle y,z\rangle)=\{P \in X : \langle y,z\rangle \subseteq P\}$ in $X$? What is the generic point of $Y$? Source: Algebraic Geometry, Robin Hartshorne","Let $k$ be a field, let $A=k[x,y,z]/\langle xy-z^2\rangle$ and let $X=\operatorname{Spec}A$. Let $Y:y=z=0$ I want to know the divisor of $y$ In Hartshorne book, because $y=0 \Rightarrow z^2=0$ and $z$ generates the maximal ideal of the local ring at the generic point of $Y$. So, the divisor of $y$ is $2Y$. My question is $Y$ means that $V(\langle y,z\rangle)=\{P \in X : \langle y,z\rangle \subseteq P\}$ in $X$? What is the generic point of $Y$? Source: Algebraic Geometry, Robin Hartshorne",,['algebraic-geometry']
3,Sheafification of singular cochains,Sheafification of singular cochains,,Let $S^k$ be the presheaf on a space $X$ that assigns to every open set $U$ the abelian group $S^k(U)$ of singular k- cochains on $U$. This is clearly not a sheaf. Consider the sheafification $F^k$ of each $S^k$. These sheaves form an exact resolution of the constant sheaf of integers. We can take global sections on this sheaf resolution to obtain a cochain complex $F^*(X)$. Does the cohomology of this cochain complex coincides with ordinary singular cohomology?,Let $S^k$ be the presheaf on a space $X$ that assigns to every open set $U$ the abelian group $S^k(U)$ of singular k- cochains on $U$. This is clearly not a sheaf. Consider the sheafification $F^k$ of each $S^k$. These sheaves form an exact resolution of the constant sheaf of integers. We can take global sections on this sheaf resolution to obtain a cochain complex $F^*(X)$. Does the cohomology of this cochain complex coincides with ordinary singular cohomology?,,"['algebraic-geometry', 'algebraic-topology', 'sheaf-theory']"
4,Dimension of the image of the morphism associated to a Divisor,Dimension of the image of the morphism associated to a Divisor,,Let $S$ be an algebraic smooth surface over $\Bbb{C}$. Let $D\in\mathrm{Div}(S)$ be such that the complete linear system $|D|$ is base-point free and suppose $h^0(D)=N+1$ with $N>0$. To $D$ is then associated a morphism $\varphi:S\rightarrow\Bbb{P}^N$. By definition if $D$ is very ample then $\varphi$ is an embedding; in particular $\dim\varphi(S)=2$. Question: what are some possible conditions on $D$ (e.g. self-intersection) to determine $\dim\varphi(S)$ ? For example if $D^2=0$ can we say the image of $\varphi$ is a curve? Why?,Let $S$ be an algebraic smooth surface over $\Bbb{C}$. Let $D\in\mathrm{Div}(S)$ be such that the complete linear system $|D|$ is base-point free and suppose $h^0(D)=N+1$ with $N>0$. To $D$ is then associated a morphism $\varphi:S\rightarrow\Bbb{P}^N$. By definition if $D$ is very ample then $\varphi$ is an embedding; in particular $\dim\varphi(S)=2$. Question: what are some possible conditions on $D$ (e.g. self-intersection) to determine $\dim\varphi(S)$ ? For example if $D^2=0$ can we say the image of $\varphi$ is a curve? Why?,,"['algebraic-geometry', 'intersection-theory']"
5,Homotopy Type of Polynomial Hypersurfaces,Homotopy Type of Polynomial Hypersurfaces,,"It is known that the homotopy type of the locus $\{ (z_0, \dots, z_n) \in \mathbb{C} \, | \, z_0^{a_0} + \cdots + z_n^{a_n} = 1 \}$, where $a_0, \dots, a_n \in \mathbb{N}$, is a $\mu$-fold wedge sum of $n$-spheres, where $\mu = \prod_{i = 1}^{n} (a_i - 1)$. These spaces are the diffeomorphic to the fibers of Brieskorn-Pham Manifolds $\Sigma(a_0, \dots, a_n)$. I'd like to understand related spaces defined by a single monomial in several variables. Consider the locus of points $V_n = \{ (z_0, \dots, z_n) \in \mathbb{C} \, | \, z_0 \cdots z_n = 1 \}$. Since $z_k = (z_1 \cdots \hat{z}_{k} \cdots z_n)^{-1}$ for $0 \leqslant k \leqslant n$, then $V_{n}$ is diffeomorphic to the product space $(\mathbb{C}^{\times})^{n}$, which has the homotopy type of a torus $\mathbb{T}^{n} = (S^{1})^{n}$, that is, $V_{n} \simeq \mathbb{T}^{n}$. Similarly, consider the locus of points $V_{n,m}  = \{ (z_0, \dots, z_n) \in \mathbb{C} \, | \, (z_0 \cdots z_n)^{m} = 1 \}$ Since there are $m$ $m^{\text{th}}$-roots of unity, one can show that $V_{n,m}$ is diffeomorphic to the $m$-fold disjoint union of $V_{n} \cong (\mathbb{C}^{\times})^{n} \simeq \mathbb{T}^{n}$, that is, $V_{n,m} \simeq \bigsqcup_{i = 1}^{m} \mathbb{T}^{n}$. I suspect the homotopy type of the locus $V_{n, (k_0, \dots, k_n)} = \{ (z_0, \dots, z_n) \in \mathbb{C} \, | \, z_0^{k_0} \cdots z_n^{k_n} = 1 \}$ for arbitrary $k_0, \dots, k_n \in \mathbb{N}$ is the $d = \gcd(k_1, \dots, k_n)$-fold disjoint union of that of the reduced locus $V_{n, (k_0/d, \dots, k_n/d)} = \{ (z_0, \dots, z_n) \in \mathbb{C} \, | \, z_0^{k_0/d} \cdots z_n^{k_n/d} = 1 \}$, so it suffices to consider those spaces where $\gcd(k_0, \dots, k_n) = 1$. What is the homotopy type of the space $V_{n, (k_0, \dots, k_n)}$ where $\gcd(k_0, \dots, k_n) = 1$? Does this generalize to sums of monomials with common variables?","It is known that the homotopy type of the locus $\{ (z_0, \dots, z_n) \in \mathbb{C} \, | \, z_0^{a_0} + \cdots + z_n^{a_n} = 1 \}$, where $a_0, \dots, a_n \in \mathbb{N}$, is a $\mu$-fold wedge sum of $n$-spheres, where $\mu = \prod_{i = 1}^{n} (a_i - 1)$. These spaces are the diffeomorphic to the fibers of Brieskorn-Pham Manifolds $\Sigma(a_0, \dots, a_n)$. I'd like to understand related spaces defined by a single monomial in several variables. Consider the locus of points $V_n = \{ (z_0, \dots, z_n) \in \mathbb{C} \, | \, z_0 \cdots z_n = 1 \}$. Since $z_k = (z_1 \cdots \hat{z}_{k} \cdots z_n)^{-1}$ for $0 \leqslant k \leqslant n$, then $V_{n}$ is diffeomorphic to the product space $(\mathbb{C}^{\times})^{n}$, which has the homotopy type of a torus $\mathbb{T}^{n} = (S^{1})^{n}$, that is, $V_{n} \simeq \mathbb{T}^{n}$. Similarly, consider the locus of points $V_{n,m}  = \{ (z_0, \dots, z_n) \in \mathbb{C} \, | \, (z_0 \cdots z_n)^{m} = 1 \}$ Since there are $m$ $m^{\text{th}}$-roots of unity, one can show that $V_{n,m}$ is diffeomorphic to the $m$-fold disjoint union of $V_{n} \cong (\mathbb{C}^{\times})^{n} \simeq \mathbb{T}^{n}$, that is, $V_{n,m} \simeq \bigsqcup_{i = 1}^{m} \mathbb{T}^{n}$. I suspect the homotopy type of the locus $V_{n, (k_0, \dots, k_n)} = \{ (z_0, \dots, z_n) \in \mathbb{C} \, | \, z_0^{k_0} \cdots z_n^{k_n} = 1 \}$ for arbitrary $k_0, \dots, k_n \in \mathbb{N}$ is the $d = \gcd(k_1, \dots, k_n)$-fold disjoint union of that of the reduced locus $V_{n, (k_0/d, \dots, k_n/d)} = \{ (z_0, \dots, z_n) \in \mathbb{C} \, | \, z_0^{k_0/d} \cdots z_n^{k_n/d} = 1 \}$, so it suffices to consider those spaces where $\gcd(k_0, \dots, k_n) = 1$. What is the homotopy type of the space $V_{n, (k_0, \dots, k_n)}$ where $\gcd(k_0, \dots, k_n) = 1$? Does this generalize to sums of monomials with common variables?",,"['algebraic-geometry', 'algebraic-topology']"
6,The Reduced Presheaf,The Reduced Presheaf,,"Let $(X,\mathcal{O}_X)$ be a scheme, and define a presheaf of rings, $\mathscr{F},$ by $U\mapsto\mathcal{O}_X(U)_{\text{red}}$, where for any commutative ring $A$, $A_{\text{red}}$ is the quotient of $A$ by its nilradical. Is $\mathscr{F}$ a sheaf?  In my initial attempts to prove this fact, I arrive at a point where I require the quasi-compactness of $X$.  Is $\mathscr{F}$ a sheaf when $X$ is quasi-compact?","Let $(X,\mathcal{O}_X)$ be a scheme, and define a presheaf of rings, $\mathscr{F},$ by $U\mapsto\mathcal{O}_X(U)_{\text{red}}$, where for any commutative ring $A$, $A_{\text{red}}$ is the quotient of $A$ by its nilradical. Is $\mathscr{F}$ a sheaf?  In my initial attempts to prove this fact, I arrive at a point where I require the quasi-compactness of $X$.  Is $\mathscr{F}$ a sheaf when $X$ is quasi-compact?",,"['algebraic-geometry', 'sheaf-theory']"
7,A question on generic point and a question on Hartshorne,A question on generic point and a question on Hartshorne,,"On page 134, Weil divisors, example 6.5.2, he said: ""The divisor of $y$ is $2Y$, because $y=0$ implies $z^2=0$, and $z$ generate the maximal ideal of the local ring at the generic point of $Y$."" I was stupid and can not figure this out. Can someone give a down to earth computation what is the generic point of $Y$(Depict it using prime ideals), and what is the local ring at the generic point of $Y$? Further, you are give a closed subset of $X$, cut out by several polynomials, how can you compute the generic point of this subset at once?","On page 134, Weil divisors, example 6.5.2, he said: ""The divisor of $y$ is $2Y$, because $y=0$ implies $z^2=0$, and $z$ generate the maximal ideal of the local ring at the generic point of $Y$."" I was stupid and can not figure this out. Can someone give a down to earth computation what is the generic point of $Y$(Depict it using prime ideals), and what is the local ring at the generic point of $Y$? Further, you are give a closed subset of $X$, cut out by several polynomials, how can you compute the generic point of this subset at once?",,['algebraic-geometry']
8,Divisor class group on blowup of nodal surface,Divisor class group on blowup of nodal surface,,"All varieties will be over $\mathbb{C}$ and projective unless stated otherwise. In Beauville - complex algebraic surfaces, the following is described: Let $S$ be a smooth surface and $p \in S$ a point. Let $\epsilon: \tilde S \rightarrow S$ be the blowup at $p$ and $E$ the resulting exceptional curve. Then $$ \text{Pic}(\tilde S) \cong \epsilon^* \text{Pic}(S) \oplus \mathbb{Z} E $$ With $\text{Pic}$ i mean either the group of invertible sheaves or those of Cartier divisors modulo equivalence. Question 1: I was wondering about the situation when $p$ is a simple double singularity, a node, instead of being smooth and the rest of $S$ is smooth. Does the same formula hold? If not, is there is a similar formula that describes $\text{Pic}(S)$ as a direct summand of $\text{Pic}(\tilde S)$? Question 2: Does anybody know a reference for this situation: relationship of Picard groups of singular surfaces (or varieties in general) with their smoothification? My guess and thoughts so far: My first guess was that the same would hold, but i think that is false. The question is treated locally in Hartshorne example 6.5.2, which examines  $$ \text{Spec}(\mathbb{C}[x,y,z]/(xy - z^2)) $$ The Weil class group of this affine variety is $\mathbb{Z}/2\mathbb{Z}$ and is generated by a ruling of the cone. This ruling is not a Cartier divisor and the cartier divisor class group is trivial. This makes me conjecture: \begin{align*} \text{WCl}(\tilde S) &\cong \epsilon^* \text{Wcl}(S) \oplus \mathbb{Z} E\\ \text{Pic}(\tilde S) &\cong \epsilon^* \text{Pic}(S) \oplus \mathbb{Z} R \oplus \mathbb{Z} E \end{align*} where $R$ corresponds to a ruling of the cone, which was a weil divisor on the singular variety but after the blowup corresponds to a Cartier divisor as well. $\text{WCl}$ means the group of Weil divsors modulo equivalence. This is just an intuitive guess coming from Hartshorne's example so please please correct me if i'm wrong. Thanks!","All varieties will be over $\mathbb{C}$ and projective unless stated otherwise. In Beauville - complex algebraic surfaces, the following is described: Let $S$ be a smooth surface and $p \in S$ a point. Let $\epsilon: \tilde S \rightarrow S$ be the blowup at $p$ and $E$ the resulting exceptional curve. Then $$ \text{Pic}(\tilde S) \cong \epsilon^* \text{Pic}(S) \oplus \mathbb{Z} E $$ With $\text{Pic}$ i mean either the group of invertible sheaves or those of Cartier divisors modulo equivalence. Question 1: I was wondering about the situation when $p$ is a simple double singularity, a node, instead of being smooth and the rest of $S$ is smooth. Does the same formula hold? If not, is there is a similar formula that describes $\text{Pic}(S)$ as a direct summand of $\text{Pic}(\tilde S)$? Question 2: Does anybody know a reference for this situation: relationship of Picard groups of singular surfaces (or varieties in general) with their smoothification? My guess and thoughts so far: My first guess was that the same would hold, but i think that is false. The question is treated locally in Hartshorne example 6.5.2, which examines  $$ \text{Spec}(\mathbb{C}[x,y,z]/(xy - z^2)) $$ The Weil class group of this affine variety is $\mathbb{Z}/2\mathbb{Z}$ and is generated by a ruling of the cone. This ruling is not a Cartier divisor and the cartier divisor class group is trivial. This makes me conjecture: \begin{align*} \text{WCl}(\tilde S) &\cong \epsilon^* \text{Wcl}(S) \oplus \mathbb{Z} E\\ \text{Pic}(\tilde S) &\cong \epsilon^* \text{Pic}(S) \oplus \mathbb{Z} R \oplus \mathbb{Z} E \end{align*} where $R$ corresponds to a ruling of the cone, which was a weil divisor on the singular variety but after the blowup corresponds to a Cartier divisor as well. $\text{WCl}$ means the group of Weil divsors modulo equivalence. This is just an intuitive guess coming from Hartshorne's example so please please correct me if i'm wrong. Thanks!",,"['reference-request', 'algebraic-geometry', 'complex-geometry', 'surfaces', 'blowup']"
9,Solving a polynomial equation with a parametrization,Solving a polynomial equation with a parametrization,,"Let $f(x,y)$ be an irreducible polynomial, in the two variables $x$ and $y$.  It sometimes happens that a “lucky” change of variables $x=g(t)$, where $g$ is a non constant polynomial, transforms our irreducible equation in a nice completely factored equation : in other words, if $d$ is the degree of $f$ in $y$, there are univariate polynomials $c,h_1, \ldots ,h_d$ in $t$ such that the identity $$ f(g(t),y)=c(t)\prod_{k=1}^d (y-h_k(t)) $$ holds. Is an algorithm known to decide if such a $g$ exists, or even better, to compute it explicitly ? Update 20 :00 As noted in a comment below, the answer probably depends on the field. But I believe that this dependence is not very strong and I’m basically interested in an answer over any (zero characteristic) field.","Let $f(x,y)$ be an irreducible polynomial, in the two variables $x$ and $y$.  It sometimes happens that a “lucky” change of variables $x=g(t)$, where $g$ is a non constant polynomial, transforms our irreducible equation in a nice completely factored equation : in other words, if $d$ is the degree of $f$ in $y$, there are univariate polynomials $c,h_1, \ldots ,h_d$ in $t$ such that the identity $$ f(g(t),y)=c(t)\prod_{k=1}^d (y-h_k(t)) $$ holds. Is an algorithm known to decide if such a $g$ exists, or even better, to compute it explicitly ? Update 20 :00 As noted in a comment below, the answer probably depends on the field. But I believe that this dependence is not very strong and I’m basically interested in an answer over any (zero characteristic) field.",,"['algebraic-geometry', 'polynomials']"
