,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Does the number of cycles in a random permutation converge to Poisson as $n\to\infty$?,Does the number of cycles in a random permutation converge to Poisson as ?,n\to\infty,"Let $\sigma(n)$ be a permutation on ${1,2,\ldots,n}$ . Let $C_k$ denote the number of cycles of length $k$ . It is known that for fixed $k$ , $C_k$ converges in distribution as ${n \rightarrow \infty}$ to the Poisson distribution of intensity ${\frac{1}{k}}.$ What can we say about the distribution of the number of cycles $C = \sum_{k=1}^n C_k$ . For a fixed $n$ , I want to say that the distribution of $C$ is (approximately) Poisson with intensity $1 + \frac{1}{2}+ \frac{1}{3}+\cdots+\frac{1}{n} = H(n).$ The problem is this doesn't converge but can we say anything about say the $r$ th moment of C as $n\to\infty$ ? We know the mean $\mathbb{E}C = H(n)$ and you can show the variance is $<H(n)$ for all $n$ .","Let be a permutation on . Let denote the number of cycles of length . It is known that for fixed , converges in distribution as to the Poisson distribution of intensity What can we say about the distribution of the number of cycles . For a fixed , I want to say that the distribution of is (approximately) Poisson with intensity The problem is this doesn't converge but can we say anything about say the th moment of C as ? We know the mean and you can show the variance is for all .","\sigma(n) {1,2,\ldots,n} C_k k k C_k {n \rightarrow \infty} {\frac{1}{k}}. C = \sum_{k=1}^n C_k n C 1 + \frac{1}{2}+ \frac{1}{3}+\cdots+\frac{1}{n} = H(n). r n\to\infty \mathbb{E}C = H(n) <H(n) n","['combinatorics', 'permutations']"
1,Largest Power of $11$ that can divide $^{2n}C_n$,Largest Power of  that can divide,11 ^{2n}C_n,"I need help answering this question. If $f(n) =$ the greatest integer $k$ for which $11^k$ divides $\binom{2n}{n}$, what is the maximum value of $f(n)$ for all integers $1 \le n \le 10000$? $${2n \choose n}=\frac{(2n)!}{(n!)^2}$$ I have figured out that $2$ is the greatest power of $11$ which divides $\binom{10000}{5000}$. I don't know how to show that this is/isn't the greatest value that $f(n)$ can take on for $\binom{2n}{n}$.","I need help answering this question. If $f(n) =$ the greatest integer $k$ for which $11^k$ divides $\binom{2n}{n}$, what is the maximum value of $f(n)$ for all integers $1 \le n \le 10000$? $${2n \choose n}=\frac{(2n)!}{(n!)^2}$$ I have figured out that $2$ is the greatest power of $11$ which divides $\binom{10000}{5000}$. I don't know how to show that this is/isn't the greatest value that $f(n)$ can take on for $\binom{2n}{n}$.",,"['combinatorics', 'number-theory', 'divisibility']"
2,Application of Cauchy-Davenport,Application of Cauchy-Davenport,,"Let $ p $ be a prime number and $ A \subset \mathbb{Z}/p\mathbb{Z} $. Suppose $ 0 \notin A $ and for $ a \in A $ define $ d(a)= \min\{k|-a \in \underbrace{A+A+ \dots +A}_\text{k  times} \} $. I want to show that $$ \sum_{a \in A}d(a) \leq p-1 $$ Using a simple generalization of the Cauchy-Davenport inequality, one has that $$ |\underbrace{A'+A'+ \dots +A'}_\text{k  times}| \geq \min\{p,k|A|+1\} $$where $ A'=A \cup \{0\} $ but I haven't figured out how to use this to prove the statement. As a side question, if $ 0 $ would belong to $ A $, then I guess $ d(0)=1 $ or is it $ 0 $ as this maybe is the definition of adding $ A $ $ 0$ times if that makes any sense? Otherwise, I don't see why in the original statement we can take $ 0 \notin A $. I would appreciate any help concerning the main question. Thank you!","Let $ p $ be a prime number and $ A \subset \mathbb{Z}/p\mathbb{Z} $. Suppose $ 0 \notin A $ and for $ a \in A $ define $ d(a)= \min\{k|-a \in \underbrace{A+A+ \dots +A}_\text{k  times} \} $. I want to show that $$ \sum_{a \in A}d(a) \leq p-1 $$ Using a simple generalization of the Cauchy-Davenport inequality, one has that $$ |\underbrace{A'+A'+ \dots +A'}_\text{k  times}| \geq \min\{p,k|A|+1\} $$where $ A'=A \cup \{0\} $ but I haven't figured out how to use this to prove the statement. As a side question, if $ 0 $ would belong to $ A $, then I guess $ d(0)=1 $ or is it $ 0 $ as this maybe is the definition of adding $ A $ $ 0$ times if that makes any sense? Otherwise, I don't see why in the original statement we can take $ 0 \notin A $. I would appreciate any help concerning the main question. Thank you!",,"['combinatorics', 'number-theory', 'finite-fields', 'abelian-groups', 'additive-combinatorics']"
3,Permutations preserving sequential order,Permutations preserving sequential order,,"Say we have a sequence ""abc123"".  I am trying to count the sequences that are permutations of this, yet preserve the order such that the 3 will never come before 1 or 2, b won't come before a, etc. So ""a1b23c"" is acceptable but ""a2b31c"" is not. I attempted to count cases by hand and got the following. $ abc123, ab1c23, ab12c3, a12bc3, a12b3c, a1b23c, a1b2c3 ,a123bc, a1bc23 ,ab123c $ and $123abc, 12a3bc, 12ab3c, 1ab23c, 1ab2c3, 1a2bc3, 1a2b3c, 1abc23, 1a23bc, 12abc3$ (I essentially reasoned that the first value had to be an $a$ or 1, so I organized them grouped based on their starting value.) This gives me 20 total permutations as a result found by brute force, and I am not sure if I am under counting or if there is a more mathematical way of approaching this permutations problem with regards to ""choosing"" positions and permuting the contents of the sequence.","Say we have a sequence ""abc123"".  I am trying to count the sequences that are permutations of this, yet preserve the order such that the 3 will never come before 1 or 2, b won't come before a, etc. So ""a1b23c"" is acceptable but ""a2b31c"" is not. I attempted to count cases by hand and got the following. $ abc123, ab1c23, ab12c3, a12bc3, a12b3c, a1b23c, a1b2c3 ,a123bc, a1bc23 ,ab123c $ and $123abc, 12a3bc, 12ab3c, 1ab23c, 1ab2c3, 1a2bc3, 1a2b3c, 1abc23, 1a23bc, 12abc3$ (I essentially reasoned that the first value had to be an $a$ or 1, so I organized them grouped based on their starting value.) This gives me 20 total permutations as a result found by brute force, and I am not sure if I am under counting or if there is a more mathematical way of approaching this permutations problem with regards to ""choosing"" positions and permuting the contents of the sequence.",,"['combinatorics', 'permutations']"
4,Weakly non-completable partial Latin square,Weakly non-completable partial Latin square,,"An empty cell in a partial Latin square (pLs) is said to be forced if it has a unique admissible entry (compatible with the definition of a Latin square). Attempting to complete a given pLs, one can start by successively filling in these forced entries. If the pLs is completable, this can lead to the following two situations: The pLs can be completed solely by forcing. Such pLs are usually called strongly completable . Example: $\left(\begin{array}{ccc} 1&-&- \\-&3&- \\ -&-&- \end{array}\right)$; the middle entry in the top row is forced to be 2, and so on. The pLs cannot be completed solely by forcing. At some point one has to make a case analysis (there might still exist a unique completion). Such pLs are usually called weakly completable . Example: $\left(\begin{array}{ccccc}-&-&-&-&5\\-&1&4&-&-\\3&-&5&-&-\\4&-&2&-&-\\-&-&-&2&4\end{array}\right)$; no forced entry, but nevertheless has a unique completion. However, I'm interested in partial Latin squares that are not completable. If we attempt to fill a non-completable pLS by forcing, we run into either of the following two situations: Forcing leads to a contradiction (i.e. there is a cell with no admissible entry). We might call such a pLs strongly non-completable . Example: $\left(\begin{array}{ccc}1&-&-\\-&3&-\\-&-&1\end{array}\right)$; both the left and right entry in the middle row are forced to be 2. Forcing does not lead to a contradiction; at some point we have to make a case analysis to show that the pLs is not completable. Let's call such a pLs weakly non-completable . Example: ??? Question : All non-completable pLs I know of are strongly non-completable. Are there known examples of weakly non-completable partial Latin squares (maybe even a trivial one I'm missing)? Is there a way to systematically construct such examples? More generally, has the notion 4. been studied before?","An empty cell in a partial Latin square (pLs) is said to be forced if it has a unique admissible entry (compatible with the definition of a Latin square). Attempting to complete a given pLs, one can start by successively filling in these forced entries. If the pLs is completable, this can lead to the following two situations: The pLs can be completed solely by forcing. Such pLs are usually called strongly completable . Example: $\left(\begin{array}{ccc} 1&-&- \\-&3&- \\ -&-&- \end{array}\right)$; the middle entry in the top row is forced to be 2, and so on. The pLs cannot be completed solely by forcing. At some point one has to make a case analysis (there might still exist a unique completion). Such pLs are usually called weakly completable . Example: $\left(\begin{array}{ccccc}-&-&-&-&5\\-&1&4&-&-\\3&-&5&-&-\\4&-&2&-&-\\-&-&-&2&4\end{array}\right)$; no forced entry, but nevertheless has a unique completion. However, I'm interested in partial Latin squares that are not completable. If we attempt to fill a non-completable pLS by forcing, we run into either of the following two situations: Forcing leads to a contradiction (i.e. there is a cell with no admissible entry). We might call such a pLs strongly non-completable . Example: $\left(\begin{array}{ccc}1&-&-\\-&3&-\\-&-&1\end{array}\right)$; both the left and right entry in the middle row are forced to be 2. Forcing does not lead to a contradiction; at some point we have to make a case analysis to show that the pLs is not completable. Let's call such a pLs weakly non-completable . Example: ??? Question : All non-completable pLs I know of are strongly non-completable. Are there known examples of weakly non-completable partial Latin squares (maybe even a trivial one I'm missing)? Is there a way to systematically construct such examples? More generally, has the notion 4. been studied before?",,"['combinatorics', 'latin-square']"
5,How to justify unicyclic connected graphs formula?,How to justify unicyclic connected graphs formula?,,"I have read this formula in a book for $c(k,k)$, the number of unicyclic connected graphs on $k$ vertices A057500 , i.e. $n=m=k$. How can one prove it? It seems that it is iterating on the length of the cycle. In addition how to prove the approximation? $$c(k,k)=\sum_{r=3}^n {n\choose r}\frac{(r-1)!}{2}rk^{k-r-1} \sim \frac{\pi}8k^{k-0.5}$$","I have read this formula in a book for $c(k,k)$, the number of unicyclic connected graphs on $k$ vertices A057500 , i.e. $n=m=k$. How can one prove it? It seems that it is iterating on the length of the cycle. In addition how to prove the approximation? $$c(k,k)=\sum_{r=3}^n {n\choose r}\frac{(r-1)!}{2}rk^{k-r-1} \sim \frac{\pi}8k^{k-0.5}$$",,['combinatorics']
6,Shortest universal bit string: One string to contain all others,Shortest universal bit string: One string to contain all others,,"Let $s$ be a string of bits. Treat it as a cycle, with the first bit following the last. Say that $s$ is universal for $n$ if all the $2^n$ strings of $n$ bits can be found in $s$ as consecutive, left-to-right bits (with wrap-around). Define $u(n)$ as the length of the shortest string universal for $n$. Examples : $u(1)=2$: $$ \begin{matrix} \color{red}{0} & 1 \\ 0 & \color{red}{1} \end{matrix} $$ $u(2)=4$: $$ \begin{matrix} \color{red}{0} & \color{red}{0} & 1 & 1 \\ 0 & \color{red}{0} & \color{red}{1} & 1 \\ \color{red}{0} & 0 & 1 & \color{red}{1} \\ 0 & 0 & \color{red}{1} & \color{red}{1}  \end{matrix} $$ $u(3)=8$: $$ \begin{matrix} \color{red}{0} & \color{red}{0} & \color{red}{0} & 1 & 1 & 1 & 0 & 1\\ 0 & \color{red}{0}  & \color{red}{0}  & \color{red}{1} & 1 & 1 & 0 & 1\\ \color{red}{0} & 0 & 0 & 1 & 1 & 1 & \color{red}{0} & \color{red}{1}\\ 0 & 0 & \color{red}{0} & \color{red}{1} & \color{red}{1} & 1 & 0 & 1\\ \color{red}{0} & \color{red}{0} & 0 & 1 & 1 & 1 & 0 & \color{red}{1}\\ 0 & 0 & 0 & 1 & 1 & \color{red}{1} & \color{red}{0}  & \color{red}{1}\\ 0 & 0 & 0 & 1 & \color{red}{1} & \color{red}{1} & \color{red}{0}  & 1\\ 0 & 0 & 0 & \color{red}{1} & \color{red}{1} & \color{red}{1} & 0 & 1 \end{matrix} $$ Q1 . What is $u(n)$? This may be simple, but the wrap-around seems to make it not so straightforward. Q2 . What is the generalization to strings of $k$ symbols?   Let $u(k,n)$ be the length of the shortest string on $k$ symbols   that contains all strings of length $n$. Likely this is all known...","Let $s$ be a string of bits. Treat it as a cycle, with the first bit following the last. Say that $s$ is universal for $n$ if all the $2^n$ strings of $n$ bits can be found in $s$ as consecutive, left-to-right bits (with wrap-around). Define $u(n)$ as the length of the shortest string universal for $n$. Examples : $u(1)=2$: $$ \begin{matrix} \color{red}{0} & 1 \\ 0 & \color{red}{1} \end{matrix} $$ $u(2)=4$: $$ \begin{matrix} \color{red}{0} & \color{red}{0} & 1 & 1 \\ 0 & \color{red}{0} & \color{red}{1} & 1 \\ \color{red}{0} & 0 & 1 & \color{red}{1} \\ 0 & 0 & \color{red}{1} & \color{red}{1}  \end{matrix} $$ $u(3)=8$: $$ \begin{matrix} \color{red}{0} & \color{red}{0} & \color{red}{0} & 1 & 1 & 1 & 0 & 1\\ 0 & \color{red}{0}  & \color{red}{0}  & \color{red}{1} & 1 & 1 & 0 & 1\\ \color{red}{0} & 0 & 0 & 1 & 1 & 1 & \color{red}{0} & \color{red}{1}\\ 0 & 0 & \color{red}{0} & \color{red}{1} & \color{red}{1} & 1 & 0 & 1\\ \color{red}{0} & \color{red}{0} & 0 & 1 & 1 & 1 & 0 & \color{red}{1}\\ 0 & 0 & 0 & 1 & 1 & \color{red}{1} & \color{red}{0}  & \color{red}{1}\\ 0 & 0 & 0 & 1 & \color{red}{1} & \color{red}{1} & \color{red}{0}  & 1\\ 0 & 0 & 0 & \color{red}{1} & \color{red}{1} & \color{red}{1} & 0 & 1 \end{matrix} $$ Q1 . What is $u(n)$? This may be simple, but the wrap-around seems to make it not so straightforward. Q2 . What is the generalization to strings of $k$ symbols?   Let $u(k,n)$ be the length of the shortest string on $k$ symbols   that contains all strings of length $n$. Likely this is all known...",,"['combinatorics', 'discrete-mathematics', 'bit-strings']"
7,Graph Theory - Application of Kirchoff's Matrix Tree Theorem,Graph Theory - Application of Kirchoff's Matrix Tree Theorem,,Calculate the number of spanning trees of the graph that you obtain by removing one edge from $K_n$ . (Hint: How many of the spanning trees of $K_n$ contain the edge?) I know the number is $(n-2)n^{n-3}$ and that Kirchoff's matrix tree theorem applies but how do I show this?,Calculate the number of spanning trees of the graph that you obtain by removing one edge from . (Hint: How many of the spanning trees of contain the edge?) I know the number is and that Kirchoff's matrix tree theorem applies but how do I show this?,K_n K_n (n-2)n^{n-3},"['combinatorics', 'graph-theory', 'determinant', 'trees', 'algebraic-combinatorics']"
8,Arthur Engel Problem Solving Strategies infinite descent proof contradiction Ch-14 Q11,Arthur Engel Problem Solving Strategies infinite descent proof contradiction Ch-14 Q11,,"The question goes as follows: $2n+1$ integral weights are given, where $n \geq 1$ . If we remove any of the weights, the remaining $2n$ weights can be split into two heaps of equal weights. Prove that all weights are equal. I was discussing the book with my teacher and she told me she found a contradiction to the statement. Basically, take $2n$ weights of weight $1$ (say $blue$ weights) and one weight of weight $2n-1$ (say $red$ weight). Here, if we remove one blue weight, then we can split with one red weight one side and the rest $2n-1$ blue weights on the other. If we remove the red weight, then we can split the rest blue weights into two partitions of size $n$ . This partition satisfies the given condition and all the weights are not equal here. So are we wrong here? How so? Because I find it hard to digest Arthur Engel being so wrong because in the solution section, he says this can be extended to rational and irrational weights as well. Also, if we aren't, where is the step in Arthur Engel's proof which overlooks our case? I'll put the original solution here as well, exactly as it is given in PSS: Let $w_1,...,w_{2n+1}$ be the integral weights. Since any $2n$ of the weights balance, the sum of any $2n$ of the weights is even. This implies they are all of the same parity. If they are even, we set $w_i \leftarrow \frac{w_i}{2}$ , and if they are odd, we set $w_i \leftarrow \frac{w_i-1}{2}$ . In each case we get a new set of weights with the same balancing property. Applying this reduction repeatedly, we see that the $w_i$ are congruent mod $2^k$ for all $k$ . This implies that all $w_i$ are equal. Generalize the result to rational weights, which is easy, and to irrational weights, which is much more difficult.","The question goes as follows: integral weights are given, where . If we remove any of the weights, the remaining weights can be split into two heaps of equal weights. Prove that all weights are equal. I was discussing the book with my teacher and she told me she found a contradiction to the statement. Basically, take weights of weight (say weights) and one weight of weight (say weight). Here, if we remove one blue weight, then we can split with one red weight one side and the rest blue weights on the other. If we remove the red weight, then we can split the rest blue weights into two partitions of size . This partition satisfies the given condition and all the weights are not equal here. So are we wrong here? How so? Because I find it hard to digest Arthur Engel being so wrong because in the solution section, he says this can be extended to rational and irrational weights as well. Also, if we aren't, where is the step in Arthur Engel's proof which overlooks our case? I'll put the original solution here as well, exactly as it is given in PSS: Let be the integral weights. Since any of the weights balance, the sum of any of the weights is even. This implies they are all of the same parity. If they are even, we set , and if they are odd, we set . In each case we get a new set of weights with the same balancing property. Applying this reduction repeatedly, we see that the are congruent mod for all . This implies that all are equal. Generalize the result to rational weights, which is easy, and to irrational weights, which is much more difficult.","2n+1 n \geq 1 2n 2n 1 blue 2n-1 red 2n-1 n w_1,...,w_{2n+1} 2n 2n w_i \leftarrow \frac{w_i}{2} w_i \leftarrow \frac{w_i-1}{2} w_i 2^k k w_i","['linear-algebra', 'combinatorics', 'discrete-mathematics', 'contest-math']"
9,Help understanding AM-GM use.,Help understanding AM-GM use.,,"So I was reading the solution of the following problem. A $100X100$ array is filled with numbers from ${1,2,...,100}$ ,such that each number appears exactly 100 times.Prove that there is some row or column which contains atleast 10 different numbers. In the solution it says that we can prove through AM-GM that each number appears in at least 20 rows-columns.I have proved this another way but i can't find how to apply AM-GM. Any help will be appreciated.","So I was reading the solution of the following problem. A $100X100$ array is filled with numbers from ${1,2,...,100}$ ,such that each number appears exactly 100 times.Prove that there is some row or column which contains atleast 10 different numbers. In the solution it says that we can prove through AM-GM that each number appears in at least 20 rows-columns.I have proved this another way but i can't find how to apply AM-GM. Any help will be appreciated.",,"['combinatorics', 'discrete-mathematics', 'a.m.-g.m.-inequality']"
