,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Uniqueness criterion for tetration based on signs of derivatives?,Uniqueness criterion for tetration based on signs of derivatives?,,"Consider the fractional iterations of the expontential function denoted $$ \exp^{[t]}(x) $$ $$ \exp^{[0]}(x) = x $$ $$ \exp^{[t]}(x) = \exp(\exp^{[t-1]}(x) $$ $$ \exp^{[l + m]} = \exp^{[l]}(\exp^{[m]}(x))$$ Where $t,l,m,x$ are real and $t > 0$ . My friend Tommy proposed once a condition for an infinitely differentiable solution. $t,x$ are real and $t > 0$ : $$ \frac{d^n}{d^n x} \exp^{[t]}(x) > 0 $$ It seems impossible to satisfy for analytic solutions because for $ 0 < t < 1$ we have singularities in the complex plane that force the radius being finite and the signs of the derivatives of the taylor series alternating ( because the singularities have taylor series with alternating signs and near the singularities we must have it too). For instance if you are close to a log singularity your taylor series must eventually copy the sign changes of the logarithm. However if the bundle of functions $exp^{[t]}$ are nowhere analytic on the real line but infinitely differentiable, this might be true ?? CONJECTURE 1 (existance conjecture) There exist a bundle of infinitely differentiable functions solution satisfying $$ \frac{d^n}{d^n x} \exp^{[t]}(x) > 0 $$ CONJECTURE 2 (uniqueness conjecture) The solution to conjecture 1 is unique (if it exists!) ; there is only one (non-analytic) solution for tetration satisfying the condition $$ \frac{d^n}{d^n x} \exp^{[t]}(x) > 0 $$ Can we prove conjecture 1 or 2 ? Is this a very general thing or exclusive for iterations of exponential functions ? I mean, do many entire functions $g(x)$ with all derivatives positive ( at any $x$ ) , no real fixpoint ( and thus above $id(x)$ btw )  (like exp) satisfy $$ \frac{d^n}{d^n x} g^{[t]}(x) > 0 $$ ?? If conjecture 1 or 2 fail for function $g(x)$ does it work for some real $v$ and function $g(x) + v$ ?? In particular the function $\exp(x) + v$ ?","Consider the fractional iterations of the expontential function denoted Where are real and . My friend Tommy proposed once a condition for an infinitely differentiable solution. are real and : It seems impossible to satisfy for analytic solutions because for we have singularities in the complex plane that force the radius being finite and the signs of the derivatives of the taylor series alternating ( because the singularities have taylor series with alternating signs and near the singularities we must have it too). For instance if you are close to a log singularity your taylor series must eventually copy the sign changes of the logarithm. However if the bundle of functions are nowhere analytic on the real line but infinitely differentiable, this might be true ?? CONJECTURE 1 (existance conjecture) There exist a bundle of infinitely differentiable functions solution satisfying CONJECTURE 2 (uniqueness conjecture) The solution to conjecture 1 is unique (if it exists!) ; there is only one (non-analytic) solution for tetration satisfying the condition Can we prove conjecture 1 or 2 ? Is this a very general thing or exclusive for iterations of exponential functions ? I mean, do many entire functions with all derivatives positive ( at any ) , no real fixpoint ( and thus above btw )  (like exp) satisfy ?? If conjecture 1 or 2 fail for function does it work for some real and function ?? In particular the function ?"," \exp^{[t]}(x)   \exp^{[0]}(x) = x   \exp^{[t]}(x) = \exp(\exp^{[t-1]}(x)   \exp^{[l + m]} = \exp^{[l]}(\exp^{[m]}(x)) t,l,m,x t > 0 t,x t > 0  \frac{d^n}{d^n x} \exp^{[t]}(x) > 0   0 < t < 1 exp^{[t]}  \frac{d^n}{d^n x} \exp^{[t]}(x) > 0   \frac{d^n}{d^n x} \exp^{[t]}(x) > 0  g(x) x id(x)  \frac{d^n}{d^n x} g^{[t]}(x) > 0  g(x) v g(x) + v \exp(x) + v","['real-analysis', 'calculus', 'derivatives', 'tetration', 'smooth-functions']"
24,Euler-Mascheroni constant as local minima of a function [closed],Euler-Mascheroni constant as local minima of a function [closed],,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 years ago . Improve this question Let define the function $x>0$ : $$f(x)=\Gamma\Big(\frac{1}{x}\Big)-x$$ Then $x_0$ such that : $$f(x_0)=-\gamma$$ Define a local minima ( see here ) of the function $f(x)$ .(We have the Gamma function and the negative Euler-Mascheroni constant) To prove it I have tried derivative we have $x>0$ : $$f'(x)=-\frac{\Gamma\Big(\frac{1}{x}\Big)\psi\Big(\frac{1}{x}\Big)}{x^2}-1$$ But we want : $$f'(x)=0$$ Or : $$\Gamma\Big(\frac{1}{x}\Big)\psi\Big(\frac{1}{x}\Big)=x^2$$ And now the best things I can do is to use Newton's method to check my result . Question Is there an hidden closed form here ? How to solve it ? Thanks in advance .,Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 years ago . Improve this question Let define the function : Then such that : Define a local minima ( see here ) of the function .(We have the Gamma function and the negative Euler-Mascheroni constant) To prove it I have tried derivative we have : But we want : Or : And now the best things I can do is to use Newton's method to check my result . Question Is there an hidden closed form here ? How to solve it ? Thanks in advance .,x>0 f(x)=\Gamma\Big(\frac{1}{x}\Big)-x x_0 f(x_0)=-\gamma f(x) x>0 f'(x)=-\frac{\Gamma\Big(\frac{1}{x}\Big)\psi\Big(\frac{1}{x}\Big)}{x^2}-1 f'(x)=0 \Gamma\Big(\frac{1}{x}\Big)\psi\Big(\frac{1}{x}\Big)=x^2,"['derivatives', 'numerical-methods', 'gamma-function', 'constants', 'digamma-function']"
25,"How to show a given function satisfies the Cauchy Riemann equation at a point, but is not differentiable at that point.","How to show a given function satisfies the Cauchy Riemann equation at a point, but is not differentiable at that point.",,"This is my question: Prove that the function $f(z) = u+iv$ , where $$ f(z) = \begin{cases} \frac{x^3(1+i) - y^3(1-i)}{x^2+y^2}, &\text{ if }z\neq 0,\\ 0 &\text{if }z=0.\end{cases}$$ satisfies the Cauchy-Riemann equation at the origin, but the derivative of $f$ at $z=0$ does not exists. I solved the second part about the derivative but was not able to prove the first part, that is, $u_x=v_y$ at $z=0$ . Please kindly direct me how to solve it: I got \begin{align*} u_x&=\frac{x^4 +3x^2x^2 + 2xy^3}{(x^2 + y^2)^2}, \\  u_y&=\frac{ -y^4 -2x^3y -3x^2y^2}{(x^2 + y^2)^2}, \\ v_x&= \frac{x^4 - 2xy^3 + 3x^2y^2}{(x^2 + y^2)^2}, \\ v_y&=\frac{y^4+2x^2y^2-2x^3y}{(x^2 + y^2)^2}. \end{align*} and there remains the question of how to prove $u_x=v_y$ at $(x,y)=(0,0)$ .","This is my question: Prove that the function , where satisfies the Cauchy-Riemann equation at the origin, but the derivative of at does not exists. I solved the second part about the derivative but was not able to prove the first part, that is, at . Please kindly direct me how to solve it: I got and there remains the question of how to prove at .","f(z) = u+iv  f(z) = \begin{cases} \frac{x^3(1+i) - y^3(1-i)}{x^2+y^2}, &\text{ if }z\neq 0,\\ 0 &\text{if }z=0.\end{cases} f z=0 u_x=v_y z=0 \begin{align*}
u_x&=\frac{x^4 +3x^2x^2 + 2xy^3}{(x^2 + y^2)^2}, \\ 
u_y&=\frac{ -y^4 -2x^3y -3x^2y^2}{(x^2 + y^2)^2}, \\
v_x&= \frac{x^4 - 2xy^3 + 3x^2y^2}{(x^2 + y^2)^2}, \\
v_y&=\frac{y^4+2x^2y^2-2x^3y}{(x^2 + y^2)^2}.
\end{align*} u_x=v_y (x,y)=(0,0)","['complex-analysis', 'derivatives', 'cauchy-riemann-equations']"
26,"If $T_t$ is a diffeomorphism, show $\frac\partial{\partial t}{\rm D}T_t(x)={\rm D}\left(\frac\partial{\partial t}T_t\right)(x)$","If  is a diffeomorphism, show",T_t \frac\partial{\partial t}{\rm D}T_t(x)={\rm D}\left(\frac\partial{\partial t}T_t\right)(x),"Let $d\in\mathbb N$ , $U\subseteq\mathbb R^d$ be open, $\tau>0$ and $T_t$ be a $C^1$ -diffeomorphism from $U$ onto $U$ for $t\in[0,\tau)$ with $T_0=\operatorname{id}_U$ . Which assumption do we need to impose in order to conclude that $$[0,\tau)\ni t\mapsto{\rm D}T_t(x)\tag1$$ is $C^1$ -differentiable at $0$ and $$\left.\frac\partial{\partial t}{\rm D}T_t(x)\right|_{t=0}={\rm D}\left(\left.\frac\partial{\partial t}T_t\right|_{t=0}\right)(x)\tag2$$ for all $x\in U$ ? It clearly holds if $$[0,\tau)\times U\ni(t,x)\mapsto T_t(x)\tag3$$ is $C^2$ -differentiable at $(0,x)$ for all $x\in U$ by Schwarz' theorem .","Let , be open, and be a -diffeomorphism from onto for with . Which assumption do we need to impose in order to conclude that is -differentiable at and for all ? It clearly holds if is -differentiable at for all by Schwarz' theorem .","d\in\mathbb N U\subseteq\mathbb R^d \tau>0 T_t C^1 U U t\in[0,\tau) T_0=\operatorname{id}_U [0,\tau)\ni t\mapsto{\rm D}T_t(x)\tag1 C^1 0 \left.\frac\partial{\partial t}{\rm D}T_t(x)\right|_{t=0}={\rm D}\left(\left.\frac\partial{\partial t}T_t\right|_{t=0}\right)(x)\tag2 x\in U [0,\tau)\times U\ni(t,x)\mapsto T_t(x)\tag3 C^2 (0,x) x\in U","['real-analysis', 'derivatives', 'frechet-derivative']"
27,Hard problem :Prove that $f(x)<\frac{3}{2}x-\frac{1}{2}$,Hard problem :Prove that,f(x)<\frac{3}{2}x-\frac{1}{2},Define the function $1<x<\frac{103}{100}$ : $$f(x)=x^{2 \Bigg(1-0.5 \Bigg(\frac{\Gamma\Big(\frac{1}{x}\Big)}{\Gamma\Big(\frac{1}{2}\Big)}\Bigg)\Bigg)}+(1-x)^{2 \Bigg(1-0.5 \Bigg(\frac{\Gamma\Big(\frac{1}{1-x}\Big)}{\Gamma\Big(\frac{1}{2}\Big)}\Bigg)\Bigg)}$$ Prove that : $$f(x)<\frac{3}{2}x-\frac{1}{2}$$ I strongly believe that it is a problem of tangent . So the natural way is to use derivative but first there is a limit that I cannot evaluate $$\lim_{x\to 1^{+}}(1-x)^{2 \Bigg(1-0.5 \Bigg(\frac{\Gamma\Big(\frac{1}{1-x}\Big)}{\Gamma\Big(\frac{1}{2}\Big)}\Bigg)\Bigg)}=0$$ I have tried power series at the first order of the Gamma function ( $x=1$ ) we have : $$\Gamma\Big(\frac{1}{1-x}\Big)=1-\gamma\Big(\frac{1}{1-x}-1\Big)+O\Big(\Big(\frac{1}{1-x}-1\Big)^2\Big)$$ But it's ineffective unfortunately . Why this limit ? Because it implies that if: $$g(x)=(1-x)^{2 \Bigg(1-0.5 \Bigg(\frac{\Gamma\Big(\frac{1}{1-x}\Big)}{\Gamma\Big(\frac{1}{2}\Big)}\Bigg)\Bigg)}$$ Then : $$\lim_{x\to 1^{+}}g'(x)=0$$ Then we have just to evaluate the derivative of : $$h(x)=x^{2 \Bigg(1-0.5 \Bigg(\frac{\Gamma\Big(\frac{1}{x}\Big)}{\Gamma\Big(\frac{1}{2}\Big)}\Bigg)\Bigg)}$$ As $x\to 1^{+}$ An conclude with the formula : $$y=f'(x_0)(x-x_0)+f(x_0)$$ My question : How to prove the strict inequality ? Thanks in advance for your help !,Define the function : Prove that : I strongly believe that it is a problem of tangent . So the natural way is to use derivative but first there is a limit that I cannot evaluate I have tried power series at the first order of the Gamma function ( ) we have : But it's ineffective unfortunately . Why this limit ? Because it implies that if: Then : Then we have just to evaluate the derivative of : As An conclude with the formula : My question : How to prove the strict inequality ? Thanks in advance for your help !,1<x<\frac{103}{100} f(x)=x^{2 \Bigg(1-0.5 \Bigg(\frac{\Gamma\Big(\frac{1}{x}\Big)}{\Gamma\Big(\frac{1}{2}\Big)}\Bigg)\Bigg)}+(1-x)^{2 \Bigg(1-0.5 \Bigg(\frac{\Gamma\Big(\frac{1}{1-x}\Big)}{\Gamma\Big(\frac{1}{2}\Big)}\Bigg)\Bigg)} f(x)<\frac{3}{2}x-\frac{1}{2} \lim_{x\to 1^{+}}(1-x)^{2 \Bigg(1-0.5 \Bigg(\frac{\Gamma\Big(\frac{1}{1-x}\Big)}{\Gamma\Big(\frac{1}{2}\Big)}\Bigg)\Bigg)}=0 x=1 \Gamma\Big(\frac{1}{1-x}\Big)=1-\gamma\Big(\frac{1}{1-x}-1\Big)+O\Big(\Big(\frac{1}{1-x}-1\Big)^2\Big) g(x)=(1-x)^{2 \Bigg(1-0.5 \Bigg(\frac{\Gamma\Big(\frac{1}{1-x}\Big)}{\Gamma\Big(\frac{1}{2}\Big)}\Bigg)\Bigg)} \lim_{x\to 1^{+}}g'(x)=0 h(x)=x^{2 \Bigg(1-0.5 \Bigg(\frac{\Gamma\Big(\frac{1}{x}\Big)}{\Gamma\Big(\frac{1}{2}\Big)}\Bigg)\Bigg)} x\to 1^{+} y=f'(x_0)(x-x_0)+f(x_0),"['limits', 'derivatives', 'inequality', 'power-series', 'gamma-function']"
28,"If $f(x) + f'(x) + f''(x) \to A$ as $x \to \infty$, then show that $f(x) \to A$ as $x \to \infty$","If  as , then show that  as",f(x) + f'(x) + f''(x) \to A x \to \infty f(x) \to A x \to \infty,"This problem is an extension to the simpler problem which deals with $f(x) + f'(x) \to A$ as $x \to \infty$ (see problem 2 on my blog ). If $f$ is twice continuously differentiable in some interval $(a, \infty)$ and $f(x) + f'(x) + f''(x) \to A$ as $x \to \infty$ then show that $f(x) \to A$ as $x \to \infty$. However, the approach based on considering sign of $f'(x)$ for large $x$ (which applies to the simpler problem in the blog) does not seem to apply here. Any hints on this problem? I believe that a similar generalization concerning expression $\sum\limits_{k = 0}^{n}f^{(k)}(x) \to A$ is also true, but I don't have a clue to prove the general result.","This problem is an extension to the simpler problem which deals with $f(x) + f'(x) \to A$ as $x \to \infty$ (see problem 2 on my blog ). If $f$ is twice continuously differentiable in some interval $(a, \infty)$ and $f(x) + f'(x) + f''(x) \to A$ as $x \to \infty$ then show that $f(x) \to A$ as $x \to \infty$. However, the approach based on considering sign of $f'(x)$ for large $x$ (which applies to the simpler problem in the blog) does not seem to apply here. Any hints on this problem? I believe that a similar generalization concerning expression $\sum\limits_{k = 0}^{n}f^{(k)}(x) \to A$ is also true, but I don't have a clue to prove the general result.",,"['calculus', 'real-analysis', 'ordinary-differential-equations', 'limits', 'convergence-divergence']"
29,Integral for infinitely small interval,Integral for infinitely small interval,,"I was thinking about integration by parts on small interval, $[a, a + dx]$ when $dx \to 0.$ More precisely, suppose $f(x) = f, g(x) = g$ are both differentiable. I wanted to prove directly that $$f(a + dx)g(a + dx) - f(a)g(a) \tag{*} $$ is equal to $\int_{a}^{a + dx} g \, df + \int_{a}^{a + dx} f \, dg $ (this is formula for IBP). Indeed, we can simply write $f(a + dx) - f(a) = df$ and similarly $g(a + dx) - g(a) = dg.$ Now we have that (*) is $(f(a) + df)(g(a) + dg) - f(a)g(a) = f(a)dg + g(a)df + dfdg.$ We can intuitively exclude $dfdg$ from calculation (as product rule tells us). And now, the crushing part : if $\int_{a}^{a + dx}g\,df$ is equal to $gdf$ (and of course same for other integral) we are done. Let me explain: we can treate $df$ as some fixed value, so we want to prove $$df \cdot \int_{a}^{a + dx}g = g(a)df.$$ This looks very weird. Interval is getting smaller and smaller but we can always find input $x := \frac{2a + dx}{2}$ (midpoint of $[a, a + dx]$ ) and corresponding output $g(\frac{2a + dx}{2})$ (and midpoints of that two subintervals, etc.) Therefore, sum of $g$ -values is always (much) greater than $g(a)$ because there is $\infty$ many $g$ values for inputs between $a, a + dx.$ My intuition tells me that this is because somehow $dx < c, \forall c \in \mathbb{R},$ but that doesn't seem right. In short: how is possible (if is) that for real function defined on interval $[a, a + dx]$ is $\int_{a}^{a + dx}f(x) = f(a)$ ?","I was thinking about integration by parts on small interval, when More precisely, suppose are both differentiable. I wanted to prove directly that is equal to (this is formula for IBP). Indeed, we can simply write and similarly Now we have that (*) is We can intuitively exclude from calculation (as product rule tells us). And now, the crushing part : if is equal to (and of course same for other integral) we are done. Let me explain: we can treate as some fixed value, so we want to prove This looks very weird. Interval is getting smaller and smaller but we can always find input (midpoint of ) and corresponding output (and midpoints of that two subintervals, etc.) Therefore, sum of -values is always (much) greater than because there is many values for inputs between My intuition tells me that this is because somehow but that doesn't seem right. In short: how is possible (if is) that for real function defined on interval is ?","[a, a + dx] dx \to 0. f(x) = f, g(x) = g f(a + dx)g(a + dx) - f(a)g(a) \tag{*}  \int_{a}^{a + dx} g \, df + \int_{a}^{a + dx} f \, dg  f(a + dx) - f(a) = df g(a + dx) - g(a) = dg. (f(a) + df)(g(a) + dg) - f(a)g(a) = f(a)dg + g(a)df + dfdg. dfdg \int_{a}^{a + dx}g\,df gdf df df \cdot \int_{a}^{a + dx}g = g(a)df. x := \frac{2a + dx}{2} [a, a + dx] g(\frac{2a + dx}{2}) g g(a) \infty g a, a + dx. dx < c, \forall c \in \mathbb{R}, [a, a + dx] \int_{a}^{a + dx}f(x) = f(a)","['real-analysis', 'limits', 'derivatives', 'definite-integrals', 'real-numbers']"
30,Multiplying an equation by a derivative,Multiplying an equation by a derivative,,"Relevant page print screen Hi All, I'm following a derivation for the Quantum Harmonic Oscillator from the textbook 'Quantum Physics' by Gasiorowicz and have attached a print screen of the page in question for clarity. There is a step in the derivation that I would appreciate if someone could clarify for me. Starting from $$\frac{ d^{ 2} u_{0}(y)}{ dy^{2}} - y^{2} u_{0}(y) = 0$$ The author then multiplies this equation by $$2\frac{du_0}{dy}$$ (no idea why he scales it by 2?) which allows the equation to be rearranged to $$\frac{d}{dy}\left(\frac{du_0}{dy}\right)^2-y^2\frac{d}{dy}(u_0)^2 = 0$$ I understand how he arrives at the first term but not the second. I would have thought the correct way to multiply $y^2u_0(y)$ by $\frac{du_0}{dy}$ would be as follows: $$\frac{du_0}{dy}y^2u_0(y)=\frac{d}{dy}(u_0^2y^2)=u_0^2\frac{d}{dy}(y^2)+(y^2)\frac{d}{dy}(u_0^2)$$ How does the author obtain the $$y^2\frac{d}{dy}(u_0)^2$$ term in the second equation? How can he choose not to operate on $y^2$ with the differential operator when performing the multiplication? What are the rules for multiplying equations by derivatives? Thanks","Relevant page print screen Hi All, I'm following a derivation for the Quantum Harmonic Oscillator from the textbook 'Quantum Physics' by Gasiorowicz and have attached a print screen of the page in question for clarity. There is a step in the derivation that I would appreciate if someone could clarify for me. Starting from The author then multiplies this equation by (no idea why he scales it by 2?) which allows the equation to be rearranged to I understand how he arrives at the first term but not the second. I would have thought the correct way to multiply by would be as follows: How does the author obtain the term in the second equation? How can he choose not to operate on with the differential operator when performing the multiplication? What are the rules for multiplying equations by derivatives? Thanks",\frac{ d^{ 2} u_{0}(y)}{ dy^{2}} - y^{2} u_{0}(y) = 0 2\frac{du_0}{dy} \frac{d}{dy}\left(\frac{du_0}{dy}\right)^2-y^2\frac{d}{dy}(u_0)^2 = 0 y^2u_0(y) \frac{du_0}{dy} \frac{du_0}{dy}y^2u_0(y)=\frac{d}{dy}(u_0^2y^2)=u_0^2\frac{d}{dy}(y^2)+(y^2)\frac{d}{dy}(u_0^2) y^2\frac{d}{dy}(u_0)^2 y^2,"['derivatives', 'quantum-mechanics']"
31,Why is Kantorovich optimal transport dual not smooth?,Why is Kantorovich optimal transport dual not smooth?,,"Let $X$ and $Y$ be two separable metric spaces such that any probability measure on $X$ (or $Y$ ) is a Radon measure (i.e. they are Radon spaces). Let $c: X \times Y \rightarrow[0, \infty]$ be a Borel-measurable function. The Kantorovich problem is $$\inf \left\{\int_{X \times Y} c(x, y) \mathrm{d} \gamma(x, y) \mid \gamma \in \Gamma(\mu, \nu)\right\}$$ where $\Gamma(\mu, v)$ denotes the collection of all probability measures on $X \times Y$ with marginals $\mu$ on $X$ and $v$ on Y. It can be shown that a minimizer for this problem always exists when the cost function $c$ is lower semi-continuous and $\Gamma(\mu, v)$ is a tight collection of measures (which is guaranteed for Radon spaces $X$ . and $Y$ ). Under mild conditions, the minimum of the Kantorovich problem is equal to $$ \sup \left(\int_{X} \varphi(x) \mathrm{d} \mu(x)+\int_{Y} \psi(y) \mathrm{d} \nu(y)\right) $$ where the supremum runs over all pairs of bounded and continuous functions $\varphi: X \rightarrow \mathbf{R}$ and $\psi: Y \rightarrow \mathbf{R}$ such that $$ \varphi(x)+\psi(y) \leq c(x, y) $$ I read everywhere that this dual problem is not smooth in $(\varphi, \psi)$ . What does it mean and why is it the case ? By not smooth, do we mean that the Fréchet derivatives do not exist ?","Let and be two separable metric spaces such that any probability measure on (or ) is a Radon measure (i.e. they are Radon spaces). Let be a Borel-measurable function. The Kantorovich problem is where denotes the collection of all probability measures on with marginals on and on Y. It can be shown that a minimizer for this problem always exists when the cost function is lower semi-continuous and is a tight collection of measures (which is guaranteed for Radon spaces . and ). Under mild conditions, the minimum of the Kantorovich problem is equal to where the supremum runs over all pairs of bounded and continuous functions and such that I read everywhere that this dual problem is not smooth in . What does it mean and why is it the case ? By not smooth, do we mean that the Fréchet derivatives do not exist ?","X Y X Y c: X \times Y \rightarrow[0, \infty] \inf \left\{\int_{X \times Y} c(x, y) \mathrm{d} \gamma(x, y) \mid \gamma \in \Gamma(\mu, \nu)\right\} \Gamma(\mu, v) X \times Y \mu X v c \Gamma(\mu, v) X Y 
\sup \left(\int_{X} \varphi(x) \mathrm{d} \mu(x)+\int_{Y} \psi(y) \mathrm{d} \nu(y)\right)
 \varphi: X \rightarrow \mathbf{R} \psi: Y \rightarrow \mathbf{R} 
\varphi(x)+\psi(y) \leq c(x, y)
 (\varphi, \psi)","['real-analysis', 'probability', 'functional-analysis', 'derivatives', 'optimization']"
32,Differentiating powers of e where the power is an exponential function like $e^{a^x}$ when $a$ is a constant,Differentiating powers of e where the power is an exponential function like  when  is a constant,e^{a^x} a,"Using the fact that $e = \lim_{h \to \infty} (1+h)^{1/h}$ , you can answer $\frac{d}{dx} e^{p(x)}$ where $p(x)$ is a polynomial using the variable x. However, I have troubles finding the derivative of $e^{p(x)}$ where “something” is a exponential function. Is there a way/formula (or multiple formulae) finding the derivative of such functions? I’ll be glad if you include the proof of such ways.","Using the fact that , you can answer where is a polynomial using the variable x. However, I have troubles finding the derivative of where “something” is a exponential function. Is there a way/formula (or multiple formulae) finding the derivative of such functions? I’ll be glad if you include the proof of such ways.",e = \lim_{h \to \infty} (1+h)^{1/h} \frac{d}{dx} e^{p(x)} p(x) e^{p(x)},['calculus']
33,"Defining a general structure of ""Calculus"" [closed]","Defining a general structure of ""Calculus"" [closed]",,"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 3 years ago . Improve this question I've been thinking lately, is there a way to generalize the fundamental concepts of Calculus such as convergence, differentiability and integrability to it's ""maximum potential""? That is, defining a really long $n$ - uple in the algebraic sense (like in group theory, $(G,\,\cdot\,)$ ) that would include all the other ""cases of Calculus"" (in the real line, in $\mathbb{R}^n$ , in Banach Spaces, in a manifold, etc). I know we could generalize the notion of differentiability to normed spaces and manifolds, and the notion of integrability to any measurable space, including, again, manifolds, so I think that the most likely structure to harbor the strongest definition of what ""Calculus"" comes to be are the manifolds. That put, I've came across the notion of Difeological Space, in which the manifolds (even the infinite-dimensional ones) are replaced by stronger counterparts; similarly, I've encountered some sources claiming that the language of Category Theory could make such a powerful generalization of Calculus, creating it's own ""algebraic structure"", in some sort of manner. What do you guys think? Such a thing would be possible? Thanks in advance!","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 3 years ago . Improve this question I've been thinking lately, is there a way to generalize the fundamental concepts of Calculus such as convergence, differentiability and integrability to it's ""maximum potential""? That is, defining a really long - uple in the algebraic sense (like in group theory, ) that would include all the other ""cases of Calculus"" (in the real line, in , in Banach Spaces, in a manifold, etc). I know we could generalize the notion of differentiability to normed spaces and manifolds, and the notion of integrability to any measurable space, including, again, manifolds, so I think that the most likely structure to harbor the strongest definition of what ""Calculus"" comes to be are the manifolds. That put, I've came across the notion of Difeological Space, in which the manifolds (even the infinite-dimensional ones) are replaced by stronger counterparts; similarly, I've encountered some sources claiming that the language of Category Theory could make such a powerful generalization of Calculus, creating it's own ""algebraic structure"", in some sort of manner. What do you guys think? Such a thing would be possible? Thanks in advance!","n (G,\,\cdot\,) \mathbb{R}^n","['integration', 'derivatives', 'differential-geometry', 'manifolds', 'global-analysis']"
34,Extension of a differentiable function $f$ to an open superset,Extension of a differentiable function  to an open superset,f,"This is a question the book Munkres-Calculus on Manifolds pg.144(Exercise 3-b) If $f :S\to \mathbb R$ and $f$ is differentiable of class $C^r$ at each point $x_0$ of $S$ ,then $f$ may be extended to a $C^r$ function $h: A\to \mathbb R$ that is defined on an open set $A$ of $\mathbb R^n$ containing $S$ . My attempt, with $f:S \to \mathbb R$ is $C^r$ , for each $x \in S$ ,then for each $x \in S$ , I can choose $U_x$ open neighborhood of $x$ such that $\cup U_x = A$ open (arbitrary union of abiertos es abierto).The item before ""a""(pg.144.Exercise 3),it is show that if $f$ is $C^r$ then  always exists $g:U_x \to \mathbb R $ where $x \in U_x \subset \mathbb R^n$ such that $f$ is equal to $g$ when $U_x \cap S$ and $$h(x) =\left \{ \begin{matrix} \phi(x)g(x)& \mbox{if }x\mbox{ $\in U_x$ } \\ 0 & \mbox{if }x\mbox{ $\notin \operatorname{supp} \phi$}\end{matrix}\right.  $$ Is $C^r$ with $\phi:\mathbb R^n  \to \mathbb R $ is $C^r$ , where your support is in $U_x$ .Choosing $h:A \to \mathbb R $ with the extension of $f$ .","This is a question the book Munkres-Calculus on Manifolds pg.144(Exercise 3-b) If and is differentiable of class at each point of ,then may be extended to a function that is defined on an open set of containing . My attempt, with is , for each ,then for each , I can choose open neighborhood of such that open (arbitrary union of abiertos es abierto).The item before ""a""(pg.144.Exercise 3),it is show that if is then  always exists where such that is equal to when and Is with is , where your support is in .Choosing with the extension of .","f :S\to \mathbb R f C^r x_0 S f C^r h: A\to \mathbb R A \mathbb R^n S f:S \to \mathbb R C^r x \in S x \in S U_x x \cup U_x = A f C^r g:U_x \to \mathbb R  x \in U_x \subset \mathbb R^n f g U_x \cap S h(x) =\left \{ \begin{matrix} \phi(x)g(x)& \mbox{if }x\mbox{ \in U_x }
\\ 0 & \mbox{if }x\mbox{ \notin \operatorname{supp} \phi}\end{matrix}\right. 
 C^r \phi:\mathbb R^n  \to \mathbb R  C^r U_x h:A \to \mathbb R  f","['calculus', 'analysis', 'functions', 'derivatives']"
35,"Finding derivative of $f(z) =\sqrt r[\cos\theta/2 +i \sin\theta/2]$, where $r>0$ and $0<\theta<2π$.","Finding derivative of , where  and .",f(z) =\sqrt r[\cos\theta/2 +i \sin\theta/2] r>0 0<\theta<2π,"Show that $f(z) =\sqrt r [\cos\theta/2 +i \sin\theta/2]$ , where $r>0$ , $0<\theta<2π$ is differentiable. Find $f'(z)$ . I have tried to solve it by cauchy-rieman(CR equation) but got stuck in midway. Please help me to solve it. Thanks a lot","Show that , where , is differentiable. Find . I have tried to solve it by cauchy-rieman(CR equation) but got stuck in midway. Please help me to solve it. Thanks a lot",f(z) =\sqrt r [\cos\theta/2 +i \sin\theta/2] r>0 0<\theta<2π f'(z),"['complex-analysis', 'multivariable-calculus', 'derivatives', 'complex-numbers', 'complex-integration']"
