,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Proving that operator in $L^2[0,1]$ is compact",Proving that operator in  is compact,"L^2[0,1]","I need help with some functional analysis: Let $A$ be a continuous linear operator on $L^2[0,1]$ and for any $f \in L^2[0,1]$ the function $Af$ is Lipschitz continuous. Show that $A$ is compact. It is obvious that $\mathrm{Im}\, A \subset C[0,1]$ and that should be the only use of Lipschitz continuity here. I was told that the following theorem might help here, but still don't know how to use it: let a banach space $X$ be reflexive and $X^*$ separable (both hold for $L^2[0,1]$ ), then the unit ball is weakly sequentially compact, i.e. every sequence in $\{x: \|x\| \leq 1\}$ has a weakly convergent subsequence. Thanks for any tips!","I need help with some functional analysis: Let be a continuous linear operator on and for any the function is Lipschitz continuous. Show that is compact. It is obvious that and that should be the only use of Lipschitz continuity here. I was told that the following theorem might help here, but still don't know how to use it: let a banach space be reflexive and separable (both hold for ), then the unit ball is weakly sequentially compact, i.e. every sequence in has a weakly convergent subsequence. Thanks for any tips!","A L^2[0,1] f \in L^2[0,1] Af A \mathrm{Im}\, A \subset C[0,1] X X^* L^2[0,1] \{x: \|x\| \leq 1\}","['functional-analysis', 'operator-theory', 'lp-spaces', 'compact-operators']"
11,The projective tensor norm on tensor product of Banach spaces implies the inner product on tensor product of Hilbert spaces?,The projective tensor norm on tensor product of Banach spaces implies the inner product on tensor product of Hilbert spaces?,,"As presented in the answer of this post , the projective tensor norm on the algebraic tensor product of two Banach spaces $X$ and $Y$ is given by \[ \Vert \omega\Vert_{\pi} = \inf\left\{\sum \lVert x_{i}\rVert_X \,\lVert y_{i}\rVert_ Y\,:\,\omega = \sum_{i=1}^{n} x_{i} \otimes y_{i}\right\} \] with respect to which we complete the algebraic tensor product to obtain the tensor product Banach space $X \otimes Y$ For Hilbert spaces $H_1$ and $H_2$ , as shown in this link , the inner product on the algebraic tensor product is given by linear extension of the formula \begin{equation} \langle \phi_1 \otimes \phi_2, \psi_1 \otimes \psi_2 \rangle = \langle \phi_1, \psi_1 \rangle_{H_1} \langle \phi_2, \psi_2 \rangle_{H_2} \end{equation} for $\phi_1, \psi_1 \in H_1$ and $\phi_2, \psi_2 \in H_2$ . Next, the tensor product Hilbert space $H_1 \otimes H_2$ is defined to be completion under this inner product. Now, my question is Does the projective tensor norm on general Banach spaces, as defined above for $X$ and $Y$ , imply the inner product $\langle \phi_1 \otimes \phi_2, \psi_1 \otimes \psi_2 \rangle$ when $X$ and $Y$ are both Hilbert spaces? I think this must be the case, but it does not seem obvious at all. Could anyone please provide any clarification?","As presented in the answer of this post , the projective tensor norm on the algebraic tensor product of two Banach spaces and is given by \[ \Vert \omega\Vert_{\pi} = \inf\left\{\sum \lVert x_{i}\rVert_X \,\lVert y_{i}\rVert_ Y\,:\,\omega = \sum_{i=1}^{n} x_{i} \otimes y_{i}\right\} \] with respect to which we complete the algebraic tensor product to obtain the tensor product Banach space For Hilbert spaces and , as shown in this link , the inner product on the algebraic tensor product is given by linear extension of the formula for and . Next, the tensor product Hilbert space is defined to be completion under this inner product. Now, my question is Does the projective tensor norm on general Banach spaces, as defined above for and , imply the inner product when and are both Hilbert spaces? I think this must be the case, but it does not seem obvious at all. Could anyone please provide any clarification?","X Y X \otimes Y H_1 H_2 \begin{equation}
\langle \phi_1 \otimes \phi_2, \psi_1 \otimes \psi_2 \rangle = \langle \phi_1, \psi_1 \rangle_{H_1} \langle \phi_2, \psi_2 \rangle_{H_2}
\end{equation} \phi_1, \psi_1 \in H_1 \phi_2, \psi_2 \in H_2 H_1 \otimes H_2 X Y \langle \phi_1 \otimes \phi_2, \psi_1 \otimes \psi_2 \rangle X Y","['functional-analysis', 'hilbert-spaces', 'banach-spaces', 'inner-products', 'tensor-products']"
12,Functions in Sobolev Spaces that are NOT continuous,Functions in Sobolev Spaces that are NOT continuous,,"For $\beta\in N_{+}$ , $d\in N_{+}$ define the Sobolev space $\mathcal{W}^{\beta,\infty}([-1,1]^d)$ of functions $f:[-1,1]^d \to \mathbb{R}$ such that $f$ and its weak partial derivatives up to order $|\beta|$ are elements of $L^{\infty}$ -the space of essentially bounded functions. Sobolev Imbedding Theorems (such as Thrm 4.12 of Adams and Fournier, 2003 ) seem to indicate that functions in this Sobolev space are continuous, $\mathcal{W}^{\beta,\infty}([-1,1]^d) \subset C^0([-1,1]^d)$ . Question: I have ran across what seems to be a counterexample to this result. Let $\mathbb{Q}$ denote the rational numbers, and consider the function $\boldsymbol{1}_{\mathbb{Q}}(x)$ which is equal to one if $x\in \mathbb{Q}\cap [-1,1]$ and is equal to zero if $x\in [-1,1] \setminus \mathbb{Q}$ . Clearly this function is bounded so it is in $L^{\infty}$ and it is well known that this function has a weak derivative $v(x)=0$ . It follows that this function should be an element of $\mathcal{W}^{1,\infty}([-1,1])$ , however it is not continuous which seems to be a violation of $\mathcal{W}^{\beta,\infty}([-1,1]^d) \subset C^0([-1,1]^d)$ . Can someone explain to me what is going on here? Is this a counterexample or is one of my conclusions wrong? (Additional references on this topic would also be much appreciated)","For , define the Sobolev space of functions such that and its weak partial derivatives up to order are elements of -the space of essentially bounded functions. Sobolev Imbedding Theorems (such as Thrm 4.12 of Adams and Fournier, 2003 ) seem to indicate that functions in this Sobolev space are continuous, . Question: I have ran across what seems to be a counterexample to this result. Let denote the rational numbers, and consider the function which is equal to one if and is equal to zero if . Clearly this function is bounded so it is in and it is well known that this function has a weak derivative . It follows that this function should be an element of , however it is not continuous which seems to be a violation of . Can someone explain to me what is going on here? Is this a counterexample or is one of my conclusions wrong? (Additional references on this topic would also be much appreciated)","\beta\in N_{+} d\in N_{+} \mathcal{W}^{\beta,\infty}([-1,1]^d) f:[-1,1]^d \to \mathbb{R} f |\beta| L^{\infty} \mathcal{W}^{\beta,\infty}([-1,1]^d) \subset C^0([-1,1]^d) \mathbb{Q} \boldsymbol{1}_{\mathbb{Q}}(x) x\in \mathbb{Q}\cap [-1,1] x\in [-1,1] \setminus \mathbb{Q} L^{\infty} v(x)=0 \mathcal{W}^{1,\infty}([-1,1]) \mathcal{W}^{\beta,\infty}([-1,1]^d) \subset C^0([-1,1]^d)","['functional-analysis', 'lp-spaces', 'sobolev-spaces', 'weak-derivatives']"
13,dense subspace of $L^2$ that is disjoint to $L^p$,dense subspace of  that is disjoint to,L^2 L^p,"I wonder if it is possible to have a dense subspace $U \subseteq L^2$ that is disjoint to $L^p$ for some $p\neq 2$ . I would expect that such $U$ exists, but I'm stuck finding an example.","I wonder if it is possible to have a dense subspace that is disjoint to for some . I would expect that such exists, but I'm stuck finding an example.",U \subseteq L^2 L^p p\neq 2 U,"['functional-analysis', 'lebesgue-integral', 'banach-spaces']"
14,How to Find the Spectrum of an Integral Operator,How to Find the Spectrum of an Integral Operator,,"I need to find the spectrum of an operator $T: C([0,1]) \to C([0,1])$ defined by $(Tf)(t) = \int_0^t f(x) dx$ . I know that the spectrum is the set of all values $\lambda$ such that $\lambda I - T$ is not invertible, but I'm not sure how to go about finding those values when integrals are involved. I've found several other posts about finding the spectrum of an integral operator here, but they all seem to involve functions of two variables, and that's throwing me off. Any advice would be appreciated.","I need to find the spectrum of an operator defined by . I know that the spectrum is the set of all values such that is not invertible, but I'm not sure how to go about finding those values when integrals are involved. I've found several other posts about finding the spectrum of an integral operator here, but they all seem to involve functions of two variables, and that's throwing me off. Any advice would be appreciated.","T: C([0,1]) \to C([0,1]) (Tf)(t) = \int_0^t f(x) dx \lambda \lambda I - T","['functional-analysis', 'operator-theory', 'spectral-theory', 'integral-operators']"
15,Composition of bounded operator and compact operators,Composition of bounded operator and compact operators,,"In Hilbert space $H$, is it true that the composition of operators  $ST$ and $TS$ of the bounded operator $S$ and the compact operator $T$ are compact?","In Hilbert space $H$, is it true that the composition of operators  $ST$ and $TS$ of the bounded operator $S$ and the compact operator $T$ are compact?",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'compact-operators']"
16,When is $L^\infty(E)$ separable?,When is  separable?,L^\infty(E),I wonder how to exhibit a measurable set $E \subset \mathbb{R}$ for which $L^\infty(E)$ is separable. It's clear that $L^\infty(E)$ is not separable if $E$ contains any nondegenerate interval(to be honest i am still a little confused about the result ). Any idea?,I wonder how to exhibit a measurable set $E \subset \mathbb{R}$ for which $L^\infty(E)$ is separable. It's clear that $L^\infty(E)$ is not separable if $E$ contains any nondegenerate interval(to be honest i am still a little confused about the result ). Any idea?,,"['real-analysis', 'functional-analysis']"
17,Meaning of non-degenerate representation in $C^*$-algebras,Meaning of non-degenerate representation in -algebras,C^*,"A representation of a $C^*$-algebra, $A$, is a pair $(H,\pi)$ where $H$ is a Hilbert space and  $\pi$ is a *-homomorphism from $A$ to $B(H)$. A representation is non-degenerate if $\{\pi(a)h:a\in A, h\in H\}$ is dense in $H$. If $A$ is a unital $C^*$-algebra this means $\pi(1)=1$. I sort of understand what this definition means in the unital case. But I am having trouble understanding the meaning behind the general definition. Most books I have read provide little motivation of this (although think Murphy does say something about $\pi(A)$ acting on $H$). I was wondering If someone could explain the meaning behind this definition or perhaps link to somewhere that already does Thanks!","A representation of a $C^*$-algebra, $A$, is a pair $(H,\pi)$ where $H$ is a Hilbert space and  $\pi$ is a *-homomorphism from $A$ to $B(H)$. A representation is non-degenerate if $\{\pi(a)h:a\in A, h\in H\}$ is dense in $H$. If $A$ is a unital $C^*$-algebra this means $\pi(1)=1$. I sort of understand what this definition means in the unital case. But I am having trouble understanding the meaning behind the general definition. Most books I have read provide little motivation of this (although think Murphy does say something about $\pi(A)$ acting on $H$). I was wondering If someone could explain the meaning behind this definition or perhaps link to somewhere that already does Thanks!",,"['functional-analysis', 'operator-theory', 'c-star-algebras']"
18,Why is $A$ a compact operator?,Why is  a compact operator?,A,"Let $X$ be a compact space and let $\mu$ be a positive Borel measure on X. Let $T\in \mathscr{B}(L^p(\mu),C(X))$ where $1\lt p \lt \infty$. Show that if $A:L^p(\mu)\rightarrow L^p(\mu)$ defined by $Af=Tf$, then $A$ is a compact operator. Here is an example: let $X=[0,1]$,$\mu$ is the lebesgue measure on $[0,1]$, p=2. $\forall f\in L^2(0,1)$, define $T(f)=\int_0^1{f(x)e^{-ixy}}dx,y\in[0,1]$. Then  $$A:L^2(0,1)\rightarrow L^2(0,1)$$ $$f(x)\rightarrow \int_0^1{f(x)e^{-ixy}}dx, y\in[0,1]$$  is a compact operator.(this is a integral operator) Any help would be appreciated!","Let $X$ be a compact space and let $\mu$ be a positive Borel measure on X. Let $T\in \mathscr{B}(L^p(\mu),C(X))$ where $1\lt p \lt \infty$. Show that if $A:L^p(\mu)\rightarrow L^p(\mu)$ defined by $Af=Tf$, then $A$ is a compact operator. Here is an example: let $X=[0,1]$,$\mu$ is the lebesgue measure on $[0,1]$, p=2. $\forall f\in L^2(0,1)$, define $T(f)=\int_0^1{f(x)e^{-ixy}}dx,y\in[0,1]$. Then  $$A:L^2(0,1)\rightarrow L^2(0,1)$$ $$f(x)\rightarrow \int_0^1{f(x)e^{-ixy}}dx, y\in[0,1]$$  is a compact operator.(this is a integral operator) Any help would be appreciated!",,"['functional-analysis', 'operator-theory', 'compact-operators']"
19,Sufficient condition in proving open mapping theorem for Banach spaces,Sufficient condition in proving open mapping theorem for Banach spaces,,"Statement of the open mapping theorem: Let $X, Y$ be Banach spaces, $T:X\to Y$ be a continuous linear transformation. If T is onto, then T is an open map (i.e. for any open set $O\subset X$, $T(O)\subset Y$ is open. [EDITED] Claim: It suffices [in proving that T is an open map] to show that $T(B_X(1))$ contains an open ball centered at the origin, where $B_X(1)$ is the open ball of radius 1 centered at the origin in $X$. I'm not seeing how this condition implies that all open sets map to open sets. Linearity of T seems to be important here, but nothing is coming to mind except the definition $T(af+bg)=aT(f)+bT(g)$ for $a,b\in\mathbb{R}$, $f,g\in X$. Would greatly appreciate some insight. Thanks!","Statement of the open mapping theorem: Let $X, Y$ be Banach spaces, $T:X\to Y$ be a continuous linear transformation. If T is onto, then T is an open map (i.e. for any open set $O\subset X$, $T(O)\subset Y$ is open. [EDITED] Claim: It suffices [in proving that T is an open map] to show that $T(B_X(1))$ contains an open ball centered at the origin, where $B_X(1)$ is the open ball of radius 1 centered at the origin in $X$. I'm not seeing how this condition implies that all open sets map to open sets. Linearity of T seems to be important here, but nothing is coming to mind except the definition $T(af+bg)=aT(f)+bT(g)$ for $a,b\in\mathbb{R}$, $f,g\in X$. Would greatly appreciate some insight. Thanks!",,"['functional-analysis', 'banach-spaces']"
20,Show that $(S^\perp)^\perp=\overline {\operatorname{span}(S)}$ .,Show that  .,(S^\perp)^\perp=\overline {\operatorname{span}(S)},Let $H$ be a Hilbert Space. $S\subseteq H$ be a finite set .Show that $(S^\perp)^\perp=\overline {\operatorname{span} (S)}$ . Now $\operatorname{span}(S)$ is the smallest set which contains $S$ and $\overline{\operatorname{span}(S)}$ is the smallest closed set containing  $S$. Also $S^{\perp\perp}$ is a closed set containing $S$. Thus $\overline{\operatorname{span (S)}}\subset S^{\perp\perp}$ . How to do the reverse?,Let $H$ be a Hilbert Space. $S\subseteq H$ be a finite set .Show that $(S^\perp)^\perp=\overline {\operatorname{span} (S)}$ . Now $\operatorname{span}(S)$ is the smallest set which contains $S$ and $\overline{\operatorname{span}(S)}$ is the smallest closed set containing  $S$. Also $S^{\perp\perp}$ is a closed set containing $S$. Thus $\overline{\operatorname{span (S)}}\subset S^{\perp\perp}$ . How to do the reverse?,,"['functional-analysis', 'hilbert-spaces']"
21,Are elements of a $C^*$-Algebra strictly positive iff their spectrum is strictly positive?,Are elements of a -Algebra strictly positive iff their spectrum is strictly positive?,C^*,"Let $A$ be a $C^*$-Algebra. An element $a\in A$ is said to be positive iff $a=a^*$ and the spectrum $\sigma(a)$ is nonnegative, ie. $\sigma(a)\subset[0,\infty)$. This is equivalent to $\varphi(a)\ge 0$ for all positive linear functionals $\varphi:A\to\mathbb{C}$. The standard definition for $a$ being strictly positive seems to be that $\varphi(a)>0$ for all nonzero positive linear functionals. Is this definition equivalent to (the more intuitive characterization) $a=a^*$ and $\sigma(a)\subset(0,\infty)$? I know that this is true in the unital case (proof: An equivalent definition of $a$ being strictly positive is that $a$ is positive and $\overline{aAa}=A$. Assume $a$ is strictly positive, then $a$ is invertible, because $\|axa-1\|<\frac{1}{2}$ for some $x\in A$, hence $axa$ is invertible, which means that $a$ has a left and right inverse, thus $a$ is invertible. So $a$ is invertible and positive, ie. $\sigma(a)\subset(0,\infty)$. Conversely assume that $\sigma(a)\subset(0,\infty)$ and $a=a^*$, then $a$ is positive and invertible. Because $a$ is invertible we have $aAa=A$, so $a$ is strictly positive.) What can be said about the non-unital case?","Let $A$ be a $C^*$-Algebra. An element $a\in A$ is said to be positive iff $a=a^*$ and the spectrum $\sigma(a)$ is nonnegative, ie. $\sigma(a)\subset[0,\infty)$. This is equivalent to $\varphi(a)\ge 0$ for all positive linear functionals $\varphi:A\to\mathbb{C}$. The standard definition for $a$ being strictly positive seems to be that $\varphi(a)>0$ for all nonzero positive linear functionals. Is this definition equivalent to (the more intuitive characterization) $a=a^*$ and $\sigma(a)\subset(0,\infty)$? I know that this is true in the unital case (proof: An equivalent definition of $a$ being strictly positive is that $a$ is positive and $\overline{aAa}=A$. Assume $a$ is strictly positive, then $a$ is invertible, because $\|axa-1\|<\frac{1}{2}$ for some $x\in A$, hence $axa$ is invertible, which means that $a$ has a left and right inverse, thus $a$ is invertible. So $a$ is invertible and positive, ie. $\sigma(a)\subset(0,\infty)$. Conversely assume that $\sigma(a)\subset(0,\infty)$ and $a=a^*$, then $a$ is positive and invertible. Because $a$ is invertible we have $aAa=A$, so $a$ is strictly positive.) What can be said about the non-unital case?",,"['functional-analysis', 'operator-theory', 'c-star-algebras']"
