,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Solution techniques for f'(x)=f(g(x)),Solution techniques for f'(x)=f(g(x)),,"I stumbled over this seemingly natural question and was surprised, that I couldn't find a satisfying answer.  Differential equations of the type $f'(x)=g(f(x))$ are studied for all kind of classes of g, but what is there to say about solutions to the opposite case where $f'(x)=f(g(x))$? I even failed to find solutions for the very simple case $f'(x)=f(1-x)$, say on domain $[0,1]$.  Ultimately I am looking for solutions to  $ f'(x)=\frac{1-f(x)}{f(1-x)-1+x} $. Thank you for any helpful comments.","I stumbled over this seemingly natural question and was surprised, that I couldn't find a satisfying answer.  Differential equations of the type $f'(x)=g(f(x))$ are studied for all kind of classes of g, but what is there to say about solutions to the opposite case where $f'(x)=f(g(x))$? I even failed to find solutions for the very simple case $f'(x)=f(1-x)$, say on domain $[0,1]$.  Ultimately I am looking for solutions to  $ f'(x)=\frac{1-f(x)}{f(1-x)-1+x} $. Thank you for any helpful comments.",,"['ordinary-differential-equations', 'functional-equations']"
26,How to show that a leaf is topologically a cone.,How to show that a leaf is topologically a cone.,,"I am trying to understand the topological behaviour of foliations around irreducible singularities, specially in the case of singularities in the Poincaré domain. I am using the  third chapter of this text: Singular Points of Analytic Differential Equations . My question is about a consequence of Proposition (1.1) oh Chapter III, which says that, given $\omega_0=\lambda xdy-\mu ydx$ with $\lambda \mu \ne 0$, $\lambda / \mu \notin \mathbb{R}^-$, then 1) The leaves of $\omega_0=0$ are transverse to the centered spheres. 2) There exists a real linear flow whose trajectories are contained in the leaves of $\omega_0=0$ and for which $(0,0)$ is an attractor. A consequence of this result is the following: (*) Every leaf is topologically a cone with vertex $(0,0)$ and whose directrix is its intersection with the unit sphere. This fact is not difficult to visualize thinking the problem in 3 dimensions, but I am not sure of the correct way to show it, so my question is how to write the proof of (*) formally.","I am trying to understand the topological behaviour of foliations around irreducible singularities, specially in the case of singularities in the Poincaré domain. I am using the  third chapter of this text: Singular Points of Analytic Differential Equations . My question is about a consequence of Proposition (1.1) oh Chapter III, which says that, given $\omega_0=\lambda xdy-\mu ydx$ with $\lambda \mu \ne 0$, $\lambda / \mu \notin \mathbb{R}^-$, then 1) The leaves of $\omega_0=0$ are transverse to the centered spheres. 2) There exists a real linear flow whose trajectories are contained in the leaves of $\omega_0=0$ and for which $(0,0)$ is an attractor. A consequence of this result is the following: (*) Every leaf is topologically a cone with vertex $(0,0)$ and whose directrix is its intersection with the unit sphere. This fact is not difficult to visualize thinking the problem in 3 dimensions, but I am not sure of the correct way to show it, so my question is how to write the proof of (*) formally.",,"['ordinary-differential-equations', 'algebraic-geometry', 'algebraic-topology']"
27,"A line integral equation popped up when trying to derive Exact ODE integrating factor, can it be solved analytically?","A line integral equation popped up when trying to derive Exact ODE integrating factor, can it be solved analytically?",,"(For convenience, for any functions, only its first instance the x,y dependence will be written out, all subsequent instance the x,y will be suppressed) I have an ODE $$M(x,y)+N(x,y)\frac{dy}{dx}=0$$ I understood the ODE is inexact when $$\frac{\partial M}{\partial y} \neq \frac{\partial N}{\partial x}$$ I also learnt that for some inexact ODE, it can be made exact if the integrating factor $\mu$ is a function of x or y only, which is determined if the first (resp second) of these is satisfied $$\frac{\frac{\partial M}{\partial y}-\frac{\partial N}{\partial x}}{M},\frac{\frac{\partial M}{\partial y}-\frac{\partial N}{\partial x}}{N}$$ So that a function $$H(x,y)=C$$ can be found as the solution to the ODE However when I tried to do it as a general $\mu (x,y)$ I got something interesting Start with $$M(x,y)+N(x,y)\frac{dy}{dx}=0$$ ODE is exact with integrating factor $\mu$ iff $$\frac{\partial (\mu M)}{\partial y} = \frac{\partial (\mu N)}{\partial x}$$ $$\mu\frac{\partial M}{\partial y}+\frac{\partial \mu}{\partial y}M = \mu\frac{\partial N}{\partial x}+\frac{\partial \mu}{\partial x}N$$ Rearrange $$\mu\left(\frac{\partial M}{\partial y}-\frac{\partial N}{\partial x}\right) =\frac{\partial \mu}{\partial x}N-\frac{\partial \mu}{\partial y}M$$ Rewrite with del operators $$\mu \nabla \cdot \begin{pmatrix}  M \\ -N \end{pmatrix} =\nabla\mu \cdot \begin{pmatrix}  N  \\ -M \end{pmatrix}$$ Move everything to the LHS and move the - sign into the vectors $$\mu \nabla \cdot \begin{pmatrix}  M  \\ -N \end{pmatrix} + \nabla\mu \cdot \begin{pmatrix}  -N  \\ M \end{pmatrix}= 0$$ This thing $$\mu \nabla \cdot \begin{pmatrix}  M  \\ -N \end{pmatrix} + \nabla\mu \cdot \begin{pmatrix}  -N  \\ M \end{pmatrix}= 0$$ looks deceptively similar to the divergence product rule, is it actually possible to do something on it and solve it analytically for $\mu$? ================================================================== UPDATE KittyL have pointed out a mistake I made in the 1st version. It is now corrected as follows $$\mu \nabla \cdot \begin{pmatrix}  \color{red}{-N} \\ \color{red}{M} \end{pmatrix} =\nabla\mu \cdot \begin{pmatrix}  N  \\ -M \end{pmatrix}$$ which rearranges to $$\mu \nabla \cdot \begin{pmatrix}  N \\ -M \end{pmatrix} +\nabla\mu \cdot \begin{pmatrix}  N  \\ -M \end{pmatrix}=0$$ Using the divergence product rule backwards $$ \nabla \cdot \left(\mu\begin{pmatrix}  N \\ -M \end{pmatrix}\right)=0$$ Since the starting functions M,N,$\mu$ are all functions of two variables (e.g. x,y) we can say this problem lives in $\mathbb{R}^2$ Applying Divergence theorem in $\mathbb{R}^2$ $$ \iint_A\nabla \cdot \left(\mu\begin{pmatrix}  N \\ -M \end{pmatrix}\right)dA=\iint_A 0 dA$$ $$ \oint \mu\begin{pmatrix}  N \\ -M \end{pmatrix}\cdot d\vec{l}=0$$ Because divergence theorem holds for all closed surfaces, let's choose our surface to be a circle $x^2+y^2=1$ Parametrising in terms of $\theta$, we obtained $$ \int_0^{2\pi} \mu(r,\theta)\begin{pmatrix}  N(r,\theta) \\ -M(r,\theta) \end{pmatrix}\cdot \frac{\nabla{r^2}}{||\nabla{r^2}||}d\theta=0$$ $$ \int_0^{2\pi} \mu(r,\theta)\begin{pmatrix}  N(r,\theta) \\ -M(r,\theta) \end{pmatrix}\cdot \frac{1}{\sqrt{2r}}\begin{pmatrix}  \cos\theta \\ \sin\theta \end{pmatrix}d\theta=0$$ $$ \int_0^{2\pi} \frac{\mu(r,\theta)}{\sqrt{2r}}\left( N(r,\theta)\cos\theta-M(r,\theta)\sin\theta\right)d\theta=0$$ Is there a non trivial solution to $\mu$ for this integral? If so, can $\mu$ be solved analytically/in a closed form? If no analytic solutions exists in general, what is the most numerically stable and efficient way to approximate $\mu$? $$ \int_0^{2\pi} \frac{\mu(r,\theta)}{\sqrt{2r}}\left( N(r,\theta)\cos\theta-M(r,\theta)\sin\theta\right)d\theta=0$$","(For convenience, for any functions, only its first instance the x,y dependence will be written out, all subsequent instance the x,y will be suppressed) I have an ODE $$M(x,y)+N(x,y)\frac{dy}{dx}=0$$ I understood the ODE is inexact when $$\frac{\partial M}{\partial y} \neq \frac{\partial N}{\partial x}$$ I also learnt that for some inexact ODE, it can be made exact if the integrating factor $\mu$ is a function of x or y only, which is determined if the first (resp second) of these is satisfied $$\frac{\frac{\partial M}{\partial y}-\frac{\partial N}{\partial x}}{M},\frac{\frac{\partial M}{\partial y}-\frac{\partial N}{\partial x}}{N}$$ So that a function $$H(x,y)=C$$ can be found as the solution to the ODE However when I tried to do it as a general $\mu (x,y)$ I got something interesting Start with $$M(x,y)+N(x,y)\frac{dy}{dx}=0$$ ODE is exact with integrating factor $\mu$ iff $$\frac{\partial (\mu M)}{\partial y} = \frac{\partial (\mu N)}{\partial x}$$ $$\mu\frac{\partial M}{\partial y}+\frac{\partial \mu}{\partial y}M = \mu\frac{\partial N}{\partial x}+\frac{\partial \mu}{\partial x}N$$ Rearrange $$\mu\left(\frac{\partial M}{\partial y}-\frac{\partial N}{\partial x}\right) =\frac{\partial \mu}{\partial x}N-\frac{\partial \mu}{\partial y}M$$ Rewrite with del operators $$\mu \nabla \cdot \begin{pmatrix}  M \\ -N \end{pmatrix} =\nabla\mu \cdot \begin{pmatrix}  N  \\ -M \end{pmatrix}$$ Move everything to the LHS and move the - sign into the vectors $$\mu \nabla \cdot \begin{pmatrix}  M  \\ -N \end{pmatrix} + \nabla\mu \cdot \begin{pmatrix}  -N  \\ M \end{pmatrix}= 0$$ This thing $$\mu \nabla \cdot \begin{pmatrix}  M  \\ -N \end{pmatrix} + \nabla\mu \cdot \begin{pmatrix}  -N  \\ M \end{pmatrix}= 0$$ looks deceptively similar to the divergence product rule, is it actually possible to do something on it and solve it analytically for $\mu$? ================================================================== UPDATE KittyL have pointed out a mistake I made in the 1st version. It is now corrected as follows $$\mu \nabla \cdot \begin{pmatrix}  \color{red}{-N} \\ \color{red}{M} \end{pmatrix} =\nabla\mu \cdot \begin{pmatrix}  N  \\ -M \end{pmatrix}$$ which rearranges to $$\mu \nabla \cdot \begin{pmatrix}  N \\ -M \end{pmatrix} +\nabla\mu \cdot \begin{pmatrix}  N  \\ -M \end{pmatrix}=0$$ Using the divergence product rule backwards $$ \nabla \cdot \left(\mu\begin{pmatrix}  N \\ -M \end{pmatrix}\right)=0$$ Since the starting functions M,N,$\mu$ are all functions of two variables (e.g. x,y) we can say this problem lives in $\mathbb{R}^2$ Applying Divergence theorem in $\mathbb{R}^2$ $$ \iint_A\nabla \cdot \left(\mu\begin{pmatrix}  N \\ -M \end{pmatrix}\right)dA=\iint_A 0 dA$$ $$ \oint \mu\begin{pmatrix}  N \\ -M \end{pmatrix}\cdot d\vec{l}=0$$ Because divergence theorem holds for all closed surfaces, let's choose our surface to be a circle $x^2+y^2=1$ Parametrising in terms of $\theta$, we obtained $$ \int_0^{2\pi} \mu(r,\theta)\begin{pmatrix}  N(r,\theta) \\ -M(r,\theta) \end{pmatrix}\cdot \frac{\nabla{r^2}}{||\nabla{r^2}||}d\theta=0$$ $$ \int_0^{2\pi} \mu(r,\theta)\begin{pmatrix}  N(r,\theta) \\ -M(r,\theta) \end{pmatrix}\cdot \frac{1}{\sqrt{2r}}\begin{pmatrix}  \cos\theta \\ \sin\theta \end{pmatrix}d\theta=0$$ $$ \int_0^{2\pi} \frac{\mu(r,\theta)}{\sqrt{2r}}\left( N(r,\theta)\cos\theta-M(r,\theta)\sin\theta\right)d\theta=0$$ Is there a non trivial solution to $\mu$ for this integral? If so, can $\mu$ be solved analytically/in a closed form? If no analytic solutions exists in general, what is the most numerically stable and efficient way to approximate $\mu$? $$ \int_0^{2\pi} \frac{\mu(r,\theta)}{\sqrt{2r}}\left( N(r,\theta)\cos\theta-M(r,\theta)\sin\theta\right)d\theta=0$$",,"['ordinary-differential-equations', 'vector-analysis']"
28,Coefficients of spherical solution to Laplace's equation with difficult Robin boundary conditions,Coefficients of spherical solution to Laplace's equation with difficult Robin boundary conditions,,"I'm trying to solve Laplace's equation in an (axisymmetric) external spherical domain.  The controlling equation is: $$\nabla^2 f = 0$$ $f$ must dissappear at infinity, and at the surface of the sphere ($r=1$) we have: $$\frac{\partial f}{\partial r} = \sigma h(f+1)$$ Here $\sigma$ is a positive parameter, and $h$ is an angular ""step"" function: $$h=\begin{cases} 1 & \mu \leq \tau \\ 0 & \mu \gt \tau  \end{cases}$$ Here $\mu$ is simply a transformed angular coordinate ($\mu = \cos{\theta}$) and $\tau$ is a parameter.  The most important case is $\tau = 0$, but it can take any value from $-1$ to $1$. The solution to Laplace's equation in spherical coordiantes for this situation is: $$ f(r,\mu) = \sum_0^\infty A_nr^{-(n+1)}P_n({\mu})$$ Here $P_n$ are the Legendre Polynomials and  the $A_n$ are the coefficients that define the solution. Inserting this into the boundary condition at the surface ($r=1$) we get: $$ \sum_0^\infty -(n+1)A_nP_n(\mu)= \sigma h\left(1 + \sum_0^\infty A_nP_n(\mu)\right) $$ The next step here is to multiply by a generic Legendre Polynomial (here $P_m$), and to integrate from $-1$ to $1$, to take advantage of orthogonality. Unfortunately, the factor $h$ ruins orthogonality on the RHS, so we end up with: $$ \frac{-2(m+1)}{2m+1}A_m = \sigma \left[ \int_{-1}^\tau P_m \, d\mu +\sum_{n=0}^\infty A_n\left( \int_{-1}^\tau P_m(\mu) P_n(\mu) \, d\mu \right)\right] $$ So we end up with an infinite linear system of equations for the $A_n$ (note than in the above the $A_n$ are the same as the $A_m$, just different counters). For now what I've been doing is truncating the series (which basically forces all $A_n$ above a certain $n$ to be $0$) and solving the now finite system computationally.  However, choosing a maximum $n$ has been somewhat arbitrary, and for non-small values of $\sigma$ this procedure seems to converge incorrectly. Is there a smart to way to solve this system?  It's be best to have procedures that work for all $\sigma$ and $\tau$, but I'd be satisfied with a procedure that handles $\tau = 0$ and\or limiting cases of $\sigma$ ($\sigma \to \infty$ or $\sigma \to 0$).","I'm trying to solve Laplace's equation in an (axisymmetric) external spherical domain.  The controlling equation is: $$\nabla^2 f = 0$$ $f$ must dissappear at infinity, and at the surface of the sphere ($r=1$) we have: $$\frac{\partial f}{\partial r} = \sigma h(f+1)$$ Here $\sigma$ is a positive parameter, and $h$ is an angular ""step"" function: $$h=\begin{cases} 1 & \mu \leq \tau \\ 0 & \mu \gt \tau  \end{cases}$$ Here $\mu$ is simply a transformed angular coordinate ($\mu = \cos{\theta}$) and $\tau$ is a parameter.  The most important case is $\tau = 0$, but it can take any value from $-1$ to $1$. The solution to Laplace's equation in spherical coordiantes for this situation is: $$ f(r,\mu) = \sum_0^\infty A_nr^{-(n+1)}P_n({\mu})$$ Here $P_n$ are the Legendre Polynomials and  the $A_n$ are the coefficients that define the solution. Inserting this into the boundary condition at the surface ($r=1$) we get: $$ \sum_0^\infty -(n+1)A_nP_n(\mu)= \sigma h\left(1 + \sum_0^\infty A_nP_n(\mu)\right) $$ The next step here is to multiply by a generic Legendre Polynomial (here $P_m$), and to integrate from $-1$ to $1$, to take advantage of orthogonality. Unfortunately, the factor $h$ ruins orthogonality on the RHS, so we end up with: $$ \frac{-2(m+1)}{2m+1}A_m = \sigma \left[ \int_{-1}^\tau P_m \, d\mu +\sum_{n=0}^\infty A_n\left( \int_{-1}^\tau P_m(\mu) P_n(\mu) \, d\mu \right)\right] $$ So we end up with an infinite linear system of equations for the $A_n$ (note than in the above the $A_n$ are the same as the $A_m$, just different counters). For now what I've been doing is truncating the series (which basically forces all $A_n$ above a certain $n$ to be $0$) and solving the now finite system computationally.  However, choosing a maximum $n$ has been somewhat arbitrary, and for non-small values of $\sigma$ this procedure seems to converge incorrectly. Is there a smart to way to solve this system?  It's be best to have procedures that work for all $\sigma$ and $\tau$, but I'd be satisfied with a procedure that handles $\tau = 0$ and\or limiting cases of $\sigma$ ($\sigma \to \infty$ or $\sigma \to 0$).",,"['linear-algebra', 'ordinary-differential-equations', 'partial-differential-equations']"
29,Solution to Laguerre differential equation using generating function,Solution to Laguerre differential equation using generating function,,"This is an exercise in Modern Quantum Mechanics by Sakurai and Napolitano. Follow these steps to show that solutions to Kummer's equation (7.46) can be written in terms of Laguerre polynomials $L_n(x)$, which are defined according to a generating function as   $$g(x, t) = \frac{e^{-xt/(1-t)}}{1-t} = \sum_{n=0}^\infty L_n(x) \frac{t^n}{n!}$$   where $0 < t < 1$. The discussion on generating functions for Hermite polynomials will be helpful. (a) Prove that $L_n(0) = n!$ and $L_0(x) = 1$. (b) Differentiate $g(x, t)$ with respect to $x$, show that   $$L'_n(x) - nL'_{n-1}(x) = -nL_{n-1}(x),$$   and find the first few Laguerre polynomials. (c) Differentiate $g(x, t)$ with respect to $t$ and show that   $$L_{n+1}(x) - (2n+1-x)L_n(x) + n^2L_{n-1}(x) = 0.$$ (d) Now show that Kummer's Equation is solved by deriving   $$xL''_n(x) + (1-x)L'_n(x) + nL_n(x) = 0,$$   and associate $n$ with the principal quantum number for the hydrogen atom. I've done (a), (b), and (c), but I'm having trouble with (d). The difficulty seems to be that using the result in (d) to shift $n$ invariably introduces two new $n$ values, so I can never get it to be of use in simplifying what I get from (b). No matter what I do, I can't get an equation that only contains one $n$ value. But obviously I just haven't tried the right thing. How can (d) be solved using (b) and (c)?","This is an exercise in Modern Quantum Mechanics by Sakurai and Napolitano. Follow these steps to show that solutions to Kummer's equation (7.46) can be written in terms of Laguerre polynomials $L_n(x)$, which are defined according to a generating function as   $$g(x, t) = \frac{e^{-xt/(1-t)}}{1-t} = \sum_{n=0}^\infty L_n(x) \frac{t^n}{n!}$$   where $0 < t < 1$. The discussion on generating functions for Hermite polynomials will be helpful. (a) Prove that $L_n(0) = n!$ and $L_0(x) = 1$. (b) Differentiate $g(x, t)$ with respect to $x$, show that   $$L'_n(x) - nL'_{n-1}(x) = -nL_{n-1}(x),$$   and find the first few Laguerre polynomials. (c) Differentiate $g(x, t)$ with respect to $t$ and show that   $$L_{n+1}(x) - (2n+1-x)L_n(x) + n^2L_{n-1}(x) = 0.$$ (d) Now show that Kummer's Equation is solved by deriving   $$xL''_n(x) + (1-x)L'_n(x) + nL_n(x) = 0,$$   and associate $n$ with the principal quantum number for the hydrogen atom. I've done (a), (b), and (c), but I'm having trouble with (d). The difficulty seems to be that using the result in (d) to shift $n$ invariably introduces two new $n$ values, so I can never get it to be of use in simplifying what I get from (b). No matter what I do, I can't get an equation that only contains one $n$ value. But obviously I just haven't tried the right thing. How can (d) be solved using (b) and (c)?",,"['ordinary-differential-equations', 'generating-functions']"
30,A special differential equation,A special differential equation,,"I want to know that how we can solve a differential equation of the general form $$y'(x)= y(u(x))+g(x). $$ For example $y'(x)= y(\sin(x))+ x,$ or $y'(x)= y(\sin(x)).$ How we prove  existence or uniqueness of the solution?","I want to know that how we can solve a differential equation of the general form $$y'(x)= y(u(x))+g(x). $$ For example $y'(x)= y(\sin(x))+ x,$ or $y'(x)= y(\sin(x)).$ How we prove  existence or uniqueness of the solution?",,['ordinary-differential-equations']
31,Fourier Transform of Partial Derivative w.r.t x of [ x*f(x) ],Fourier Transform of Partial Derivative w.r.t x of [ x*f(x) ],,"Can someone please help with the Fourier Transform of : Thank you in advance! ::Edit:: This is what I am trying to solve: $\frac{\partial(p(x, t))}{\partial t} = -A\frac{\partial(xp(x, t))}{\partial x}+\frac{B}{2}\frac{\partial^{2}(xp(x, t))}{\partial x^{2}}$ Where:[{A, B} = Constants] Define: $FT\{p(x, t)\}(\omega) = \int_{-\infty }^{\infty }p(x, t)e^{-2\pi ix\omega }\,dx$ and $FT^{-1}\{\bar{p}(\omega , t)\}(x) = \int_{-\infty }^{\infty }p(\omega , t)e^{2\pi ix\omega }\,d\omega$ The next step is to convert each term so I can reduce the order but I started reading about Fourier Transforms two days ago, so I do not know all the tricks. I did use the properties below to get rid of the derivative - but I have no idea how to convolve x with p(x,t) - since p(x,t) is unknown. p(x,t) is a density function - so it goes to zero in the infinities (if this is important) Thank you again!","Can someone please help with the Fourier Transform of : Thank you in advance! ::Edit:: This is what I am trying to solve: $\frac{\partial(p(x, t))}{\partial t} = -A\frac{\partial(xp(x, t))}{\partial x}+\frac{B}{2}\frac{\partial^{2}(xp(x, t))}{\partial x^{2}}$ Where:[{A, B} = Constants] Define: $FT\{p(x, t)\}(\omega) = \int_{-\infty }^{\infty }p(x, t)e^{-2\pi ix\omega }\,dx$ and $FT^{-1}\{\bar{p}(\omega , t)\}(x) = \int_{-\infty }^{\infty }p(\omega , t)e^{2\pi ix\omega }\,d\omega$ The next step is to convert each term so I can reduce the order but I started reading about Fourier Transforms two days ago, so I do not know all the tricks. I did use the properties below to get rid of the derivative - but I have no idea how to convolve x with p(x,t) - since p(x,t) is unknown. p(x,t) is a density function - so it goes to zero in the infinities (if this is important) Thank you again!",,"['calculus', 'ordinary-differential-equations', 'partial-differential-equations', 'fourier-analysis']"
32,Is this a correct application of Poincaré-Bendixson?,Is this a correct application of Poincaré-Bendixson?,,"Consider a non-vanishing $C^1$ vector field $f$ on a neighbourhood of the annulus with radii $1$ and $2$ in $\mathbb{R}^2$. The vector field is transversal to the boundary of the annulus and points inward. Prove that there is a closed orbit solving $\dot x = f(x)$. Prove also that if exactly $7$ closed orbits exist, then there exist associated orbits that spiral towards one of the closed orbits from both sides. Here is my work so far: Because $f$ is transversal and points inwards, the orbits inside the annulus do not leave the annulus (since if they did, the vector field would have to point outward from the annulus). The Poincaré-Bendixson theorem states that any compact $\omega$-limit set of an orbit must be a periodic orbit (since no fixed points exist), so for the orbits inside the annulus there should be two possibilities: either they are periodic orbits, or their limit sets are periodic orbits. So clearly at least one periodic orbit has to exist, and if any non-periodic orbits exist, they must spiral towards a periodic orbit. To prove that non-periodic orbits exist, use the fact that exactly $7$ periodic orbits exist. Each of these periodic orbits is a loop inside the annulus, but finitely many loops cannot cover the entire annulus. So there exist points that do not belong to any periodic orbit, and therefore have a non-periodic orbit. These arguments feel a bit shaky. Can anyone tell me what errors I've made?","Consider a non-vanishing $C^1$ vector field $f$ on a neighbourhood of the annulus with radii $1$ and $2$ in $\mathbb{R}^2$. The vector field is transversal to the boundary of the annulus and points inward. Prove that there is a closed orbit solving $\dot x = f(x)$. Prove also that if exactly $7$ closed orbits exist, then there exist associated orbits that spiral towards one of the closed orbits from both sides. Here is my work so far: Because $f$ is transversal and points inwards, the orbits inside the annulus do not leave the annulus (since if they did, the vector field would have to point outward from the annulus). The Poincaré-Bendixson theorem states that any compact $\omega$-limit set of an orbit must be a periodic orbit (since no fixed points exist), so for the orbits inside the annulus there should be two possibilities: either they are periodic orbits, or their limit sets are periodic orbits. So clearly at least one periodic orbit has to exist, and if any non-periodic orbits exist, they must spiral towards a periodic orbit. To prove that non-periodic orbits exist, use the fact that exactly $7$ periodic orbits exist. Each of these periodic orbits is a loop inside the annulus, but finitely many loops cannot cover the entire annulus. So there exist points that do not belong to any periodic orbit, and therefore have a non-periodic orbit. These arguments feel a bit shaky. Can anyone tell me what errors I've made?",,"['ordinary-differential-equations', 'dynamical-systems']"
33,Can the Heat Equation be Averaged Over a Region?,Can the Heat Equation be Averaged Over a Region?,,"I am doing a project for my partial differential equations class in which I am motivating the definition of a weak solution. To get started, I assumed that $T$ was a solution to $\nabla^2 T = \partial T/\partial t$, and then I considered the averaged version $$\hat T_D(x,t) = \frac{1}{m(D)}\int_{x+D}T(\xi,t)\,d\xi$$ where $D$ is a nice region in the space containing $x$, and $x+D$ is a translation. Question: Does $\hat T_D$ satisfy $\nabla^2\hat T_D = \partial \hat T_D/\partial T$ ? It seems physically reasonable to me that $\hat T_D$ should satisfy the same differential equation, and I know this is true in one dimension: \begin{align} \frac{\partial \hat T_D}{\partial t}  &= \frac{1}{m(D)}\int_{x-a}^{x+b} \frac{\partial T}{\partial t}\!(\xi,t)\,d\xi \\ &= \frac{1}{m(D)}\int_{x-a}^{x+b} \frac{\partial^2 T}{\partial \xi^2}\!(\xi,t)\,d\xi \\ &= \frac{1}{m(D)}\left(\frac{\partial T}{\partial x}(x+b,t) - \frac{\partial T}{\partial x}\!(x-a,t) \right) \\ &= \frac{1}{m(D)}\frac{\partial}{\partial x}\left(\frac{\partial}{\partial x}\left[\int_0^{x+b}T(\xi,t) - \int_0^{x-a}T(\xi,t)\right]\right) \\ &= \frac{\partial^2 \hat T_D}{\partial x^2}  \end{align} The beginning of this argument extends well into higher dimensions by replacing FToC by Stokes: $$m(D)\frac{\partial \hat T_D}{\partial t}  = \int_D \nabla^2T(\xi,t)\,d\xi = \int_{\partial D} \nabla T(\xi,t)\,d\xi $$ However, to do the next part I used the fact that derivatives are linear to interchange the derivative and the difference; it's not clear if this is still possible in higher dimensions. Certainly the naive method of just pulling the nabla out of the integral does not work for simple dimensions considerations, but I'm not aware of a more sophisticated technique either.","I am doing a project for my partial differential equations class in which I am motivating the definition of a weak solution. To get started, I assumed that $T$ was a solution to $\nabla^2 T = \partial T/\partial t$, and then I considered the averaged version $$\hat T_D(x,t) = \frac{1}{m(D)}\int_{x+D}T(\xi,t)\,d\xi$$ where $D$ is a nice region in the space containing $x$, and $x+D$ is a translation. Question: Does $\hat T_D$ satisfy $\nabla^2\hat T_D = \partial \hat T_D/\partial T$ ? It seems physically reasonable to me that $\hat T_D$ should satisfy the same differential equation, and I know this is true in one dimension: \begin{align} \frac{\partial \hat T_D}{\partial t}  &= \frac{1}{m(D)}\int_{x-a}^{x+b} \frac{\partial T}{\partial t}\!(\xi,t)\,d\xi \\ &= \frac{1}{m(D)}\int_{x-a}^{x+b} \frac{\partial^2 T}{\partial \xi^2}\!(\xi,t)\,d\xi \\ &= \frac{1}{m(D)}\left(\frac{\partial T}{\partial x}(x+b,t) - \frac{\partial T}{\partial x}\!(x-a,t) \right) \\ &= \frac{1}{m(D)}\frac{\partial}{\partial x}\left(\frac{\partial}{\partial x}\left[\int_0^{x+b}T(\xi,t) - \int_0^{x-a}T(\xi,t)\right]\right) \\ &= \frac{\partial^2 \hat T_D}{\partial x^2}  \end{align} The beginning of this argument extends well into higher dimensions by replacing FToC by Stokes: $$m(D)\frac{\partial \hat T_D}{\partial t}  = \int_D \nabla^2T(\xi,t)\,d\xi = \int_{\partial D} \nabla T(\xi,t)\,d\xi $$ However, to do the next part I used the fact that derivatives are linear to interchange the derivative and the difference; it's not clear if this is still possible in higher dimensions. Certainly the naive method of just pulling the nabla out of the integral does not work for simple dimensions considerations, but I'm not aware of a more sophisticated technique either.",,"['ordinary-differential-equations', 'multivariable-calculus']"
34,Solving $y^{(n)}(t)=f(t); t>0$ with initial conditions,Solving  with initial conditions,y^{(n)}(t)=f(t); t>0,"I will use the notation $\frac{d^n y}{dt^n} \equiv y^{(n)}$. How do I solve this ODE? $$y^{(n)}(t)=f(t); t>0;\\ y(0)=y_0, y'(0)=y_1, ..., y^{(n-1)}(0)=y_{n-1}$$ What I did: The ODE is in the form $F(t,y^{(n)})=0$ so I should look for parametric solution $\begin{cases} t=\phi(\tau)\\ y^{(n)}=\psi(\tau) \end{cases}$ so $y^{(n-1)}=\int\psi(\tau)\phi'(\tau)d\tau$ and the order is reduced by one. In my problem, let's choose $\phi(\tau)=\tau; \psi_n=f(\tau)$ and $y^{(k-1)}=\psi_{k-1}(\tau)=\int \psi_k(\tau)d\tau$ where $k=1,2,...,n$ How do I apply the initial conditions here? There is also an answer which reads $$y(t)=\frac{1}{(n-1)!}\int_0^t (t-\tau)^{n-1}f(\tau)d\tau + \sum_{i=0}^{n-1} \frac{y_i t^i}{i!}$$ How do I get this answer?","I will use the notation $\frac{d^n y}{dt^n} \equiv y^{(n)}$. How do I solve this ODE? $$y^{(n)}(t)=f(t); t>0;\\ y(0)=y_0, y'(0)=y_1, ..., y^{(n-1)}(0)=y_{n-1}$$ What I did: The ODE is in the form $F(t,y^{(n)})=0$ so I should look for parametric solution $\begin{cases} t=\phi(\tau)\\ y^{(n)}=\psi(\tau) \end{cases}$ so $y^{(n-1)}=\int\psi(\tau)\phi'(\tau)d\tau$ and the order is reduced by one. In my problem, let's choose $\phi(\tau)=\tau; \psi_n=f(\tau)$ and $y^{(k-1)}=\psi_{k-1}(\tau)=\int \psi_k(\tau)d\tau$ where $k=1,2,...,n$ How do I apply the initial conditions here? There is also an answer which reads $$y(t)=\frac{1}{(n-1)!}\int_0^t (t-\tau)^{n-1}f(\tau)d\tau + \sum_{i=0}^{n-1} \frac{y_i t^i}{i!}$$ How do I get this answer?",,['ordinary-differential-equations']
35,Can you recommend some books on elliptic function?,Can you recommend some books on elliptic function?,,I plan to study elliptic function.  Can you recommend  some  books? What is the relationship between elliptic function and elliptic curve？Many thanks in advance!,I plan to study elliptic function.  Can you recommend  some  books? What is the relationship between elliptic function and elliptic curve？Many thanks in advance!,,"['reference-request', 'special-functions', 'elliptic-curves', 'elliptic-functions']"
