,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What test can be used to show $\sum \dfrac{n!}{n^n}$ converges?,What test can be used to show  converges?,\sum \dfrac{n!}{n^n},Does $\sum \dfrac{n!}{n^n}$ converge? Intuitively I think it converges but I am not sure what test can be used to show that.,Does $\sum \dfrac{n!}{n^n}$ converge? Intuitively I think it converges but I am not sure what test can be used to show that.,,['sequences-and-series']
1,"Prove there are no prime numbers in the sequence $a_n=10017,100117,1001117,10011117, \dots$",Prove there are no prime numbers in the sequence,"a_n=10017,100117,1001117,10011117, \dots","Define a sequence as $a_n=10017,100117,1001117,10011117$. (The $nth$ term has $n$ ones after the two zeroes.) I conjecture that there are no prime numbers in the sequence. I used wolfram to find the first few factorisations: $10017=3^3 \cdot 7 \cdot 53$ $100117=53\cdot 1889$ $1001117=13 \cdot 53\cdot1453$ and so on. I've noticed the early terms all have a factor of $53$, so the problem can be restated as showing that all numbers of this form have a factor of $53$. However, I wouldn't know how to prove a statement like this. Nor am I sure that all of the terms do have a factor of $53$. I began by writing the $nth$ term of the sequence as $a_n=10^{n+3}+10^n+10^{n-1}+10^{n-2}+10^{n-3}+\cdots+10^3+10^2+10^1+7$ but cannot continue the proof.","Define a sequence as $a_n=10017,100117,1001117,10011117$. (The $nth$ term has $n$ ones after the two zeroes.) I conjecture that there are no prime numbers in the sequence. I used wolfram to find the first few factorisations: $10017=3^3 \cdot 7 \cdot 53$ $100117=53\cdot 1889$ $1001117=13 \cdot 53\cdot1453$ and so on. I've noticed the early terms all have a factor of $53$, so the problem can be restated as showing that all numbers of this form have a factor of $53$. However, I wouldn't know how to prove a statement like this. Nor am I sure that all of the terms do have a factor of $53$. I began by writing the $nth$ term of the sequence as $a_n=10^{n+3}+10^n+10^{n-1}+10^{n-2}+10^{n-3}+\cdots+10^3+10^2+10^1+7$ but cannot continue the proof.",,"['sequences-and-series', 'prime-numbers', 'proof-explanation']"
2,The Fourier series $\sum_{n=1}^\infty (1/n)\cos nx$,The Fourier series,\sum_{n=1}^\infty (1/n)\cos nx,"The series $$\sum_{n=1}^\infty \frac{\sin nx}{n}$$ is the Fourier series of the odd  $2\pi$-periodic extension of $(\pi-x)/2, 0<x<\pi$. My question is : $$\sum_{n=1}^\infty \frac{\cos nx}{n}$$ is the Fourier series of the even $2\pi$-periodic extension of what function?","The series $$\sum_{n=1}^\infty \frac{\sin nx}{n}$$ is the Fourier series of the odd  $2\pi$-periodic extension of $(\pi-x)/2, 0<x<\pi$. My question is : $$\sum_{n=1}^\infty \frac{\cos nx}{n}$$ is the Fourier series of the even $2\pi$-periodic extension of what function?",,"['sequences-and-series', 'fourier-series']"
3,$S=1+10+100+100+10000+... = -1/9$? How is that,? How is that,S=1+10+100+100+10000+... = -1/9,"its written that if you multiply the sum above by -9 and use the distributive law, all terms except ""1"" will cancel. I can't see that. I know that this is a divergent series. (the article I was reading was a layman's introduction to zeta regularization) Similarly, how is $S=1+2+3+4... = -1/12$ Even if the series were to terminate somewhere, I dont see these value. This is completely baffling me. Using $\frac{1}{1-x}$ I can put x=10 but that is not fair,isn't it?","its written that if you multiply the sum above by -9 and use the distributive law, all terms except ""1"" will cancel. I can't see that. I know that this is a divergent series. (the article I was reading was a layman's introduction to zeta regularization) Similarly, how is $S=1+2+3+4... = -1/12$ Even if the series were to terminate somewhere, I dont see these value. This is completely baffling me. Using $\frac{1}{1-x}$ I can put x=10 but that is not fair,isn't it?",,['sequences-and-series']
4,sum of this series: $\sum_{n=1}^{\infty}\frac{1}{4n^2-1}$ [closed],sum of this series:  [closed],\sum_{n=1}^{\infty}\frac{1}{4n^2-1},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question I am trying to calculate the sum of this infinite series after having read the series chapter of my textbook: $$\sum_{n=1}^{\infty}\frac{1}{4n^2-1}$$ my steps: $$\sum_{n=1}^{\infty}\frac{1}{4n^2-1}=\sum_{n=1}^{\infty}\frac{2}{4n^2-1}-\sum_{n=1}^{\infty}\frac{1}{4n^2-1}=..help..=sum$$ I am lacking some important properties, I feel I am coming to the right step and cannot spit that out..","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question I am trying to calculate the sum of this infinite series after having read the series chapter of my textbook: $$\sum_{n=1}^{\infty}\frac{1}{4n^2-1}$$ my steps: $$\sum_{n=1}^{\infty}\frac{1}{4n^2-1}=\sum_{n=1}^{\infty}\frac{2}{4n^2-1}-\sum_{n=1}^{\infty}\frac{1}{4n^2-1}=..help..=sum$$ I am lacking some important properties, I feel I am coming to the right step and cannot spit that out..",,"['sequences-and-series', 'summation']"
5,How find the sum $\sum_{n=1}^{\infty}\frac{\binom{4n-4}{n-1}}{2^{4n-3}(3n-2)}$,How find the sum,\sum_{n=1}^{\infty}\frac{\binom{4n-4}{n-1}}{2^{4n-3}(3n-2)},"today,I see a amazing math problem: show that $$\sum_{n=1}^{\infty}\dfrac{\binom{4n-4}{n-1}}{2^{4n-3}(3n-2)}=\dfrac{\sqrt[3]{17+3\sqrt{33}}}{3}-\dfrac{2}{3\sqrt[3]{17+3\sqrt{33}}}-\dfrac{1}{3}$$ This problem is from here . But I consider sometimes,and I think it maybe use Taylor therom $$\arcsin{x}=\sum_{n=0}^{\infty}\dfrac{(2n-1)!!}{(2n+1)(2n)!!}x^{2n+1}$$ Thank you,Now is 24:00 in beijing time,so I must go bed.I hope someone can help.Thank you","today,I see a amazing math problem: show that $$\sum_{n=1}^{\infty}\dfrac{\binom{4n-4}{n-1}}{2^{4n-3}(3n-2)}=\dfrac{\sqrt[3]{17+3\sqrt{33}}}{3}-\dfrac{2}{3\sqrt[3]{17+3\sqrt{33}}}-\dfrac{1}{3}$$ This problem is from here . But I consider sometimes,and I think it maybe use Taylor therom $$\arcsin{x}=\sum_{n=0}^{\infty}\dfrac{(2n-1)!!}{(2n+1)(2n)!!}x^{2n+1}$$ Thank you,Now is 24:00 in beijing time,so I must go bed.I hope someone can help.Thank you",,"['sequences-and-series', 'summation', 'constants']"
6,Questions regarding Riemann's rearrangement theorem,Questions regarding Riemann's rearrangement theorem,,"I have recently learned about Riemann's rearrangement theorem, and I have some questions regarding the theorem. Let $$\sum a_n = a_1 + a_2 + a_3 + a_4 + \cdots$$ be conditionally convergent. If we switch two of the terms, for example $a_2$ and $a_3$, we get the new series $$a_1+a_3+a_2+a_4+\cdots.$$ Both the new and the old series have the same sum, and this will be the case no matter which two terms we switch. Then my (obviously wrong) claim is this: A rearrangment is just repeated switching of terms. Why is my claim wrong? I can imagine that it has something to do with the fact that for many rearrangements one has to switch two terms infinitely many times. If that is the case, I guess that one can do any finite amount of switching without altering the sum. Is this correct? I know that it was Riemann who first proved this theorem, but I can't find out when and where. Did he write a paper on it, and if he did, where can I find a copy of it? I am also grateful for any related information that could be of interest. Riemann's rearrangement theorem :    If an infinite series is conditionally convergent, then its terms can be arranged in a permutation so that the series converges to any given value, or even diverges. (Wikipedia) I appreciate all help.","I have recently learned about Riemann's rearrangement theorem, and I have some questions regarding the theorem. Let $$\sum a_n = a_1 + a_2 + a_3 + a_4 + \cdots$$ be conditionally convergent. If we switch two of the terms, for example $a_2$ and $a_3$, we get the new series $$a_1+a_3+a_2+a_4+\cdots.$$ Both the new and the old series have the same sum, and this will be the case no matter which two terms we switch. Then my (obviously wrong) claim is this: A rearrangment is just repeated switching of terms. Why is my claim wrong? I can imagine that it has something to do with the fact that for many rearrangements one has to switch two terms infinitely many times. If that is the case, I guess that one can do any finite amount of switching without altering the sum. Is this correct? I know that it was Riemann who first proved this theorem, but I can't find out when and where. Did he write a paper on it, and if he did, where can I find a copy of it? I am also grateful for any related information that could be of interest. Riemann's rearrangement theorem :    If an infinite series is conditionally convergent, then its terms can be arranged in a permutation so that the series converges to any given value, or even diverges. (Wikipedia) I appreciate all help.",,['sequences-and-series']
7,"Is this series diverging? If not, what's the sum?","Is this series diverging? If not, what's the sum?",,"The series in question: $$\frac{5}{7^2+11^2} + \frac{9}{11^2+15^2} + \frac{13}{15^2+19^2} + \dots$$ Or in a concise form: $$\sum_{i=1}^\infty {\frac{4i+1}{(4i+3)^2+(4i+7)^2}}$$ I tried to solve, and find a closed form of the above summation but got no luck. The denominator could not be factorised and decomposed and I couldn't transform the series into a telescopic one to solve it either. I asked this to my maths professor and he looked at the series in question for a while, and declared it as a diverging one, so it can't be solved. He looked unsure. Was he right? Is it a divergent series? If not, how can I solve it, if I can? Thanks!","The series in question: $$\frac{5}{7^2+11^2} + \frac{9}{11^2+15^2} + \frac{13}{15^2+19^2} + \dots$$ Or in a concise form: $$\sum_{i=1}^\infty {\frac{4i+1}{(4i+3)^2+(4i+7)^2}}$$ I tried to solve, and find a closed form of the above summation but got no luck. The denominator could not be factorised and decomposed and I couldn't transform the series into a telescopic one to solve it either. I asked this to my maths professor and he looked at the series in question for a while, and declared it as a diverging one, so it can't be solved. He looked unsure. Was he right? Is it a divergent series? If not, how can I solve it, if I can? Thanks!",,"['sequences-and-series', 'summation', 'divergent-series']"
8,Showing that $\sum_{k=0}^{\infty} a^{k} \cos(kx) = \frac{1- a \cos x}{1-2a \cos x + a^{2}}$ without using complex variables,Showing that  without using complex variables,\sum_{k=0}^{\infty} a^{k} \cos(kx) = \frac{1- a \cos x}{1-2a \cos x + a^{2}},"The identity $$\sum_{k=0}^{\infty} a^{k} \cos(kx) = \frac{1- a \cos x}{1-2a \cos x + a^{2}} \ ,  \ |a| <1$$ can be derived by using the fact that $ \displaystyle \sum_{k=0}^{\infty} a^{k} \cos(kx) = \text{Re} \sum_{k=0}^{\infty} (ae^{ix})^{k}$. But can it be derived without using complex variables?","The identity $$\sum_{k=0}^{\infty} a^{k} \cos(kx) = \frac{1- a \cos x}{1-2a \cos x + a^{2}} \ ,  \ |a| <1$$ can be derived by using the fact that $ \displaystyle \sum_{k=0}^{\infty} a^{k} \cos(kx) = \text{Re} \sum_{k=0}^{\infty} (ae^{ix})^{k}$. But can it be derived without using complex variables?",,"['sequences-and-series', 'fourier-series']"
9,challenging alternating infinite series involving $\ln$,challenging alternating infinite series involving,\ln,"I ran across an infinite series that is allegedly from a Chinese math contest. Evaluate: $\displaystyle\sum_{n=2}^{\infty}(-1)^{n}\ln\left(1-\frac{1}{n(n-1)}\right).$ I thought perhaps this telescoped in some fashion.  So, I wrote out $\ln(1/2)-\ln(5/6)+\ln(11/12)-\ln(19/20)+\ln(29/30)-..............$ Separated the positive and negative using log properties: $\ln(1/2)+\ln(11/12)+\ln(29/30)+......=\ln(\frac{1}{2}\cdot \frac{11}{12}\cdot \frac{29}{30}\cdot\cdot\cdot)$ $-(\ln(5/6)+\ln(19/20)+\ln(41/42)+......=-\ln(\frac{5}{6}\cdot \frac{19}{20}\cdot \frac{41}{42}\cdot\cdot\cdot) $ $\ln(\frac{1}{2}\cdot \frac{11}{12}\cdot \frac{29}{30}\cdot\cdot\cdot)-\ln(\frac{5}{6}\cdot \frac{19}{20}\cdot \frac{41}{42}\cdot\cdot\cdot)$ $=\displaystyle \ln\left(\frac{\frac{1}{2}\cdot \frac{11}{12}\cdot \frac{29}{30}\cdot\cdot\cdot}{\frac{5}{6}\cdot \frac{19}{20}\cdot \frac{41}{42}\cdot\cdot\cdot}\right)$ Maybe come up with a general term at the end of the partial sum? The terms in the numerator are $n=2,4,6,....$ and those in the denominator are $n=3,5,7,.....$ $\frac{N(N-1)-1}{N(N-1)}$.  But, I always end up with a limit of 1. This then gives $\ln(1)=0$. The series does converge.  I managed to do some cancellations, but failed to wrap it up. I thought maybe I was onto something. I suppose I am and not seeing it.  What would be a good plan of attack for this one? Since it was in a contest, I assume it can be done. Any thoughts? Thanks very much.","I ran across an infinite series that is allegedly from a Chinese math contest. Evaluate: $\displaystyle\sum_{n=2}^{\infty}(-1)^{n}\ln\left(1-\frac{1}{n(n-1)}\right).$ I thought perhaps this telescoped in some fashion.  So, I wrote out $\ln(1/2)-\ln(5/6)+\ln(11/12)-\ln(19/20)+\ln(29/30)-..............$ Separated the positive and negative using log properties: $\ln(1/2)+\ln(11/12)+\ln(29/30)+......=\ln(\frac{1}{2}\cdot \frac{11}{12}\cdot \frac{29}{30}\cdot\cdot\cdot)$ $-(\ln(5/6)+\ln(19/20)+\ln(41/42)+......=-\ln(\frac{5}{6}\cdot \frac{19}{20}\cdot \frac{41}{42}\cdot\cdot\cdot) $ $\ln(\frac{1}{2}\cdot \frac{11}{12}\cdot \frac{29}{30}\cdot\cdot\cdot)-\ln(\frac{5}{6}\cdot \frac{19}{20}\cdot \frac{41}{42}\cdot\cdot\cdot)$ $=\displaystyle \ln\left(\frac{\frac{1}{2}\cdot \frac{11}{12}\cdot \frac{29}{30}\cdot\cdot\cdot}{\frac{5}{6}\cdot \frac{19}{20}\cdot \frac{41}{42}\cdot\cdot\cdot}\right)$ Maybe come up with a general term at the end of the partial sum? The terms in the numerator are $n=2,4,6,....$ and those in the denominator are $n=3,5,7,.....$ $\frac{N(N-1)-1}{N(N-1)}$.  But, I always end up with a limit of 1. This then gives $\ln(1)=0$. The series does converge.  I managed to do some cancellations, but failed to wrap it up. I thought maybe I was onto something. I suppose I am and not seeing it.  What would be a good plan of attack for this one? Since it was in a contest, I assume it can be done. Any thoughts? Thanks very much.",,"['sequences-and-series', 'logarithms']"
