,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Finding a closed form for $\cos{x}+\cos{3x}+\cos{5x}+\cdots+\cos{(2n-1)x}$ [duplicate],Finding a closed form for  [duplicate],\cos{x}+\cos{3x}+\cos{5x}+\cdots+\cos{(2n-1)x},This question already has an answer here : $\sum \cos$ when angles are in arithmetic progression [duplicate] (1 answer) Closed 7 years ago . We have to find $$g(x)=\cos{x}+\cos{3x}+\cos{5x}+\cdots+\cos{(2n-1)x}$$ I could not get any good idea . Intialy I thought of using $$\cos a+\cos b=2\cos(a+b)/2\cos (a-b)/2$$,This question already has an answer here : $\sum \cos$ when angles are in arithmetic progression [duplicate] (1 answer) Closed 7 years ago . We have to find $$g(x)=\cos{x}+\cos{3x}+\cos{5x}+\cdots+\cos{(2n-1)x}$$ I could not get any good idea . Intialy I thought of using $$\cos a+\cos b=2\cos(a+b)/2\cos (a-b)/2$$,,['trigonometry']
11,definite integral- how to solve. I know the substitution.,definite integral- how to solve. I know the substitution.,,I know the substitution but how should I continue? $$\int_0^1 x\sqrt{\frac{1-\sqrt{x}}{1+\sqrt{x}}}dx$$,I know the substitution but how should I continue? $$\int_0^1 x\sqrt{\frac{1-\sqrt{x}}{1+\sqrt{x}}}dx$$,,"['calculus', 'integration', 'algebra-precalculus', 'trigonometry', 'definite-integrals']"
12,"If $a^2+b^2 = c^2 + \sqrt{3}$, find value of $\angle C$.","If , find value of .",a^2+b^2 = c^2 + \sqrt{3} \angle C,"In a triangle with sides $a$, $b$, $c$, consider this relationship:    $$a^2+b^2 = c^2 +\sqrt 3$$   Now find value of $\measuredangle C$ . My try: I tried to use Laws of Cosines and Law of Sinee, but I didn't get any result.","In a triangle with sides $a$, $b$, $c$, consider this relationship:    $$a^2+b^2 = c^2 +\sqrt 3$$   Now find value of $\measuredangle C$ . My try: I tried to use Laws of Cosines and Law of Sinee, but I didn't get any result.",,"['geometry', 'trigonometry']"
13,How does one show that $\lim_{n\to \infty}{n\over \sqrt{2k}}\cdot\sqrt{1-\cos^k\left({2\pi\over n}\right)}=\pi$?,How does one show that ?,\lim_{n\to \infty}{n\over \sqrt{2k}}\cdot\sqrt{1-\cos^k\left({2\pi\over n}\right)}=\pi,Consider $$\lim_{n\to \infty}{n\over \sqrt{2k}}\cdot\sqrt{1-\cos^k\left({2\pi\over n}\right)}=L\tag1$$ How does one show that $L=\pi$ for $k>0$ ? An attempt: For $k=2$ $$\lim_{n\to \infty}{n\over 2}\cdot\sqrt{1-\cos^2\left({2\pi\over n}\right)}=L\tag2$$ $$\lim_{n\to \infty}{n\over 2}\cdot\sin\left({2\pi\over n}\right)=L\tag3$$ $$\lim_{n\to \infty}\pi\cdot{\sin\left({2\pi\over n}\right)\over {2\pi\over n}}=L\tag4$$ $$L=\pi\tag5$$,Consider How does one show that for ? An attempt: For,\lim_{n\to \infty}{n\over \sqrt{2k}}\cdot\sqrt{1-\cos^k\left({2\pi\over n}\right)}=L\tag1 L=\pi k>0 k=2 \lim_{n\to \infty}{n\over 2}\cdot\sqrt{1-\cos^2\left({2\pi\over n}\right)}=L\tag2 \lim_{n\to \infty}{n\over 2}\cdot\sin\left({2\pi\over n}\right)=L\tag3 \lim_{n\to \infty}\pi\cdot{\sin\left({2\pi\over n}\right)\over {2\pi\over n}}=L\tag4 L=\pi\tag5,"['limits', 'trigonometry']"
14,"Quick question regarding $\int \frac{\cos x + \sin x}{\sin 2x}\,dx$",Quick question regarding,"\int \frac{\cos x + \sin x}{\sin 2x}\,dx","I already asked a question here regarding the discrepancy between the answers I get when I work integrals by hand and the result I can verify using $Mathematica$. I only know enough about $Mathematica$ to type in the commands I need to verify results, plot graphs of polynomials, etc. Usually I get to the same answer that the program produces, which I always find a bit gratifying, but other times I get results that are equivalent but quite different and often tedious to transfer for one form to the other to verify the equivalence. Anyway, since this happens to me quite often lately, I wonder how I could check whether I am getting correct results in a reliable way. For example  $$\int \frac{\cos x + \sin x}{\sin 2x}\,dx$$ I use the identity $\sin 2x = 2 \sin x \cos x $ and get $$\frac 12 \int \frac {\cos x + \sin x}{\sin x \cos x}\, dx$$ $$=\, \frac 12 \int \frac {\cos x}{\sin x \cos x}+\frac {\sin x}{\sin x \cos x}\, dx$$ $$=\, \frac 12 \int \csc x \, dx \; + \; \frac 12 \int \sec x \,dx$$ $$=\, -\frac 12 \ln {|\csc x + \cot x|} + \frac 12 \ln {|\sec x + \tan x|}+C$$ This is not the same as the result from $Mathematica$, which gives  $$-\frac 12 \ln \left(\cos \frac x2 \right) - \frac 12 \ln \left( \cos \frac x2 - \sin \frac x2 \right)+ \frac 12 \ln \left( \sin \frac x2 \right) + \ln \left( \cos \frac x2 + \sin\frac x2 \right)$$ is this equivalent to my result $$=\, -\frac 12 \ln {|\csc x + \cot x|} + \frac 12 \ln {|\sec x + \tan x|}+C$$ and how could I reliably verify my answers with $Mathematica$?","I already asked a question here regarding the discrepancy between the answers I get when I work integrals by hand and the result I can verify using $Mathematica$. I only know enough about $Mathematica$ to type in the commands I need to verify results, plot graphs of polynomials, etc. Usually I get to the same answer that the program produces, which I always find a bit gratifying, but other times I get results that are equivalent but quite different and often tedious to transfer for one form to the other to verify the equivalence. Anyway, since this happens to me quite often lately, I wonder how I could check whether I am getting correct results in a reliable way. For example  $$\int \frac{\cos x + \sin x}{\sin 2x}\,dx$$ I use the identity $\sin 2x = 2 \sin x \cos x $ and get $$\frac 12 \int \frac {\cos x + \sin x}{\sin x \cos x}\, dx$$ $$=\, \frac 12 \int \frac {\cos x}{\sin x \cos x}+\frac {\sin x}{\sin x \cos x}\, dx$$ $$=\, \frac 12 \int \csc x \, dx \; + \; \frac 12 \int \sec x \,dx$$ $$=\, -\frac 12 \ln {|\csc x + \cot x|} + \frac 12 \ln {|\sec x + \tan x|}+C$$ This is not the same as the result from $Mathematica$, which gives  $$-\frac 12 \ln \left(\cos \frac x2 \right) - \frac 12 \ln \left( \cos \frac x2 - \sin \frac x2 \right)+ \frac 12 \ln \left( \sin \frac x2 \right) + \ln \left( \cos \frac x2 + \sin\frac x2 \right)$$ is this equivalent to my result $$=\, -\frac 12 \ln {|\csc x + \cot x|} + \frac 12 \ln {|\sec x + \tan x|}+C$$ and how could I reliably verify my answers with $Mathematica$?",,"['calculus', 'trigonometry']"
15,To find minimum value of $2\csc(2x)+\sec(x)+\csc(x)$,To find minimum value of,2\csc(2x)+\sec(x)+\csc(x),"To find minimum value of $$2\csc(2x)+\sec(x)+\csc(x)$$ for $x \in (0,\frac{\pi}{2})$ i converted to sin and cos so that i may reduce it to form $a\cos(x)+b\sin(x)$. I reduced it to $$\frac{\sin(x)+\cos(x)+1}{\sin(x)\cos(x)}$$ How do i proceed from here? Thanks a ton!","To find minimum value of $$2\csc(2x)+\sec(x)+\csc(x)$$ for $x \in (0,\frac{\pi}{2})$ i converted to sin and cos so that i may reduce it to form $a\cos(x)+b\sin(x)$. I reduced it to $$\frac{\sin(x)+\cos(x)+1}{\sin(x)\cos(x)}$$ How do i proceed from here? Thanks a ton!",,['trigonometry']
16,$\tan {\frac{A}{2}} + \tan {\frac{B}{2}} +\tan{\frac{C}{2}} \geq 4 - \sqrt {3} $,,\tan {\frac{A}{2}} + \tan {\frac{B}{2}} +\tan{\frac{C}{2}} \geq 4 - \sqrt {3} ,"In a triangle $ABC$ with one angle exceeding $\frac {2}{3} \pi$ , prove that $\tan  {\frac{A}{2}}  + \tan {\frac{B}{2}} + \tan{\frac{C}{2}}  \geq  4 - \sqrt {3} $ I tried expanding that half angle, applying AM-GM on various sets, using Sine rule and Napier's Analogy, but without success. Can anyone provide a hint ? Also, how does the left hand side of the inequality behave when the condition of one angle exceeding $\frac {2} {3 }\pi$ is removed? Thanks in advance :) .","In a triangle with one angle exceeding , prove that I tried expanding that half angle, applying AM-GM on various sets, using Sine rule and Napier's Analogy, but without success. Can anyone provide a hint ? Also, how does the left hand side of the inequality behave when the condition of one angle exceeding is removed? Thanks in advance :) .",ABC \frac {2}{3} \pi \tan  {\frac{A}{2}}  + \tan {\frac{B}{2}} + \tan{\frac{C}{2}}  \geq  4 - \sqrt {3}  \frac {2} {3 }\pi,"['geometry', 'trigonometry']"
17,What is the easiest way to draw trigonometric Graphs,What is the easiest way to draw trigonometric Graphs,,"I need to draw a correct sketch of trigonometric graphs like $$y=2\sin \left(3x+\frac{\pi}{4}\right)-1$$ I usually transform this into $$Y=\sin X$$ , where $$Y=\frac{y+1}{2}$$ and $$X=3x+\frac{\pi}{4}$$ And draw the graph $Y$ vs $X$. Is there another method which will help me to draw the graph in one step ?","I need to draw a correct sketch of trigonometric graphs like $$y=2\sin \left(3x+\frac{\pi}{4}\right)-1$$ I usually transform this into $$Y=\sin X$$ , where $$Y=\frac{y+1}{2}$$ and $$X=3x+\frac{\pi}{4}$$ And draw the graph $Y$ vs $X$. Is there another method which will help me to draw the graph in one step ?",,"['trigonometry', 'soft-question']"
18,Which would you rather have?,Which would you rather have?,,"Q.  Which would you rather have, a piece of an 8-inch pie that's been cut into sixths or a piece of a 10-inch pie that's been cut into eights? A.  This is a problem involving sectors. One-sixth of a pie is $\frac {1}{6}$ of $ 2\pi$ radians. The measure of the central angle is $\frac{1}{6} \cdot 2\pi = \frac{\pi}{3}$. An 8-inch pie has a 4-inch radius. Putting the angle and radius into the formula, for the area of a sector, $A= \frac{1}{2} \cdot \frac{\pi}{3} \cdot 4^2 = \frac{16\pi}{6} = \frac{8\pi}{3} \approx 8.38$ square inches. One-eighth of a pie is $\frac{1}{8}$ of $2\pi$ radians. The measure of the angle is $\frac{1}{8} \cdot 2\pi = \frac{2\pi}{8} = \frac{\pi}{4}$. A 10-inch pie has a 5-inch radius. Putting the angle and radius into the formula, for the area of a sector, $A= \frac{1}{2} \cdot \frac{\pi}{4} \cdot 5^2 = \frac{25\pi}{8} \approx 9.82$ square inches. There isn't too much difference, but it looks like the smaller part of the bigger pie has the larger piece, in terms of area. My question: Is how do one, get, $2\pi$ radians?","Q.  Which would you rather have, a piece of an 8-inch pie that's been cut into sixths or a piece of a 10-inch pie that's been cut into eights? A.  This is a problem involving sectors. One-sixth of a pie is $\frac {1}{6}$ of $ 2\pi$ radians. The measure of the central angle is $\frac{1}{6} \cdot 2\pi = \frac{\pi}{3}$. An 8-inch pie has a 4-inch radius. Putting the angle and radius into the formula, for the area of a sector, $A= \frac{1}{2} \cdot \frac{\pi}{3} \cdot 4^2 = \frac{16\pi}{6} = \frac{8\pi}{3} \approx 8.38$ square inches. One-eighth of a pie is $\frac{1}{8}$ of $2\pi$ radians. The measure of the angle is $\frac{1}{8} \cdot 2\pi = \frac{2\pi}{8} = \frac{\pi}{4}$. A 10-inch pie has a 5-inch radius. Putting the angle and radius into the formula, for the area of a sector, $A= \frac{1}{2} \cdot \frac{\pi}{4} \cdot 5^2 = \frac{25\pi}{8} \approx 9.82$ square inches. There isn't too much difference, but it looks like the smaller part of the bigger pie has the larger piece, in terms of area. My question: Is how do one, get, $2\pi$ radians?",,['trigonometry']
19,How do I evaluate this trigonometric limit: $\lim_{x\to\frac\pi4}\frac{\sqrt2\cos(x)-1}{\cot(x)-1}$? [duplicate],How do I evaluate this trigonometric limit: ? [duplicate],\lim_{x\to\frac\pi4}\frac{\sqrt2\cos(x)-1}{\cot(x)-1},This question already has answers here : How to evaluate this trigonometric limit? (5 answers) Closed 7 years ago . $$\lim\limits_{x\to\frac\pi4}\frac{\sqrt2\cos(x)-1}{\cot(x)-1}=?$$ I tried using many formulae but am not able to cancel out the zero factor. Need help...thanks!!,This question already has answers here : How to evaluate this trigonometric limit? (5 answers) Closed 7 years ago . $$\lim\limits_{x\to\frac\pi4}\frac{\sqrt2\cos(x)-1}{\cot(x)-1}=?$$ I tried using many formulae but am not able to cancel out the zero factor. Need help...thanks!!,,"['limits', 'trigonometry', 'limits-without-lhopital']"
20,What is the dihedral angle formed by the faces of a tetrahedron,What is the dihedral angle formed by the faces of a tetrahedron,,Background Dihedral angles are angles that are formed by two intersecting planes and no this is not a duplicate i check everyone possible duplicate because there is a slight variation that changes the problem in each question A regular tetrahedron is a triangular pyramid in which all four faces are equilateral triangle. find the acute dihedral angle between two faces of regular tetrahedron to the nearest tenth of a degree,Background Dihedral angles are angles that are formed by two intersecting planes and no this is not a duplicate i check everyone possible duplicate because there is a slight variation that changes the problem in each question A regular tetrahedron is a triangular pyramid in which all four faces are equilateral triangle. find the acute dihedral angle between two faces of regular tetrahedron to the nearest tenth of a degree,,"['algebra-precalculus', 'geometry', 'trigonometry', '3d']"
21,"If $f(x)= \lim_ {n \to \infty} \sum_{r=1}^{n} \frac{n}{n^2+x^2r^2}$, find the required value","If , find the required value",f(x)= \lim_ {n \to \infty} \sum_{r=1}^{n} \frac{n}{n^2+x^2r^2},"We have $$f(x)= \lim_ {n \to \infty} \sum_{r=1}^{n} \frac{n}{n^2+x^2r^2}$$, then find the value of $\sum_{k=1}^{3} k f(k)$. Could someone give me slight hint as how to find $f(x)$ here.","We have $$f(x)= \lim_ {n \to \infty} \sum_{r=1}^{n} \frac{n}{n^2+x^2r^2}$$, then find the value of $\sum_{k=1}^{3} k f(k)$. Could someone give me slight hint as how to find $f(x)$ here.",,"['calculus', 'limits', 'trigonometry', 'riemann-sum']"
22,Determine the elements of a triangle knowing relationships between lengths and angles,Determine the elements of a triangle knowing relationships between lengths and angles,,"A triangle's sides' lengths are three successive numbers (meaning b=a+1, c=a+2). The smallest angle is a half of the triangle's biggest angle. Find the area of this triangle and its angles. Solution: Sides are 4, 5 and 6. Area: $15\sqrt{7}/4$ Angles : $41° 24' 34""$ and $82°49'8""$","A triangle's sides' lengths are three successive numbers (meaning b=a+1, c=a+2). The smallest angle is a half of the triangle's biggest angle. Find the area of this triangle and its angles. Solution: Sides are 4, 5 and 6. Area: $15\sqrt{7}/4$ Angles : $41° 24' 34""$ and $82°49'8""$",,['trigonometry']
