,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,how to prove this trig inequality: $\cos x \cos y + z \sin x \sin y \geq \cos \left( \sqrt{x^2 + y^2 - 2 x y z} \right)$,how to prove this trig inequality:,\cos x \cos y + z \sin x \sin y \geq \cos \left( \sqrt{x^2 + y^2 - 2 x y z} \right),"The following inequality has come up in my work. I'm trying to prove that it is true: $$ \begin{equation} \cos x \cos y + z \sin x \sin y \geq \cos \left( \sqrt{x^2 + y^2 - 2 x y z} \right) \end{equation} $$ where $$ \begin{align} -\pi \leq{} &x \leq \pi \\ -\pi \leq{} &y \leq \pi \\ -1 \leq{} &z \leq 1 \end{align} $$ The LHS of the inequality is derived from the spherical law of cosines, the RHS is derived from the law of cosines, and $z$ represents the cosine of another variable. Note that the inequality holds with equality when $z=1$ . I have also put the inequality in the following form using the product-to-sum trig identity, and rearranging the RHS: $$ \begin{equation} (1+z) \cos(x-y) + (1-z) \cos(x+y) \geq  2 \cos \left( \sqrt{(x-y)^2 + 2 x y (1-z)} \right) \end{equation} $$ I have also tried other things like applying Cauchy-Schwarz to the LHS, and applying arccosine to both sides, but I can't seem to prove that the inequality is true. I am quite certain that the inequality holds because I have performed a Monte Carlo simulation (code shown below) which shows that the inequality holds for randomly sampled values. python Monte Carlo random sampling code import numpy as np  n = 10**6 x = np.random.uniform(-np.pi, np.pi, n) y = np.random.uniform(-np.pi, np.pi, n) z = np.random.uniform(-1, 1, n) lhs = np.cos(x)*np.cos(y) + z*np.sin(x)*np.sin(y) rhs = np.cos(np.sqrt(x**2 + y**2 - 2*x*y*z)) check = lhs>=rhs print('inequality is true', np.sum(check), '/', n, 'times')","The following inequality has come up in my work. I'm trying to prove that it is true: where The LHS of the inequality is derived from the spherical law of cosines, the RHS is derived from the law of cosines, and represents the cosine of another variable. Note that the inequality holds with equality when . I have also put the inequality in the following form using the product-to-sum trig identity, and rearranging the RHS: I have also tried other things like applying Cauchy-Schwarz to the LHS, and applying arccosine to both sides, but I can't seem to prove that the inequality is true. I am quite certain that the inequality holds because I have performed a Monte Carlo simulation (code shown below) which shows that the inequality holds for randomly sampled values. python Monte Carlo random sampling code import numpy as np  n = 10**6 x = np.random.uniform(-np.pi, np.pi, n) y = np.random.uniform(-np.pi, np.pi, n) z = np.random.uniform(-1, 1, n) lhs = np.cos(x)*np.cos(y) + z*np.sin(x)*np.sin(y) rhs = np.cos(np.sqrt(x**2 + y**2 - 2*x*y*z)) check = lhs>=rhs print('inequality is true', np.sum(check), '/', n, 'times')","
\begin{equation}
\cos x \cos y + z \sin x \sin y \geq \cos \left( \sqrt{x^2 + y^2 - 2 x y z} \right)
\end{equation}
 
\begin{align}
-\pi \leq{} &x \leq \pi \\
-\pi \leq{} &y \leq \pi \\
-1 \leq{} &z \leq 1
\end{align}
 z z=1 
\begin{equation}
(1+z) \cos(x-y) + (1-z) \cos(x+y) \geq 
2 \cos \left( \sqrt{(x-y)^2 + 2 x y (1-z)} \right)
\end{equation}
","['trigonometry', 'inequality']"
1,Prove a trigonometric inequality,Prove a trigonometric inequality,,"Let $a,b,c$ reals with sum 0. Prove that $\left|\sin{a}+\sin{b}+\sin{c}\right| \leq \frac{3\sqrt{3}}{2}.$ My idea was to set $z_1=\cos{a}+i\sin{a}$ and also $z_2,z_3$ . Then I tried replacing the sines in the inequality with these complex numbers. However, I didn’t get to anything interesting that could help me prove this. Thanks in advance!","Let reals with sum 0. Prove that My idea was to set and also . Then I tried replacing the sines in the inequality with these complex numbers. However, I didn’t get to anything interesting that could help me prove this. Thanks in advance!","a,b,c \left|\sin{a}+\sin{b}+\sin{c}\right| \leq \frac{3\sqrt{3}}{2}. z_1=\cos{a}+i\sin{a} z_2,z_3","['trigonometry', 'absolute-value', 'a.m.-g.m.-inequality', 'cauchy-schwarz-inequality']"
2,What is the expected length of the hypotenuse formed by bending a unit length randomly at a right angle?,What is the expected length of the hypotenuse formed by bending a unit length randomly at a right angle?,,This is easy enough to simulate and find the answer is somewhere around .812. However I am not finding it so easy to solve the integral involved which I believe is... $$\int_0^1 \sqrt{x^2+(1-x)^2} dx$$ I don't seem to get the right answer if I use this derivation. Bonus points for finding the expected area which is a much easier problem!,This is easy enough to simulate and find the answer is somewhere around .812. However I am not finding it so easy to solve the integral involved which I believe is... I don't seem to get the right answer if I use this derivation. Bonus points for finding the expected area which is a much easier problem!,\int_0^1 \sqrt{x^2+(1-x)^2} dx,"['trigonometry', 'definite-integrals', 'uniform-distribution', 'geometric-probability']"
3,Computing sum of lengths of legs of a right triangle,Computing sum of lengths of legs of a right triangle,,"Consider a right triangle $\triangle ABC$ , where the right angle is $\angle A\hat CB$ , as in the picture below. Let $\alpha=\angle A\hat BC$ . Problem: To determine the sum of the lengths of the legs of $\triangle ABC$ as a function of $\alpha$ and of the radius $r$ of the incircle of $\triangle ABC$ . Actually, the problem is not just this. If it was just this, then my answer would be $$r\left(2+\cot\left(\frac\alpha2\right)+\cot\left(\frac\pi4-\frac\alpha2\right)\right).\tag1$$ However, this is a problem from a textbook on plane Geometry and Trigonometry and the given answer is $$r\left(2+\frac{1+\sin(\alpha)+\cos(\alpha)}{\sin(\alpha)\cos(\alpha)}\right).\tag2$$ Of course, it is easy to show that $(1)\iff(2)$ , but my guess is that whoever made this exercise meant to find $(2)$ directly from the picture. Any idea about how to do that?","Consider a right triangle , where the right angle is , as in the picture below. Let . Problem: To determine the sum of the lengths of the legs of as a function of and of the radius of the incircle of . Actually, the problem is not just this. If it was just this, then my answer would be However, this is a problem from a textbook on plane Geometry and Trigonometry and the given answer is Of course, it is easy to show that , but my guess is that whoever made this exercise meant to find directly from the picture. Any idea about how to do that?",\triangle ABC \angle A\hat CB \alpha=\angle A\hat BC \triangle ABC \alpha r \triangle ABC r\left(2+\cot\left(\frac\alpha2\right)+\cot\left(\frac\pi4-\frac\alpha2\right)\right).\tag1 r\left(2+\frac{1+\sin(\alpha)+\cos(\alpha)}{\sin(\alpha)\cos(\alpha)}\right).\tag2 (1)\iff(2) (2),"['trigonometry', 'euclidean-geometry', 'triangles']"
4,How can we show that $4\arctan\left({1\over \sqrt{\phi^3}}\right)-\arctan\left({1\over \sqrt{\phi^6-1}}\right)={\pi\over 2}$,How can we show that,4\arctan\left({1\over \sqrt{\phi^3}}\right)-\arctan\left({1\over \sqrt{\phi^6-1}}\right)={\pi\over 2},$$4\arctan\left({1\over \sqrt{\phi^3}}\right)-\arctan\left({1\over \sqrt{\phi^6-1}}\right)={\pi\over 2}\tag1$$   $\phi$;Golden ratio I understand that we can use $$\arctan{1\over a}+\arctan{1\over b}=\arctan{a+b\over ab-1}$$ that would take quite a long time and simplifying algebraic expressions involving surds is also difficult task to do. How else can we show that $(1)={\pi\over 2}$?,$$4\arctan\left({1\over \sqrt{\phi^3}}\right)-\arctan\left({1\over \sqrt{\phi^6-1}}\right)={\pi\over 2}\tag1$$   $\phi$;Golden ratio I understand that we can use $$\arctan{1\over a}+\arctan{1\over b}=\arctan{a+b\over ab-1}$$ that would take quite a long time and simplifying algebraic expressions involving surds is also difficult task to do. How else can we show that $(1)={\pi\over 2}$?,,"['trigonometry', 'golden-ratio']"
5,Evaluation of $\sin \frac{\pi}{7}\cdot \sin \frac{2\pi}{7}\cdot \sin \frac{3\pi}{7}$,Evaluation of,\sin \frac{\pi}{7}\cdot \sin \frac{2\pi}{7}\cdot \sin \frac{3\pi}{7},"Evaluation of $$\sin \frac{\pi}{7}\cdot \sin \frac{2\pi}{7}\cdot \sin \frac{3\pi}{7} = $$ $\bf{My\; Try::}$ I have solved Using Direct formula:: $$\sin \frac{\pi}{n}\cdot \sin \frac{2\pi}{n}\cdot......\sin \frac{(n-1)\pi}{n} = \frac{n}{2^{n-1}}$$ Now Put $n=7\;,$ We get   $$\sin \frac{\pi}{7}\cdot \sin \frac{2\pi}{7}\cdot \sin \frac{3\pi}{7}\cdot \sin \frac{4\pi}{7}\cdot \sin \frac{5\pi}{7}\cdot \sin \frac{6\pi}{7}=\frac{7}{2^{7-1}}$$ So $$\sin \frac{\pi}{7}\cdot \sin \frac{2\pi}{7}\cdot \sin \frac{3\pi}{7} =\frac{\sqrt{7}}{8}$$ Now my question is how can we solve it without using Direct Formula, Help me Thanks","Evaluation of $$\sin \frac{\pi}{7}\cdot \sin \frac{2\pi}{7}\cdot \sin \frac{3\pi}{7} = $$ $\bf{My\; Try::}$ I have solved Using Direct formula:: $$\sin \frac{\pi}{n}\cdot \sin \frac{2\pi}{n}\cdot......\sin \frac{(n-1)\pi}{n} = \frac{n}{2^{n-1}}$$ Now Put $n=7\;,$ We get   $$\sin \frac{\pi}{7}\cdot \sin \frac{2\pi}{7}\cdot \sin \frac{3\pi}{7}\cdot \sin \frac{4\pi}{7}\cdot \sin \frac{5\pi}{7}\cdot \sin \frac{6\pi}{7}=\frac{7}{2^{7-1}}$$ So $$\sin \frac{\pi}{7}\cdot \sin \frac{2\pi}{7}\cdot \sin \frac{3\pi}{7} =\frac{\sqrt{7}}{8}$$ Now my question is how can we solve it without using Direct Formula, Help me Thanks",,['trigonometry']
6,Evaluate $\sin(\frac{\pi}{8})$ and $\cos(\frac{\pi}{8})$,Evaluate  and,\sin(\frac{\pi}{8}) \cos(\frac{\pi}{8}),"Evaluate $\sin(\frac{\pi}{8})$ and $\cos(\frac{\pi}{8})$ I was just wondering what I am doing wrong, as I don't seem to be arriving at the correct answer for $\sin(\frac{\pi}{8})$ What I did: Let $\theta = \frac{\pi}{8}$ $\cos(2\theta) = 2\cos^2(\theta) - 1$ $\therefore \cos(\theta) = \sqrt{\frac{\cos(2\theta) + 1}{2}} = \frac{\sqrt{\sqrt{2} + 2}}{2}$ Now, $\sin(2\theta) = 2\cos(\theta)\sin(\theta)$ $\therefore \sin(\theta) = \frac{\sin(2\theta)}{2\cos(\theta)}$ Solving for $\sin(2\theta)$ and substituting in my answer for $\cos(\theta)$, I get: $\frac{\sqrt{2}}{2\sqrt{\sqrt{2} + 2}}$ but I have an answer saying that $\sin(\frac{\pi}{8}) = \frac{\sqrt{2 - \sqrt{2}}}{2}$ and I couldn't seem to arrive at that.","Evaluate $\sin(\frac{\pi}{8})$ and $\cos(\frac{\pi}{8})$ I was just wondering what I am doing wrong, as I don't seem to be arriving at the correct answer for $\sin(\frac{\pi}{8})$ What I did: Let $\theta = \frac{\pi}{8}$ $\cos(2\theta) = 2\cos^2(\theta) - 1$ $\therefore \cos(\theta) = \sqrt{\frac{\cos(2\theta) + 1}{2}} = \frac{\sqrt{\sqrt{2} + 2}}{2}$ Now, $\sin(2\theta) = 2\cos(\theta)\sin(\theta)$ $\therefore \sin(\theta) = \frac{\sin(2\theta)}{2\cos(\theta)}$ Solving for $\sin(2\theta)$ and substituting in my answer for $\cos(\theta)$, I get: $\frac{\sqrt{2}}{2\sqrt{\sqrt{2} + 2}}$ but I have an answer saying that $\sin(\frac{\pi}{8}) = \frac{\sqrt{2 - \sqrt{2}}}{2}$ and I couldn't seem to arrive at that.",,['trigonometry']
7,Can a rational Bézier curve take exactly the same shape as a part of the sine function?,Can a rational Bézier curve take exactly the same shape as a part of the sine function?,,"I'm wondering whether a rational Bézier curve could take exactly the same shape as a part of the sine function. The best way to check this seems like this: Find a part of the sine function such that there is no symmetry anymore in this part, e.g. from $\sin(0)$ to $\sin({\pi \over 2})$. In that case, the control points for a quadratic Bézier curve follow from the sine function. Because a Bézier curve is tangent to the control polygon at the first and last points, this results in the points $(0,0)$, $(1,1)$ and $({\pi \over 2}, 1)$. The second point $(1,1)$ is the intersection of the two tangent lines. When plotting the above: Which is pretty close, but I'm looking for an exact representation (if possible). Therefore, the next step is to look to a rational Bézier curve: In this case I used the weights [1, 1.4, 1]. It is now a very close approximation for this part of the sine function, but it is not exact. What would be a systematic way to do this? And if it fails for a quadratic rational Bézier curve, could it work for a cubic, quartic, quintic, ... curve? I don't think it would be meaningful to look into Uniform Rational B-Splines (or Non-Uniform ones, NURBS) since they are just piecewise rational Bézier curves, right?","I'm wondering whether a rational Bézier curve could take exactly the same shape as a part of the sine function. The best way to check this seems like this: Find a part of the sine function such that there is no symmetry anymore in this part, e.g. from $\sin(0)$ to $\sin({\pi \over 2})$. In that case, the control points for a quadratic Bézier curve follow from the sine function. Because a Bézier curve is tangent to the control polygon at the first and last points, this results in the points $(0,0)$, $(1,1)$ and $({\pi \over 2}, 1)$. The second point $(1,1)$ is the intersection of the two tangent lines. When plotting the above: Which is pretty close, but I'm looking for an exact representation (if possible). Therefore, the next step is to look to a rational Bézier curve: In this case I used the weights [1, 1.4, 1]. It is now a very close approximation for this part of the sine function, but it is not exact. What would be a systematic way to do this? And if it fails for a quadratic rational Bézier curve, could it work for a cubic, quartic, quintic, ... curve? I don't think it would be meaningful to look into Uniform Rational B-Splines (or Non-Uniform ones, NURBS) since they are just piecewise rational Bézier curves, right?",,"['trigonometry', 'bezier-curve']"
8,Proving that $0 \leq k \sin\left(\frac{2\pi}{n}\right) - \sin\left(\frac{2\pi k}{n}\right)$,Proving that,0 \leq k \sin\left(\frac{2\pi}{n}\right) - \sin\left(\frac{2\pi k}{n}\right),"I need help proving that $$ 0 \leq k \sin\left(\frac{2\pi}{n}\right) - \sin\left(\frac{2\pi k}{n}\right) $$ For $n > 2$ and positive $k$ . I've tried all sorts of identities, and nothing have worked. Any help would be greatly appreciated. The things I have tried are the following: Using a identity for multiples angle formula: $$ k\sin \left(\frac{2 \pi}{n}\right)  >\sin\left(k\cdot\frac{2 \pi }{n}\right)=2^{k -1}\prod_{i=0}^{k-1}\sin \left(\frac{\pi i}{k}+\frac{2 \pi }{n}\right) $$ $$ k \geq 2^{k -1}\prod_{i=1}^{k-1}\sin \left(\frac{\pi i}{k}+\frac{2 \pi }{n}\right) $$ Which I could not make sense of. I also tried rewriting the inequality $$ k\sin \left(\frac{2 \pi}{n}\right)  +\sin \left(\frac{2 \pi (n -k)}{n}\right)>0 $$ Which got me here: $$\begin{split} &=(k-1)\sin \left(\frac{2 \pi}{n}\right)+\sin \left(\frac{2 \pi}{n}\right)+\sin \left(\frac{2 \pi (n -k)}{n}\right)\\ &=(k-1)\sin \left(\frac{2 \pi}{n}\right)+2\sin \left(\frac12\left[\frac{2 \pi}{n}+\frac{2 \pi (n -k)}{n}\right]\right)\sin \left(\frac12\left[\frac{2 \pi}{n}-\frac{2 \pi (n -k)}{n}\right]\right) \end{split}$$ But I could not make that work either.","I need help proving that For and positive . I've tried all sorts of identities, and nothing have worked. Any help would be greatly appreciated. The things I have tried are the following: Using a identity for multiples angle formula: Which I could not make sense of. I also tried rewriting the inequality Which got me here: But I could not make that work either.","
0 \leq k \sin\left(\frac{2\pi}{n}\right) - \sin\left(\frac{2\pi k}{n}\right)
 n > 2 k 
k\sin \left(\frac{2 \pi}{n}\right)  >\sin\left(k\cdot\frac{2 \pi }{n}\right)=2^{k -1}\prod_{i=0}^{k-1}\sin \left(\frac{\pi i}{k}+\frac{2 \pi }{n}\right)
 
k \geq 2^{k -1}\prod_{i=1}^{k-1}\sin \left(\frac{\pi i}{k}+\frac{2 \pi }{n}\right)
 
k\sin \left(\frac{2 \pi}{n}\right)  +\sin \left(\frac{2 \pi (n -k)}{n}\right)>0
 \begin{split}
&=(k-1)\sin \left(\frac{2 \pi}{n}\right)+\sin \left(\frac{2 \pi}{n}\right)+\sin \left(\frac{2 \pi (n -k)}{n}\right)\\
&=(k-1)\sin \left(\frac{2 \pi}{n}\right)+2\sin \left(\frac12\left[\frac{2 \pi}{n}+\frac{2 \pi (n -k)}{n}\right]\right)\sin \left(\frac12\left[\frac{2 \pi}{n}-\frac{2 \pi (n -k)}{n}\right]\right)
\end{split}","['trigonometry', 'inequality']"
9,Prove $\sum_{k=0}^n\binom{n}{k}\cos\left(\frac{k\pi}{2} - \frac{n\pi}{4}\right) = \sqrt{2^n}$,Prove,\sum_{k=0}^n\binom{n}{k}\cos\left(\frac{k\pi}{2} - \frac{n\pi}{4}\right) = \sqrt{2^n},"While working on a separate problem, I stumbled upon a beautiful fact that I simply couldn't prove.. I suspect it requires some tools/tactics I've not encountered yet. The statement is the following: $$\sum_{k=0}^n\binom{n}{k}\cos\left(\frac{k\pi}{2} - \frac{n\pi}{4}\right) = \sqrt{2^n}$$ From my humble experience, I've got two suspicions for a successful approach: Complex number manipulation and working with the real part; Some kind of Fourier transform... this really just reminds me of it. I couldn't come up with anything nice using complex numbers and I'm not that familiar with Fourier transforms yet, so I don't have the right intuition there. Furthermore, this sum is just begging to employ Newton's binomial at some point, but I couldn't transform it to a form where it is applicable. Any advice is welcome! Thanks in advance! P. S. I don't opt for induction proofs, I'm rather interested in evaluating the sum on the LHS and arriving at the RHS.","While working on a separate problem, I stumbled upon a beautiful fact that I simply couldn't prove.. I suspect it requires some tools/tactics I've not encountered yet. The statement is the following: From my humble experience, I've got two suspicions for a successful approach: Complex number manipulation and working with the real part; Some kind of Fourier transform... this really just reminds me of it. I couldn't come up with anything nice using complex numbers and I'm not that familiar with Fourier transforms yet, so I don't have the right intuition there. Furthermore, this sum is just begging to employ Newton's binomial at some point, but I couldn't transform it to a form where it is applicable. Any advice is welcome! Thanks in advance! P. S. I don't opt for induction proofs, I'm rather interested in evaluating the sum on the LHS and arriving at the RHS.",\sum_{k=0}^n\binom{n}{k}\cos\left(\frac{k\pi}{2} - \frac{n\pi}{4}\right) = \sqrt{2^n},"['trigonometry', 'summation', 'fourier-series']"
