,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How derivative of matrix leads to its transpose?,How derivative of matrix leads to its transpose?,,"I'm deriving backpropagation step of training neural networks using vectorized equations. Following are two forward propagation equations between last hidden layer and output layer. $$ Z^{[2]} = W^{[2]}A^{[1]} + b^{[2]} $$ $$ A^{[2]} = \hat{y} = g(Z^{[2]})$$ Where $g(z)$ is activation function. Now in backpropagation, we calculate the change in cost function ( $J$ ) w.r.t. all the parameters. I've successfully calculated $\partial{J}/\partial{A^{[2]}}$ and $\partial{J}/\partial{Z^{[2]}}$ using chain rule. Now to calculate $\partial{J}/\partial{W^{[2]}}$ , I've formed following chain $$ \frac{\partial{J}}{\partial{W^{[2]}}} = \frac{\partial{J}}{\partial{A^{[2]}}} \frac{\partial{A^{[2]}}}{\partial{Z^{[2]}}}  \frac{\partial{Z^{[2]}}}{\partial{W^{[2]}}}$$ Now to calculate $\frac{\partial{Z^{[2]}}}{\partial{W^{[2]}}}$ , I used $ Z^{[2]} = W^{[2]}A^{[1]} + b^{[2]} $ equation which simply gives the derivation $ A^{[1]} $ . But in literature , it's given as $ A^{[1]^{T}} $ , which is transpose of my answer. By checking dimensions of the answer, I could verify that the answer should be $ A^{[1]^{T}} $ instead if $ A^{[1]} $ . But is there any general rule for such cases using which I could directly tell whether the derivative will be the transpose of a matrix or not without verifying dimensions? I've also checked matrix cookbook but couldn't find any related thumb rules.","I'm deriving backpropagation step of training neural networks using vectorized equations. Following are two forward propagation equations between last hidden layer and output layer. Where is activation function. Now in backpropagation, we calculate the change in cost function ( ) w.r.t. all the parameters. I've successfully calculated and using chain rule. Now to calculate , I've formed following chain Now to calculate , I used equation which simply gives the derivation . But in literature , it's given as , which is transpose of my answer. By checking dimensions of the answer, I could verify that the answer should be instead if . But is there any general rule for such cases using which I could directly tell whether the derivative will be the transpose of a matrix or not without verifying dimensions? I've also checked matrix cookbook but couldn't find any related thumb rules.", Z^{[2]} = W^{[2]}A^{[1]} + b^{[2]}   A^{[2]} = \hat{y} = g(Z^{[2]}) g(z) J \partial{J}/\partial{A^{[2]}} \partial{J}/\partial{Z^{[2]}} \partial{J}/\partial{W^{[2]}}  \frac{\partial{J}}{\partial{W^{[2]}}} = \frac{\partial{J}}{\partial{A^{[2]}}} \frac{\partial{A^{[2]}}}{\partial{Z^{[2]}}}  \frac{\partial{Z^{[2]}}}{\partial{W^{[2]}}} \frac{\partial{Z^{[2]}}}{\partial{W^{[2]}}}  Z^{[2]} = W^{[2]}A^{[1]} + b^{[2]}   A^{[1]}   A^{[1]^{T}}   A^{[1]^{T}}   A^{[1]} ,"['calculus', 'derivatives', 'partial-derivative', 'machine-learning', 'neural-networks']"
11,$\sum\limits_{n=1}^{\infty}\arctan{\frac{2}{n^2+n+4}}$,,\sum\limits_{n=1}^{\infty}\arctan{\frac{2}{n^2+n+4}},$$\sum\limits_{n=1}^{\infty}\arctan{\frac{2}{n^2+n+4}}$$ We know that : $\arctan{x} - \arctan{y} = \arctan{\frac{x-y}{1+xy}}$ for every $ xy > 1 $ I need to find two numbers which satisfy: $ab = n^2+2n+3 $ and $ a-b =2$ in order to telescope. Edit: I am very sorry on the denominator it should have been $n^2+n+4$ not $n^2+2n+4$ Similarly here : $$\sum\limits_{n=1}^{\infty}\arctan{\frac{8n}{n^4-2n^2+5}}$$ The result should be $ \arctan 2 $ on the first one and $ \pi/2 + \arctan2  $ on the second one.,We know that : for every I need to find two numbers which satisfy: and in order to telescope. Edit: I am very sorry on the denominator it should have been not Similarly here : The result should be on the first one and on the second one.,\sum\limits_{n=1}^{\infty}\arctan{\frac{2}{n^2+n+4}} \arctan{x} - \arctan{y} = \arctan{\frac{x-y}{1+xy}}  xy > 1  ab = n^2+2n+3   a-b =2 n^2+n+4 n^2+2n+4 \sum\limits_{n=1}^{\infty}\arctan{\frac{8n}{n^4-2n^2+5}}  \arctan 2   \pi/2 + \arctan2  ,"['calculus', 'sequences-and-series', 'trigonometry', 'telescopic-series']"
12,Why do two definitons of curvature give different answers?,Why do two definitons of curvature give different answers?,,"In section 13.4 problem 33 of Calculus third edition early transcedentals by Jon Rogawski and Colin Adams, it states Let $$s(t)=\int_{-\infty}^t\|r'(u)\| \ du$$ for Bernoulli spiral   $$r(t)= \langle e^t\cos(4t),e^t\sin(4t) \rangle$$ Show that the radius of curvature is   porportional to $s(t)$ Though my textbook states the curvature $k(t)$ is equal to $$\frac{\|T'(t)\|}{\|r'(t)\|}$$ which is also (for arbitrary regular parametrizations) $$\frac{\|r'(t) \times r''(t)\|}{\|r'(t)\|^3}$$ I get different answers applying both methods. Method one $$T(t)=\frac{r'(t)}{\|r'(t)\|}$$ $$r'(t)=\langle e^t\cos{\left(4t\right)}-4e^t\sin{\left(4t\right)}, e^t\sin(4t)+4e^t \cos(4t) \rangle$$ $$\|r'(t)\|=\sqrt{17}e^t$$ $$T(t)=\frac{1}{\sqrt{17}e^t}{\langle e^t\cos{\left(4t\right)}-4e^t\sin{\left(4t\right)}, e^t\sin(4t)+4e^t \cos(4t) \rangle}=\frac{1}{\sqrt{17}}{\langle \cos{\left(4t\right)}-4\sin{\left(4t\right)}, \sin(4t)+4 \cos(4t) \rangle}$$ $$T'(t)=\frac{1}{\sqrt{17}}{\langle -4\sin{\left(4t\right)}-16\cos{\left(4t\right)}, 4\cos(4t)-16 \sin(4t) \rangle}$$ $$\|T'(t)\|=\frac{1}{\sqrt{17}}\sqrt{16+256}=\frac{\sqrt{272}}{\sqrt{17}}=4$$ $$k(t)=\frac{\|T'(t)\|}{\|r'(t)\|}=\frac{4}{\sqrt{17}e^{2t}}$$ The eqution $s(t)$ is $$\int_{-\infty}^{t}\|r'(t)\| \ du=\int_{-\infty}^{t}\sqrt{17}e^t=\sqrt{17}e^t$$ Hence the ratio of $s(t)$ to the radius of curvature $k(t)$ is $$\frac{\sqrt{17}e^t}{4\sqrt{17}e^t}=1/4$$ Method Two In the second method we calculate $$\frac{\|r'(t) \times r''(t)\|}{\|r'(t)\|^3}$$ We already know $$\|r'(t)\|=\sqrt{17}e^t$$ $$\|r'(t)\|^3=17\sqrt{17}e^{3t}$$ Calcuating $$r''(t)$$, we get $$r''(t)=\langle -15e^t\cos(4t)-8e^t\sin(4t), -15e^t\sin(4t)+8e^t\cos(4t) \rangle $$ Hence $\|r'(t)\times r''(t)\|$ is equals to $$\sqrt{68}e^t=2\sqrt{17}e^{t}$$ Hence $$\frac{\|r'(t) \times r''(t)\|}{\|r'(t)\|^3}=\frac{2}{17 e^{2t}}$$ With this we know the ratio of $s(t)$ to radius of curvature is $$\frac{\sqrt{17}e^t}{\frac{2}{17} e^{2t}}=\frac{17\sqrt{17}}{2}e^t$$ Reasons for different answers One possibility is in the textbook. They state, ""In practice we compute the curvature using the following formula,   which is valid for abitrary regular paramterizations $$\frac{\|r'(t) \times r''(t)\|}{\|r'(t)\|^3}$$ However I'm not sure what ""arbitrary regular parmaterization"" means. How does this give us two different answers?","In section 13.4 problem 33 of Calculus third edition early transcedentals by Jon Rogawski and Colin Adams, it states Let $$s(t)=\int_{-\infty}^t\|r'(u)\| \ du$$ for Bernoulli spiral   $$r(t)= \langle e^t\cos(4t),e^t\sin(4t) \rangle$$ Show that the radius of curvature is   porportional to $s(t)$ Though my textbook states the curvature $k(t)$ is equal to $$\frac{\|T'(t)\|}{\|r'(t)\|}$$ which is also (for arbitrary regular parametrizations) $$\frac{\|r'(t) \times r''(t)\|}{\|r'(t)\|^3}$$ I get different answers applying both methods. Method one $$T(t)=\frac{r'(t)}{\|r'(t)\|}$$ $$r'(t)=\langle e^t\cos{\left(4t\right)}-4e^t\sin{\left(4t\right)}, e^t\sin(4t)+4e^t \cos(4t) \rangle$$ $$\|r'(t)\|=\sqrt{17}e^t$$ $$T(t)=\frac{1}{\sqrt{17}e^t}{\langle e^t\cos{\left(4t\right)}-4e^t\sin{\left(4t\right)}, e^t\sin(4t)+4e^t \cos(4t) \rangle}=\frac{1}{\sqrt{17}}{\langle \cos{\left(4t\right)}-4\sin{\left(4t\right)}, \sin(4t)+4 \cos(4t) \rangle}$$ $$T'(t)=\frac{1}{\sqrt{17}}{\langle -4\sin{\left(4t\right)}-16\cos{\left(4t\right)}, 4\cos(4t)-16 \sin(4t) \rangle}$$ $$\|T'(t)\|=\frac{1}{\sqrt{17}}\sqrt{16+256}=\frac{\sqrt{272}}{\sqrt{17}}=4$$ $$k(t)=\frac{\|T'(t)\|}{\|r'(t)\|}=\frac{4}{\sqrt{17}e^{2t}}$$ The eqution $s(t)$ is $$\int_{-\infty}^{t}\|r'(t)\| \ du=\int_{-\infty}^{t}\sqrt{17}e^t=\sqrt{17}e^t$$ Hence the ratio of $s(t)$ to the radius of curvature $k(t)$ is $$\frac{\sqrt{17}e^t}{4\sqrt{17}e^t}=1/4$$ Method Two In the second method we calculate $$\frac{\|r'(t) \times r''(t)\|}{\|r'(t)\|^3}$$ We already know $$\|r'(t)\|=\sqrt{17}e^t$$ $$\|r'(t)\|^3=17\sqrt{17}e^{3t}$$ Calcuating $$r''(t)$$, we get $$r''(t)=\langle -15e^t\cos(4t)-8e^t\sin(4t), -15e^t\sin(4t)+8e^t\cos(4t) \rangle $$ Hence $\|r'(t)\times r''(t)\|$ is equals to $$\sqrt{68}e^t=2\sqrt{17}e^{t}$$ Hence $$\frac{\|r'(t) \times r''(t)\|}{\|r'(t)\|^3}=\frac{2}{17 e^{2t}}$$ With this we know the ratio of $s(t)$ to radius of curvature is $$\frac{\sqrt{17}e^t}{\frac{2}{17} e^{2t}}=\frac{17\sqrt{17}}{2}e^t$$ Reasons for different answers One possibility is in the textbook. They state, ""In practice we compute the curvature using the following formula,   which is valid for abitrary regular paramterizations $$\frac{\|r'(t) \times r''(t)\|}{\|r'(t)\|^3}$$ However I'm not sure what ""arbitrary regular parmaterization"" means. How does this give us two different answers?",,"['calculus', 'algebra-precalculus', 'curvature']"
13,Why it is necessary to maximize and then minimize Lagrangian in hard margin SVM?,Why it is necessary to maximize and then minimize Lagrangian in hard margin SVM?,,"I was learning about support vector machines from Andrew Ng video lectures. I figured it out. I understand why we try to minimize $\frac{1}{2} w^2$. Margin (width) of the support vector is $2/\|w\|$. We want to maximize width it means that we also want to minimize $\|w\|$ from the equation $2/\|w\|$. It is true that we also want to minimize $\frac{1}{2}\|w\|^2$. Now we use Lagrange expression here, $$L = \frac{1}{2}\|w\|^2 + \sum_i α_i(y_i(w \bullet x+b)-1).$$ To find the minimum of $\frac{1}{2}\|w\|^2$, we apply gradient; $∇L = 0$. From the $∇L = 0$ equation, we get $Σ_iα_iy_i = 0$ and $w = Σ_iαi_iy_ix_i$. Then by using $Σ_iα_iy_i = 0$ and $w = Σ_iα_iy_ix_i$ equations and putting this in the Lagrange expression we end up with $$L(w,b,α) = \sum_iα_i-\frac{1}{2}\sum_{i,j}y_iy_jα_iα_j(x_i\bullet x_j).$$ I really understand up to here, but the professor said that we want to maximize  $L$ (w.r.t $α$) and at the same time minimize it w.r.t $w$ and $b$ here, so the final Lagrangian primal problem becomes $$min_{w,b}max_α L(w, b, α)$$ $$s.t.$$ $$α_i >= 0, i=1,2 ..., m$$ why?  I really don't understand. Why are we trying to maximize and then minimize the Lagrange expression ($L$)? Any intuitive explanation will help.","I was learning about support vector machines from Andrew Ng video lectures. I figured it out. I understand why we try to minimize $\frac{1}{2} w^2$. Margin (width) of the support vector is $2/\|w\|$. We want to maximize width it means that we also want to minimize $\|w\|$ from the equation $2/\|w\|$. It is true that we also want to minimize $\frac{1}{2}\|w\|^2$. Now we use Lagrange expression here, $$L = \frac{1}{2}\|w\|^2 + \sum_i α_i(y_i(w \bullet x+b)-1).$$ To find the minimum of $\frac{1}{2}\|w\|^2$, we apply gradient; $∇L = 0$. From the $∇L = 0$ equation, we get $Σ_iα_iy_i = 0$ and $w = Σ_iαi_iy_ix_i$. Then by using $Σ_iα_iy_i = 0$ and $w = Σ_iα_iy_ix_i$ equations and putting this in the Lagrange expression we end up with $$L(w,b,α) = \sum_iα_i-\frac{1}{2}\sum_{i,j}y_iy_jα_iα_j(x_i\bullet x_j).$$ I really understand up to here, but the professor said that we want to maximize  $L$ (w.r.t $α$) and at the same time minimize it w.r.t $w$ and $b$ here, so the final Lagrangian primal problem becomes $$min_{w,b}max_α L(w, b, α)$$ $$s.t.$$ $$α_i >= 0, i=1,2 ..., m$$ why?  I really don't understand. Why are we trying to maximize and then minimize the Lagrange expression ($L$)? Any intuitive explanation will help.",,"['calculus', 'convex-optimization', 'lagrange-multiplier', 'machine-learning']"
14,Prove function is not differentiable even though all directional derivatives exist and it is continuous.,Prove function is not differentiable even though all directional derivatives exist and it is continuous.,,"In the following link , the function below is provided as an example of a function being continuous and all directional derivatives existing. Yet, it is not differentiable. How do I prove that this is not differentiable? $$ f(x,y)=  \begin{cases}     \frac{y^3}{x^2+y^2},& \text{if } (x,y) \neq (0,0)\\     0,              & \text{otherwise} \end{cases} $$","In the following link , the function below is provided as an example of a function being continuous and all directional derivatives existing. Yet, it is not differentiable. How do I prove that this is not differentiable? $$ f(x,y)=  \begin{cases}     \frac{y^3}{x^2+y^2},& \text{if } (x,y) \neq (0,0)\\     0,              & \text{otherwise} \end{cases} $$",,"['calculus', 'limits', 'derivatives', 'continuity']"
15,"Justification behind the working of ""integration by substitution""","Justification behind the working of ""integration by substitution""",,"I am very confused about ""integration by substitution"". For example: We know that $\int\ x^2 dx$ = $x^3/3 +C$. Just for doing it, maybe for the sake of practicing, or for testing with integration by substitution, we could have made the substitution $x^2=u$. Then $x=u^{1/2}$ and $dx= (u^{-1/2}/2) du$. Consequently: $\int\ x^2 dx = \int\ u (u^{-1/2}/2) du = (1/2) \int\ u^{1/2} du = (1/3) u^{3/2} + C$ Since $u^{3/2} = x^{3}$, we see that we got the right answer. My question is, why did we get the right answer? This method look like magic to me, since I don't know the justification behind it. How do we prove that we can make the change of variable and change the $dx$ accordingly to obtain the right answer. ""Integration by parts"" is based on the product rule, for example. On what differentiation rule or rules is based integration by substitution? Is it the chain rule? By the way, I have no idea what I am doing. I just want to know the logic behind it. I have not see an explanation in the books I have searched. It seems to be introduced by examples, without justification. I am sorry if my question is bad, I am really confused right now.","I am very confused about ""integration by substitution"". For example: We know that $\int\ x^2 dx$ = $x^3/3 +C$. Just for doing it, maybe for the sake of practicing, or for testing with integration by substitution, we could have made the substitution $x^2=u$. Then $x=u^{1/2}$ and $dx= (u^{-1/2}/2) du$. Consequently: $\int\ x^2 dx = \int\ u (u^{-1/2}/2) du = (1/2) \int\ u^{1/2} du = (1/3) u^{3/2} + C$ Since $u^{3/2} = x^{3}$, we see that we got the right answer. My question is, why did we get the right answer? This method look like magic to me, since I don't know the justification behind it. How do we prove that we can make the change of variable and change the $dx$ accordingly to obtain the right answer. ""Integration by parts"" is based on the product rule, for example. On what differentiation rule or rules is based integration by substitution? Is it the chain rule? By the way, I have no idea what I am doing. I just want to know the logic behind it. I have not see an explanation in the books I have searched. It seems to be introduced by examples, without justification. I am sorry if my question is bad, I am really confused right now.",,"['calculus', 'integration']"
16,How to prove $\sqrt 2 x + \sqrt {2{x^2} + 2x + 1} + \sqrt {2{x^2} - 10x + 13} + \sqrt {2{x^2} - 22x + 73} \geq \sqrt{157}$?,How to prove ?,\sqrt 2 x + \sqrt {2{x^2} + 2x + 1} + \sqrt {2{x^2} - 10x + 13} + \sqrt {2{x^2} - 22x + 73} \geq \sqrt{157},"$$ \quad{\forall x\in \mathbb{R}:\\ \sqrt 2 x + \sqrt {2{x^2} + 2x + 1}  + \sqrt {2{x^2} - 10x + 13}  + \sqrt {2{x^2} - 22x + 73} \geq \sqrt{157}}$$ I want to prove this.I tried to graph it and see whats going on ... https://www.desmos.com/calculator/xgjovvkal6 I also tried to prove it by derivation ,but it become complicated . Can anybody give me an idea ? I am thankful in advance.","$$ \quad{\forall x\in \mathbb{R}:\\ \sqrt 2 x + \sqrt {2{x^2} + 2x + 1}  + \sqrt {2{x^2} - 10x + 13}  + \sqrt {2{x^2} - 22x + 73} \geq \sqrt{157}}$$ I want to prove this.I tried to graph it and see whats going on ... https://www.desmos.com/calculator/xgjovvkal6 I also tried to prove it by derivation ,but it become complicated . Can anybody give me an idea ? I am thankful in advance.",,"['calculus', 'algebra-precalculus', 'inequality', 'roots', 'radicals']"
17,"Evaluate double integral $\int_{-1}^1 \int_{-4|x|}^{|x|} e^{x+y} \, dy \, dx$ involving absolute values",Evaluate double integral  involving absolute values,"\int_{-1}^1 \int_{-4|x|}^{|x|} e^{x+y} \, dy \, dx","I have the following question on my assignment, and I have no idea how to take this integral. I tried using the online integral calculator , but it says the function is unintegratable (yet it spits out this number: $3.679137994987764$, which my homework says is wrong, and I don't understand how it got). However, my homework insists there is an answer. The problem is $$\int_{-1}^1 \int_{-4|x|}^{|x|} e^{x+y} \, dy \, dx.$$ I was able to do the internal integral, and get $$\int_{-1}^1 e^{x+|x|}-e^{x-4|x|} \, dx$$ However, I have no idea what to do from here. Do I split the integral up into two pieces (one from $-1$ to $0$, and the other from $0$ to one), and treat this problem in a similar manner to $\int|x| \,dx$? Edit: I tried solving it like Zain Patel's answer demonstrates, but the program isn't accepting his answer, nor the one I get. Breaking the integral up, we get: $$\int_{-1}^{0}e^{x-x}-e^{5x}dx+\int_{0}^{1}e^{x+x}-e^{-3x}dx$$ Taking the integral, I get the following, which is different than Zain's answer. $$x-\frac{1}{5}e^{5x}|_{-1}^{0}+\frac{1}{2}e^{2x}-\frac{1}{3}e^{-3x}|_{0}^{1}$$ Solving, I get $$\frac{-1}{30}+\frac{1}{5e^5}+\frac{e^2}{2}-\frac{1}{3e^3}$$ Does anyone see where a potential error is? Edit 2: Tony K pointed out that my last integral was incorrect. It should be positive, not negative. $$\frac{-1}{30}+\frac{1}{5e^5}+\frac{e^2}{2}+\frac{1}{3e^3}$$","I have the following question on my assignment, and I have no idea how to take this integral. I tried using the online integral calculator , but it says the function is unintegratable (yet it spits out this number: $3.679137994987764$, which my homework says is wrong, and I don't understand how it got). However, my homework insists there is an answer. The problem is $$\int_{-1}^1 \int_{-4|x|}^{|x|} e^{x+y} \, dy \, dx.$$ I was able to do the internal integral, and get $$\int_{-1}^1 e^{x+|x|}-e^{x-4|x|} \, dx$$ However, I have no idea what to do from here. Do I split the integral up into two pieces (one from $-1$ to $0$, and the other from $0$ to one), and treat this problem in a similar manner to $\int|x| \,dx$? Edit: I tried solving it like Zain Patel's answer demonstrates, but the program isn't accepting his answer, nor the one I get. Breaking the integral up, we get: $$\int_{-1}^{0}e^{x-x}-e^{5x}dx+\int_{0}^{1}e^{x+x}-e^{-3x}dx$$ Taking the integral, I get the following, which is different than Zain's answer. $$x-\frac{1}{5}e^{5x}|_{-1}^{0}+\frac{1}{2}e^{2x}-\frac{1}{3}e^{-3x}|_{0}^{1}$$ Solving, I get $$\frac{-1}{30}+\frac{1}{5e^5}+\frac{e^2}{2}-\frac{1}{3e^3}$$ Does anyone see where a potential error is? Edit 2: Tony K pointed out that my last integral was incorrect. It should be positive, not negative. $$\frac{-1}{30}+\frac{1}{5e^5}+\frac{e^2}{2}+\frac{1}{3e^3}$$",,"['calculus', 'integration', 'definite-integrals', 'absolute-value']"
18,Differentiate $\displaystyle y = a^{x ^{a^{x^\cdots}}}$. [closed],Differentiate . [closed],\displaystyle y = a^{x ^{a^{x^\cdots}}},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Could anyone help with this question: Edit: Reducing it to one of these options would be great!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Could anyone help with this question: Edit: Reducing it to one of these options would be great!",,"['calculus', 'derivatives', 'infinite-product']"
19,Evaluating $\sum_{n \geq 0} \frac{x^{8n}}{(8n)!}$ [duplicate],Evaluating  [duplicate],\sum_{n \geq 0} \frac{x^{8n}}{(8n)!},"This question already has answers here : Sum of $\sum \limits_{n=0}^{\infty} \frac{1}{(kn)!}$ (3 answers) Closed 7 years ago . $$\sum_{n \geq 0} \frac{x^{8n}}{(8n)!}$$ Here's my try: $$\sum_{n \geq 0, \text{even}} \frac{x^{4n}}{(4n)!}$$ $$=\sum_{n \geq 0} \frac{(-1)^n+1^n}{2} \frac{x^{4n}}{(4n)!}$$ By convergence I can split the sums. $$=\frac{1}{2} \sum_{n \geq 0} \frac{x^{4n}}{(4n)!}+\frac{1}{2} \sum_{n \geq 0} (-1)^n \frac{x^{4n}}{(4n)!}$$ Now consider, $$\sum_{n \geq 0} \frac{x^{4n}}{(4n)!}$$ $$=\sum_{n \geq 0, \text{even}} \frac{x^{2n}}{(2n)!}$$ $$=\sum_{n \geq 0} \frac{(-1)^n+1^n}{2} \frac{x^{2n}}{(2n)!}$$ $$=\frac{1}{2} \left( \cos(x)+\cosh (x) \right)$$ Now if I find, $$\sum_{n \geq 0} (-1)^n \frac{x^{4n}}{(4n)!}$$ I'll be done with the problem. How do I do that? Bonus question: Compute $$\sum_{n \geq 0} \frac{x^{3n}}{(3n)!}$$ For this one I'm out of ideas.","This question already has answers here : Sum of $\sum \limits_{n=0}^{\infty} \frac{1}{(kn)!}$ (3 answers) Closed 7 years ago . $$\sum_{n \geq 0} \frac{x^{8n}}{(8n)!}$$ Here's my try: $$\sum_{n \geq 0, \text{even}} \frac{x^{4n}}{(4n)!}$$ $$=\sum_{n \geq 0} \frac{(-1)^n+1^n}{2} \frac{x^{4n}}{(4n)!}$$ By convergence I can split the sums. $$=\frac{1}{2} \sum_{n \geq 0} \frac{x^{4n}}{(4n)!}+\frac{1}{2} \sum_{n \geq 0} (-1)^n \frac{x^{4n}}{(4n)!}$$ Now consider, $$\sum_{n \geq 0} \frac{x^{4n}}{(4n)!}$$ $$=\sum_{n \geq 0, \text{even}} \frac{x^{2n}}{(2n)!}$$ $$=\sum_{n \geq 0} \frac{(-1)^n+1^n}{2} \frac{x^{2n}}{(2n)!}$$ $$=\frac{1}{2} \left( \cos(x)+\cosh (x) \right)$$ Now if I find, $$\sum_{n \geq 0} (-1)^n \frac{x^{4n}}{(4n)!}$$ I'll be done with the problem. How do I do that? Bonus question: Compute $$\sum_{n \geq 0} \frac{x^{3n}}{(3n)!}$$ For this one I'm out of ideas.",,"['calculus', 'algebra-precalculus', 'taylor-expansion']"
20,"Is there a general formula for $I(m,n)$? [duplicate]",Is there a general formula for ? [duplicate],"I(m,n)","This question already has answers here : Closed form for $ \int_0^\infty {\frac{{{x^n}}}{{1 + {x^m}}}dx }$ (11 answers) Closed 7 years ago . Consider the integral $$I(m,n):=\int_0^{\infty} \frac{x^m}{x^n+1}\,\mathrm dx$$ For $m=0$, a general formula is $$I(0,n)=\frac{\frac{\pi}{n}}{\sin\left(\frac{\pi}{n}\right)}$$ Some other values are $$I(1,3)=\frac{2\pi}{3\sqrt{3}}$$ $$I(1,4)=\frac{\pi}{4}$$ $$I(2,4)=\frac{\pi}{2\sqrt{2}}$$ For natural $m,n$ the integral exists if and only if $n\ge m+2$. Is there a general formula for $I(m,n)$ with integers $m,n$ and $0\le m\le n-2$ ?","This question already has answers here : Closed form for $ \int_0^\infty {\frac{{{x^n}}}{{1 + {x^m}}}dx }$ (11 answers) Closed 7 years ago . Consider the integral $$I(m,n):=\int_0^{\infty} \frac{x^m}{x^n+1}\,\mathrm dx$$ For $m=0$, a general formula is $$I(0,n)=\frac{\frac{\pi}{n}}{\sin\left(\frac{\pi}{n}\right)}$$ Some other values are $$I(1,3)=\frac{2\pi}{3\sqrt{3}}$$ $$I(1,4)=\frac{\pi}{4}$$ $$I(2,4)=\frac{\pi}{2\sqrt{2}}$$ For natural $m,n$ the integral exists if and only if $n\ge m+2$. Is there a general formula for $I(m,n)$ with integers $m,n$ and $0\le m\le n-2$ ?",,"['calculus', 'integration', 'definite-integrals', 'closed-form']"
21,Inverse of cosh(x),Inverse of cosh(x),,"My goal is to find the inverse of $y=\cosh(x)$ Therefore: $$x=\cosh(y)=\frac{e^y+e^{-y}}{2}=\frac{e^{2y}+1}{2e^y}$$ If we define $k=e^y$ then: $$k^2-2xk+1=0$$ $$k=e^{y}=x\pm\sqrt{x^2-1}$$ $$y=\ln(x\pm\sqrt{x^2-1})=\cosh^{-1}(x)$$ However, apparently: $\cosh^{-1}(x)=\ln(x+\sqrt{x^2-1})$ is right, but NOT $\cosh^{-1}(x)=\ln(x-\sqrt{x^2-1})$ What step did I miss?","My goal is to find the inverse of $y=\cosh(x)$ Therefore: $$x=\cosh(y)=\frac{e^y+e^{-y}}{2}=\frac{e^{2y}+1}{2e^y}$$ If we define $k=e^y$ then: $$k^2-2xk+1=0$$ $$k=e^{y}=x\pm\sqrt{x^2-1}$$ $$y=\ln(x\pm\sqrt{x^2-1})=\cosh^{-1}(x)$$ However, apparently: $\cosh^{-1}(x)=\ln(x+\sqrt{x^2-1})$ is right, but NOT $\cosh^{-1}(x)=\ln(x-\sqrt{x^2-1})$ What step did I miss?",,"['calculus', 'inverse', 'hyperbolic-functions', 'inverse-function']"
22,If $\int_{0}^{\frac{\pi}{4}}\tan^6(x) \sec(x) dx = I$ then express $\int_{0}^{\frac{\pi}{4}} \tan^8(x) \sec(x) dx$ in terms of $I$,If  then express  in terms of,\int_{0}^{\frac{\pi}{4}}\tan^6(x) \sec(x) dx = I \int_{0}^{\frac{\pi}{4}} \tan^8(x) \sec(x) dx I,how can I proceed with this exercise? If $$\int_{0}^{\frac{\pi}{4}} \tan^6(x) \sec(x) dx = I$$ then express $$\int_{0}^{\frac{\pi}{4}} \tan^8(x) \sec(x) dx$$ in terms of $I$. What I've got so far: $$\int_{0}^{\frac{\pi}{4}} \tan^8(x) \sec(x) dx = \int_{0}^{\frac{\pi}{4}} \tan^2(x) \tan^6(x) \sec(x) dx = \int_{0}^{\frac{\pi}{4}} \left( \sec^2(x) - 1 \right) \tan^6(x) \sec(x) dx = \\ = - \int_{0}^{\frac{\pi}{4}} \tan^6(x) \sec(x) dx + \int_{0}^{\frac{\pi}{4}} \tan^6(x) \sec^3(x) dx = -I + \cdots$$ Any help is highly appreciated. $\\$ (Exercise 50 from Stewart's Calculus book section chapter 7.2 7th edition),how can I proceed with this exercise? If $$\int_{0}^{\frac{\pi}{4}} \tan^6(x) \sec(x) dx = I$$ then express $$\int_{0}^{\frac{\pi}{4}} \tan^8(x) \sec(x) dx$$ in terms of $I$. What I've got so far: $$\int_{0}^{\frac{\pi}{4}} \tan^8(x) \sec(x) dx = \int_{0}^{\frac{\pi}{4}} \tan^2(x) \tan^6(x) \sec(x) dx = \int_{0}^{\frac{\pi}{4}} \left( \sec^2(x) - 1 \right) \tan^6(x) \sec(x) dx = \\ = - \int_{0}^{\frac{\pi}{4}} \tan^6(x) \sec(x) dx + \int_{0}^{\frac{\pi}{4}} \tan^6(x) \sec^3(x) dx = -I + \cdots$$ Any help is highly appreciated. $\\$ (Exercise 50 from Stewart's Calculus book section chapter 7.2 7th edition),,"['calculus', 'integration', 'trigonometry']"
