,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is a subsequence of an exchangeable sequence exchangeable?,Is a subsequence of an exchangeable sequence exchangeable?,,"Consider a finite sequence of random variables $X_1,...,X_n$ (1) SUFF COND: Suppose $X_1,...,X_n$ are exchangeable, meaning that the joint probability distribution of $X_1,...,X_n$ is equivalent to the joint probability distribution of $X_{\varphi(1)},...,X_{\varphi(n)}$ for any finite permutation $\varphi$ over $1,...,n$. Does this imply exchangeability of the elements of every finite subsequence? (2) NEC COND: Does exchangeability of the elements of every finite subsequence implies exchangeability of the elements of the whole sequence? I know that for infinite sequences the answer to both questions is yes. I don't know how to solve the finite case","Consider a finite sequence of random variables $X_1,...,X_n$ (1) SUFF COND: Suppose $X_1,...,X_n$ are exchangeable, meaning that the joint probability distribution of $X_1,...,X_n$ is equivalent to the joint probability distribution of $X_{\varphi(1)},...,X_{\varphi(n)}$ for any finite permutation $\varphi$ over $1,...,n$. Does this imply exchangeability of the elements of every finite subsequence? (2) NEC COND: Does exchangeability of the elements of every finite subsequence implies exchangeability of the elements of the whole sequence? I know that for infinite sequences the answer to both questions is yes. I don't know how to solve the finite case",,"['probability', 'probability-theory', 'probability-distributions', 'random-variables', 'random']"
1,posterior probability of bag given ball (evidence),posterior probability of bag given ball (evidence),,"Question: Given the distribution of the coloured balls in three different bags: - Bag A: 1 Red 2 Black 2 Blue - Bag B: 2 Red 4 Black 4 Blue - Bag C: 10 Red 2 Black 3 Green we carry out two independent experiments: 1) pick a bag, then pick a ball from the chosen bag. 2) pick a ball uniformly and random from all of the 30 balls. We observe that the ball is red (for both experiment). Now, we want to find the posterior probability of ball was taken from bag C given the ball chosen is Red for each of the experiment (i.e. P(Bag C | Red)). My attempt: For Experiment 1: Using Bayes Rule we have: P(Bag C | Red) = P(Bag C and Red) / P(Red) From the distribution, we have P(BagC, Red) = 10/30 Now,P(Red) = (by law of total probability) sum of conditional probability of     P(Red | Bag X) * P(Bag X)  = P(Red|BagC)*P(BagC) + P(Red|BagB)*P(BagB) + P(Red|BagA)*P(BagA) = (1/3)(10/15) + (1/3)(2/10) + (1/3)(1/5)  = 16/45  And hence P(BagC|Red) = (10/30) / (16/45) = 15/16 ??? For Experiment 2: this is the part where i am confuse, because intuitively, i dont not see the difference between both question! But i slept over it and think maybe the difference is in the way we calculate P(red), and thats why the following answer: So using the same formula above, but with difference calculation of the probability of getting a red ball from the bag: P(Red) = total number of red / total number of balls = 13/30 Hence, P(BagC|Red)  = P(Red, BagC) / P(Red)  = (10/30) / (13/30)  = 10/13 Intuitively, i thought my answer made sense because if we were to choose a bag first, the probability of the red ball coming from bag C will be larger since the proportion of red balls in bag C is significantly higher. In comparison, if we pick randomly from the pool of 30 balls, the contribution of C into the pool is higher as well (10/13 red balls from C). I am not entirely sure if my approach is correct here, and would wish that you can validate my answers. EDIT: Rectify the error pointed out in the comments","Question: Given the distribution of the coloured balls in three different bags: - Bag A: 1 Red 2 Black 2 Blue - Bag B: 2 Red 4 Black 4 Blue - Bag C: 10 Red 2 Black 3 Green we carry out two independent experiments: 1) pick a bag, then pick a ball from the chosen bag. 2) pick a ball uniformly and random from all of the 30 balls. We observe that the ball is red (for both experiment). Now, we want to find the posterior probability of ball was taken from bag C given the ball chosen is Red for each of the experiment (i.e. P(Bag C | Red)). My attempt: For Experiment 1: Using Bayes Rule we have: P(Bag C | Red) = P(Bag C and Red) / P(Red) From the distribution, we have P(BagC, Red) = 10/30 Now,P(Red) = (by law of total probability) sum of conditional probability of     P(Red | Bag X) * P(Bag X)  = P(Red|BagC)*P(BagC) + P(Red|BagB)*P(BagB) + P(Red|BagA)*P(BagA) = (1/3)(10/15) + (1/3)(2/10) + (1/3)(1/5)  = 16/45  And hence P(BagC|Red) = (10/30) / (16/45) = 15/16 ??? For Experiment 2: this is the part where i am confuse, because intuitively, i dont not see the difference between both question! But i slept over it and think maybe the difference is in the way we calculate P(red), and thats why the following answer: So using the same formula above, but with difference calculation of the probability of getting a red ball from the bag: P(Red) = total number of red / total number of balls = 13/30 Hence, P(BagC|Red)  = P(Red, BagC) / P(Red)  = (10/30) / (13/30)  = 10/13 Intuitively, i thought my answer made sense because if we were to choose a bag first, the probability of the red ball coming from bag C will be larger since the proportion of red balls in bag C is significantly higher. In comparison, if we pick randomly from the pool of 30 balls, the contribution of C into the pool is higher as well (10/13 red balls from C). I am not entirely sure if my approach is correct here, and would wish that you can validate my answers. EDIT: Rectify the error pointed out in the comments",,"['probability', 'bayes-theorem']"
2,Determining the values a random variable takes,Determining the values a random variable takes,,"Let $(X_n)$ be IID bernoulli random variables and set $$Y_n = \sum_{i=1}^n \frac{X_i}{2^i}$$ I am trying to show this converges weakly to the uniform distribution on $[0,1]$. I am given a hint that I should first show what values it takes, and find it's distrubtion function. I found solutions online which state $Y_n$ takes values $k/2^n$ for $0 \leq k \leq 2^n - 1$ each with probability $1/2^n$ - I can't see this. Could someone please explain why this is so","Let $(X_n)$ be IID bernoulli random variables and set $$Y_n = \sum_{i=1}^n \frac{X_i}{2^i}$$ I am trying to show this converges weakly to the uniform distribution on $[0,1]$. I am given a hint that I should first show what values it takes, and find it's distrubtion function. I found solutions online which state $Y_n$ takes values $k/2^n$ for $0 \leq k \leq 2^n - 1$ each with probability $1/2^n$ - I can't see this. Could someone please explain why this is so",,"['real-analysis', 'probability', 'probability-theory', 'probability-distributions']"
3,"Intuitive understanding of the ""Multiplication Rule""?","Intuitive understanding of the ""Multiplication Rule""?",,"I apologize in advance that this question has a long set-up. In the set up I am presenting how I currently understand the material, and the actual question is if my understanding is correct and applicable to more types of questions. I am referring to the rule $$P(A \text{ and } B)=P(A) \cdot P(B|A)$$ Or just $$P(A \text{ and } B)=P(A) \cdot P(B)$$ If the events are independent. I will be using absolute value bars as notation for the size of a set (i.e. $|\{z_1, z_2, ...z_n\}|=n$) I feel like I understand this rule for the most part when we have $2$ independent events. For example, rolling an even number on a standard dice and flipping ""tails"" with a coin. The way I understand this is as follows: $$ \dfrac{ \text{Desired outcomes}}{\text{Total Outcomes}} = \dfrac{|\{2T, 4T, 6T\}|}{|\{1H, 1T, 2H, 2T,...,6H, 6T\}|} =   \dfrac{|\{2, 4, 6 \}|}{|\{1, 2, 3, 4, 5, 6\}|} \cdot \dfrac{ |\{T\}|}{|\{H, T\}|}$$ When it comes to two dependent events, it mostly makes sense but I don't think I've completely internalized it. For example, if the question asks: ""Find the probability of drawing a king, and then a queen from a deck of cards without replacement."" I have a little bit of trouble making sense of this one in the context of one deck, so I just pretend that we have two decks, one with $52$ cards and the other with $51$ cards (with the king of diamonds missing), and I reduce the problem to drawing a king and a queen in sequence from the two decks. I think I can make sense of it the same way I made sense of the dice and the coin: $$ \dfrac{ \text{Desired outcomes}}{\text{Total Outcomes}} = \dfrac{|\{K_{clubs}Q_{clubs}, K_{clubs}Q_{spades},...,K_{diamonds}Q_{diamonds}\}|}{|\{Ace_{clubs}Ace_{clubs}, Ace_{clubs}Ace_{spades},..., K_{diamonds}K_{hearts} \}|} =   \dfrac{|\{K_{clubs}, K_{spades}, K_{hearts}, K_{diamond} \}|}{|\{Ace_{clubs}, Ace_{spades},...K_{diamonds}\}|} \cdot \dfrac{ |\{ Q_{clubs}, ... Q_{diamond}  \}|}{| \{Ace_{clubs}, Ace_{spades},...K_{hearts} \}|}$$ However, what really gives me trouble is when we have just one event. For example ""15,000 U.S. medical school seniors applied to residency programs in 2009. Of those, 93% were matched with residency positions. 82% of those seniors matched with residency positions were matched with one of their top $3$ choices. Find the probability that a randomly selected student was matched with a residency position and that it was one of their top $3$ choices."" This problem is easy to solve from an  ""algebraic"": $$\dfrac{.82 \cdot(\text{n. of students who got a residency position})}{\text{total number of students}}=\dfrac{.82(.93 \cdot 15,000)}{15,000} $$ However, when I tried to tackle this one like I did the card problem, everything collapsed. Without loss of generality, we let students $s_1$ to $s_{13950}$ be the students who got residency positions, and let students $s_1$ to $s_{11439}$ be the students who got matched with one of their top $3$ choices. If I try to multiply like I did with the cards problem, the results just don't make sense to me (even though I know it gives me the right answer): $$\dfrac{|\{s_1,...,s_{13950}\}|}{|\{s_1,...,s_{15000}\}|} \cdot \dfrac{|\{s_1,...,s_{11439}\}|}{|\{ s_1,...s_{13950} \}|} = \dfrac{|\{s_1s_1, s_1s_2,...,s_{13950}s_{11439} \}|}{|\{s_1s_1,...,s_{15000}s_{13950}\}|}$$ My questions are: Is my understanding fine for independent events? Can it be applied to dependent events (like with the card problem)? Can it be applied to problems containing only $1$ choice (like the last problem)?","I apologize in advance that this question has a long set-up. In the set up I am presenting how I currently understand the material, and the actual question is if my understanding is correct and applicable to more types of questions. I am referring to the rule $$P(A \text{ and } B)=P(A) \cdot P(B|A)$$ Or just $$P(A \text{ and } B)=P(A) \cdot P(B)$$ If the events are independent. I will be using absolute value bars as notation for the size of a set (i.e. $|\{z_1, z_2, ...z_n\}|=n$) I feel like I understand this rule for the most part when we have $2$ independent events. For example, rolling an even number on a standard dice and flipping ""tails"" with a coin. The way I understand this is as follows: $$ \dfrac{ \text{Desired outcomes}}{\text{Total Outcomes}} = \dfrac{|\{2T, 4T, 6T\}|}{|\{1H, 1T, 2H, 2T,...,6H, 6T\}|} =   \dfrac{|\{2, 4, 6 \}|}{|\{1, 2, 3, 4, 5, 6\}|} \cdot \dfrac{ |\{T\}|}{|\{H, T\}|}$$ When it comes to two dependent events, it mostly makes sense but I don't think I've completely internalized it. For example, if the question asks: ""Find the probability of drawing a king, and then a queen from a deck of cards without replacement."" I have a little bit of trouble making sense of this one in the context of one deck, so I just pretend that we have two decks, one with $52$ cards and the other with $51$ cards (with the king of diamonds missing), and I reduce the problem to drawing a king and a queen in sequence from the two decks. I think I can make sense of it the same way I made sense of the dice and the coin: $$ \dfrac{ \text{Desired outcomes}}{\text{Total Outcomes}} = \dfrac{|\{K_{clubs}Q_{clubs}, K_{clubs}Q_{spades},...,K_{diamonds}Q_{diamonds}\}|}{|\{Ace_{clubs}Ace_{clubs}, Ace_{clubs}Ace_{spades},..., K_{diamonds}K_{hearts} \}|} =   \dfrac{|\{K_{clubs}, K_{spades}, K_{hearts}, K_{diamond} \}|}{|\{Ace_{clubs}, Ace_{spades},...K_{diamonds}\}|} \cdot \dfrac{ |\{ Q_{clubs}, ... Q_{diamond}  \}|}{| \{Ace_{clubs}, Ace_{spades},...K_{hearts} \}|}$$ However, what really gives me trouble is when we have just one event. For example ""15,000 U.S. medical school seniors applied to residency programs in 2009. Of those, 93% were matched with residency positions. 82% of those seniors matched with residency positions were matched with one of their top $3$ choices. Find the probability that a randomly selected student was matched with a residency position and that it was one of their top $3$ choices."" This problem is easy to solve from an  ""algebraic"": $$\dfrac{.82 \cdot(\text{n. of students who got a residency position})}{\text{total number of students}}=\dfrac{.82(.93 \cdot 15,000)}{15,000} $$ However, when I tried to tackle this one like I did the card problem, everything collapsed. Without loss of generality, we let students $s_1$ to $s_{13950}$ be the students who got residency positions, and let students $s_1$ to $s_{11439}$ be the students who got matched with one of their top $3$ choices. If I try to multiply like I did with the cards problem, the results just don't make sense to me (even though I know it gives me the right answer): $$\dfrac{|\{s_1,...,s_{13950}\}|}{|\{s_1,...,s_{15000}\}|} \cdot \dfrac{|\{s_1,...,s_{11439}\}|}{|\{ s_1,...s_{13950} \}|} = \dfrac{|\{s_1s_1, s_1s_2,...,s_{13950}s_{11439} \}|}{|\{s_1s_1,...,s_{15000}s_{13950}\}|}$$ My questions are: Is my understanding fine for independent events? Can it be applied to dependent events (like with the card problem)? Can it be applied to problems containing only $1$ choice (like the last problem)?",,"['probability', 'statistics', 'intuition']"
4,A more game related stats question,A more game related stats question,,"There are an infinite amount of true-false questions. My goal is to get to 100 points. A correct answer will give me 1 point, and if I have 2 questions correct in a row, the any correct questions that are proceded by  2 correct questions will give me an additional point. So it's like a winning streak.  (Example: right, wrong, wrong, right, right, right , wrong. I receive 5 points) A incorrect answer will have no penalty except ending the bonus streak. The question is, if I completely guess all the questions, so 50%, how many questions do I expect to play in order to get to 100 points? Thanks all!","There are an infinite amount of true-false questions. My goal is to get to 100 points. A correct answer will give me 1 point, and if I have 2 questions correct in a row, the any correct questions that are proceded by  2 correct questions will give me an additional point. So it's like a winning streak.  (Example: right, wrong, wrong, right, right, right , wrong. I receive 5 points) A incorrect answer will have no penalty except ending the bonus streak. The question is, if I completely guess all the questions, so 50%, how many questions do I expect to play in order to get to 100 points? Thanks all!",,"['probability', 'combinatorics', 'statistics']"
5,Absolute continuity on limit,Absolute continuity on limit,,"In probability space $(\Omega,\mathcal{F},P)$, we have random variable $X$ that maps $\Omega$ into $R$. Assume $\mathbb{E}{|X|}<\infty$ and let $A_n$ be a sequence in $\mathcal{F}$ satysfying $\lim_{n \to \infty} P(A_n)=0$. Prove that $\lim_{n \to \infty} \int_{A_n} X dP =0$. I have proved it when we know $\lim_{n \to \infty} A_n$ exists: $\lim_{n \to \infty} \int_{A_n} X dP = \lim_{n \to \infty} \int_{\Omega} 1_{A_n}X dP $ Since  $|X 1_{A_n}| \leq |X|$ , we can use Dominated convergence theorem. Therefore, $\lim_{n \to \infty} \int_{A_n} X dP = \int_{\Omega} \lim_{n \to \infty}  1_{A_n}X dP  = \int_{\Omega}   1_{ \lim_{n \to \infty} A_n}X dP  = \int_{\lim_{n \to \infty} A_n}   X dP $ Then, by absolute continuity, I have claimed that $\lim_{n \to \infty} P(A_n)=0$ yields $\lim_{n \to \infty} \int_{A_n} X dP =0$. But, how we can prove this when we don't know $\lim_{n \to \infty} A_n$ exists?","In probability space $(\Omega,\mathcal{F},P)$, we have random variable $X$ that maps $\Omega$ into $R$. Assume $\mathbb{E}{|X|}<\infty$ and let $A_n$ be a sequence in $\mathcal{F}$ satysfying $\lim_{n \to \infty} P(A_n)=0$. Prove that $\lim_{n \to \infty} \int_{A_n} X dP =0$. I have proved it when we know $\lim_{n \to \infty} A_n$ exists: $\lim_{n \to \infty} \int_{A_n} X dP = \lim_{n \to \infty} \int_{\Omega} 1_{A_n}X dP $ Since  $|X 1_{A_n}| \leq |X|$ , we can use Dominated convergence theorem. Therefore, $\lim_{n \to \infty} \int_{A_n} X dP = \int_{\Omega} \lim_{n \to \infty}  1_{A_n}X dP  = \int_{\Omega}   1_{ \lim_{n \to \infty} A_n}X dP  = \int_{\lim_{n \to \infty} A_n}   X dP $ Then, by absolute continuity, I have claimed that $\lim_{n \to \infty} P(A_n)=0$ yields $\lim_{n \to \infty} \int_{A_n} X dP =0$. But, how we can prove this when we don't know $\lim_{n \to \infty} A_n$ exists?",,"['probability', 'measure-theory', 'lebesgue-integral']"
6,How many different ways can 64 players be paired?,How many different ways can 64 players be paired?,,"Suppose that there are 64 players in an arena. In how many ways can   the players be paired up (i.e. 32 different games)? I think the answer would be: $$\frac{\prod_{n=0}^{31} {64-2n\choose 2}}{32!}$$ I am not sure if this is a correct expression though, can anyone confirm? If it is, are there any simpler expression than the one I provided?","Suppose that there are 64 players in an arena. In how many ways can   the players be paired up (i.e. 32 different games)? I think the answer would be: $$\frac{\prod_{n=0}^{31} {64-2n\choose 2}}{32!}$$ I am not sure if this is a correct expression though, can anyone confirm? If it is, are there any simpler expression than the one I provided?",,"['probability', 'combinatorics', 'combinations']"
7,"Let $X|Y = y\sim\text{Poisson}(y)$ and $Y\sim\text{Gamma}(\alpha, \lambda)$. Find $f_X(x)$.",Let  and . Find .,"X|Y = y\sim\text{Poisson}(y) Y\sim\text{Gamma}(\alpha, \lambda) f_X(x)","Question: Let $X|Y = y\sim\text{Poisson}(y)$ and $Y\sim\text{Gamma}(\alpha, \lambda)$. Find join density $f_{X,Y}(x,y)$ and find the probability density function of $X$ (simplify until there are no integrals). Answer: So, I believe that the joint density function for this will be:  $$f_{X}(x|y) \cdot f_{Y}(y) = f_{X,Y}(x,y) = \frac{y^x \cdot e^{-y}}{x!} \cdot \frac{\lambda e^{-\lambda y}(\lambda y)^{\alpha-1}}{\Gamma(\alpha)}.$$ Next, in order to find the pdf of $X$, I need to  $$\int_{-\infty}^{\infty} f_{X,Y}(x,y)\,dy.$$ I tried to use integration by parts, but I couldn't find any answer. Does anyone know the approach to integrating $f_{X,Y}(x,y)\,dy$?","Question: Let $X|Y = y\sim\text{Poisson}(y)$ and $Y\sim\text{Gamma}(\alpha, \lambda)$. Find join density $f_{X,Y}(x,y)$ and find the probability density function of $X$ (simplify until there are no integrals). Answer: So, I believe that the joint density function for this will be:  $$f_{X}(x|y) \cdot f_{Y}(y) = f_{X,Y}(x,y) = \frac{y^x \cdot e^{-y}}{x!} \cdot \frac{\lambda e^{-\lambda y}(\lambda y)^{\alpha-1}}{\Gamma(\alpha)}.$$ Next, in order to find the pdf of $X$, I need to  $$\int_{-\infty}^{\infty} f_{X,Y}(x,y)\,dy.$$ I tried to use integration by parts, but I couldn't find any answer. Does anyone know the approach to integrating $f_{X,Y}(x,y)\,dy$?",,"['probability', 'probability-distributions', 'poisson-distribution', 'gamma-distribution']"
8,Prove $\sum_{i=1}^{\infty}P[A{\cap}C{\cap}Bi] = P[A{\cap}C]$.,Prove .,\sum_{i=1}^{\infty}P[A{\cap}C{\cap}Bi] = P[A{\cap}C],How to prove this mathematically rather than using venn diagram?   $$\sum_{i=1}^{\infty}P[A{\cap}C{\cap}Bi] = P[A{\cap}C]$$   where $B_i$ is the partition of $C$ (not $S$). $A$ and $C$ are arbitrary sets. I have proved that  $$A{\cap}C = A{\cap}C{\cap}C = A{\cap}C{\cap}\left({\bigcup_{i=1}^{\infty}}B_i\right) = {\bigcup_{i=1}^{\infty}}(A{\cap}C{\cap}B_i).$$ Thus $$P(A{\cap}C) = P\left({\bigcup_{i=1}^{\infty}}(A{\cap}C{\cap}B_i)\right)$$ Then I need to apply the axiom of probability/measure to get the summation out. However how do I know each $A{\cap}C{\cap}B_i$ are disjoint with each other using a formal proof instead of Venn diagram?,How to prove this mathematically rather than using venn diagram?   $$\sum_{i=1}^{\infty}P[A{\cap}C{\cap}Bi] = P[A{\cap}C]$$   where $B_i$ is the partition of $C$ (not $S$). $A$ and $C$ are arbitrary sets. I have proved that  $$A{\cap}C = A{\cap}C{\cap}C = A{\cap}C{\cap}\left({\bigcup_{i=1}^{\infty}}B_i\right) = {\bigcup_{i=1}^{\infty}}(A{\cap}C{\cap}B_i).$$ Thus $$P(A{\cap}C) = P\left({\bigcup_{i=1}^{\infty}}(A{\cap}C{\cap}B_i)\right)$$ Then I need to apply the axiom of probability/measure to get the summation out. However how do I know each $A{\cap}C{\cap}B_i$ are disjoint with each other using a formal proof instead of Venn diagram?,,"['probability', 'probability-theory']"
9,"If $X$ is a non-negative r.v., and $E(X\mathbb{1}_{X>t}) \leq \frac{2}{t}$, show $E(X\mathbb{1}_{E}) \leq \sqrt{8P(E)}$ for any $E \in \mathcal{F}$?","If  is a non-negative r.v., and , show  for any ?",X E(X\mathbb{1}_{X>t}) \leq \frac{2}{t} E(X\mathbb{1}_{E}) \leq \sqrt{8P(E)} E \in \mathcal{F},"Suppose that $X$ is a non-negative r.v. on $(\Omega, \mathcal{F}, \mathrm{P})$ where for $t>0$, it is true that $\mathbb{E}(X\mathbb{1}_{X>t}) \leq \frac{2}{t}$. I want to show that for any $E \in \mathcal{F}$, we have that: $$ \mathbb{E}(X\mathbb{1}_{E}) \leq \sqrt{8\mathrm{P}(E)} $$ Any idea that comes to mind is Markov's inequality. However, I am not sure how to manipulate what is given that my expectation on the left is bounded above by $\frac{2}{t}$. Could anyone give a hint? Thanks.","Suppose that $X$ is a non-negative r.v. on $(\Omega, \mathcal{F}, \mathrm{P})$ where for $t>0$, it is true that $\mathbb{E}(X\mathbb{1}_{X>t}) \leq \frac{2}{t}$. I want to show that for any $E \in \mathcal{F}$, we have that: $$ \mathbb{E}(X\mathbb{1}_{E}) \leq \sqrt{8\mathrm{P}(E)} $$ Any idea that comes to mind is Markov's inequality. However, I am not sure how to manipulate what is given that my expectation on the left is bounded above by $\frac{2}{t}$. Could anyone give a hint? Thanks.",,"['probability', 'probability-theory', 'inequality', 'stochastic-processes']"
