,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"Some confusion about normal vector, curvature and normal curvature in Do Carmo's textbook.","Some confusion about normal vector, curvature and normal curvature in Do Carmo's textbook.",,"There is this part of a text from Do Carmo's Differential Geometry that I don't quite understand. I understand the definitions of curvature, normal curvature, normal section etc. But what I am confused at is the part that says ""In a neighbourhood of $p$, a normal section of $S$ at $p$ is a regular plane curve on $S$ whose normal vector $n$ at $p$ is $\pm N(p)$ or zero; its curvature is therefore equal to the absolute value of the normal curvature along $v$ at $p$."" First, is the neighbourhood of $p$ a part a curve $C$, a surface $S$ or a neighbourhood of $p$ on the normal section? It is not that clear. Especially when it mentioned the curvature it seems that it refers to the curve $C$. Another thing that confuses me is why is the normal vector either $N(p)$ or zero? And why is the curvature equal the absolute value of the normal curvature? Here is how I worked it out: $k_n=k\cos\theta$ and $\theta=0$, so $k_n=k$, where $k_n$ is the normal curvature. Am I correct? Or should I reason as follows: $n=0$, so $\cos\theta=<0,N>=0$, so $k_n=0$? I have been looking back and forth for the definitions and tried to work it out myself but still couldn't really understand the text. Could someone please help clarify the confusion? Thanks.","There is this part of a text from Do Carmo's Differential Geometry that I don't quite understand. I understand the definitions of curvature, normal curvature, normal section etc. But what I am confused at is the part that says ""In a neighbourhood of $p$, a normal section of $S$ at $p$ is a regular plane curve on $S$ whose normal vector $n$ at $p$ is $\pm N(p)$ or zero; its curvature is therefore equal to the absolute value of the normal curvature along $v$ at $p$."" First, is the neighbourhood of $p$ a part a curve $C$, a surface $S$ or a neighbourhood of $p$ on the normal section? It is not that clear. Especially when it mentioned the curvature it seems that it refers to the curve $C$. Another thing that confuses me is why is the normal vector either $N(p)$ or zero? And why is the curvature equal the absolute value of the normal curvature? Here is how I worked it out: $k_n=k\cos\theta$ and $\theta=0$, so $k_n=k$, where $k_n$ is the normal curvature. Am I correct? Or should I reason as follows: $n=0$, so $\cos\theta=<0,N>=0$, so $k_n=0$? I have been looking back and forth for the definitions and tried to work it out myself but still couldn't really understand the text. Could someone please help clarify the confusion? Thanks.",,['differential-geometry']
28,Geometric structures which always exist,Geometric structures which always exist,,"It is well known fact that Riemannian metric always exist on any manifold. Another way to say that is that any manifold always admit $O(n)$ structure i.e. $O(n)$ reduction of structure group of frame bundle $L(M)$. One way to see that (next to the classical argument with partition of unity) is that $Gl(n)/O(n)$ is contactible, existance of a $G$ structure is equivalent to the existance of section of a fibre bundle $L(M)/G$ and fibre bundles with contractible fibre always possess one. My questions are: $\bullet$ What are another closed subgroups $G \subset Gl(n)$ with $Gl(n)/G$ contractible ? $\bullet$ What are another closed subgroups $G \subset Gl(n)$ such that any manifold admits $G$ structure?","It is well known fact that Riemannian metric always exist on any manifold. Another way to say that is that any manifold always admit $O(n)$ structure i.e. $O(n)$ reduction of structure group of frame bundle $L(M)$. One way to see that (next to the classical argument with partition of unity) is that $Gl(n)/O(n)$ is contactible, existance of a $G$ structure is equivalent to the existance of section of a fibre bundle $L(M)/G$ and fibre bundles with contractible fibre always possess one. My questions are: $\bullet$ What are another closed subgroups $G \subset Gl(n)$ with $Gl(n)/G$ contractible ? $\bullet$ What are another closed subgroups $G \subset Gl(n)$ such that any manifold admits $G$ structure?",,"['differential-geometry', 'lie-groups']"
29,Lie derivative on $\mathbb{R}^n$,Lie derivative on,\mathbb{R}^n,"This is an exercise left for homework, taken from the textbook which we follow in class, Lee's book ''Introduction to Smooth Manifolds'' Second Edition. Definition: $D_vW(p)=\frac{\mathrm{d} }{\mathrm{d} t}|_{t=0} W_{p+tv}=\lim_{t\rightarrow 0}\frac{1}{t}(W_{p+tv}-W_p)$ (*) Suppose $v\in \mathbb{R}^n$ and $W$ is a smooth vector field on an open subset of $\mathbb{R}^n$. Show that the directional derivative $D_vW(p)$ defined by (*) is equal to $(L_VW)_p$, where $V$ is the vector field $V=v^i\frac{\partial }{\partial x^i}$ with constant coefficients in standard coordinates. Any thoughts? Am i supposed to use the theorem which states $L_VW=[V,W]$, or is there a simpler way to show this equality? Thanks in advance for your answers!","This is an exercise left for homework, taken from the textbook which we follow in class, Lee's book ''Introduction to Smooth Manifolds'' Second Edition. Definition: $D_vW(p)=\frac{\mathrm{d} }{\mathrm{d} t}|_{t=0} W_{p+tv}=\lim_{t\rightarrow 0}\frac{1}{t}(W_{p+tv}-W_p)$ (*) Suppose $v\in \mathbb{R}^n$ and $W$ is a smooth vector field on an open subset of $\mathbb{R}^n$. Show that the directional derivative $D_vW(p)$ defined by (*) is equal to $(L_VW)_p$, where $V$ is the vector field $V=v^i\frac{\partial }{\partial x^i}$ with constant coefficients in standard coordinates. Any thoughts? Am i supposed to use the theorem which states $L_VW=[V,W]$, or is there a simpler way to show this equality? Thanks in advance for your answers!",,"['differential-geometry', 'lie-derivative']"
30,Can we have infinitely many conjugacy classes of stabilizer subgroups?,Can we have infinitely many conjugacy classes of stabilizer subgroups?,,"Let $G$ be a compact connected Lie group acting smoothly on a smooth connected manifold $M$. Say that $p,q\in M$ have the same orbit type if their stabilizer subgroups $G_p$ and $G_q$ are conjugate in $G$. Can there be infinitely many orbit types? In other words, if $[G_p]$ denotes the conjugacy class of $G_p$ in $G$, is it possible that the set $$\{[G_p]:p\in M\}$$ is infinite?","Let $G$ be a compact connected Lie group acting smoothly on a smooth connected manifold $M$. Say that $p,q\in M$ have the same orbit type if their stabilizer subgroups $G_p$ and $G_q$ are conjugate in $G$. Can there be infinitely many orbit types? In other words, if $[G_p]$ denotes the conjugacy class of $G_p$ in $G$, is it possible that the set $$\{[G_p]:p\in M\}$$ is infinite?",,"['differential-geometry', 'manifolds', 'lie-groups', 'smooth-manifolds', 'group-actions']"
31,Tangent space to a differentiable manifold,Tangent space to a differentiable manifold,,"I was trying to write the kinetic energy by following, step by step, the construction of tangent vectors and then inducing the scalar product from $\mathbb{R}^3$. Theorically, all the construction is quite clear to me, but I find myself in trouble when trying to apply it (I guess it is not that clear).  Let's take, for example, a Paraboloid. I can define a chart (which also is an atlas): $\phi(\rho,\theta)=(\rho\cos\theta,\rho\sin\theta, \rho^2+1)$ Now, I could also think that $\rho=\rho(t)$ and $\theta=\theta(t)$. In this case, i have a curve on the manifold. I can now define a derivation: $X_{p,\phi}f=(f\circ \phi(t))'(0)$ with $\phi(0)=p$. Now, it is easy to express this tangent vector thinking of it as immersed in $\mathbb{R}^3$, but I was trying to espress it in the basis $\bigg\{\frac{\partial}{\partial\rho},\frac{\partial}{\partial\theta}\bigg\}$. Frankly, and this makes me feel really stupid, i can't. The thing is that taking the vector I found and feeding it (two times, since it is a quadratic form) to the induced scalar product: $S=(S_{11},S_{12},S_{21},S_{22})=(1,0,0,\rho^2)$ does not reproduce the kinetic energy I wanted, which is: $T=\dot\rho^2(1+4\rho^2)+\rho^2\dot\theta^2$ I'm grateful for any help you can give me, because I really need to deeply understand these basic concepts!","I was trying to write the kinetic energy by following, step by step, the construction of tangent vectors and then inducing the scalar product from $\mathbb{R}^3$. Theorically, all the construction is quite clear to me, but I find myself in trouble when trying to apply it (I guess it is not that clear).  Let's take, for example, a Paraboloid. I can define a chart (which also is an atlas): $\phi(\rho,\theta)=(\rho\cos\theta,\rho\sin\theta, \rho^2+1)$ Now, I could also think that $\rho=\rho(t)$ and $\theta=\theta(t)$. In this case, i have a curve on the manifold. I can now define a derivation: $X_{p,\phi}f=(f\circ \phi(t))'(0)$ with $\phi(0)=p$. Now, it is easy to express this tangent vector thinking of it as immersed in $\mathbb{R}^3$, but I was trying to espress it in the basis $\bigg\{\frac{\partial}{\partial\rho},\frac{\partial}{\partial\theta}\bigg\}$. Frankly, and this makes me feel really stupid, i can't. The thing is that taking the vector I found and feeding it (two times, since it is a quadratic form) to the induced scalar product: $S=(S_{11},S_{12},S_{21},S_{22})=(1,0,0,\rho^2)$ does not reproduce the kinetic energy I wanted, which is: $T=\dot\rho^2(1+4\rho^2)+\rho^2\dot\theta^2$ I'm grateful for any help you can give me, because I really need to deeply understand these basic concepts!",,"['differential-geometry', 'mathematical-physics']"
32,"Consider $f: S^1 \to$ Figure Eight. $f$ is an immersion, but how?","Consider  Figure Eight.  is an immersion, but how?",f: S^1 \to f,"I am reading Guillemin and Pollack. The definition of an immersion they give is: $f: X \to Y$ is an immersion at $x \in X$ if $df_x : T_x(X) \to T_y(Y)$ is injective. If $f$ is an immersion $\forall x \in X$, then we say that $f$ is an immersion. So apparently the map from the circle to the figure 8 is an immersion, as they state on the next page. But what about the critical point in the mapping $f$? There is no tangent space defined here, correct? So then how could $f$ possibly be an immersion? Also, is there a simple example of something that isn't an immersion that will help me remember this definition? Thank you.","I am reading Guillemin and Pollack. The definition of an immersion they give is: $f: X \to Y$ is an immersion at $x \in X$ if $df_x : T_x(X) \to T_y(Y)$ is injective. If $f$ is an immersion $\forall x \in X$, then we say that $f$ is an immersion. So apparently the map from the circle to the figure 8 is an immersion, as they state on the next page. But what about the critical point in the mapping $f$? There is no tangent space defined here, correct? So then how could $f$ possibly be an immersion? Also, is there a simple example of something that isn't an immersion that will help me remember this definition? Thank you.",,"['differential-geometry', 'differential-topology']"
33,An orientable two plane bundle is trivial over a surface with boundary,An orientable two plane bundle is trivial over a surface with boundary,,"Why an orientable two plane bundle is trivial over a surface with boundary? When, I read a lecture notes ""Legendrian and transversal knots by Jhon B Etnyre"", I seen this result(he just state it). I don't know how the problem will go. Can any one fix it??? Thanks advance.","Why an orientable two plane bundle is trivial over a surface with boundary? When, I read a lecture notes ""Legendrian and transversal knots by Jhon B Etnyre"", I seen this result(he just state it). I don't know how the problem will go. Can any one fix it??? Thanks advance.",,"['differential-geometry', 'differential-topology', 'vector-bundles', 'fiber-bundles']"
34,Show that a particular mapping of an open ball in $\mathbb{R}^k$ onto $\mathbb{R}^k$ is a diffeomorphism.,Show that a particular mapping of an open ball in  onto  is a diffeomorphism.,\mathbb{R}^k \mathbb{R}^k,"This is a problem from Guilleman and Pollack: Page 5, question 4. Let $B_a$ be the open ball $\{ x: |x|^2 < a \}$ in $\mathbb{R}^k$, where $|x|^2 = \sum_i x_i^2$. Show that the map \begin{equation} x \mapsto \frac{ax}{\sqrt{a^2 - |x|^2}} \end{equation} is a diffeomorphism of $B_a$ onto $\mathbb{R}^k$. My question is mostly about the language of this problem. The author says show that this is a map ${\bf onto}$ $\mathbb{R}^k$. Does this mean it is supposed to be a ${\bf surjective}$ map? If so, shouldn't the definition of the ball be such that $\{ x: |x|^2 < a^2 \}$, so that it is a ball of radius $a$, and points near the boundary get sent to infinity in $\mathbb{R}^k$?","This is a problem from Guilleman and Pollack: Page 5, question 4. Let $B_a$ be the open ball $\{ x: |x|^2 < a \}$ in $\mathbb{R}^k$, where $|x|^2 = \sum_i x_i^2$. Show that the map \begin{equation} x \mapsto \frac{ax}{\sqrt{a^2 - |x|^2}} \end{equation} is a diffeomorphism of $B_a$ onto $\mathbb{R}^k$. My question is mostly about the language of this problem. The author says show that this is a map ${\bf onto}$ $\mathbb{R}^k$. Does this mean it is supposed to be a ${\bf surjective}$ map? If so, shouldn't the definition of the ball be such that $\{ x: |x|^2 < a^2 \}$, so that it is a ball of radius $a$, and points near the boundary get sent to infinity in $\mathbb{R}^k$?",,"['general-topology', 'differential-geometry', 'differential-topology']"
35,How to prove the Bonnesen's Inequality?,How to prove the Bonnesen's Inequality?,,"The Bonnesen's Inequality states that for a convex plane curve, which has length $L$ and encloses an area $A$, $$rL \ge A+ \pi r^2 \text{ for all } R_\text{in} \le r \le R_\text{out}$$ where $R_\text{in}$ is the inradius of the curve, and $R_\text{out}$ is the circumradius. I've seen some papers show that it comes from $2A + 2Lr + 2 \pi r^2 \le 4rL$, but still I don't have any idea about this.","The Bonnesen's Inequality states that for a convex plane curve, which has length $L$ and encloses an area $A$, $$rL \ge A+ \pi r^2 \text{ for all } R_\text{in} \le r \le R_\text{out}$$ where $R_\text{in}$ is the inradius of the curve, and $R_\text{out}$ is the circumradius. I've seen some papers show that it comes from $2A + 2Lr + 2 \pi r^2 \le 4rL$, but still I don't have any idea about this.",,"['differential-geometry', 'inequality']"
36,How to understand immersed submanifold?,How to understand immersed submanifold?,,"I read this from Loring Tu's book: I am so confused what ""the topology and differentiable structure inherited from $f$"" really means. This one doesn't stuck me when I first went here. But in the following chapter of Lie groups, I run through this again: I wonder if there is a given smooth structure on $H$ itself. I can hardly understand ""an immersed submanifold via the inclusion map"". If here we can define ""immersion"", we must first give $H$ a smooth structure. I am so confused. Any help will be appreciated.","I read this from Loring Tu's book: I am so confused what ""the topology and differentiable structure inherited from $f$"" really means. This one doesn't stuck me when I first went here. But in the following chapter of Lie groups, I run through this again: I wonder if there is a given smooth structure on $H$ itself. I can hardly understand ""an immersed submanifold via the inclusion map"". If here we can define ""immersion"", we must first give $H$ a smooth structure. I am so confused. Any help will be appreciated.",,"['differential-geometry', 'manifolds', 'differential-topology', 'lie-groups', 'smooth-manifolds']"
37,Line in product mainifold,Line in product mainifold,,"Let $(M_1, g_1)$ and $(M_2, g_2)$  be two complete Riemannian manifolds and consider the product $(M, g) = (M_1 \times M_2, g_1 + g_2)$. Let $\gamma : \mathbb{R} \to (M,g )$ be a line. I can write $t \mapsto \gamma(t) = ( \gamma_1(t), \gamma_2(t))$, where $\gamma_1(t) \in M_1$ and $\gamma_2(t) \in M_2$. I know that if $\gamma$ is a geodesic then also $\gamma_1$ and $\gamma_2$ are geodesics in $(M_1, g_1)$ and $(M_2, g_2)$  respectively. My question is If $\gamma$ is a line , how can I prove that $\gamma_1$ and $\gamma_2$ are lines (assuming that they are not constant and up to a scaling factor)? Thanks! EDIT : Let $(N, g_N)$ be a Riemannian manifold. A geodesic $l : \mathbb{R} \to (N, g_N)$ is said to be a line if  $$ dist\big(l(s), l(t)\big) = |t-s| $$ for every $t, s \in \mathbb{R}$.","Let $(M_1, g_1)$ and $(M_2, g_2)$  be two complete Riemannian manifolds and consider the product $(M, g) = (M_1 \times M_2, g_1 + g_2)$. Let $\gamma : \mathbb{R} \to (M,g )$ be a line. I can write $t \mapsto \gamma(t) = ( \gamma_1(t), \gamma_2(t))$, where $\gamma_1(t) \in M_1$ and $\gamma_2(t) \in M_2$. I know that if $\gamma$ is a geodesic then also $\gamma_1$ and $\gamma_2$ are geodesics in $(M_1, g_1)$ and $(M_2, g_2)$  respectively. My question is If $\gamma$ is a line , how can I prove that $\gamma_1$ and $\gamma_2$ are lines (assuming that they are not constant and up to a scaling factor)? Thanks! EDIT : Let $(N, g_N)$ be a Riemannian manifold. A geodesic $l : \mathbb{R} \to (N, g_N)$ is said to be a line if  $$ dist\big(l(s), l(t)\big) = |t-s| $$ for every $t, s \in \mathbb{R}$.",,"['differential-geometry', 'riemannian-geometry', 'geodesic']"
38,computational insight behind why connections fix the shape of surface,computational insight behind why connections fix the shape of surface,,"Based on a video lecture, I had some queries. If we just have a manifold [M-set,O-topology,A-atlas] say $S^2$, this manifold represents a football or a potato equally. But once we choose a connection $\nabla$ on it, it will only represent say an ellipsoid and nothing else. It's shape is now fixed. No stretching or deformation is now allowed. Can you explicitly define a connection on $S^2$ and show why it is fixing the shape of the manifold computationally (Even the example of a spherical connection will do)? Conversely, given a shape of the manifold, how can its connection be written down explicitly from that piece of information? Maybe the latter question makes more sense than the former question! It seems clear to me in respect of real functions $f:\mathbb{R}\rightarrow \mathbb{R}$ that if $f'$ is given and some initial conditions, the shape of curve $""f(x)\,\,vs\,\,x""$ is fixed. But how does this generalize in terms of manifold and connection? What is the underlying physical idea/intuition behind this relationship of an abstract concept viz. connection and the physical shape? This must have to do with the very early days when connection was defined. But modern expositions of connection don't go into all that and it difficult to find those ideas. EDIT: Based on Lee Mosher's comment i shortened the question and will ask other queries later in other questions.","Based on a video lecture, I had some queries. If we just have a manifold [M-set,O-topology,A-atlas] say $S^2$, this manifold represents a football or a potato equally. But once we choose a connection $\nabla$ on it, it will only represent say an ellipsoid and nothing else. It's shape is now fixed. No stretching or deformation is now allowed. Can you explicitly define a connection on $S^2$ and show why it is fixing the shape of the manifold computationally (Even the example of a spherical connection will do)? Conversely, given a shape of the manifold, how can its connection be written down explicitly from that piece of information? Maybe the latter question makes more sense than the former question! It seems clear to me in respect of real functions $f:\mathbb{R}\rightarrow \mathbb{R}$ that if $f'$ is given and some initial conditions, the shape of curve $""f(x)\,\,vs\,\,x""$ is fixed. But how does this generalize in terms of manifold and connection? What is the underlying physical idea/intuition behind this relationship of an abstract concept viz. connection and the physical shape? This must have to do with the very early days when connection was defined. But modern expositions of connection don't go into all that and it difficult to find those ideas. EDIT: Based on Lee Mosher's comment i shortened the question and will ask other queries later in other questions.",,"['differential-geometry', 'reference-request', 'manifolds', 'connections']"
39,Defining a Riemannian metric,Defining a Riemannian metric,,"Let $M$ be a smooth manifold. I have seen a Riemannian metric be defined in many ways: A smooth choice of an inner product $g_p:T_pM\times T_pM\to\mathbb{R}$ which is symmetric and positive-definite, at each point $p\in M$. An element of $\Gamma(T^\ast M\otimes T^\ast M)$ (which is positive-definite, symmetric) An element of $\Gamma(\mathrm{Hom}(TM\otimes TM,\mathbb{R}))$ (positive-definite, symmetric) Are these all equivalent? The reason why I wonder is that if $TM$ is not parallelisable, then $\Gamma(TM)$ is not a free module, so we don't have the isomorphism $\Gamma(T^\ast M)\otimes\Gamma(T^\ast M))\cong\mathrm{Hom}(\Gamma(TM)\otimes\Gamma(TM),C^\infty(M))$. EDIT Can we equivalently define a Riemannian metric as an element of $\Gamma(T^\ast M)\otimes\Gamma(T^\ast M)$, or is this just utterly wrong?","Let $M$ be a smooth manifold. I have seen a Riemannian metric be defined in many ways: A smooth choice of an inner product $g_p:T_pM\times T_pM\to\mathbb{R}$ which is symmetric and positive-definite, at each point $p\in M$. An element of $\Gamma(T^\ast M\otimes T^\ast M)$ (which is positive-definite, symmetric) An element of $\Gamma(\mathrm{Hom}(TM\otimes TM,\mathbb{R}))$ (positive-definite, symmetric) Are these all equivalent? The reason why I wonder is that if $TM$ is not parallelisable, then $\Gamma(TM)$ is not a free module, so we don't have the isomorphism $\Gamma(T^\ast M)\otimes\Gamma(T^\ast M))\cong\mathrm{Hom}(\Gamma(TM)\otimes\Gamma(TM),C^\infty(M))$. EDIT Can we equivalently define a Riemannian metric as an element of $\Gamma(T^\ast M)\otimes\Gamma(T^\ast M)$, or is this just utterly wrong?",,"['differential-geometry', 'smooth-manifolds', 'tensors', 'vector-bundles']"
40,Connection after a metric rescaling and compatibility,Connection after a metric rescaling and compatibility,,"It's known (see here for example) that after a rescaling of the metric $\tilde{g}=e^{2\omega}g$, we can find a new connection $\tilde\nabla$ associated to the new metric: $ \tilde\nabla _X Y = \nabla _X Y + (X \omega )Y + (Y \omega )X - g(X,Y) \operatorname{grad}\omega \tag{1}, $ where $\nabla$ is the Levi-Civita connection of $(M,g)$. In coordinates: $ \tilde\Gamma^{k}_{ij}=\Gamma^{k}_{ij} + \delta_{i}^{k} \partial_j \omega  + \delta_{j}^{k} \partial_i \omega - g_{i j} g^{k l} \partial_{l} \omega. \tag{2} $ My question is: is the new connection $\tilde\nabla$ compatible with the new metric $\tilde g$? I am using Equation (1) together with the property $ X[\tilde g(Y,Z)] = (\tilde\nabla_X\tilde g)(Y,Z)+\tilde g(\tilde\nabla_XY,Z)+\tilde g(Y,\tilde\nabla_XZ)\tag{3}, $ but I am not getting $\tilde\nabla\tilde g = 0$. Instead $\tilde\nabla\tilde g$ is proportional to the new metric. Is this right?","It's known (see here for example) that after a rescaling of the metric $\tilde{g}=e^{2\omega}g$, we can find a new connection $\tilde\nabla$ associated to the new metric: $ \tilde\nabla _X Y = \nabla _X Y + (X \omega )Y + (Y \omega )X - g(X,Y) \operatorname{grad}\omega \tag{1}, $ where $\nabla$ is the Levi-Civita connection of $(M,g)$. In coordinates: $ \tilde\Gamma^{k}_{ij}=\Gamma^{k}_{ij} + \delta_{i}^{k} \partial_j \omega  + \delta_{j}^{k} \partial_i \omega - g_{i j} g^{k l} \partial_{l} \omega. \tag{2} $ My question is: is the new connection $\tilde\nabla$ compatible with the new metric $\tilde g$? I am using Equation (1) together with the property $ X[\tilde g(Y,Z)] = (\tilde\nabla_X\tilde g)(Y,Z)+\tilde g(\tilde\nabla_XY,Z)+\tilde g(Y,\tilde\nabla_XZ)\tag{3}, $ but I am not getting $\tilde\nabla\tilde g = 0$. Instead $\tilde\nabla\tilde g$ is proportional to the new metric. Is this right?",,['differential-geometry']
41,Gauge condition equivalent to condition that coordinate functions satisfy wave equation to first order,Gauge condition equivalent to condition that coordinate functions satisfy wave equation to first order,,"Let $\eta_{ab}$ be the metric of special relativity and let $x^\mu$ be global inertial coordinates of $\eta_{ab}$. Let $\gamma_{ab}$ be a small perturbation of $\eta_{ab}$. How do I see that the gauge condition$$0 = \partial^a \overline{\gamma}_{ab} = \partial^a \gamma_{ab} - {1\over2}\partial_b \gamma$$is equivalent to the condition that the coordinate functions $x^\mu$ satisfy the wave equation $\nabla^a \nabla_a x^\mu = 0$ to first order in $\gamma_{ab}$, where $\nabla_a$ is the derivative operator associated with $g_{ab} = \eta_{ab} + \gamma_{ab}$?","Let $\eta_{ab}$ be the metric of special relativity and let $x^\mu$ be global inertial coordinates of $\eta_{ab}$. Let $\gamma_{ab}$ be a small perturbation of $\eta_{ab}$. How do I see that the gauge condition$$0 = \partial^a \overline{\gamma}_{ab} = \partial^a \gamma_{ab} - {1\over2}\partial_b \gamma$$is equivalent to the condition that the coordinate functions $x^\mu$ satisfy the wave equation $\nabla^a \nabla_a x^\mu = 0$ to first order in $\gamma_{ab}$, where $\nabla_a$ is the derivative operator associated with $g_{ab} = \eta_{ab} + \gamma_{ab}$?",,"['differential-geometry', 'riemannian-geometry']"
42,"Rotor of a vector field in coordinates $x^1,x^2,x^3$",Rotor of a vector field in coordinates,"x^1,x^2,x^3","Let $U\subset \mathbb{R}^3$ be an open subset endowed with a triple orthogonal coordinate system $\{x^1,x^2,x^3\}$ and let $X$ be a smooth vector field on $U$. The vector field rot$X$ (or curl$X$) which is called a rotor (or curl) of a vector field $X$ can be defined in coordinates $x^1,x^2,x^3$ by means of the forms $\omega_X,\theta_X$, which are defined as  $$(\omega_X)_p(v_p)=\langle X_p,v_p\rangle,$$ $$(\theta_X)_p(v_p,w_p)=\langle X_p,v_p\times w_p\rangle,$$ in a following way $$d\omega_X=\theta_{\text{rot}X}$$ where $d$ is the exterior derivative. Find the rotor of the vector field $X$ in coordinates $x^1,x^2,x^3$ and then in particular cases of Cartesian cylindrical and spherical coordinates. Should I first prove that $\omega$ is a 1-form and $\theta$ is a 2-form? Any ideas on how to approach this problem?","Let $U\subset \mathbb{R}^3$ be an open subset endowed with a triple orthogonal coordinate system $\{x^1,x^2,x^3\}$ and let $X$ be a smooth vector field on $U$. The vector field rot$X$ (or curl$X$) which is called a rotor (or curl) of a vector field $X$ can be defined in coordinates $x^1,x^2,x^3$ by means of the forms $\omega_X,\theta_X$, which are defined as  $$(\omega_X)_p(v_p)=\langle X_p,v_p\rangle,$$ $$(\theta_X)_p(v_p,w_p)=\langle X_p,v_p\times w_p\rangle,$$ in a following way $$d\omega_X=\theta_{\text{rot}X}$$ where $d$ is the exterior derivative. Find the rotor of the vector field $X$ in coordinates $x^1,x^2,x^3$ and then in particular cases of Cartesian cylindrical and spherical coordinates. Should I first prove that $\omega$ is a 1-form and $\theta$ is a 2-form? Any ideas on how to approach this problem?",,['differential-geometry']
43,The tangent map of multiplication - Maurer-Cartan form,The tangent map of multiplication - Maurer-Cartan form,,"Question: Consider the multiplication map $\mu : G \times G \to G$ of a Lie group. So on the tangent level we have a map $T(G \times G) \to TG$. Making the proper identification $T(G\times G) \simeq TG \times TG$ and also identifying $TG$ with $G \times \mathfrak g$ through $\mathrm{triv}_L v_x \mapsto (x, \omega_G(v_x)) = (x , TL_{x^{-1}}\cdot v_x)$. Show that the map ""$T\mu$"" defined so that the following diagram commute is given by $$((x,v),(y,w))\mapsto (xy, TR_y \cdot v + TL_x \cdot w )$$   where the diagram is $$\require{AMScd}\begin{CD}T(G \times G) \simeq TG \times TG @>{T\mu}>> TG\\@VVV@VVV\\(G \times \mathfrak g)\times(G \times \mathfrak g)@>{""T\mu""}>> G \times \mathfrak g\end{CD}$$ Attempt: The idea was to simply find $T\mu = \mathrm{triv}_L \circ T\mu \circ (\mathrm{triv}_L \times \mathrm{triv}_L)^{-1}$ and this is what I have so far $$(\mathrm{triv}_L \times \mathrm{triv}_L)^{-1}  ((x,v),(y,w)) = (L_x ^ v, L_y^w) $$ then $$T\mu (L_x ^ v, L_y^w) = L_x ^ v +  L_y^w \implies \mathrm{triv}_L (L_x ^ v +  L_y^w) = (xy, TL_{(xy)^{-1}} (L_x^v + L_y^w))$$ Now working on the second coordinate of the last equation we obtain $$\begin{align}TL_{(xy)^{-1}} (L_x^v + L_y^w) &= TL_{(xy)^{-1}} TL_{x}\cdot v_x + TL_{(xy)^{-1}}TL_{y}\cdot w_y\\&= TL_{y^{-1}x^{-1}}TL_{x}\cdot v_x + TL_{y^{-1}x^{-1}}TL_{y}\cdot w_y\\&=TL_{y^{-1}}\cdot v_x +TL_{y^{-1}}TL_{x^{-1}}TL_{y}\cdot w_y \end{align}$$ and I couldn't get past this. Any ideas on how I should go on? Note1: This is the Exercise 5.94 of Jeffrey Lee's Manifolds and Differential Geometry. Note2: $L_x^v = T_e L_x \cdot v_x$ is the left-invariant vector field corresponding to $v_x \in TG$.","Question: Consider the multiplication map $\mu : G \times G \to G$ of a Lie group. So on the tangent level we have a map $T(G \times G) \to TG$. Making the proper identification $T(G\times G) \simeq TG \times TG$ and also identifying $TG$ with $G \times \mathfrak g$ through $\mathrm{triv}_L v_x \mapsto (x, \omega_G(v_x)) = (x , TL_{x^{-1}}\cdot v_x)$. Show that the map ""$T\mu$"" defined so that the following diagram commute is given by $$((x,v),(y,w))\mapsto (xy, TR_y \cdot v + TL_x \cdot w )$$   where the diagram is $$\require{AMScd}\begin{CD}T(G \times G) \simeq TG \times TG @>{T\mu}>> TG\\@VVV@VVV\\(G \times \mathfrak g)\times(G \times \mathfrak g)@>{""T\mu""}>> G \times \mathfrak g\end{CD}$$ Attempt: The idea was to simply find $T\mu = \mathrm{triv}_L \circ T\mu \circ (\mathrm{triv}_L \times \mathrm{triv}_L)^{-1}$ and this is what I have so far $$(\mathrm{triv}_L \times \mathrm{triv}_L)^{-1}  ((x,v),(y,w)) = (L_x ^ v, L_y^w) $$ then $$T\mu (L_x ^ v, L_y^w) = L_x ^ v +  L_y^w \implies \mathrm{triv}_L (L_x ^ v +  L_y^w) = (xy, TL_{(xy)^{-1}} (L_x^v + L_y^w))$$ Now working on the second coordinate of the last equation we obtain $$\begin{align}TL_{(xy)^{-1}} (L_x^v + L_y^w) &= TL_{(xy)^{-1}} TL_{x}\cdot v_x + TL_{(xy)^{-1}}TL_{y}\cdot w_y\\&= TL_{y^{-1}x^{-1}}TL_{x}\cdot v_x + TL_{y^{-1}x^{-1}}TL_{y}\cdot w_y\\&=TL_{y^{-1}}\cdot v_x +TL_{y^{-1}}TL_{x^{-1}}TL_{y}\cdot w_y \end{align}$$ and I couldn't get past this. Any ideas on how I should go on? Note1: This is the Exercise 5.94 of Jeffrey Lee's Manifolds and Differential Geometry. Note2: $L_x^v = T_e L_x \cdot v_x$ is the left-invariant vector field corresponding to $v_x \in TG$.",,"['differential-geometry', 'proof-verification', 'lie-groups']"
