,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Generalizing Jitsuro Nagura's result: my resulting upper bound for the second chebyshev function is too low. What am I doing wrong?,Generalizing Jitsuro Nagura's result: my resulting upper bound for the second chebyshev function is too low. What am I doing wrong?,,"I've been reading through Jitsuro Nagura's classic proof that there is a prime between $x$ and $\frac{6x}{5}$ and it seems to me that it should be possible to improve on his upper bound for the second Chebyshev function. In Nagura's paper, he establishes the following inequality: $$\psi\left(x\right) - \psi\left(\frac{x}{1806}\right) \le T\left(x\right) - T\left(\frac{x}{2}\right) - T\left(\frac{x}{3}\right) - T\left(\frac{x}{7}\right) - T\left(\frac{x}{43}\right) - T\left(\frac{x}{1806}\right) < 1.0851x $$ where $T\left(x\right) = \log\Gamma\left(\lfloor{x}\rfloor+1\right)$ Then, he establishes an upper bound using: $$\psi\left(x\right) < 1.0851\left(x + \frac{x}{1806} + \frac{x}{1806^2} + \frac{x}{1806^3} + \ldots\right) < 1.086x$$ Using my analysis in this question and this question , and this effort to apply Stirling's formula in the same way as Nagura, then, for $x \ge 986$ , I am finding: $$T\left(\frac{x}{2}\right) - T\left(\frac{x}{3}\right) - T\left(\frac{x}{6}\right) < 0.321x$$ Applying the same approach as Nagura, I am finding: $$T\left(\frac{x}{2}\right) - T\left(\frac{x}{3}\right) - T\left(\frac{x}{6}\right) \ge \psi\left(\frac{x}{2}\right) - \sum_{m=1}^{\infty}\left[\psi\left(\frac{x}{6m-3}\right) - \psi\left(\frac{x}{6m-2}\right) + \psi\left(\frac{x}{6m}\right) - \psi\left(\frac{x}{6m+2}\right) \right] \ge \psi\left(\frac{x}{2}\right) - \psi\left(\frac{x}{3}\right)$$ Putting it all together, I come up with: $$\psi\left(\frac{x}{2}\right) < 0.321\left(x + \frac{x}{3} + \frac{x}{3^2} + \frac{x}{3^3} + \ldots\right) < \frac{3}{2}*0.321 = 0.4815x$$ Which, after seting $x = 2y$ , results in: $$\psi\left(y\right) < 0.4815\left(2y\right) = 0.963y$$ Considering the best known upper bound is $1.03883$ , I am certainly doing something wrong. Can anyone help me to figure out what's wrong with my analysis? Thanks, -Larry Update: I wrote a simple java app to check $\psi(x)$ .  I am calculating $\psi(1627) > 1.01363*(1627)$ .  Hopefully, this will lead me to the mistake that I made.  When I figure it out, I'll post it as part of this update. So far, my suspicion is that the $0.321x$ is wrong.  Based on $\psi(1627)$ , it should be greater than $0.67575x$ . I found the mistake.  :-) This is wrong: $$\psi\left(\frac{x}{2}\right) < 0.321\left(x + \frac{x}{3} + \frac{x}{3^2} + \frac{x}{3^3} + \ldots\right) < \frac{3}{2}*0.321 = 0.4815x$$ It should be: $$\psi\left(\frac{x}{2}\right) < 0.321\left(x + \frac{2x}{3} + \frac{2^2{x}}{3^2} + \frac{2^3{x}}{3^3} + \ldots\right) < \frac{3}{1}*0.321 = 0.963x$$","I've been reading through Jitsuro Nagura's classic proof that there is a prime between and and it seems to me that it should be possible to improve on his upper bound for the second Chebyshev function. In Nagura's paper, he establishes the following inequality: where Then, he establishes an upper bound using: Using my analysis in this question and this question , and this effort to apply Stirling's formula in the same way as Nagura, then, for , I am finding: Applying the same approach as Nagura, I am finding: Putting it all together, I come up with: Which, after seting , results in: Considering the best known upper bound is , I am certainly doing something wrong. Can anyone help me to figure out what's wrong with my analysis? Thanks, -Larry Update: I wrote a simple java app to check .  I am calculating .  Hopefully, this will lead me to the mistake that I made.  When I figure it out, I'll post it as part of this update. So far, my suspicion is that the is wrong.  Based on , it should be greater than . I found the mistake.  :-) This is wrong: It should be:",x \frac{6x}{5} \psi\left(x\right) - \psi\left(\frac{x}{1806}\right) \le T\left(x\right) - T\left(\frac{x}{2}\right) - T\left(\frac{x}{3}\right) - T\left(\frac{x}{7}\right) - T\left(\frac{x}{43}\right) - T\left(\frac{x}{1806}\right) < 1.0851x  T\left(x\right) = \log\Gamma\left(\lfloor{x}\rfloor+1\right) \psi\left(x\right) < 1.0851\left(x + \frac{x}{1806} + \frac{x}{1806^2} + \frac{x}{1806^3} + \ldots\right) < 1.086x x \ge 986 T\left(\frac{x}{2}\right) - T\left(\frac{x}{3}\right) - T\left(\frac{x}{6}\right) < 0.321x T\left(\frac{x}{2}\right) - T\left(\frac{x}{3}\right) - T\left(\frac{x}{6}\right) \ge \psi\left(\frac{x}{2}\right) - \sum_{m=1}^{\infty}\left[\psi\left(\frac{x}{6m-3}\right) - \psi\left(\frac{x}{6m-2}\right) + \psi\left(\frac{x}{6m}\right) - \psi\left(\frac{x}{6m+2}\right) \right] \ge \psi\left(\frac{x}{2}\right) - \psi\left(\frac{x}{3}\right) \psi\left(\frac{x}{2}\right) < 0.321\left(x + \frac{x}{3} + \frac{x}{3^2} + \frac{x}{3^3} + \ldots\right) < \frac{3}{2}*0.321 = 0.4815x x = 2y \psi\left(y\right) < 0.4815\left(2y\right) = 0.963y 1.03883 \psi(x) \psi(1627) > 1.01363*(1627) 0.321x \psi(1627) 0.67575x \psi\left(\frac{x}{2}\right) < 0.321\left(x + \frac{x}{3} + \frac{x}{3^2} + \frac{x}{3^3} + \ldots\right) < \frac{3}{2}*0.321 = 0.4815x \psi\left(\frac{x}{2}\right) < 0.321\left(x + \frac{2x}{3} + \frac{2^2{x}}{3^2} + \frac{2^3{x}}{3^3} + \ldots\right) < \frac{3}{1}*0.321 = 0.963x,"['number-theory', 'logarithms', 'factorial', 'gamma-function', 'chebyshev-function']"
11,Characterization of quadratic polynomials over $\mathbb{Z}/p\mathbb{Z}$,Characterization of quadratic polynomials over,\mathbb{Z}/p\mathbb{Z},"This is a nice question which I'd like to share with everyone. Let $f:\mathbb{Z}/p\mathbb{Z} \to \mathbb{Z}/p\mathbb{Z}$ be a function s.t. for each $a \in (\mathbb{Z}/p\mathbb{Z})^{\times},$ the function $f(x+a)-f(x)$ is a bijection. Prove that $f$ is a quadratic polynomial.","This is a nice question which I'd like to share with everyone. Let $f:\mathbb{Z}/p\mathbb{Z} \to \mathbb{Z}/p\mathbb{Z}$ be a function s.t. for each $a \in (\mathbb{Z}/p\mathbb{Z})^{\times},$ the function $f(x+a)-f(x)$ is a bijection. Prove that $f$ is a quadratic polynomial.",,['number-theory']
12,Primes dividing sequence,Primes dividing sequence,,"Define a sequence $a_n$ as such. $a_0=1$, $a_n=a_{n-1}+a\lfloor\frac{n}{3}\rfloor, \forall n\ge1$ Find all primes $p$ such that p divides infinitely many values of $a_i$. Edit: This is extension to p=2,3..13. Suppose $a_i$ divides p. Then $a_{3i-1}$ to $a_{3i+2}$ is congruent mod p (if they are divisible by 13, we are done), and thus $a_{9i-4}$ to $a_{9i+8}$ forms a complete residue set mod p (as $p\le13$, and $a_{3i-1}$ to $a_{3i+2}$ is not divisible by 13) Can this method be extended to larger primes? By going one more layer down to $a_{27i-13}$ to $a_{27i+26}$, or going a few more layers?","Define a sequence $a_n$ as such. $a_0=1$, $a_n=a_{n-1}+a\lfloor\frac{n}{3}\rfloor, \forall n\ge1$ Find all primes $p$ such that p divides infinitely many values of $a_i$. Edit: This is extension to p=2,3..13. Suppose $a_i$ divides p. Then $a_{3i-1}$ to $a_{3i+2}$ is congruent mod p (if they are divisible by 13, we are done), and thus $a_{9i-4}$ to $a_{9i+8}$ forms a complete residue set mod p (as $p\le13$, and $a_{3i-1}$ to $a_{3i+2}$ is not divisible by 13) Can this method be extended to larger primes? By going one more layer down to $a_{27i-13}$ to $a_{27i+26}$, or going a few more layers?",,"['sequences-and-series', 'number-theory']"
13,Prime factors of a random number,Prime factors of a random number,,"Let $r$ be a uniformly random integer between $1$ and $N$, for some large enough $N$ (i.e., I'm only interested in the asymptotics). What is the expected largest prime factor of $r$? Is there a good upper bound on this? Let $t < N$ be such that $\Pr\Big[r $ has no prime factor > $t\Big] = \Omega(1/\log^c(N))$ for some constant $c > 0$. How small can we make $t$? Is $t = \operatorname{Li}_2(N)$ achievable?","Let $r$ be a uniformly random integer between $1$ and $N$, for some large enough $N$ (i.e., I'm only interested in the asymptotics). What is the expected largest prime factor of $r$? Is there a good upper bound on this? Let $t < N$ be such that $\Pr\Big[r $ has no prime factor > $t\Big] = \Omega(1/\log^c(N))$ for some constant $c > 0$. How small can we make $t$? Is $t = \operatorname{Li}_2(N)$ achievable?",,"['number-theory', 'factoring']"
14,"Fermat Last Theorem for 13,17,19","Fermat Last Theorem for 13,17,19",,"I am asked to prove the  Case I  of Fermat’s Last Theorem for the exponents 13, 17 and 19. FLT states that the equation $x^n+y^n=z^n$  has no integer solutions for  and $x,y,z$ different from zero. Case I states that in order for the theorem to hold we need that none of the three values $x,y,z$ is divisible by $p$ (prime ie 13,17,19 ). i thought about using Sophie Germain theorem: If $x^n + y^n = z^n$ and $n$ is a prime $\ge 3$ and $2n+1$ is a prime, then $n$ must divide $xyz$. but this doesn't work for neither 13, 17, 19 So i tried to assume that $x,y,z$ are relatively prime to each other and assume that 13 doesn't divide $xyz$. Since 13 is odd, we can set $z'$ to $-z$ and get: $x^{13} + y^{13} + (z')^{13} = 0$. I can rewrite this into $-x^{13} = (y+z)(y^{13-1} - y^{13-2}z + \ldots - yz^{13-2} + z^{13-1})$ but even from there I couldn't get any result.  Is there any method to do this?","I am asked to prove the  Case I  of Fermat’s Last Theorem for the exponents 13, 17 and 19. FLT states that the equation $x^n+y^n=z^n$  has no integer solutions for  and $x,y,z$ different from zero. Case I states that in order for the theorem to hold we need that none of the three values $x,y,z$ is divisible by $p$ (prime ie 13,17,19 ). i thought about using Sophie Germain theorem: If $x^n + y^n = z^n$ and $n$ is a prime $\ge 3$ and $2n+1$ is a prime, then $n$ must divide $xyz$. but this doesn't work for neither 13, 17, 19 So i tried to assume that $x,y,z$ are relatively prime to each other and assume that 13 doesn't divide $xyz$. Since 13 is odd, we can set $z'$ to $-z$ and get: $x^{13} + y^{13} + (z')^{13} = 0$. I can rewrite this into $-x^{13} = (y+z)(y^{13-1} - y^{13-2}z + \ldots - yz^{13-2} + z^{13-1})$ but even from there I couldn't get any result.  Is there any method to do this?",,['number-theory']
15,Solutions to simultaneous excluded congruences,Solutions to simultaneous excluded congruences,,"I'm interested in the smallest solution to a family of ""excluded congruences."" To be precise, let $p_1 < \ldots< p_k$ be a sequence of primes and consider the constraints $$ x \not\equiv a_1 \pmod {p_1}\\ \vdots\\ x \not\equiv a_k \pmod {p_k}\,, $$ where $0 \leq a_i < p_i$ for each $i$. I'd like a reasonably general bound on the smallest (non-negative, say) $x$ that solves this. (It would be nice to have a bound on x as a function of $p_1$ and $p_k$, the smallest and largest primes in the sequence.) Of course $x$ need be no larger than $\prod p_i$ by Chinese remaindering, and $x$ can clearly be taken to be no more than $k$ if $k < p_1$. It seems clear that something follows from Brun's sieve-like machinery: Along these lines, I'd be grateful for a reference to a version of the sieve that yields something of this form. Added 12/14/2012: A 1924 theorem of Rademacher provides a nontrivial bound on the question. The statement below is from D. Charles's Sieve Methods book, pg. 45. Let $p_1, \ldots, p_r$ be primes, and let $a_i < p_i$, $b_i < p_i$ be non-negative integers for $1 \leq i \leq r$. Let $D > 1$ be an integer with $\gcd(D, p_i) = 1$ for each $i$, $1 \leq i \leq r$, and $Λ$ is an integer, $0 < Λ < D$, such that $\gcd(Λ,D) = 1$. Let $P(D; x; p_1, a_1, b_1; p_2, a_2, b_2; \ldots; p_r, a_r, b_r)$ denote the cardinality of the set $$\{ n \leq x \mid n \equiv Λ \;(\bmod\; D); n \not\equiv a_i\; (\bmod\; {p_i}) ; n \not\equiv b_i\; (\bmod \;{p_i})\}\,.$$ If $p_1 < p_2 < \cdots < p_r$ and $p_i > 2$, then $$P(D;x; p_1,a_1,b_1;\ldots ; p_r;a_r;b_r) > \frac{Cx}{D \ln^2 p_r} - C'p_r^{7.9}$$ where $C$ and $C'$ are positive constants. So, the presence of this theorem somewhat muddies my question. Can things be significantly simplified in my case (where I have a single excluded congruence class modulo each prime, and no other explicit constraints)?","I'm interested in the smallest solution to a family of ""excluded congruences."" To be precise, let $p_1 < \ldots< p_k$ be a sequence of primes and consider the constraints $$ x \not\equiv a_1 \pmod {p_1}\\ \vdots\\ x \not\equiv a_k \pmod {p_k}\,, $$ where $0 \leq a_i < p_i$ for each $i$. I'd like a reasonably general bound on the smallest (non-negative, say) $x$ that solves this. (It would be nice to have a bound on x as a function of $p_1$ and $p_k$, the smallest and largest primes in the sequence.) Of course $x$ need be no larger than $\prod p_i$ by Chinese remaindering, and $x$ can clearly be taken to be no more than $k$ if $k < p_1$. It seems clear that something follows from Brun's sieve-like machinery: Along these lines, I'd be grateful for a reference to a version of the sieve that yields something of this form. Added 12/14/2012: A 1924 theorem of Rademacher provides a nontrivial bound on the question. The statement below is from D. Charles's Sieve Methods book, pg. 45. Let $p_1, \ldots, p_r$ be primes, and let $a_i < p_i$, $b_i < p_i$ be non-negative integers for $1 \leq i \leq r$. Let $D > 1$ be an integer with $\gcd(D, p_i) = 1$ for each $i$, $1 \leq i \leq r$, and $Λ$ is an integer, $0 < Λ < D$, such that $\gcd(Λ,D) = 1$. Let $P(D; x; p_1, a_1, b_1; p_2, a_2, b_2; \ldots; p_r, a_r, b_r)$ denote the cardinality of the set $$\{ n \leq x \mid n \equiv Λ \;(\bmod\; D); n \not\equiv a_i\; (\bmod\; {p_i}) ; n \not\equiv b_i\; (\bmod \;{p_i})\}\,.$$ If $p_1 < p_2 < \cdots < p_r$ and $p_i > 2$, then $$P(D;x; p_1,a_1,b_1;\ldots ; p_r;a_r;b_r) > \frac{Cx}{D \ln^2 p_r} - C'p_r^{7.9}$$ where $C$ and $C'$ are positive constants. So, the presence of this theorem somewhat muddies my question. Can things be significantly simplified in my case (where I have a single excluded congruence class modulo each prime, and no other explicit constraints)?",,['number-theory']
16,A lower bound for Waring's Problem for sufficiently large numbers: $G(k) \ge k+1$,A lower bound for Waring's Problem for sufficiently large numbers:,G(k) \ge k+1,"I need to show that, if $G(k)$ is the solution to Waring's Problem for $k$ and for sufficiently large $n$, then: $$G(k) \ge k + 1$$ So I need to establish that: $$x_1^k + x_2^k + \dots + x_k^k = n \tag{1}$$ fails for an arbitrary number of values. I've a few solutions to this, but they seem outside the scope of the course (4th year Ele.Num.Theory). A hint is that we should use an earlier result that the number of solutions to: $$x_1 + x_2 + \dots + x_k \le n$$ is $$\binom{n + k}{n}$$ I don't see how I can establish the result given this information. Maybe there's a better way?","I need to show that, if $G(k)$ is the solution to Waring's Problem for $k$ and for sufficiently large $n$, then: $$G(k) \ge k + 1$$ So I need to establish that: $$x_1^k + x_2^k + \dots + x_k^k = n \tag{1}$$ fails for an arbitrary number of values. I've a few solutions to this, but they seem outside the scope of the course (4th year Ele.Num.Theory). A hint is that we should use an earlier result that the number of solutions to: $$x_1 + x_2 + \dots + x_k \le n$$ is $$\binom{n + k}{n}$$ I don't see how I can establish the result given this information. Maybe there's a better way?",,['number-theory']
17,Number Theoretic Game,Number Theoretic Game,,"2 players A and B play a game. At the start of the game, $n$ positive integers (not necessarily distinct) are written on a notebook. First, player A chooses a number from the notebook and declares it the ""current number"". After that, they play alternately starting with B. At each turn, they do the following: if the current number is $x$, then the player erases $x$ from the notebook (if multiplicity > 1, leaves the rest unerased), chooses some other number $y$ from the notebook, and declares it the ""current number"". $y$ can be chosen provided either 1) $x|y$ and $y/x$ is prime, or 2) $y|x$ and $x/y$ is prime. The first player who is unable to make a move loses. When does A have a winning strategy?","2 players A and B play a game. At the start of the game, $n$ positive integers (not necessarily distinct) are written on a notebook. First, player A chooses a number from the notebook and declares it the ""current number"". After that, they play alternately starting with B. At each turn, they do the following: if the current number is $x$, then the player erases $x$ from the notebook (if multiplicity > 1, leaves the rest unerased), chooses some other number $y$ from the notebook, and declares it the ""current number"". $y$ can be chosen provided either 1) $x|y$ and $y/x$ is prime, or 2) $y|x$ and $x/y$ is prime. The first player who is unable to make a move loses. When does A have a winning strategy?",,"['number-theory', 'combinatorial-game-theory']"
18,Liftings in unramified extensions of $\Bbb Z_p$,Liftings in unramified extensions of,\Bbb Z_p,"[Edit : I have changed the formulation of the question. Sorry for the trouble] Here is a stupid question, maybe trivial. Let $p$ be a prime number, $q = p^n$ where $n$ is an integer, $R = \mathbb{Z}_q$ the unramified extension of $\mathbb{Z}_p$ ($p$-adic integers) of degree $n$. Let $G$ be a non trivial group. Let $\delta : G \longrightarrow \mathbb{Z}_p^*$ be a character (write $\delta = \bar{\delta} + p a + \ldots $, where $0 \leq \bar{\delta} \leq p-1$ (abuse of notation here !!)). Assume that I have a 1-cocycle $\bar{\eta} : G \longrightarrow \mathbb{F}_q$ for $\bar{\delta}$ (reduction mod $p$ of $\delta$), i.e. a map such that $\bar{\eta}(\sigma \tau ) = \bar{\delta} (\sigma) \bar{\eta} (\tau) + \bar{\eta}(\sigma)$ $\forall \sigma, \tau \in G$. Can I find a lift $\eta : G \longrightarrow R$ of $\bar{\eta}$ (no cocycle condition on $\eta$) such that $$ \delta(\sigma) \eta(\tau) - \eta(\sigma \tau) + \eta(\sigma) = p \bar{a}(\sigma) \bar{\eta}(\tau) \mbox{ mod } p^2 ?$$ The answer is yes when we work over $\mathbb{Z}_p$ ($n=1)$), because any element $\bar{x} \in \mathbb{F}_p$ admits a lift of the form $x = x_0 + p^2 x_2 + p^3 x_3 + \ldots $ with $0 \leq x_i \leq p-1$ (note the gap between $p^0$ and $p^2$). What happens when $n>1$?","[Edit : I have changed the formulation of the question. Sorry for the trouble] Here is a stupid question, maybe trivial. Let $p$ be a prime number, $q = p^n$ where $n$ is an integer, $R = \mathbb{Z}_q$ the unramified extension of $\mathbb{Z}_p$ ($p$-adic integers) of degree $n$. Let $G$ be a non trivial group. Let $\delta : G \longrightarrow \mathbb{Z}_p^*$ be a character (write $\delta = \bar{\delta} + p a + \ldots $, where $0 \leq \bar{\delta} \leq p-1$ (abuse of notation here !!)). Assume that I have a 1-cocycle $\bar{\eta} : G \longrightarrow \mathbb{F}_q$ for $\bar{\delta}$ (reduction mod $p$ of $\delta$), i.e. a map such that $\bar{\eta}(\sigma \tau ) = \bar{\delta} (\sigma) \bar{\eta} (\tau) + \bar{\eta}(\sigma)$ $\forall \sigma, \tau \in G$. Can I find a lift $\eta : G \longrightarrow R$ of $\bar{\eta}$ (no cocycle condition on $\eta$) such that $$ \delta(\sigma) \eta(\tau) - \eta(\sigma \tau) + \eta(\sigma) = p \bar{a}(\sigma) \bar{\eta}(\tau) \mbox{ mod } p^2 ?$$ The answer is yes when we work over $\mathbb{Z}_p$ ($n=1)$), because any element $\bar{x} \in \mathbb{F}_p$ admits a lift of the form $x = x_0 + p^2 x_2 + p^3 x_3 + \ldots $ with $0 \leq x_i \leq p-1$ (note the gap between $p^0$ and $p^2$). What happens when $n>1$?",,"['number-theory', 'p-adic-number-theory']"
19,sum of $n^{th}$ powers of prime factors of $x$,sum of  powers of prime factors of,n^{th} x,"Starting with a positive integer $x$, find the sum of the $n^{th}$ powers of the prime factors of $x$, including multiplicities. Then find the sum of the $n^{th}$ prime factors of the result etc. until an $n^{th}$ power of a prime is reached. Will the sequence always terminate, or can it get caught in a loop or diverge to infinity? python code for creating this sequence: def factor(n):     m,p,r,k=n,3,7,[]     while m%2==0:         k.append(2)         r=1         m=m/2     while p<=n**0.5 and m!=1:         if m%p==0:             k.append(p)             r=1             m=m/p         else:             p+=2     if r==1:         while p<=n and m!=1:             if m%p==0:                 k.append(p)                 m=m/p             else:                 p+=2     return k y=1 x,n=int(input(""start"")),int(input(""power"")) while x!=y and x!=0:     y,x=x,0     t=factor(y)     for e in t:         x+=e**n     print(x)","Starting with a positive integer $x$, find the sum of the $n^{th}$ powers of the prime factors of $x$, including multiplicities. Then find the sum of the $n^{th}$ prime factors of the result etc. until an $n^{th}$ power of a prime is reached. Will the sequence always terminate, or can it get caught in a loop or diverge to infinity? python code for creating this sequence: def factor(n):     m,p,r,k=n,3,7,[]     while m%2==0:         k.append(2)         r=1         m=m/2     while p<=n**0.5 and m!=1:         if m%p==0:             k.append(p)             r=1             m=m/p         else:             p+=2     if r==1:         while p<=n and m!=1:             if m%p==0:                 k.append(p)                 m=m/p             else:                 p+=2     return k y=1 x,n=int(input(""start"")),int(input(""power"")) while x!=y and x!=0:     y,x=x,0     t=factor(y)     for e in t:         x+=e**n     print(x)",,"['number-theory', 'prime-numbers']"
20,A different approach to the strong Goldbach conjecture?,A different approach to the strong Goldbach conjecture?,,"Consider the set A of prime numbers $p_i$ such that $p_i+6$ is not prime (listed in OEIS 140555; see comments thereto).  Let 'Goldbach representation' mean a pair of odd prime numbers which sum to a given even number. Theorem Conjecture: For any even number $E>6$ which has a Goldbach representation consisting of two members of set A, there is at least one other Goldbach representation of $E$ which contains at least one prime number which is not a member of set A. My questions are: can anyone prove this theorem conjecture? Or suggest how to attack it? Has this approach to Goldbach been pursued before? Comments: If Goldbach is false, then there is an integer $K$ such that $2K$ is the smallest number that has no Goldbach representation.  The following argument is true for all appropriate values of $a$ (and the theorem conjecture could be restated for other values of $a$, using sets defined as $p_i$ such that $p_i+2a$ is not a prime), but I will discuss the specific instance of $a=3$. Since $N=2(K-3) < 2K, N$ has a Goldbach representation.  However, if either of the primes in any Goldbach representation of $N$ can be supplemented by 6 to yield another prime, then $2K$ itself will have a Goldbach representation, which is counter to our assumption.  So if Goldbach is false, all Goldbach representations of $2(K-3)$ must contain only members of A.  Hence, proving the theorem conjecture stated is equivalent to proving Goldbach.  Note that even if the theorem conjecture as stated (i.e. for $a=3$) is not true, the restatements of the theorem conjecture for every appropriate value of $a$ must also fail in order for the Goldbach conjecture to be false.  Thus the Goldbach conjecture is equivalent to saying that there is some value for $a$ for which a theorem conjecture of the form given is true.","Consider the set A of prime numbers $p_i$ such that $p_i+6$ is not prime (listed in OEIS 140555; see comments thereto).  Let 'Goldbach representation' mean a pair of odd prime numbers which sum to a given even number. Theorem Conjecture: For any even number $E>6$ which has a Goldbach representation consisting of two members of set A, there is at least one other Goldbach representation of $E$ which contains at least one prime number which is not a member of set A. My questions are: can anyone prove this theorem conjecture? Or suggest how to attack it? Has this approach to Goldbach been pursued before? Comments: If Goldbach is false, then there is an integer $K$ such that $2K$ is the smallest number that has no Goldbach representation.  The following argument is true for all appropriate values of $a$ (and the theorem conjecture could be restated for other values of $a$, using sets defined as $p_i$ such that $p_i+2a$ is not a prime), but I will discuss the specific instance of $a=3$. Since $N=2(K-3) < 2K, N$ has a Goldbach representation.  However, if either of the primes in any Goldbach representation of $N$ can be supplemented by 6 to yield another prime, then $2K$ itself will have a Goldbach representation, which is counter to our assumption.  So if Goldbach is false, all Goldbach representations of $2(K-3)$ must contain only members of A.  Hence, proving the theorem conjecture stated is equivalent to proving Goldbach.  Note that even if the theorem conjecture as stated (i.e. for $a=3$) is not true, the restatements of the theorem conjecture for every appropriate value of $a$ must also fail in order for the Goldbach conjecture to be false.  Thus the Goldbach conjecture is equivalent to saying that there is some value for $a$ for which a theorem conjecture of the form given is true.",,"['number-theory', 'goldbachs-conjecture']"
21,How to prove that polynomials with integer coefficients generically have full Galois group,How to prove that polynomials with integer coefficients generically have full Galois group,,"Based on the graphic in the MathWorld article on the quintic equation it seems very likely that following statement is either true or trivially false in a way that can be easily remedied by adding an additional hypothesis: Let $A_N$ be the set of degree $n$ polynomials $f(x)$ with integer coefficients $a_0, a_1, ... a_n$ such that $|a_i| < N$. Let $S_N$ be the fraction of these that have Galois group $S_n$. Then as $N \rightarrow \infty$ , $S_N \rightarrow 1$. It also seems likely that this result follows from well known results: how does one prove it?","Based on the graphic in the MathWorld article on the quintic equation it seems very likely that following statement is either true or trivially false in a way that can be easily remedied by adding an additional hypothesis: Let $A_N$ be the set of degree $n$ polynomials $f(x)$ with integer coefficients $a_0, a_1, ... a_n$ such that $|a_i| < N$. Let $S_N$ be the fraction of these that have Galois group $S_n$. Then as $N \rightarrow \infty$ , $S_N \rightarrow 1$. It also seems likely that this result follows from well known results: how does one prove it?",,['number-theory']
22,"Champernowne-like squares, are there any?","Champernowne-like squares, are there any?",,"I read about the Champernowne constant on Wikipedia a couple of days ago, and I got curious about something similar: is there some ""Champernowne-like"" number; that is, a concatenation of all numbers up to some $n \ge 2$ (like $1234567891011$), that is a perfect square? I've done a computer search up to $n=2000$, but I haven't found any. Are there any? If not, how may we prove this? Any thoughts on this are welcome!","I read about the Champernowne constant on Wikipedia a couple of days ago, and I got curious about something similar: is there some ""Champernowne-like"" number; that is, a concatenation of all numbers up to some $n \ge 2$ (like $1234567891011$), that is a perfect square? I've done a computer search up to $n=2000$, but I haven't found any. Are there any? If not, how may we prove this? Any thoughts on this are welcome!",,['number-theory']
23,Eigenvalues of the $p$-adic Harmonic oscillator?,Eigenvalues of the -adic Harmonic oscillator?,p,"Given a prime $q$, what are the values of the $p$-adic Harmonic oscillator  that is the solution to the following $p$-adic differential equation? $$ -D^2_q f(x)+ x_q^2 f(x) = E_n f(x) .$$ What are the eigenvalues and eigenfunctions? For $q=\infty$, the system is the harmonic oscillator.","Given a prime $q$, what are the values of the $p$-adic Harmonic oscillator  that is the solution to the following $p$-adic differential equation? $$ -D^2_q f(x)+ x_q^2 f(x) = E_n f(x) .$$ What are the eigenvalues and eigenfunctions? For $q=\infty$, the system is the harmonic oscillator.",,['number-theory']
24,"When does PSL(5,q) have order exactly divisible by a specific odd power of 5?","When does PSL(5,q) have order exactly divisible by a specific odd power of 5?",,"In a misguided attempt at answering a question on divisibility of simple group orders , I looked at $\newcommand{\PSL}{\operatorname{PSL}}v_p(|\PSL(p,q)|)$ which went smooth enough for $p=2$ and $p=3$, but which just confused me for $p=5$. Apparently if $n=2k+1$ is odd, then there are eight residue classes mod $5^{n+1}$ such that $v_5(|\PSL(5,q)|) = n$.  The residue classes seem to have some structure, but I'm having trouble seeing what it is. Here is the early data: k | residues of $q$ mod $5^{2k+2}$ such that $v_5(|\PSL(5,q)|) = 2k+1$ 0 | 2, 3, 8, 12, 13, 17, 22, 23 1 | 57, 68, 193, 307, 318, 432, 557, 568 2 | 2057, 4193, 5182, 7318, 8307, 10443, 11432, 13568 3 | 32318, 45807, 123932, 188568, 202057, 266693, 344818, 358307 4 | 280182, 1672943, 2233307, 4186432, 5579193, 7532318, 8092682, 9485443 For number theorists, we need to solve: $$v_5(q^2-1) + v_5(q^3-1) + v_5(q^4-1) + v_5(q^5-1) - \min(1,v_5(q-1)) = n$$ for $q \mod 5^{n+2}$ but apparently this is too many cases for me. I'd be interested in a formula for even one of the eight classes, as I think the others will follow .  If this is trivial, I'd also be interested in hearing why the even case is so different (and erratic).","In a misguided attempt at answering a question on divisibility of simple group orders , I looked at $\newcommand{\PSL}{\operatorname{PSL}}v_p(|\PSL(p,q)|)$ which went smooth enough for $p=2$ and $p=3$, but which just confused me for $p=5$. Apparently if $n=2k+1$ is odd, then there are eight residue classes mod $5^{n+1}$ such that $v_5(|\PSL(5,q)|) = n$.  The residue classes seem to have some structure, but I'm having trouble seeing what it is. Here is the early data: k | residues of $q$ mod $5^{2k+2}$ such that $v_5(|\PSL(5,q)|) = 2k+1$ 0 | 2, 3, 8, 12, 13, 17, 22, 23 1 | 57, 68, 193, 307, 318, 432, 557, 568 2 | 2057, 4193, 5182, 7318, 8307, 10443, 11432, 13568 3 | 32318, 45807, 123932, 188568, 202057, 266693, 344818, 358307 4 | 280182, 1672943, 2233307, 4186432, 5579193, 7532318, 8092682, 9485443 For number theorists, we need to solve: $$v_5(q^2-1) + v_5(q^3-1) + v_5(q^4-1) + v_5(q^5-1) - \min(1,v_5(q-1)) = n$$ for $q \mod 5^{n+2}$ but apparently this is too many cases for me. I'd be interested in a formula for even one of the eight classes, as I think the others will follow .  If this is trivial, I'd also be interested in hearing why the even case is so different (and erratic).",,"['number-theory', 'group-theory']"
