,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Parametric form of square,Parametric form of square,,"What is the appropriate parametric equation of the boundary of a square? For example, the unit circle has a parametric equation $x(t)=\cos(t)$ and $y(t)=\sin(t)$.","What is the appropriate parametric equation of the boundary of a square? For example, the unit circle has a parametric equation $x(t)=\cos(t)$ and $y(t)=\sin(t)$.",,"['geometry', 'derivatives', 'parametric']"
11,Maximum number of vertices in intersection of triangle with box,Maximum number of vertices in intersection of triangle with box,,"Suppose we have a triangle and a box in 3D.  The intersection of the triangle with the (solid) box will be a polygon with some number of vertices (possibly zero).  The vertex count will vary according to the precise shapes and positions of the triangle and box. How can we establish the maximum number of vertices that this polygon could have, for any possible triangle and box? Intuitively, an upper bound is 9 vertices because each plane of the box can add at most one vertex to the polygon, and the box has 6 planes.  But I'm not sure if this is a sharp upper bound; the problem's difficult enough to visualize that I can't convince myself either way.  Is there a geometry theorem that answers this?","Suppose we have a triangle and a box in 3D.  The intersection of the triangle with the (solid) box will be a polygon with some number of vertices (possibly zero).  The vertex count will vary according to the precise shapes and positions of the triangle and box. How can we establish the maximum number of vertices that this polygon could have, for any possible triangle and box? Intuitively, an upper bound is 9 vertices because each plane of the box can add at most one vertex to the polygon, and the box has 6 planes.  But I'm not sure if this is a sharp upper bound; the problem's difficult enough to visualize that I can't convince myself either way.  Is there a geometry theorem that answers this?",,"['geometry', 'polyhedra', 'polygons']"
12,Why do we say $n$ distinct points?,Why do we say  distinct points?,n,""" Let's say we have $n$ distinct points... "" , you see this every time you open a geometry textbook. Why not just $n$ points ? If the points are not distinct, they are not exactly $n$ points, are they ? We don't write a set as $ \{x_1,x_2,x_3\}$ where $x_1 =x_2$, or do we ? Can you give me an example of a case in geometry, where an ambiguity might arise if one does not do so ?",""" Let's say we have $n$ distinct points... "" , you see this every time you open a geometry textbook. Why not just $n$ points ? If the points are not distinct, they are not exactly $n$ points, are they ? We don't write a set as $ \{x_1,x_2,x_3\}$ where $x_1 =x_2$, or do we ? Can you give me an example of a case in geometry, where an ambiguity might arise if one does not do so ?",,"['geometry', 'soft-question', 'terminology']"
13,Calculate Ellipse From Points?,Calculate Ellipse From Points?,,"How can I calculate an ellipse from a group of points ? Result: center point, x-radius, y-radius ? I'm not mathematician so I don't really know the best parameter style for ellipses. This ellipse is aligned to X and Y axes and I usually go with center point and 2 radii in x and y directions.","How can I calculate an ellipse from a group of points ? Result: center point, x-radius, y-radius ? I'm not mathematician so I don't really know the best parameter style for ellipses. This ellipse is aligned to X and Y axes and I usually go with center point and 2 radii in x and y directions.",,"['geometry', 'conic-sections']"
14,How find this maximum $S_{\Delta ABC}$,How find this maximum,S_{\Delta ABC},"in $\Delta ABC$,and $\angle ABC=60$,such that $PA=10,PB=6,PC=7$, find the maximum $S_{\Delta ABC}$. My try:let $AB=c,BC=a,AC=b$, then $$b^2=a^2+c^2-2ac\cos{\angle ABC}=a^2+c^2-2ac$$ then $$S_{ABC}=\dfrac{1}{2}ac\sin{60}=\dfrac{\sqrt{3}}{4}ac$$ Then I can't","in $\Delta ABC$,and $\angle ABC=60$,such that $PA=10,PB=6,PC=7$, find the maximum $S_{\Delta ABC}$. My try:let $AB=c,BC=a,AC=b$, then $$b^2=a^2+c^2-2ac\cos{\angle ABC}=a^2+c^2-2ac$$ then $$S_{ABC}=\dfrac{1}{2}ac\sin{60}=\dfrac{\sqrt{3}}{4}ac$$ Then I can't",,"['geometry', 'inequality', 'optimization', 'area', 'geometric-inequalities']"
15,number of points on two circles,number of points on two circles,,"(sorry I don't know how to add pictures) Two friends argue if larger circles have more points than smaller circles Friend number 1 (a well known argument) Say the circles are concentric. you cannot draw a line from the centre that cuts the bigger circle while that doesn't cut the inner circle so they have the same amounts of points. Friend number 2 ( a dissenting voice) Ok lets take concentric circles, he draws a line to the centre ( say along the x axis) adds another line parallel to this line it cuts both circles 2 times) adds another (cuts both circles 2 times) and so on two parallel lines are only tangent to the smaller circle while still cuting the bigger at two points. and some paralel lines only cut the larger cirle. Therefore all points on the smaller circle are related to some point on the bigger one, but some points on the bigger one are not related to point on the smaller one. So the larger circle has more points. Which friend is right or how do you convince them that they are both right?","(sorry I don't know how to add pictures) Two friends argue if larger circles have more points than smaller circles Friend number 1 (a well known argument) Say the circles are concentric. you cannot draw a line from the centre that cuts the bigger circle while that doesn't cut the inner circle so they have the same amounts of points. Friend number 2 ( a dissenting voice) Ok lets take concentric circles, he draws a line to the centre ( say along the x axis) adds another line parallel to this line it cuts both circles 2 times) adds another (cuts both circles 2 times) and so on two parallel lines are only tangent to the smaller circle while still cuting the bigger at two points. and some paralel lines only cut the larger cirle. Therefore all points on the smaller circle are related to some point on the bigger one, but some points on the bigger one are not related to point on the smaller one. So the larger circle has more points. Which friend is right or how do you convince them that they are both right?",,"['geometry', 'recreational-mathematics', 'fake-proofs']"
16,How prove this geometry inequality,How prove this geometry inequality,,"in $\Delta ABC$,if $AD$ bisects $\angle BAC$, $MD$ bisects $\angle ADB$, $ND$ bisects $\angle ADC$,prove that $$\dfrac{1}{BM}+\dfrac{1}{CN}\le\dfrac{4}{MN}$$ my idea:use if $AD$ bisects $\angle BAC$,then we have  $$\dfrac{AB}{AC}=\dfrac{BD}{DC}$$","in $\Delta ABC$,if $AD$ bisects $\angle BAC$, $MD$ bisects $\angle ADB$, $ND$ bisects $\angle ADC$,prove that $$\dfrac{1}{BM}+\dfrac{1}{CN}\le\dfrac{4}{MN}$$ my idea:use if $AD$ bisects $\angle BAC$,then we have  $$\dfrac{AB}{AC}=\dfrac{BD}{DC}$$",,['geometry']
17,Pullback Calculation,Pullback Calculation,,"If we define the 2-form $\omega=\frac{1}{r^3}(x_1dx_2\wedge dx_3+x_2dx_3\wedge dx_1+x_3dx_1\wedge dx_2)$ with $r=\sqrt{x_1^2+x_2^2+x_3^2}$ If we now define $x(\theta,\phi)=(\sin\theta\cos\phi,\sin\theta\sin\phi,\cos\theta)$ for $\theta\in(0,\pi)$ and $\phi\in (0,2\pi)$ I now want to show that the pullback of this map is: $x^*\omega=\sin\theta d\theta\wedge d\phi$ Now my definition of the pullback of a map $c:[a,b]\rightarrow D$ is $\alpha(c'(t))dt$ but am unsure as to how to proceed? I can see that this curve $x$ is a parametrization of the sphere in $\mathbb{R}^3$ but after that I am a bit lost? Thanks for any help","If we define the 2-form $\omega=\frac{1}{r^3}(x_1dx_2\wedge dx_3+x_2dx_3\wedge dx_1+x_3dx_1\wedge dx_2)$ with $r=\sqrt{x_1^2+x_2^2+x_3^2}$ If we now define $x(\theta,\phi)=(\sin\theta\cos\phi,\sin\theta\sin\phi,\cos\theta)$ for $\theta\in(0,\pi)$ and $\phi\in (0,2\pi)$ I now want to show that the pullback of this map is: $x^*\omega=\sin\theta d\theta\wedge d\phi$ Now my definition of the pullback of a map $c:[a,b]\rightarrow D$ is $\alpha(c'(t))dt$ but am unsure as to how to proceed? I can see that this curve $x$ is a parametrization of the sphere in $\mathbb{R}^3$ but after that I am a bit lost? Thanks for any help",,"['geometry', 'differential-geometry']"
18,"Let $a, b$ and $c$ be the lengths of the sides of an arbitrary triangle. Pick out the true statements.",Let  and  be the lengths of the sides of an arbitrary triangle. Pick out the true statements.,"a, b c","Let $a, b$ and $c$ be the lengths of the sides of an arbitrary triangle. Define $$x =\frac{ab + bc + ca}{a^2 + b^2 + c^2}.$$ Pick out the true statements. (a) $1/2 ≤ x ≤  2$. (b) $1/2 ≤ x ≤  1$. (c) $1/2 < x ≤  1$. How can I able to solve this problem","Let $a, b$ and $c$ be the lengths of the sides of an arbitrary triangle. Define $$x =\frac{ab + bc + ca}{a^2 + b^2 + c^2}.$$ Pick out the true statements. (a) $1/2 ≤ x ≤  2$. (b) $1/2 ≤ x ≤  1$. (c) $1/2 < x ≤  1$. How can I able to solve this problem",,['geometry']
19,How do you detect if a point is in a plane?,How do you detect if a point is in a plane?,,"Let's say we have 3 points: (-2,7,4), (-4,5,2), (3,8,5) and we want to see if a fourth point, (2,6,3), is in the plane that the previous 3 points made. How would I go about doing this?","Let's say we have 3 points: (-2,7,4), (-4,5,2), (3,8,5) and we want to see if a fourth point, (2,6,3), is in the plane that the previous 3 points made. How would I go about doing this?",,"['geometry', '3d']"
20,Can I find the angle?,Can I find the angle?,,"Look at the diagram I know $\theta$ , $D$ and ratio of $\frac{a}{b}$ (say $k$ ). I am trying to find out $\alpha$ . Is this possible? I couldn't crack it. (I only know the ratio of $a$ to $b$ , and I don't know $c$ as well) UPDATE I think I have found a solution. Look at this. x=tan( $\theta$ )*h cos( $\alpha$ )=(2D-x)/a cos( $\alpha$ )=2D/(a+b) ratio of these two => (a+b)/a=2D/(2D-x) We know a/b and D. We can find x. Since we know $\theta$ , we can find $\alpha$ . I am starting a bounty for somebody who can prove this solution wrong. If it is correct, it is mine to keep. Update2 Ok.. My bad.. I am overall decent guy but fall on my face on this one.","Look at the diagram I know , and ratio of (say ). I am trying to find out . Is this possible? I couldn't crack it. (I only know the ratio of to , and I don't know as well) UPDATE I think I have found a solution. Look at this. x=tan( )*h cos( )=(2D-x)/a cos( )=2D/(a+b) ratio of these two => (a+b)/a=2D/(2D-x) We know a/b and D. We can find x. Since we know , we can find . I am starting a bounty for somebody who can prove this solution wrong. If it is correct, it is mine to keep. Update2 Ok.. My bad.. I am overall decent guy but fall on my face on this one.",\theta D \frac{a}{b} k \alpha a b c \theta \alpha \alpha \theta \alpha,['geometry']
21,On Quadrilaterals,On Quadrilaterals,,"I have a quadrilateral ABCD.  I want to find all the points x inside ABCD such that $$angle(A,x,B)=angle(C,x,D)$$ Is there a known formula that gives these points ? Example: ABCD is a rectangle. Let $x_1=mid[A,D]$ and $x_2=mid[B,C]$. The points x are those lying on the line that passes through $x_1$ and $x_2$. But I want a formula for arbitrary quadrilaterals. Thank you.","I have a quadrilateral ABCD.  I want to find all the points x inside ABCD such that $$angle(A,x,B)=angle(C,x,D)$$ Is there a known formula that gives these points ? Example: ABCD is a rectangle. Let $x_1=mid[A,D]$ and $x_2=mid[B,C]$. The points x are those lying on the line that passes through $x_1$ and $x_2$. But I want a formula for arbitrary quadrilaterals. Thank you.",,['geometry']
22,Uniqueness of length minimizing geodesic,Uniqueness of length minimizing geodesic,,In a compact hyperbolic Riemann surface without boundary tbe length minimizing geodesic between two points $p$ and $q$ is unique.,In a compact hyperbolic Riemann surface without boundary tbe length minimizing geodesic between two points $p$ and $q$ is unique.,,"['geometry', 'riemann-surfaces']"
23,Proof of midpoint theorem in hyperbolas/conics,Proof of midpoint theorem in hyperbolas/conics,,"Please help me find a proof for the midpoint theorem in hyperbolas (or conics in general). All midpoints of parallel chords in a hyperbola/conic are located on a common line. Motivation: I study mathematics for teaching and we are doing some basic geometry. We covered hyperbolas on a basic level, i.e. tangents and intersections with hyperbolas. We also discussed the midpoint theorem in hyperbolas, but unfortunately I haven't found a proof that would be comprehensible to high school students. My first idea is to find two midpoints of parallel chords and show that they are located on the same line.","Please help me find a proof for the midpoint theorem in hyperbolas (or conics in general). All midpoints of parallel chords in a hyperbola/conic are located on a common line. Motivation: I study mathematics for teaching and we are doing some basic geometry. We covered hyperbolas on a basic level, i.e. tangents and intersections with hyperbolas. We also discussed the midpoint theorem in hyperbolas, but unfortunately I haven't found a proof that would be comprehensible to high school students. My first idea is to find two midpoints of parallel chords and show that they are located on the same line.",,"['geometry', 'conic-sections']"
24,"What is the maximum amount of ""shore"" tiles in a rectangular grid that has only ""water"" and ""land"" tiles?","What is the maximum amount of ""shore"" tiles in a rectangular grid that has only ""water"" and ""land"" tiles?",,"I'm not a mathematician or anything of the like, so please forgive me if I'm not using the correct terminology for something. The problem is as follows: Given a rectangular grid that has $m*n$ tiles, where $m$ is the amount of rows and $n$ is the amount of columns in the grid, and knowing that: $1 \leq m \leq 100$ $1 \leq n \leq 100$ Every tile is classified as either water or land The grid can have any amount of water tiles ranging from $0$ to $m*n$ A shore tile is defined as any land tile that has at least 1 of its 4 (or 3 on the edges, or 2 on the corners) adjacent tiles as a water tile What is the maximum amount of shore tiles a grid can have (I'll call it $R$ )? I started working on this by first trying to solve for very small grids and go up from there, so, for a 1x1 grid, $R = 0$ , since there can't be any adjacent tile to that single tile. W: water tile L: land tile $s$ : amount of shore tiles Then, for 1x2 grids: WW WL LL $s=0$ $s=1$ $s=0$ So, for 1x2 (and 2x1) grids, $R = 1$ For 1x3 grids: WWW WWL $s=0$ $s=1$ (ignoring some other possibilities with 1 L, because I'm interested in the maximum value, and $s$ can't be higher than the amount of L in the grid) WLL LWL LLL $s=1$ $s=2$ $s=0$ So, for 1x3 (and 3x1) grids, $R = 2$ (...) For 2x3 grids: WWW WWW WWW WWL WWW WLL WWW LLL WWL LLL LWL LWL WLL LLL LWL LLL LLL LLL $s$ =0 $s$ =1 $s$ =2 $s$ =3 $s$ =3 $s$ =4 $s$ =2 $s$ =3 $s$ =0 (with only 2 rows or columns, $s \leq 3*\text{amount of W's}$ , and reaching the maximum has been confirmed to be possible here) So, for 2x3 (and 3x2) grids, $R = 4$ |m \ n|1|2|3|4|5|6| |-----|-|-|-|-|-|-| |  1  |0|1|2|2|3|4| |  2  |1|2|4|?|?|?| |  3  |2|4|?|?|?|?| |  4  |2|?|?|?|?|?| |  5  |3|?|?|?|?|?| |  6  |4|?|?|?|?|?| So, up until now $$R = m*n - 1 - \lfloor m*n/4 \rfloor$$ But this is likely not a general formula (right?). Is there a known general solution for mxn grids? And if so, is there an easier way for getting to it than what I'm doing? Edit: reduced amount of examples, tried to fix the table at the end. Edit 2: since it seems like the preview and the actual table don't match, I'll leave the table preformatted for now.","I'm not a mathematician or anything of the like, so please forgive me if I'm not using the correct terminology for something. The problem is as follows: Given a rectangular grid that has tiles, where is the amount of rows and is the amount of columns in the grid, and knowing that: Every tile is classified as either water or land The grid can have any amount of water tiles ranging from to A shore tile is defined as any land tile that has at least 1 of its 4 (or 3 on the edges, or 2 on the corners) adjacent tiles as a water tile What is the maximum amount of shore tiles a grid can have (I'll call it )? I started working on this by first trying to solve for very small grids and go up from there, so, for a 1x1 grid, , since there can't be any adjacent tile to that single tile. W: water tile L: land tile : amount of shore tiles Then, for 1x2 grids: WW WL LL So, for 1x2 (and 2x1) grids, For 1x3 grids: WWW WWL (ignoring some other possibilities with 1 L, because I'm interested in the maximum value, and can't be higher than the amount of L in the grid) WLL LWL LLL So, for 1x3 (and 3x1) grids, (...) For 2x3 grids: WWW WWW WWW WWL WWW WLL WWW LLL WWL LLL LWL LWL WLL LLL LWL LLL LLL LLL =0 =1 =2 =3 =3 =4 =2 =3 =0 (with only 2 rows or columns, , and reaching the maximum has been confirmed to be possible here) So, for 2x3 (and 3x2) grids, |m \ n|1|2|3|4|5|6| |-----|-|-|-|-|-|-| |  1  |0|1|2|2|3|4| |  2  |1|2|4|?|?|?| |  3  |2|4|?|?|?|?| |  4  |2|?|?|?|?|?| |  5  |3|?|?|?|?|?| |  6  |4|?|?|?|?|?| So, up until now But this is likely not a general formula (right?). Is there a known general solution for mxn grids? And if so, is there an easier way for getting to it than what I'm doing? Edit: reduced amount of examples, tried to fix the table at the end. Edit 2: since it seems like the preview and the actual table don't match, I'll leave the table preformatted for now.",m*n m n 1 \leq m \leq 100 1 \leq n \leq 100 0 m*n R R = 0 s s=0 s=1 s=0 R = 1 s=0 s=1 s s=1 s=2 s=0 R = 2 s s s s s s s s s s \leq 3*\text{amount of W's} R = 4 R = m*n - 1 - \lfloor m*n/4 \rfloor,['geometry']
25,"Can two circles intersect each other at right angles, such that one circle passes through the center of the other circle?","Can two circles intersect each other at right angles, such that one circle passes through the center of the other circle?",,"More precisely, do there exist two intersecting circles such that the tangent lines at the intersection points make an angle of 90 degrees, and one of the circles passes through the center of the other? I think the answer is no, and that this can only be the case if the circle passing through the center of the other circle is actually a line. I'm not sure how to show this though. Can someone give a proof or a counterexample?","More precisely, do there exist two intersecting circles such that the tangent lines at the intersection points make an angle of 90 degrees, and one of the circles passes through the center of the other? I think the answer is no, and that this can only be the case if the circle passing through the center of the other circle is actually a line. I'm not sure how to show this though. Can someone give a proof or a counterexample?",,"['geometry', 'circles', 'conjectures']"
26,Find an angle in an isosceles triangle.,Find an angle in an isosceles triangle.,,"Question Given $\triangle ABB'$ , where $\angle BAB'=108^{\circ}$ . $\overline{BC}$ is the bisector of $\angle ABB'$ , and $\overline{AB}=\overline{AB'}=\overline{B'C}$ . Find $\angle{AB'C}$ . I prefer solutions without trigonometric functions, but answers with them are also fine. I have tried constructing a point $D$ on $\overline{AB}$ such that $\overline{AB}=\overline{BD}$ . Therefore, both $\triangle{AB'D}$ and $\triangle{ACD}$ are isosceles. However, the problem remains unsolved after such construction. I can't see the correct auxiliary lines to make. Any suggestions, hints, or even full solutions (you don't have to) are appreciated. Thanks for reading my post.","Question Given , where . is the bisector of , and . Find . I prefer solutions without trigonometric functions, but answers with them are also fine. I have tried constructing a point on such that . Therefore, both and are isosceles. However, the problem remains unsolved after such construction. I can't see the correct auxiliary lines to make. Any suggestions, hints, or even full solutions (you don't have to) are appreciated. Thanks for reading my post.",\triangle ABB' \angle BAB'=108^{\circ} \overline{BC} \angle ABB' \overline{AB}=\overline{AB'}=\overline{B'C} \angle{AB'C} D \overline{AB} \overline{AB}=\overline{BD} \triangle{AB'D} \triangle{ACD},"['geometry', 'euclidean-geometry']"
