,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"How to prove $\lim_{(x,y)\to(0,0)}\frac{x^2y}{3x^2+0.5(x-1)^2y^2}$ doesn't exist?",How to prove  doesn't exist?,"\lim_{(x,y)\to(0,0)}\frac{x^2y}{3x^2+0.5(x-1)^2y^2}","Initially I thought the limit was 0, but when I checked in Wolfram Alpha's calculator, I got that the limit doesn't exist. Why is this the case? I couldn't find a trajectory for which the limit doesn't exist, so how am I supposed to find out it doesn't have a limit? Can I prove its non-existence using the epsilon-delta definition?","Initially I thought the limit was 0, but when I checked in Wolfram Alpha's calculator, I got that the limit doesn't exist. Why is this the case? I couldn't find a trajectory for which the limit doesn't exist, so how am I supposed to find out it doesn't have a limit? Can I prove its non-existence using the epsilon-delta definition?",,"['calculus', 'limits', 'multivariable-calculus']"
11,Is there a second derivative test in polar coordinates ? How to calculate concavity in the radial direction?,Is there a second derivative test in polar coordinates ? How to calculate concavity in the radial direction?,,I searched google for articles talking about second derivative test in polar coordinates and found nothing at all. Could you please refer me to an article or a book about it? I'm asking because I want to calculate the concavity of a surface at origin in the $radial$ direction as a function of $\theta$. Thanks for help.,I searched google for articles talking about second derivative test in polar coordinates and found nothing at all. Could you please refer me to an article or a book about it? I'm asking because I want to calculate the concavity of a surface at origin in the $radial$ direction as a function of $\theta$. Thanks for help.,,"['multivariable-calculus', 'partial-derivative', 'polar-coordinates']"
12,How is the Jacobian the derivative if they have different dimensions,How is the Jacobian the derivative if they have different dimensions,,"I understand the proof that the Jacobian matrix is the best linear approximation of a function in the limit. But since it's a matrix it has different dimensions than the original function, shouldn'the it be a vector too? Given the Jacobian how would I find or plot where it takes some given 'input'? Since the derivative is a function I suppose one could transform it into something like f'(x1,.....,×n)=(y1,.....,yn) I tried to be as clear as possible but I don't think I put it well into words. EDIT: Clarifiyng, my question is how do I find, explicitly, an arbitray element of image of the derivative. Does it need two vectors/points to be defined? If so, why not only one point as in single variable calculus?","I understand the proof that the Jacobian matrix is the best linear approximation of a function in the limit. But since it's a matrix it has different dimensions than the original function, shouldn'the it be a vector too? Given the Jacobian how would I find or plot where it takes some given 'input'? Since the derivative is a function I suppose one could transform it into something like f'(x1,.....,×n)=(y1,.....,yn) I tried to be as clear as possible but I don't think I put it well into words. EDIT: Clarifiyng, my question is how do I find, explicitly, an arbitray element of image of the derivative. Does it need two vectors/points to be defined? If so, why not only one point as in single variable calculus?",,"['multivariable-calculus', 'derivatives', 'matrix-calculus']"
13,Showing that the exponential map is a smooth diffeomorphism,Showing that the exponential map is a smooth diffeomorphism,,"I'm trying to show that the exponential map from the symmetric matrices to the positive definite symmetric matrices is a smooth diffeomorphism. To show that the map is smooth, I'm just relying on the fact that it's the sum of smooth maps. I'm trying to use the inverse function theorem to show that the differential of the exponential map at every $s \in S_n(\mathbb{R})$ is invertible, and therefore that the map has a smooth inverse at every $s \in S_n(\mathbb{R})$, and therefore, that its inverse is smooth globally. I'm not quite sure how to show this. One idea was to use: $$ de^{A} = d\sum_{p=0}^{\infty} \frac{1}{p!}A^p = 0 $$ $$ \sum_{p=0}^{\infty} d(\frac{1}{p!}A^p) = 0$$ Because $A$ is a symmetric matrix, we can diagonalize. $$ \sum_{p=0}^{\infty} d(\frac{1}{p!}qA^pq^{-1}) = 0 $$ Then the entries on the diagonal look like $D^p = qAqq^{-1}...qq^{-1}Aq^{-1}$ $$ \sum_{p=0}^{\infty} d(\frac{1}{p!}D^p) = 0 $$ Where $D_{ij} = 0 $ unless $i = j$, and $(\frac{1}{p!}D^p)_{ii} = \frac{1}{p!}(D_{ii})^p $. I'm not sure how best to show that the differential is injective though.","I'm trying to show that the exponential map from the symmetric matrices to the positive definite symmetric matrices is a smooth diffeomorphism. To show that the map is smooth, I'm just relying on the fact that it's the sum of smooth maps. I'm trying to use the inverse function theorem to show that the differential of the exponential map at every $s \in S_n(\mathbb{R})$ is invertible, and therefore that the map has a smooth inverse at every $s \in S_n(\mathbb{R})$, and therefore, that its inverse is smooth globally. I'm not quite sure how to show this. One idea was to use: $$ de^{A} = d\sum_{p=0}^{\infty} \frac{1}{p!}A^p = 0 $$ $$ \sum_{p=0}^{\infty} d(\frac{1}{p!}A^p) = 0$$ Because $A$ is a symmetric matrix, we can diagonalize. $$ \sum_{p=0}^{\infty} d(\frac{1}{p!}qA^pq^{-1}) = 0 $$ Then the entries on the diagonal look like $D^p = qAqq^{-1}...qq^{-1}Aq^{-1}$ $$ \sum_{p=0}^{\infty} d(\frac{1}{p!}D^p) = 0 $$ Where $D_{ij} = 0 $ unless $i = j$, and $(\frac{1}{p!}D^p)_{ii} = \frac{1}{p!}(D_{ii})^p $. I'm not sure how best to show that the differential is injective though.",,"['linear-algebra', 'multivariable-calculus', 'differential-geometry', 'lie-algebras']"
14,How to solve the multiple integral $\int\sin^{p-2}(\theta_1)\sin^{p-3}(\theta_2) \cdots \sin(\theta_{p-2})\ d\theta_1d\theta_2\cdots d\theta_{p-1}$?,How to solve the multiple integral ?,\int\sin^{p-2}(\theta_1)\sin^{p-3}(\theta_2) \cdots \sin(\theta_{p-2})\ d\theta_1d\theta_2\cdots d\theta_{p-1},"I am wondering how to solve the multiple integrals of this form: $$ \int_{\theta_1 \in [0,\pi]}\ldots\int_{\theta_{p-2} \in [0,\pi]}\int_{\theta_{p-1} \in [0,2\pi]} \sin^{p-2}(\theta_1)\sin^{p-3}(\theta_2) \cdots \sin^{2}(\theta_{p-3}) \sin(\theta_{p-2})\ \ \  d\theta_1d\theta_2\cdots d\theta_{p-1} $$ Here, the first $p-2$ integrals go from $[0,\pi]$ while the last goes from $[0,2\pi]$. I was wondering if there was a simple way to solve the integral. Thanks. How to solve the multiple integral $\int\sin^{p-2}(\theta_1)\sin^{p-3}(\theta_2) \cdots \sin(\theta_{p-2})\ \ \  d\theta_1d\theta_2\cdots d\theta_{p-1}$","I am wondering how to solve the multiple integrals of this form: $$ \int_{\theta_1 \in [0,\pi]}\ldots\int_{\theta_{p-2} \in [0,\pi]}\int_{\theta_{p-1} \in [0,2\pi]} \sin^{p-2}(\theta_1)\sin^{p-3}(\theta_2) \cdots \sin^{2}(\theta_{p-3}) \sin(\theta_{p-2})\ \ \  d\theta_1d\theta_2\cdots d\theta_{p-1} $$ Here, the first $p-2$ integrals go from $[0,\pi]$ while the last goes from $[0,2\pi]$. I was wondering if there was a simple way to solve the integral. Thanks. How to solve the multiple integral $\int\sin^{p-2}(\theta_1)\sin^{p-3}(\theta_2) \cdots \sin(\theta_{p-2})\ \ \  d\theta_1d\theta_2\cdots d\theta_{p-1}$",,"['integration', 'multivariable-calculus']"
15,Different proof for $W \le V \to \dim(W) \le \dim(V)$,Different proof for,W \le V \to \dim(W) \le \dim(V),"Larson Edwards Falvo - Elementary Linear Algebra Different approach: Let $\dim(V) = n$. If $\dim(W) > n$, then a basis for $W$ has more than $n$ vectors, contradicting either of the theorems below. QED Is that wrong? Am I doing some kind of catch-22 here?","Larson Edwards Falvo - Elementary Linear Algebra Different approach: Let $\dim(V) = n$. If $\dim(W) > n$, then a basis for $W$ has more than $n$ vectors, contradicting either of the theorems below. QED Is that wrong? Am I doing some kind of catch-22 here?",,"['linear-algebra', 'multivariable-calculus', 'vector-spaces', 'vectors', 'vector-analysis']"
16,Why am I allowed to assume x or y are equal to 0 in this Lagrange multipliers problem?,Why am I allowed to assume x or y are equal to 0 in this Lagrange multipliers problem?,,"I am working on a Lagrange multipliers problem where I have to find the extreme values of the function $f(x, y) = x^2 + y^2$ along the constraint curve $g(x, y) = x^4 + y^4 = 1$. Solving the Lagrange equations I get $\lambda = \frac{1}{2x^2}$ and $\lambda = \frac{1}{2y^2}$ i.e. $x = \pm y$. However, when plugging this result back into the constraint curve and solving for $g(x, y)$, I only get one extreme value, $\sqrt{2}$. Solutions for this problem say that when you obtain the Lagrange equations you can also assume that $x$ or $y$ are equal to $0$. And when you plug these results back into the constraint curve, you get a minimum of $1$ when one of the variables equals $0$ and the other equals $\pm 1$. What I am curious about is why exactly you are able to assume the $x$ or $y$ are equal to $0$ in this situation. My textbook says nothing about it and I can't find any examples of a problem where someone explains this. (The solution I found just assumed $x$ or $y$ equaled $0$ without any explanation.) My intuition is that it has something to do with the fact that $x$ and $y$ are in the denominator in this situation, but I'm not sure. If someone could clear this up for me it would be greatly appreciated.","I am working on a Lagrange multipliers problem where I have to find the extreme values of the function $f(x, y) = x^2 + y^2$ along the constraint curve $g(x, y) = x^4 + y^4 = 1$. Solving the Lagrange equations I get $\lambda = \frac{1}{2x^2}$ and $\lambda = \frac{1}{2y^2}$ i.e. $x = \pm y$. However, when plugging this result back into the constraint curve and solving for $g(x, y)$, I only get one extreme value, $\sqrt{2}$. Solutions for this problem say that when you obtain the Lagrange equations you can also assume that $x$ or $y$ are equal to $0$. And when you plug these results back into the constraint curve, you get a minimum of $1$ when one of the variables equals $0$ and the other equals $\pm 1$. What I am curious about is why exactly you are able to assume the $x$ or $y$ are equal to $0$ in this situation. My textbook says nothing about it and I can't find any examples of a problem where someone explains this. (The solution I found just assumed $x$ or $y$ equaled $0$ without any explanation.) My intuition is that it has something to do with the fact that $x$ and $y$ are in the denominator in this situation, but I'm not sure. If someone could clear this up for me it would be greatly appreciated.",,"['multivariable-calculus', 'lagrange-multiplier']"
17,Trouble with $\epsilon-\delta$ in multivariable limits,Trouble with  in multivariable limits,\epsilon-\delta,"I've been having trouble with $\epsilon$-$\delta$ proofs of multivariable limits, even simple ones like $$\lim_{         \begin{pmatrix}         x  \\         y  \\         \end{pmatrix}          \to         \begin{pmatrix}         1 \\         2 \\         \end{pmatrix} }{x^2\over x+y}={1\over3}$$ I can't move (much) beyond stating the definition  $$(\forall\begin{pmatrix}            x\\            y\\            \end{pmatrix})(\forall\epsilon>0)(\exists\delta>0) (\lvert \begin{pmatrix} x \\ y\\ \end{pmatrix} - \begin{pmatrix} 1\\ 2\\  \end{pmatrix}  \rvert<\delta \longrightarrow \lvert{x^2\over x+y}-{1\over3}\rvert<\epsilon)  $$ Are there any tips or resources on how to prove multivariable limits? Also, I know (1,2) is in the domain of the function, which is how I found 1/3. My problem is with $\epsilon-\delta$ proofs in more than one variable. It's my first question here so I apologise if I made anything I shouldn't have.","I've been having trouble with $\epsilon$-$\delta$ proofs of multivariable limits, even simple ones like $$\lim_{         \begin{pmatrix}         x  \\         y  \\         \end{pmatrix}          \to         \begin{pmatrix}         1 \\         2 \\         \end{pmatrix} }{x^2\over x+y}={1\over3}$$ I can't move (much) beyond stating the definition  $$(\forall\begin{pmatrix}            x\\            y\\            \end{pmatrix})(\forall\epsilon>0)(\exists\delta>0) (\lvert \begin{pmatrix} x \\ y\\ \end{pmatrix} - \begin{pmatrix} 1\\ 2\\  \end{pmatrix}  \rvert<\delta \longrightarrow \lvert{x^2\over x+y}-{1\over3}\rvert<\epsilon)  $$ Are there any tips or resources on how to prove multivariable limits? Also, I know (1,2) is in the domain of the function, which is how I found 1/3. My problem is with $\epsilon-\delta$ proofs in more than one variable. It's my first question here so I apologise if I made anything I shouldn't have.",,"['limits', 'multivariable-calculus', 'epsilon-delta']"
18,continuity of a function of two variables on a circle,continuity of a function of two variables on a circle,,"Let  $f(x,y)=1$ on $x^2+y^2=1$ and 0 otherwise. At what points $f$ is not continuous? The answer is, $f$ is discontinuous everywhere on the circle $x^2+y^2=1$. Could anyone explain to me intuitively why? Rigorously how?","Let  $f(x,y)=1$ on $x^2+y^2=1$ and 0 otherwise. At what points $f$ is not continuous? The answer is, $f$ is discontinuous everywhere on the circle $x^2+y^2=1$. Could anyone explain to me intuitively why? Rigorously how?",,"['calculus', 'real-analysis', 'multivariable-calculus']"
19,How to show if this function satisfies the wave equation?,How to show if this function satisfies the wave equation?,,"If F and G have second partial derivatives, show that $U(x,t)=F(x+at)+G(x-at)$ satisfies the wave equation: $$a^{2}\frac{\partial^2U}{\partial x^2}=\frac{\partial^2 U}{\partial t^2}$$. Sol: $$\\$$ I first say that $s=x+at$ and $w=x-at$, then i try to use the chain rule $$\frac{\partial U}{\partial t}=\frac{\partial U}{\partial s}\frac{\partial s}{\partial t}+ \frac{\partial U}{\partial w}\frac{\partial w}{\partial t}$$ $$\frac{\partial U}{\partial t}=\frac{\partial (F+G)}{\partial s}\frac{\partial s}{\partial t}+ \frac{\partial (F+G)}{\partial w}\frac{\partial w}{\partial t}$$ For propierties:  $$\frac{\partial U}{\partial t}=\left( \frac{\partial F}{\partial s}+\frac{\partial G}{\partial s} \right) \frac{\partial s}{\partial t}+ \left( \frac{\partial F}{\partial w}+\frac{\partial G}{\partial w} \right)\frac{\partial w}{\partial t}$$ $$\frac{\partial U}{\partial t}=a\left( \frac{\partial F}{\partial s}+\frac{\partial G}{\partial s} \right) - a\left( \frac{\partial F}{\partial w}+\frac{\partial G}{\partial w} \right)$$ $$\frac{\partial^2 U}{\partial t^2}=a\frac{\partial}{\partial t}\left( \frac{\partial F}{\partial s}+\frac{\partial G}{\partial s} \right) - a\frac{\partial}{\partial t}\left( \frac{\partial F}{\partial w}+\frac{\partial G}{\partial w} \right)$$ $$\frac{\partial^2 U}{\partial t^2}=a\left( \frac{\partial F}{\partial t\partial s}+\frac{\partial G}{\partial t\partial s} \right) - a\left( \frac{\partial F}{\partial t\partial w}+\frac{\partial G}{\partial t\partial w} \right)$$ I do not know what to do in this part. I appreciate help.","If F and G have second partial derivatives, show that $U(x,t)=F(x+at)+G(x-at)$ satisfies the wave equation: $$a^{2}\frac{\partial^2U}{\partial x^2}=\frac{\partial^2 U}{\partial t^2}$$. Sol: $$\\$$ I first say that $s=x+at$ and $w=x-at$, then i try to use the chain rule $$\frac{\partial U}{\partial t}=\frac{\partial U}{\partial s}\frac{\partial s}{\partial t}+ \frac{\partial U}{\partial w}\frac{\partial w}{\partial t}$$ $$\frac{\partial U}{\partial t}=\frac{\partial (F+G)}{\partial s}\frac{\partial s}{\partial t}+ \frac{\partial (F+G)}{\partial w}\frac{\partial w}{\partial t}$$ For propierties:  $$\frac{\partial U}{\partial t}=\left( \frac{\partial F}{\partial s}+\frac{\partial G}{\partial s} \right) \frac{\partial s}{\partial t}+ \left( \frac{\partial F}{\partial w}+\frac{\partial G}{\partial w} \right)\frac{\partial w}{\partial t}$$ $$\frac{\partial U}{\partial t}=a\left( \frac{\partial F}{\partial s}+\frac{\partial G}{\partial s} \right) - a\left( \frac{\partial F}{\partial w}+\frac{\partial G}{\partial w} \right)$$ $$\frac{\partial^2 U}{\partial t^2}=a\frac{\partial}{\partial t}\left( \frac{\partial F}{\partial s}+\frac{\partial G}{\partial s} \right) - a\frac{\partial}{\partial t}\left( \frac{\partial F}{\partial w}+\frac{\partial G}{\partial w} \right)$$ $$\frac{\partial^2 U}{\partial t^2}=a\left( \frac{\partial F}{\partial t\partial s}+\frac{\partial G}{\partial t\partial s} \right) - a\left( \frac{\partial F}{\partial t\partial w}+\frac{\partial G}{\partial t\partial w} \right)$$ I do not know what to do in this part. I appreciate help.",,"['multivariable-calculus', 'partial-derivative', 'chain-rule']"
20,Closed line integral gradient relation proof,Closed line integral gradient relation proof,,"Prove the following relation: $$ \oint f \vec{\bigtriangledown}g \cdot d\vec{l} = -\oint g \vec{\bigtriangledown}f \cdot d\vec{l} $$ where f, g are scalar functions. I've tried a lot of work, but can't seem to figure this relation out. I initially tried using stokes theorem thinking it would give me some kind of result but I ended up just proving the relation: $$ \oint f \vec{\bigtriangledown}g \cdot d\vec{l} = \int_S ((\vec{\bigtriangledown}f)\times(\vec{\bigtriangledown}g))$$ Which is correct, apparently, but I still want to prove the top relation. I tried taking the gradient of g, and distributing f as a scalar, but I can't see any relation that would re-arrange the del operator. $$\oint f \vec{\bigtriangledown}g \cdot d\vec{l} = \oint \langle f \frac{\partial g}{\partial x},f\frac{\partial g}{\partial y},f\frac{\partial g}{\partial z}\rangle \cdot\langle dxdydz\rangle  $$ Everything I've seen related to closed line integrals states that it is equivalent to 0, but I just don't see how to get this result. I've even thought of using the gradient theorem, by replacing with g, and distributing f (this is the general equation): $$ \int_{a}^{b} (\vec{\bigtriangledown}f)\cdot d\vec{l} = f(\vec{b})-f(\vec{a}) $$ Any help would be appreciated.","Prove the following relation: $$ \oint f \vec{\bigtriangledown}g \cdot d\vec{l} = -\oint g \vec{\bigtriangledown}f \cdot d\vec{l} $$ where f, g are scalar functions. I've tried a lot of work, but can't seem to figure this relation out. I initially tried using stokes theorem thinking it would give me some kind of result but I ended up just proving the relation: $$ \oint f \vec{\bigtriangledown}g \cdot d\vec{l} = \int_S ((\vec{\bigtriangledown}f)\times(\vec{\bigtriangledown}g))$$ Which is correct, apparently, but I still want to prove the top relation. I tried taking the gradient of g, and distributing f as a scalar, but I can't see any relation that would re-arrange the del operator. $$\oint f \vec{\bigtriangledown}g \cdot d\vec{l} = \oint \langle f \frac{\partial g}{\partial x},f\frac{\partial g}{\partial y},f\frac{\partial g}{\partial z}\rangle \cdot\langle dxdydz\rangle  $$ Everything I've seen related to closed line integrals states that it is equivalent to 0, but I just don't see how to get this result. I've even thought of using the gradient theorem, by replacing with g, and distributing f (this is the general equation): $$ \int_{a}^{b} (\vec{\bigtriangledown}f)\cdot d\vec{l} = f(\vec{b})-f(\vec{a}) $$ Any help would be appreciated.",,['multivariable-calculus']
21,Length of parametrically defined curve,Length of parametrically defined curve,,"Say I have a curve defined as: $$ x = a cos^3t\\  y = a sin^3t\\  0 ≤ t ≤ 2\pi$$ And I wish to find its length. $$\int_{A}^{B}\{(\frac{dx}{dt})^2 + (\frac{dy}{dt})^2\}^{1/2}$$ Finding $dx/dt$ by way of the chain rule: $$ x = acos^3t \\ u = cost \\ x = au^3 \\ \frac{dx}{du} = 3au^2 \\ \frac{du}{dt} = -sint \frac{dx}{dt} = \frac{dx}{du} * \frac{du}{dt} = -3acos^2tsint $$ Similarly (work omitted for terseness) $\frac{dy}{dt} = 3asin^2tcost$ Plugging into the length formula: $$\int_{0}^{2\pi}\{(\frac{dx}{dt})^2 + (\frac{dy}{dt})^2\}^{1/2} = \\ \int_{0}^{2\pi}\{(-3acos^2tsint)^2 + (3asin^2tcost)^2\}^{1/2} = \\ \int_{0}^{2\pi}\{9a^2cos^4tsin^2t + 9a^2sin^4tcos^2t\}^{1/2} = \\ \int_{0}^{2\pi}\{9a^2cos^2tsin^2t(cos^2t + sin^2t)\}^{1/2}$$ Since $cos^2t + sin^2t = 1$ that simplifies to $$\int_{0}^{2\pi}\sqrt[2]{9a^2cos^2tsin^2t} = \\ \int_{0}^{2\pi}{3a\cos{t}\sin{t}}$$ Since $costsint = \frac{1}{2}sin2t$ the above simplfies further to: $$\frac{3a}{2}\int_{0}^{2\pi}{sin2t}$$ which integrates as  $$ \frac{3a}{2} * \left[-cos2t\right]_0^{2\pi} $$ Since $\cos{4\pi} = 1$ and $\cos{0} = 1$ that expands to $\frac{3a}{2}((-1) + 1)$ resulting in a length of 0, which is.... clearly impossible. My real question is, could someone please help me identify where I went wrong? Thanks!","Say I have a curve defined as: $$ x = a cos^3t\\  y = a sin^3t\\  0 ≤ t ≤ 2\pi$$ And I wish to find its length. $$\int_{A}^{B}\{(\frac{dx}{dt})^2 + (\frac{dy}{dt})^2\}^{1/2}$$ Finding $dx/dt$ by way of the chain rule: $$ x = acos^3t \\ u = cost \\ x = au^3 \\ \frac{dx}{du} = 3au^2 \\ \frac{du}{dt} = -sint \frac{dx}{dt} = \frac{dx}{du} * \frac{du}{dt} = -3acos^2tsint $$ Similarly (work omitted for terseness) $\frac{dy}{dt} = 3asin^2tcost$ Plugging into the length formula: $$\int_{0}^{2\pi}\{(\frac{dx}{dt})^2 + (\frac{dy}{dt})^2\}^{1/2} = \\ \int_{0}^{2\pi}\{(-3acos^2tsint)^2 + (3asin^2tcost)^2\}^{1/2} = \\ \int_{0}^{2\pi}\{9a^2cos^4tsin^2t + 9a^2sin^4tcos^2t\}^{1/2} = \\ \int_{0}^{2\pi}\{9a^2cos^2tsin^2t(cos^2t + sin^2t)\}^{1/2}$$ Since $cos^2t + sin^2t = 1$ that simplifies to $$\int_{0}^{2\pi}\sqrt[2]{9a^2cos^2tsin^2t} = \\ \int_{0}^{2\pi}{3a\cos{t}\sin{t}}$$ Since $costsint = \frac{1}{2}sin2t$ the above simplfies further to: $$\frac{3a}{2}\int_{0}^{2\pi}{sin2t}$$ which integrates as  $$ \frac{3a}{2} * \left[-cos2t\right]_0^{2\pi} $$ Since $\cos{4\pi} = 1$ and $\cos{0} = 1$ that expands to $\frac{3a}{2}((-1) + 1)$ resulting in a length of 0, which is.... clearly impossible. My real question is, could someone please help me identify where I went wrong? Thanks!",,"['multivariable-calculus', 'parametric', 'chain-rule', 'arc-length', 'trigonometric-integrals']"
22,How to plot $x^{2}=y^{2}-z^{2}$?,How to plot ?,x^{2}=y^{2}-z^{2},I have plotted this equation $x^{2}=y^{2}-z^{2}$ using Wolfram|Alpha and I got this graph: I have made these changes to the equation: First equation solution: $y=-\sqrt{y^{2}-x^{2}}$ Second equation solution: $y=\sqrt{y^{2}-x^{2}}$ I want to make this by hand. How do I can do it? Which coordinate system I need to use to graph it?,I have plotted this equation $x^{2}=y^{2}-z^{2}$ using Wolfram|Alpha and I got this graph: I have made these changes to the equation: First equation solution: $y=-\sqrt{y^{2}-x^{2}}$ Second equation solution: $y=\sqrt{y^{2}-x^{2}}$ I want to make this by hand. How do I can do it? Which coordinate system I need to use to graph it?,,['multivariable-calculus']
23,Volume of tetrahedron using triple integral,Volume of tetrahedron using triple integral,,"Find the volume between $x=0\\y=0\\z=0$ and $2x+y+z=2$ using triple integral Attempt: $$\int_0^2\int_0^2 \int _0^{(2-y-z)/2} \, dx \, dy \, dz=\cdots$$ I'm not so sure about choosing the limits for the middle integral, can someone please explain me how should I ""see"" what should be the limits for the middle one?","Find the volume between $x=0\\y=0\\z=0$ and $2x+y+z=2$ using triple integral Attempt: $$\int_0^2\int_0^2 \int _0^{(2-y-z)/2} \, dx \, dy \, dz=\cdots$$ I'm not so sure about choosing the limits for the middle integral, can someone please explain me how should I ""see"" what should be the limits for the middle one?",,"['integration', 'multivariable-calculus', 'definite-integrals']"
24,Finding Marginal PDF from Joint PDF [Problem with Limits of Integration],Finding Marginal PDF from Joint PDF [Problem with Limits of Integration],,"$$f(x,y) = \begin{cases} \dfrac{x^2+y}{4} & 0<x<y<2 \\[8pt] 0 & \text{otherwise} \end{cases} $$ Find Marginal PDF for $x$ and $y$. I know the formula is  $\int^\infty_{-\infty} f(x,y)\,dy = $ Marginal PDF for $x$ and the same for $y$ just the integral with respect to $x$. However I don't understand what limits for integration I should use or how to go about finding them.","$$f(x,y) = \begin{cases} \dfrac{x^2+y}{4} & 0<x<y<2 \\[8pt] 0 & \text{otherwise} \end{cases} $$ Find Marginal PDF for $x$ and $y$. I know the formula is  $\int^\infty_{-\infty} f(x,y)\,dy = $ Marginal PDF for $x$ and the same for $y$ just the integral with respect to $x$. However I don't understand what limits for integration I should use or how to go about finding them.",,"['multivariable-calculus', 'probability-distributions']"
25,Proving that a limit doesnt exist even if it exists,Proving that a limit doesnt exist even if it exists,,"When I was trying to find a path that would prove that some limit doesn't exists, I was simply equaling the equation to a number and finding some expression. I will use some trivial limit, that can be easily be proven to exist by Definition or by Squeeze Theorem, to show the case. $$\lim_{(x,y)\to (0,0)}\frac{x^2y}{x^2+y^2}$$ Since this fraction is limited $$0\le\frac{x^2}{x^2+y^2}\le1$$ I can multiply both sides by $y$ $$0\lim_{(x,y)\to(0,0)}y\le\lim_{(x,y)\to (0,0)}\frac{x^2y}{x^2+y^2}\le\lim_{(x,y)\to(0,0)}y$$ Which only solution is $$\lim_{(x,y)\to (0,0)}\frac{x^2y}{x^2+y^2}=0$$ So we know the limit exists and it is equal to 0. $$ $$ But if I take this curve (that I found simply equaling the limit to 1) $$x = \sqrt{\frac{y^2}{y-1}}$$ I think it's okay because when $y\to0, x\to 0$.So the limit will be: $$\lim_{t\to 0}\frac{\frac{y^3}{y-1}}{\frac{y^2}{y-1}+y^2}=\lim_{y\to 0}\frac{\frac{y^3}{y-1}}{\frac{y^3}{y-1}}=1$$ So I found a path that proves the limit doesn't exist. But we know it exists, so must be something wrong. Did I missed something ? Where is the mistake ? I feel that there is something wrong in the domain of the curve, but since the domain is $y\gt 1$ or $y = 0$ I can't prove that with some formality.","When I was trying to find a path that would prove that some limit doesn't exists, I was simply equaling the equation to a number and finding some expression. I will use some trivial limit, that can be easily be proven to exist by Definition or by Squeeze Theorem, to show the case. $$\lim_{(x,y)\to (0,0)}\frac{x^2y}{x^2+y^2}$$ Since this fraction is limited $$0\le\frac{x^2}{x^2+y^2}\le1$$ I can multiply both sides by $y$ $$0\lim_{(x,y)\to(0,0)}y\le\lim_{(x,y)\to (0,0)}\frac{x^2y}{x^2+y^2}\le\lim_{(x,y)\to(0,0)}y$$ Which only solution is $$\lim_{(x,y)\to (0,0)}\frac{x^2y}{x^2+y^2}=0$$ So we know the limit exists and it is equal to 0. $$ $$ But if I take this curve (that I found simply equaling the limit to 1) $$x = \sqrt{\frac{y^2}{y-1}}$$ I think it's okay because when $y\to0, x\to 0$.So the limit will be: $$\lim_{t\to 0}\frac{\frac{y^3}{y-1}}{\frac{y^2}{y-1}+y^2}=\lim_{y\to 0}\frac{\frac{y^3}{y-1}}{\frac{y^3}{y-1}}=1$$ So I found a path that proves the limit doesn't exist. But we know it exists, so must be something wrong. Did I missed something ? Where is the mistake ? I feel that there is something wrong in the domain of the curve, but since the domain is $y\gt 1$ or $y = 0$ I can't prove that with some formality.",,"['limits', 'multivariable-calculus']"
26,Gradient of a maximum,Gradient of a maximum,,"How do you compute the gradient of a function that involves a maximum? For example, I have the function: $$ f(\vec{t}) = v(1-\exp(-\lambda\cdot \max(t_0,t_1)))$$ With $v$ and $\lambda$ constant, for which values of $t$ is this funciton at a maximum. I know I can use the chain rule to compute the partial derivatives, but I'm not sure how to deal with something like $\nabla_t \max(\vec{t}) $ If analytical solutions are difficult, is there a numerical way to approximate this?","How do you compute the gradient of a function that involves a maximum? For example, I have the function: $$ f(\vec{t}) = v(1-\exp(-\lambda\cdot \max(t_0,t_1)))$$ With $v$ and $\lambda$ constant, for which values of $t$ is this funciton at a maximum. I know I can use the chain rule to compute the partial derivatives, but I'm not sure how to deal with something like $\nabla_t \max(\vec{t}) $ If analytical solutions are difficult, is there a numerical way to approximate this?",,"['calculus', 'multivariable-calculus', 'optimization', 'vector-analysis']"
