,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is it necessary for $A$ to be symmetric with non-zero determinant?,Is it necessary for  to be symmetric with non-zero determinant?,A,"Today, in a Differential Geometry test, I was asked to prove that: $$S:=\{x \in \mathbb{R}^3: x^TAx+c=0\}$$ where $A$ is a symmetric $3\times 3$ matrix  and $c \in \mathbb{R}$ is a regular surface whenever $\det A \neq 0$ and $c \neq 0$. Talking to a friend, he gave me his resolution: (Let's, first, define: $$f: \mathbb{R}^3 \rightarrow \mathbb{R}$$ $$x \mapsto \langle Ax,x\rangle$$ If you assume that $A$ is symmetric, the gradient of $f$ in $p$ is $Ap$. Since $c \neq 0$, we have that if $p \in S$, $p$ must not be $0$. Since $\det A \neq 0$, we have that $Ap$ is not $0$, and therefore the derivative is surjective and every point of $S$ is regular. I gave another solution, where I don't use the fact that $A$ is symmetric and neither the fact that $\det A$ is different than $0$. Therefore, I suspect that there may be something wrong, which I ask of you to verify if that's the case: Solution : The derivative of the map $x \mapsto \langle Ax,x\rangle$ at a point $p$ is the linear map: $$f'(x)=\langle A (~~\cdot~~),p\rangle + \langle Ap,~~\cdot~~\rangle$$ Take a point $p \in S$. We know that $\langle Ap,p\rangle=-c$. We show that the derivative is surjective. For that, since it is a linear functional, it is sufficient to show that it is not the zero functional. But this follows from applying the functional at $p$: $$f'(x)p=2\langle Ap,p\rangle=-2c \neq 0$$","Today, in a Differential Geometry test, I was asked to prove that: $$S:=\{x \in \mathbb{R}^3: x^TAx+c=0\}$$ where $A$ is a symmetric $3\times 3$ matrix  and $c \in \mathbb{R}$ is a regular surface whenever $\det A \neq 0$ and $c \neq 0$. Talking to a friend, he gave me his resolution: (Let's, first, define: $$f: \mathbb{R}^3 \rightarrow \mathbb{R}$$ $$x \mapsto \langle Ax,x\rangle$$ If you assume that $A$ is symmetric, the gradient of $f$ in $p$ is $Ap$. Since $c \neq 0$, we have that if $p \in S$, $p$ must not be $0$. Since $\det A \neq 0$, we have that $Ap$ is not $0$, and therefore the derivative is surjective and every point of $S$ is regular. I gave another solution, where I don't use the fact that $A$ is symmetric and neither the fact that $\det A$ is different than $0$. Therefore, I suspect that there may be something wrong, which I ask of you to verify if that's the case: Solution : The derivative of the map $x \mapsto \langle Ax,x\rangle$ at a point $p$ is the linear map: $$f'(x)=\langle A (~~\cdot~~),p\rangle + \langle Ap,~~\cdot~~\rangle$$ Take a point $p \in S$. We know that $\langle Ap,p\rangle=-c$. We show that the derivative is surjective. For that, since it is a linear functional, it is sufficient to show that it is not the zero functional. But this follows from applying the functional at $p$: $$f'(x)p=2\langle Ap,p\rangle=-2c \neq 0$$",,"['linear-algebra', 'differential-geometry', 'solution-verification']"
1,"Pullback Solid Angle, Stereographic projection","Pullback Solid Angle, Stereographic projection",,"I have an issue with a differential geometry task. Given is the solid angle form: $$\omega = \frac{\epsilon_{ijk} x^i dx^j \wedge dx^k}{2 [ (x^1)^2 + (x^2)^2 +(x^3)^2]^{3/2}}$$ The aim of the task is to integrate this form over the unity sphere $S^2$. Now let $h_+^{-1}$ be the inverse stereographic projection map (without north): $ h_+^{-1}: \mathbb{R}  \rightarrow S^2 \setminus N$, $h_+^{-1}=\left(\frac{2y^1}{||y||^2+1} , \frac{2y^2}{||y||^2+1}, \frac{||y||^2-1}{||y||^2+1} \right)$. Task a) is to compute the pullback $h_+^{-1}* (\omega)$ and task b) is to integrate the form over the sphere. Now: I know how to compute a pullback and I know that I can integrate the pulled-back form over the changed domain. But the calculation for the pullback seems to be much too long. I do not think that I'm doing it correctly by straight-forwardly calculating the pullback. I didn't finish the calculation yet, but the result seems to be in a very ugly form, which I don't know to integrate either. Can someone please help me and give me a hint how this should be solved?","I have an issue with a differential geometry task. Given is the solid angle form: $$\omega = \frac{\epsilon_{ijk} x^i dx^j \wedge dx^k}{2 [ (x^1)^2 + (x^2)^2 +(x^3)^2]^{3/2}}$$ The aim of the task is to integrate this form over the unity sphere $S^2$. Now let $h_+^{-1}$ be the inverse stereographic projection map (without north): $ h_+^{-1}: \mathbb{R}  \rightarrow S^2 \setminus N$, $h_+^{-1}=\left(\frac{2y^1}{||y||^2+1} , \frac{2y^2}{||y||^2+1}, \frac{||y||^2-1}{||y||^2+1} \right)$. Task a) is to compute the pullback $h_+^{-1}* (\omega)$ and task b) is to integrate the form over the sphere. Now: I know how to compute a pullback and I know that I can integrate the pulled-back form over the changed domain. But the calculation for the pullback seems to be much too long. I do not think that I'm doing it correctly by straight-forwardly calculating the pullback. I didn't finish the calculation yet, but the result seems to be in a very ugly form, which I don't know to integrate either. Can someone please help me and give me a hint how this should be solved?",,"['differential-geometry', 'differential-forms']"
2,Curve scaled by vector.,Curve scaled by vector.,,"Given a closed curve $C$ which is defined as a set of vectors pointing to each point $V_a$. Let the curve's ""range"" be  $0 \leq a \leq 1$. Let the normal vector pointing outwardly tangent of infinitely small magnitude at $V_a$ to be $\lambda_a$. Now, define a ""vectoral scale"" as a transformation $T: V, \lambda  \to V$ such that $T(V, \lambda ) = \{V_a+\lambda_a\}$. If $\underset{h \to 0}{\lim}\lambda_{a+h}-\lambda_a = 0$, define them as the same point. Because $T(V,\lambda)$ only extends the curve an infinitely small length by the unit normal vector, define $T^n$ as $T(V, \lambda)$ occuring $n$ times. Now, I need to prove or disprove that $\underset{\beta \to \infty}{\lim}T^\beta(V,\lambda)$ eventually converges or ""rounds"" to a curve which is a circle of any radius. Here is a (rather amateur) visualization of my question. As you can see, the curve's depression where $V_a$ is starts to close up and become more rounded as $T^x$ is applied. When the curve become infinitely rounded, it will become a circle.","Given a closed curve $C$ which is defined as a set of vectors pointing to each point $V_a$. Let the curve's ""range"" be  $0 \leq a \leq 1$. Let the normal vector pointing outwardly tangent of infinitely small magnitude at $V_a$ to be $\lambda_a$. Now, define a ""vectoral scale"" as a transformation $T: V, \lambda  \to V$ such that $T(V, \lambda ) = \{V_a+\lambda_a\}$. If $\underset{h \to 0}{\lim}\lambda_{a+h}-\lambda_a = 0$, define them as the same point. Because $T(V,\lambda)$ only extends the curve an infinitely small length by the unit normal vector, define $T^n$ as $T(V, \lambda)$ occuring $n$ times. Now, I need to prove or disprove that $\underset{\beta \to \infty}{\lim}T^\beta(V,\lambda)$ eventually converges or ""rounds"" to a curve which is a circle of any radius. Here is a (rather amateur) visualization of my question. As you can see, the curve's depression where $V_a$ is starts to close up and become more rounded as $T^x$ is applied. When the curve become infinitely rounded, it will become a circle.",,"['linear-algebra', 'differential-geometry', 'linear-transformations']"
3,"How to show that $f : \mathbb{R}^n → \mathbb{R}^n$, $f(x) = \frac{h(\Vert x \Vert)}{\Vert x \Vert} x$, is a diffeomorphism onto the open unit ball?","How to show that , , is a diffeomorphism onto the open unit ball?",f : \mathbb{R}^n → \mathbb{R}^n f(x) = \frac{h(\Vert x \Vert)}{\Vert x \Vert} x,"Could anyone help me with the following problem? The problem Fix $\varepsilon \in (0, 1)$ and choose a smooth function $h$ on $[0,\infty)$ such that $h'(t) > 0$ for all $t ≥ 0$, $h(t) = t$ for $t \in [0, \varepsilon]$, $h(t) = 1 − \frac{1}{\ln t}$ for all $t$ large enough. (You don’t have to explain why such a function exists.) Consider the map $f : \mathbb{R}^n \rightarrow \mathbb{R}^n$, $f(a) = \frac{h(\lVert a \rVert)}{\lVert a \rVert} a$, where $\lVert a \rVert = \sqrt{ (a^1)^2 + \cdots + (a^n)^2}$ is the usual Euclidean norm. Show that $f$ is a diffeomorphism of $\mathbb{R}^n$ onto the open unit ball $B \subset \mathbb{R}^n$. What I have so far (see edit below) In order to show that $f$ is a diffeomorphism it is enough to show that $f \in C^{\infty}$, the Jacobian is nowhere zero, $f$ is a bijection. I've shown that $f$ is a bijection onto $B$. I've also shown that $f = id$, the identity function, on $\overline{B_{\varepsilon}(0)}$ (i.e. the closed ball with radius $\varepsilon$ centered at the origin). But what about outside of $\overline{B_{\varepsilon}(0)}$? There we don't know that much about $h$, and so finding the Jacobian is not so easy. Should I look at the following partial derivatives in order to figure out the Jacobian? $$\frac{\partial f^i}{\partial x^j} = \frac{\partial \frac{h(\lVert x \rVert)}{\lVert x \rVert} x^i}{\partial x^j}$$ Any help is greatly appreciated! Edit: We have that $h^{-1}$ is differentiable (even smooth since $h$ is smooth) and its derivative by the Inverse Function Theorem. We also have that $\Vert f(x) \Vert = h(\Vert x \Vert )$, and $\frac{f(x)}{\Vert f(x)\Vert } = \frac{x}{\Vert x\Vert }$. So $f$ is a bijection, with $f^{-1}(x) = h^{-1}(\Vert x\Vert )\frac{x}{\Vert x\Vert }$. Now, I was just wondering, since we have that $f$ is a bijection, $f \in C^{\infty}$ (since it is a composition of $C^{\infty}$-functions), and $f^{-1} \in C^{\infty}$ (since it also is a composition of $C^{\infty}$-functions), does it not follow that $f$ is a diffeomorphism?","Could anyone help me with the following problem? The problem Fix $\varepsilon \in (0, 1)$ and choose a smooth function $h$ on $[0,\infty)$ such that $h'(t) > 0$ for all $t ≥ 0$, $h(t) = t$ for $t \in [0, \varepsilon]$, $h(t) = 1 − \frac{1}{\ln t}$ for all $t$ large enough. (You don’t have to explain why such a function exists.) Consider the map $f : \mathbb{R}^n \rightarrow \mathbb{R}^n$, $f(a) = \frac{h(\lVert a \rVert)}{\lVert a \rVert} a$, where $\lVert a \rVert = \sqrt{ (a^1)^2 + \cdots + (a^n)^2}$ is the usual Euclidean norm. Show that $f$ is a diffeomorphism of $\mathbb{R}^n$ onto the open unit ball $B \subset \mathbb{R}^n$. What I have so far (see edit below) In order to show that $f$ is a diffeomorphism it is enough to show that $f \in C^{\infty}$, the Jacobian is nowhere zero, $f$ is a bijection. I've shown that $f$ is a bijection onto $B$. I've also shown that $f = id$, the identity function, on $\overline{B_{\varepsilon}(0)}$ (i.e. the closed ball with radius $\varepsilon$ centered at the origin). But what about outside of $\overline{B_{\varepsilon}(0)}$? There we don't know that much about $h$, and so finding the Jacobian is not so easy. Should I look at the following partial derivatives in order to figure out the Jacobian? $$\frac{\partial f^i}{\partial x^j} = \frac{\partial \frac{h(\lVert x \rVert)}{\lVert x \rVert} x^i}{\partial x^j}$$ Any help is greatly appreciated! Edit: We have that $h^{-1}$ is differentiable (even smooth since $h$ is smooth) and its derivative by the Inverse Function Theorem. We also have that $\Vert f(x) \Vert = h(\Vert x \Vert )$, and $\frac{f(x)}{\Vert f(x)\Vert } = \frac{x}{\Vert x\Vert }$. So $f$ is a bijection, with $f^{-1}(x) = h^{-1}(\Vert x\Vert )\frac{x}{\Vert x\Vert }$. Now, I was just wondering, since we have that $f$ is a bijection, $f \in C^{\infty}$ (since it is a composition of $C^{\infty}$-functions), and $f^{-1} \in C^{\infty}$ (since it also is a composition of $C^{\infty}$-functions), does it not follow that $f$ is a diffeomorphism?",,"['differential-geometry', 'manifolds', 'smooth-manifolds']"
4,Write down the explicit form of the $15$ Killing vectors of the 5-sphere,Write down the explicit form of the  Killing vectors of the 5-sphere,15,"I am looking for a way to write down explicitly the $15$ vectors which are generators of $SO(6)$ in polar coordinates on the $5$-sphere. In particular I have the round metric $$g_{\mu\nu} = \left( \begin{array}{ccccc}  1 & 0 & 0 & 0 & 0 \\  0 & \sin ^2(\zeta ) & 0 & 0 & 0 \\  0 & 0 & \cos ^2(\zeta ) & 0 & 0 \\  0 & 0 & 0 & \cos ^2(\alpha ) \sin ^2(\zeta ) & 0 \\  0 & 0 & 0 & 0 & \sin ^2(\alpha ) \sin ^2(\zeta ) \\ \end{array} \right)$$ in coordinates $x^\mu = \left(\zeta, \alpha, \varphi_1,\varphi_2,\varphi_3\right)$. And I know it admits 15 Killing vectors, generators of $SO(6)$, as the sphere can be written as a coset space of groups, i.e. $S^5 \cong \frac{SO(6)}{SO(5)}$. My problem, now is to find the explicit form of these vectors in these coordinates. I managed to work out the solution for the analogous case of a $3$-sphere, but I am in trouble for $S^5$.","I am looking for a way to write down explicitly the $15$ vectors which are generators of $SO(6)$ in polar coordinates on the $5$-sphere. In particular I have the round metric $$g_{\mu\nu} = \left( \begin{array}{ccccc}  1 & 0 & 0 & 0 & 0 \\  0 & \sin ^2(\zeta ) & 0 & 0 & 0 \\  0 & 0 & \cos ^2(\zeta ) & 0 & 0 \\  0 & 0 & 0 & \cos ^2(\alpha ) \sin ^2(\zeta ) & 0 \\  0 & 0 & 0 & 0 & \sin ^2(\alpha ) \sin ^2(\zeta ) \\ \end{array} \right)$$ in coordinates $x^\mu = \left(\zeta, \alpha, \varphi_1,\varphi_2,\varphi_3\right)$. And I know it admits 15 Killing vectors, generators of $SO(6)$, as the sphere can be written as a coset space of groups, i.e. $S^5 \cong \frac{SO(6)}{SO(5)}$. My problem, now is to find the explicit form of these vectors in these coordinates. I managed to work out the solution for the analogous case of a $3$-sphere, but I am in trouble for $S^5$.",,"['differential-geometry', 'lie-algebras']"
5,Showing two forms on a manifold are equal,Showing two forms on a manifold are equal,,"Let $\alpha$ and $\beta$ be two forms on a manifold $M$. To show that they are equal, does it suffice to show that for arbitrary $p\in M$ there exists some chart such that $\alpha_p=\beta_p$. I was told that this is not sufficient. For example, for $f\in C^\infty(M)$, in normal coordinates $x^1,\dots,x^n$ centered at $p$, only at $p$ do we have that the laplacian $\Delta f$ is $$\Delta_pf=\sum_{i,j}g^{ij}(p)\frac{\partial^2 f}{\partial x_i\partial x_j}.$$But I was told this equality is only at $p$ and it is not true that as functions on $M$ these two are equal. I don't understand why not, don't they agree at each point meaning they're the same? What confuses me further is that I was told on a complex manifold it is true that as global functions $$\Delta f=2\sum_{j,k}g^{j\overline k}\frac{\partial^2 f}{\partial z_j\partial \overline z_k}.$$Does the above argument work in normal coordinates on a complex manifold for some reason?","Let $\alpha$ and $\beta$ be two forms on a manifold $M$. To show that they are equal, does it suffice to show that for arbitrary $p\in M$ there exists some chart such that $\alpha_p=\beta_p$. I was told that this is not sufficient. For example, for $f\in C^\infty(M)$, in normal coordinates $x^1,\dots,x^n$ centered at $p$, only at $p$ do we have that the laplacian $\Delta f$ is $$\Delta_pf=\sum_{i,j}g^{ij}(p)\frac{\partial^2 f}{\partial x_i\partial x_j}.$$But I was told this equality is only at $p$ and it is not true that as functions on $M$ these two are equal. I don't understand why not, don't they agree at each point meaning they're the same? What confuses me further is that I was told on a complex manifold it is true that as global functions $$\Delta f=2\sum_{j,k}g^{j\overline k}\frac{\partial^2 f}{\partial z_j\partial \overline z_k}.$$Does the above argument work in normal coordinates on a complex manifold for some reason?",,"['differential-geometry', 'riemannian-geometry']"
6,Hodge star related question,Hodge star related question,,"If we have expression (1) $$\star (F \wedge d\alpha)$$ where $$ (F \wedge d\alpha)$$ is a $2$-form field strength ($F$ and $d\alpha$ are 1 forms)and $\star$ represents Hodge star . How can we simplify this rather more? I want to exterior derive expression (1) and was wondering if I can simplify it before applying exterior derivative on it? To elaborate my question: The Hodge dual on, let's say, $d(\alpha)$ where $\alpha$is any complex function can easily be deducted as one applies the Hodge Duality rule. Why? Because $d(\alpha)$ can be written as $\partial _x \alpha dx + \partial _y \alpha dy + \partial _z dz$ and we know how to go from this expression to its dual because we know that $\star dx$ let's say is $dy \wedge dz$ in 3 spatial coordinates, but here we don't know how to apply the rule..","If we have expression (1) $$\star (F \wedge d\alpha)$$ where $$ (F \wedge d\alpha)$$ is a $2$-form field strength ($F$ and $d\alpha$ are 1 forms)and $\star$ represents Hodge star . How can we simplify this rather more? I want to exterior derive expression (1) and was wondering if I can simplify it before applying exterior derivative on it? To elaborate my question: The Hodge dual on, let's say, $d(\alpha)$ where $\alpha$is any complex function can easily be deducted as one applies the Hodge Duality rule. Why? Because $d(\alpha)$ can be written as $\partial _x \alpha dx + \partial _y \alpha dy + \partial _z dz$ and we know how to go from this expression to its dual because we know that $\star dx$ let's say is $dy \wedge dz$ in 3 spatial coordinates, but here we don't know how to apply the rule..",,['differential-geometry']
7,Can I argue like this to prove that the determinant is positive?,Can I argue like this to prove that the determinant is positive?,,"Let $X$ be a smooth $n$-manifold with an oriented atlas $\mathcal U = (U_\alpha, (x_1^\alpha, \dots, x_n^\alpha))$. Let $g$ be a Riemannian metric on $X$. Let $g_{ij} = g\left ( {\partial \over \partial x_i^\alpha }, {\partial \over \partial x_j^\alpha}\right )$ for some $\alpha$. If I want to show that $\det g_{ij} >0$ can I argue like this? (1) By definiton a Riemannian metric is a positive definite quadratic form. (2) Let $Q$ denote the matrix of the quadratic form. Since the form is positive definite, so is its matrix. Note that the eigenvalues of a positive definite matrix are positive. (3) Pick a basis in which $Q$ is diagonal. Then the diagonal consists of the eigenvalues and $$ \det Q = \prod_i \lambda_i > 0$$ since $\lambda_i > 0$.","Let $X$ be a smooth $n$-manifold with an oriented atlas $\mathcal U = (U_\alpha, (x_1^\alpha, \dots, x_n^\alpha))$. Let $g$ be a Riemannian metric on $X$. Let $g_{ij} = g\left ( {\partial \over \partial x_i^\alpha }, {\partial \over \partial x_j^\alpha}\right )$ for some $\alpha$. If I want to show that $\det g_{ij} >0$ can I argue like this? (1) By definiton a Riemannian metric is a positive definite quadratic form. (2) Let $Q$ denote the matrix of the quadratic form. Since the form is positive definite, so is its matrix. Note that the eigenvalues of a positive definite matrix are positive. (3) Pick a basis in which $Q$ is diagonal. Then the diagonal consists of the eigenvalues and $$ \det Q = \prod_i \lambda_i > 0$$ since $\lambda_i > 0$.",,"['differential-geometry', 'riemannian-geometry']"
8,First encounters with sheaves: could you tell me if my thoughts are correct?,First encounters with sheaves: could you tell me if my thoughts are correct?,,"Let $X=\mathbb R$ be the reals and $\mathbb Z$ the integers (with the discrete topology). Do I understand correctly the definition of sheaf? Here is how I understand it (illustrated by a concrete example): The constant sheaf, $\mathbb Z_X$, is a collection of pairs $(U,\mathcal F(U))$ where $U$ is an open set in $X$ and $\mathcal F (U)$ is the set of all functions $f: U \to \mathbb Z$ such that $f$ is locally constant. Next, I want to prove that this sheaf does not have the following property: For all $C \subset U \subset X$ ($C$ closed, $U$ open) and all $f\in \mathcal F(U)$ there exists an open set $V$ with $C \subset V \subset U$ and $F \in \mathcal F (X)$ with $f\mid_V = F\mid_V$. Is my counterexample correct? Counter example: Let $C = \{{1\over 2}, {3\over 2}\}$. Let $U = (0,1)\cup(1,2)$ and $f: U \to \mathbb Z$ be the function $f\mid_{(0,1)} = 0$ and $f\mid_{(1,2)}=1$. Since $X$ is connected, $F\in \mathcal F(X)$ has to be constant. But then $F$ cannot equal both $f\mid_{(0,1)} = 0$ and $f\mid_{(1,2)}=1$.","Let $X=\mathbb R$ be the reals and $\mathbb Z$ the integers (with the discrete topology). Do I understand correctly the definition of sheaf? Here is how I understand it (illustrated by a concrete example): The constant sheaf, $\mathbb Z_X$, is a collection of pairs $(U,\mathcal F(U))$ where $U$ is an open set in $X$ and $\mathcal F (U)$ is the set of all functions $f: U \to \mathbb Z$ such that $f$ is locally constant. Next, I want to prove that this sheaf does not have the following property: For all $C \subset U \subset X$ ($C$ closed, $U$ open) and all $f\in \mathcal F(U)$ there exists an open set $V$ with $C \subset V \subset U$ and $F \in \mathcal F (X)$ with $f\mid_V = F\mid_V$. Is my counterexample correct? Counter example: Let $C = \{{1\over 2}, {3\over 2}\}$. Let $U = (0,1)\cup(1,2)$ and $f: U \to \mathbb Z$ be the function $f\mid_{(0,1)} = 0$ and $f\mid_{(1,2)}=1$. Since $X$ is connected, $F\in \mathcal F(X)$ has to be constant. But then $F$ cannot equal both $f\mid_{(0,1)} = 0$ and $f\mid_{(1,2)}=1$.",,"['algebraic-geometry', 'differential-geometry', 'sheaf-theory']"
9,How many isometries of the (unit) 2-sphere are there?,How many isometries of the (unit) 2-sphere are there?,,"I had a homework problem that exhibited two Killing vector fields for the 2-sphere, asked me to find a third and then asked me if there are any more. I answered no because the Lie Algebra of the isometry group is 3-dimensional (we are only interested in smooth isometries here). My question is, how could I have seen this without prior knowledge of $SO(3)$, etc.?","I had a homework problem that exhibited two Killing vector fields for the 2-sphere, asked me to find a third and then asked me if there are any more. I answered no because the Lie Algebra of the isometry group is 3-dimensional (we are only interested in smooth isometries here). My question is, how could I have seen this without prior knowledge of $SO(3)$, etc.?",,"['geometry', 'differential-geometry', 'isometry']"
