,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Redundancy in the statement of the Monotone Convergence Theorem,Redundancy in the statement of the Monotone Convergence Theorem,,"Below is the common statement of the Monotone Convergence Theorem. Suppose $\{f_n\}$ is a sequence of non-negative measurable functions with $f_n(x) \leq f_{n+1}(x)$ a.e. and $\lim \limits_{n\rightarrow\infty} f_n(x) = f(x)$. Then $$\lim \limits_{n\rightarrow\infty} \int f_n = \int f$$ But proof requires only $f_n(x) \leq f(x)$ since it is sufficient to conclude that $\int f_n \leq \int f$ for all $n$ by monotonicity. So what is the value of the more restrictive statement than it could be (except that it leads to a nice name for the theorem). Edit: Proof. By Fatou's lemma $\int f \leq \lim \limits_{n\rightarrow\infty} \inf \int f_n$. Now, given $f_n(x) \leq f(x)$ it follows that $\int f_n \leq \int f$ for all $n$ by monotonicity. Hence $\lim \limits_{n\rightarrow\infty} \sup \int f_n \leq \int f$. Which combined with Fatou's lemma gives the desired result.","Below is the common statement of the Monotone Convergence Theorem. Suppose $\{f_n\}$ is a sequence of non-negative measurable functions with $f_n(x) \leq f_{n+1}(x)$ a.e. and $\lim \limits_{n\rightarrow\infty} f_n(x) = f(x)$. Then $$\lim \limits_{n\rightarrow\infty} \int f_n = \int f$$ But proof requires only $f_n(x) \leq f(x)$ since it is sufficient to conclude that $\int f_n \leq \int f$ for all $n$ by monotonicity. So what is the value of the more restrictive statement than it could be (except that it leads to a nice name for the theorem). Edit: Proof. By Fatou's lemma $\int f \leq \lim \limits_{n\rightarrow\infty} \inf \int f_n$. Now, given $f_n(x) \leq f(x)$ it follows that $\int f_n \leq \int f$ for all $n$ by monotonicity. Hence $\lim \limits_{n\rightarrow\infty} \sup \int f_n \leq \int f$. Which combined with Fatou's lemma gives the desired result.",,"['real-analysis', 'lebesgue-integral']"
25,"Show $\int_Af(x)\,dx=0$ for every measurable subset $A$ of $[0,1]$.",Show  for every measurable subset  of .,"\int_Af(x)\,dx=0 A [0,1]","Let $f$ be Lebesgue-integrable on $[0,1]$. Suppose $\int_a^bf(x)\,dx=0$ for all $0\leq a\leq b\leq 1$. Show $\int_Af(x)\,dx=0$ for every measurable subset $A$ of $[0,1]$. *Let $A$ be a measurable subset of $[0,1]$. Then $A$ can be written as the union of disjoint, countable? intervals. Since $\int_a^bf(x)\,dx=0$ for all $0\leq a\leq b\leq 1$, each integral of $f$ over each interval is $0$ so $\int_Af(x)\,dx=0$. I'm not sure if I did it right...","Let $f$ be Lebesgue-integrable on $[0,1]$. Suppose $\int_a^bf(x)\,dx=0$ for all $0\leq a\leq b\leq 1$. Show $\int_Af(x)\,dx=0$ for every measurable subset $A$ of $[0,1]$. *Let $A$ be a measurable subset of $[0,1]$. Then $A$ can be written as the union of disjoint, countable? intervals. Since $\int_a^bf(x)\,dx=0$ for all $0\leq a\leq b\leq 1$, each integral of $f$ over each interval is $0$ so $\int_Af(x)\,dx=0$. I'm not sure if I did it right...",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
26,Is every seminorm induced by a linear operator into a normed space?,Is every seminorm induced by a linear operator into a normed space?,,"I'm reading an analysis textbook chapter on convex topological vector spaces, and there is this statement that (one of) the most common way(s) to define a topology on a vector space $X$ is by requiring the continuity of certain linear maps, (i.e via the semi-norms induced by given linear maps $T\colon X\to Y$ where $Y$ is a normed space). This makes sense, but then there's this that bugs me: ""Can any semi-norm on $X$ be shown to be induced by some linear map T, to some normed linear space?"" I can't find a counter-example to this, or show that it is true. Any insight would be appreciated.","I'm reading an analysis textbook chapter on convex topological vector spaces, and there is this statement that (one of) the most common way(s) to define a topology on a vector space $X$ is by requiring the continuity of certain linear maps, (i.e via the semi-norms induced by given linear maps $T\colon X\to Y$ where $Y$ is a normed space). This makes sense, but then there's this that bugs me: ""Can any semi-norm on $X$ be shown to be induced by some linear map T, to some normed linear space?"" I can't find a counter-example to this, or show that it is true. Any insight would be appreciated.",,"['real-analysis', 'functional-analysis', 'normed-spaces', 'topological-vector-spaces', 'locally-convex-spaces']"
27,"Is there an example for $\|f_n-f\|_p\rightarrow 0$, but $\|f_n\|_p\nrightarrow \|f\|_p$, $0<p<1$","Is there an example for , but ,",\|f_n-f\|_p\rightarrow 0 \|f_n\|_p\nrightarrow \|f\|_p 0<p<1,"I know that if $p\geq1$, $\|f_n-f\|_p\rightarrow 0$ implies $\|f_n\|_p\rightarrow \|f\|_p$, since then Minkowski inequality holds for the $L^p$ norm ($p\geq1$).  Is there an example for $\|f_n-f\|_p\rightarrow 0$, but $\|f_n\|_p\nrightarrow \|f\|_p$, when $0<p<1$ and $\|f_n\|_p, \|f\|_p<\infty$? Here $\|f\|_p=(\int_\Omega|f(x)|^p \mathrm{d}x)^{1/p}$. Nathanael Skrepek's anwer reminded me that though the Minkowski inequality does not hold when $p<1$, the Cr inequality still implies the convergence.","I know that if $p\geq1$, $\|f_n-f\|_p\rightarrow 0$ implies $\|f_n\|_p\rightarrow \|f\|_p$, since then Minkowski inequality holds for the $L^p$ norm ($p\geq1$).  Is there an example for $\|f_n-f\|_p\rightarrow 0$, but $\|f_n\|_p\nrightarrow \|f\|_p$, when $0<p<1$ and $\|f_n\|_p, \|f\|_p<\infty$? Here $\|f\|_p=(\int_\Omega|f(x)|^p \mathrm{d}x)^{1/p}$. Nathanael Skrepek's anwer reminded me that though the Minkowski inequality does not hold when $p<1$, the Cr inequality still implies the convergence.",,"['real-analysis', 'lp-spaces']"
28,Evaluate $\lim\limits_{n \rightarrow \infty}\frac1{n^2}\sum\limits_{k=1}^n\sin\left (\frac{\pi k}n\right)\varphi(k)$,Evaluate,\lim\limits_{n \rightarrow \infty}\frac1{n^2}\sum\limits_{k=1}^n\sin\left (\frac{\pi k}n\right)\varphi(k),"Evaluate $$\lim_{n \rightarrow \infty}\frac{1}{n^2} \sum_{k=1}^{n}   \sin \left (\frac{\pi k}{n} \right)  \varphi(k)$$ where $\varphi$ denotes Euler's totient function. I first tried simplifying the sum $$\sum_{k=1}^{n}   \sin \left (\frac{\pi k}{n} \right)  \varphi(k)$$ by converting to exponentials: $\sin(x) = \dfrac{e^{ix}-e^{-ix}}{2i}$, so the sum is $$\sum_{k=1}^{n}   \sin \left (\frac{\pi k}{n} \right)  \varphi(k) = \sum_{k=1}^n \dfrac{e^{i \cdot \frac{\pi k}{n}}-e^{-i \cdot \frac{\pi k}{n}}}{2i} \varphi(k),$$ but I didn't see how to use this to simplify the sum. How can we calculate the limit?","Evaluate $$\lim_{n \rightarrow \infty}\frac{1}{n^2} \sum_{k=1}^{n}   \sin \left (\frac{\pi k}{n} \right)  \varphi(k)$$ where $\varphi$ denotes Euler's totient function. I first tried simplifying the sum $$\sum_{k=1}^{n}   \sin \left (\frac{\pi k}{n} \right)  \varphi(k)$$ by converting to exponentials: $\sin(x) = \dfrac{e^{ix}-e^{-ix}}{2i}$, so the sum is $$\sum_{k=1}^{n}   \sin \left (\frac{\pi k}{n} \right)  \varphi(k) = \sum_{k=1}^n \dfrac{e^{i \cdot \frac{\pi k}{n}}-e^{-i \cdot \frac{\pi k}{n}}}{2i} \varphi(k),$$ but I didn't see how to use this to simplify the sum. How can we calculate the limit?",,"['real-analysis', 'number-theory']"
29,Is the space of all bounded Hölder continuous functions a Banach space?,Is the space of all bounded Hölder continuous functions a Banach space?,,"Let $(\Omega,d)$ be a non complete metric space, and  consider the space $C^{\gamma}_b(\Omega, \mathbb{R})$, $0<\gamma<1$ of all bounded Hölder continuous functions. Is $C^{\gamma}_b(\Omega, \mathbb{R})$  endowed with the norm $$ \|f\|_{\gamma}=\|f\|_0+\sup_{x\neq y} \dfrac{|f(x)-f(y)|}{d(x,y)^{\gamma}} $$ a Banach Space? Could someone provide me some reference?","Let $(\Omega,d)$ be a non complete metric space, and  consider the space $C^{\gamma}_b(\Omega, \mathbb{R})$, $0<\gamma<1$ of all bounded Hölder continuous functions. Is $C^{\gamma}_b(\Omega, \mathbb{R})$  endowed with the norm $$ \|f\|_{\gamma}=\|f\|_0+\sup_{x\neq y} \dfrac{|f(x)-f(y)|}{d(x,y)^{\gamma}} $$ a Banach Space? Could someone provide me some reference?",,"['real-analysis', 'functional-analysis', 'reference-request', 'metric-spaces']"
30,"Show that $\lim_{n\to \infty}\sin{n\pi x} =0$ if $x\in \mathbb{Z},$ but the limit fails to exist if $x\notin \mathbb{Z}.$",Show that  if  but the limit fails to exist if,"\lim_{n\to \infty}\sin{n\pi x} =0 x\in \mathbb{Z}, x\notin \mathbb{Z}.","Show that $\lim_{n\to \infty}\sin{n\pi x} =0$ if $x\in \mathbb{Z},$ but the limit fails to exist if $x\notin \mathbb{Z}.$ 1st part If $x\in \mathbb{Z}$ then $\sin{n\pi x}=0$ for all $n,$ giving the first part. Edit: 2nd part If $x\notin \mathbb{Z},$ I want to show that the limit doesn't exist. How to do that?",Show that if but the limit fails to exist if 1st part If then for all giving the first part. Edit: 2nd part If I want to show that the limit doesn't exist. How to do that?,"\lim_{n\to \infty}\sin{n\pi x} =0 x\in \mathbb{Z}, x\notin \mathbb{Z}. x\in \mathbb{Z} \sin{n\pi x}=0 n, x\notin \mathbb{Z},","['calculus', 'real-analysis', 'limits']"
31,Please critique my proof that $\sqrt{12}$ is irrational,Please critique my proof that  is irrational,\sqrt{12},"I would like critiques on correctness, conciseness, and clarity. Thanks! Proposition: There is no rational number whose square is 12 Proof: Suppose there were such a number, $a = \in \mathbb{Q}$ s.t. $a^2 = 12$. This implies that $\exists$ $m, n \in \mathbb{Z}$ s.t. $\frac{m^2}{n^2} = 12.$ Assume without loss of generality that $m,~ n$ have no factors in common. $\Rightarrow m^2 = 12n^2$. This implies that $m^2$ is even, and therefore that $m$ is even; it can thus be written $2k = m$ for some $k \in \mathbb{Z}$. Thus $m^2 = 12n^2 $ $\Rightarrow 4k^2 = 12n^2 $ $\Rightarrow \frac{k^2}{3} = n^2$ Because $n^2$ is an integer, it is clear that $3$ divides $k^2$ which imples that $k$ has $3$ or $\frac{k}{n}$ has a factor (because $\frac{k^2}{n^2}= 3$) Suppose that the former is true, and $3$ is a factor of $k$. Then $k = 3j$ for some integer j, which implies that $(3j)^2 = 3n^2$ $\Rightarrow 9j^2 = 3n^2 $ $\Rightarrow n^2 = 3j^2 $ $\Rightarrow n^2 = \frac{k^2}{n^2}j^2$ $\Rightarrow k = \frac{n^2}{j}$ but this implies that $j$ divides $n^2$, but $j$ divides $m$, and by initial assumption $n$ and $m$ have no factors in common, so this is a contradiction. Suppose now that $\frac{k}{n}$ is a factor of k. Then $k = \frac{k}{n}j$ for some integer $j$. Then $(\frac{k}{n}j)^2 = 3n^2$ which implies that $3j^2 = 3n^2 \Rightarrow j^2 = n^2 \Rightarrow j = n$. But this means that $n$ divides $m$, which again is a contradiction. Thus any rational representation of the number whose square equals $12$ leads to a contradiction and this number must therefore have no rational representation.","I would like critiques on correctness, conciseness, and clarity. Thanks! Proposition: There is no rational number whose square is 12 Proof: Suppose there were such a number, $a = \in \mathbb{Q}$ s.t. $a^2 = 12$. This implies that $\exists$ $m, n \in \mathbb{Z}$ s.t. $\frac{m^2}{n^2} = 12.$ Assume without loss of generality that $m,~ n$ have no factors in common. $\Rightarrow m^2 = 12n^2$. This implies that $m^2$ is even, and therefore that $m$ is even; it can thus be written $2k = m$ for some $k \in \mathbb{Z}$. Thus $m^2 = 12n^2 $ $\Rightarrow 4k^2 = 12n^2 $ $\Rightarrow \frac{k^2}{3} = n^2$ Because $n^2$ is an integer, it is clear that $3$ divides $k^2$ which imples that $k$ has $3$ or $\frac{k}{n}$ has a factor (because $\frac{k^2}{n^2}= 3$) Suppose that the former is true, and $3$ is a factor of $k$. Then $k = 3j$ for some integer j, which implies that $(3j)^2 = 3n^2$ $\Rightarrow 9j^2 = 3n^2 $ $\Rightarrow n^2 = 3j^2 $ $\Rightarrow n^2 = \frac{k^2}{n^2}j^2$ $\Rightarrow k = \frac{n^2}{j}$ but this implies that $j$ divides $n^2$, but $j$ divides $m$, and by initial assumption $n$ and $m$ have no factors in common, so this is a contradiction. Suppose now that $\frac{k}{n}$ is a factor of k. Then $k = \frac{k}{n}j$ for some integer $j$. Then $(\frac{k}{n}j)^2 = 3n^2$ which implies that $3j^2 = 3n^2 \Rightarrow j^2 = n^2 \Rightarrow j = n$. But this means that $n$ divides $m$, which again is a contradiction. Thus any rational representation of the number whose square equals $12$ leads to a contradiction and this number must therefore have no rational representation.",,"['real-analysis', 'elementary-number-theory', 'solution-verification', 'proof-writing', 'rationality-testing']"
32,Book on Lipschitz continuity,Book on Lipschitz continuity,,"I have managed to end up in a fourth-year differential equations class without ever needing to take analysis (really think they messed the pre-reqs up). I know the notions of bounded, closed, compact, and convergent sequences, continuity and even uniform continuity. But give me a ball of radius $r$ at $x$ and all I know how to do with it is play soccer. I would like a good book that lays out different types of continuity and proves their relationship, preferably also with examples being applied to actual functions on the reals. (Turns out there is like 6 different types of continuity. And I really don’t want to drop this class if I can help it.)","I have managed to end up in a fourth-year differential equations class without ever needing to take analysis (really think they messed the pre-reqs up). I know the notions of bounded, closed, compact, and convergent sequences, continuity and even uniform continuity. But give me a ball of radius $r$ at $x$ and all I know how to do with it is play soccer. I would like a good book that lays out different types of continuity and proves their relationship, preferably also with examples being applied to actual functions on the reals. (Turns out there is like 6 different types of continuity. And I really don’t want to drop this class if I can help it.)",,"['calculus', 'real-analysis', 'ordinary-differential-equations', 'continuity', 'book-recommendation']"
33,What is the idea to show this property of a function based on its Fourier transform?,What is the idea to show this property of a function based on its Fourier transform?,,"Let $f\in \mathcal{M}(\mathbb{R})$ be a function of moderate decrease such that the Fourier transform $\mathfrak{F}(f)$ is continuous and satisfies: $$\mathfrak{F}(f)(\xi) = O\left(\dfrac{1}{|\xi|^{1+\alpha}}\right), \quad \text{as $|\xi|\to\infty$}$$ where $\alpha \in (0,1)$. I want to show that $f$ satisfies the Hölder condition of order $\alpha$: $$|f(x+h)-f(x)|\leq M|h|^\alpha, \quad \text{with $M> 0$ and for all $x,h\in \mathbb{R}$}.$$ Now the condition on $\mathfrak{F}(f)$ says that it is continuous and furthermore, there's $K\in \mathbb{R}$ such that if $|\xi|> K$ we have $$\mathfrak{F}(f)(\xi)\leq \dfrac{A}{|\xi|^{1+\alpha}}, \quad \text{for all $|\xi|> K$ and for some $A\in \mathbb{R}$}.$$ Now, I really have no idea on what to do here. The obvious initial step is to write: $$|f(x+h)-f(x)| = \left|\int_{-\infty}^{\infty} \mathfrak{F}(f)(\xi)e^{2\pi i (x+h)\xi}d\xi-\int_{-\infty}^{\infty}\mathfrak{F}(f)(\xi)e^{2\pi i x\xi}d\xi\right|$$ So that we have $$|f(x+h)-f(x)| \leq \int_{-\infty}^{\infty} |\mathfrak{F}(f)(\xi)| | e^{2\pi i h\xi}-1|d\xi.$$ Now one suggestion is to break this integral as follows: $$|f(x+h)-f(x)|\leq \int_{|\xi|\leq 1/|h|} |\mathfrak{F}(f)(\xi)||e^{2\pi ih\xi -1}|d\xi + \int_{|\xi|\geq 1/|h|} |\mathfrak{F}(f)(\xi)||e^{2\pi ih\xi -1}|d\xi. $$ And now I'm completely stuck. First of all, I really have no idea or intuition whatsoever on what has to be done . My only guess would be to use continuity on the compact $[-1/|h|,1/|h|]$ to bound $\mathfrak{F}(f)$ there, but this would not produce the desired $|h|^\alpha$. On the other integral I can't also use the other condition over $\mathfrak{F}(f)$ because the integral is for $|\xi| \geq 1/|h|$ not $|\xi| > K$. Anyway, I'm quite lost here. So how can I show this? But much more importantly than how to prove this , how can I actually arrive at the proof? How can I have the idea on what has to be done? What is the right way to think about this problem, in order to solve it? I'm much more interested here in how should I reason about this, and how can I have the idea of how to prove it.","Let $f\in \mathcal{M}(\mathbb{R})$ be a function of moderate decrease such that the Fourier transform $\mathfrak{F}(f)$ is continuous and satisfies: $$\mathfrak{F}(f)(\xi) = O\left(\dfrac{1}{|\xi|^{1+\alpha}}\right), \quad \text{as $|\xi|\to\infty$}$$ where $\alpha \in (0,1)$. I want to show that $f$ satisfies the Hölder condition of order $\alpha$: $$|f(x+h)-f(x)|\leq M|h|^\alpha, \quad \text{with $M> 0$ and for all $x,h\in \mathbb{R}$}.$$ Now the condition on $\mathfrak{F}(f)$ says that it is continuous and furthermore, there's $K\in \mathbb{R}$ such that if $|\xi|> K$ we have $$\mathfrak{F}(f)(\xi)\leq \dfrac{A}{|\xi|^{1+\alpha}}, \quad \text{for all $|\xi|> K$ and for some $A\in \mathbb{R}$}.$$ Now, I really have no idea on what to do here. The obvious initial step is to write: $$|f(x+h)-f(x)| = \left|\int_{-\infty}^{\infty} \mathfrak{F}(f)(\xi)e^{2\pi i (x+h)\xi}d\xi-\int_{-\infty}^{\infty}\mathfrak{F}(f)(\xi)e^{2\pi i x\xi}d\xi\right|$$ So that we have $$|f(x+h)-f(x)| \leq \int_{-\infty}^{\infty} |\mathfrak{F}(f)(\xi)| | e^{2\pi i h\xi}-1|d\xi.$$ Now one suggestion is to break this integral as follows: $$|f(x+h)-f(x)|\leq \int_{|\xi|\leq 1/|h|} |\mathfrak{F}(f)(\xi)||e^{2\pi ih\xi -1}|d\xi + \int_{|\xi|\geq 1/|h|} |\mathfrak{F}(f)(\xi)||e^{2\pi ih\xi -1}|d\xi. $$ And now I'm completely stuck. First of all, I really have no idea or intuition whatsoever on what has to be done . My only guess would be to use continuity on the compact $[-1/|h|,1/|h|]$ to bound $\mathfrak{F}(f)$ there, but this would not produce the desired $|h|^\alpha$. On the other integral I can't also use the other condition over $\mathfrak{F}(f)$ because the integral is for $|\xi| \geq 1/|h|$ not $|\xi| > K$. Anyway, I'm quite lost here. So how can I show this? But much more importantly than how to prove this , how can I actually arrive at the proof? How can I have the idea on what has to be done? What is the right way to think about this problem, in order to solve it? I'm much more interested here in how should I reason about this, and how can I have the idea of how to prove it.",,"['real-analysis', 'integration', 'functional-analysis', 'fourier-analysis', 'problem-solving']"
34,"Prove that if $a \ge c$ for all $c < b$, then $a \geq b$","Prove that if  for all , then",a \ge c c < b a \geq b,"Let $a$ and $b$ be elements in an ordered field, prove that if $a \ge c$ for every $c$ such that $c \lt b$, then $a\ge b$. My proof idea below: Let $S = \{x | x<b\}$. Then $a$ is an upper bound for $S$. If I can show that $b$ is the least upper bound for $S$, then it follows from the definition of least upper bound that $a\ge b$. However, I have a hard time proving the claim that $b$ is the least upper bound for $S$. Am I on the right direction? Can anyone help? Thank you.","Let $a$ and $b$ be elements in an ordered field, prove that if $a \ge c$ for every $c$ such that $c \lt b$, then $a\ge b$. My proof idea below: Let $S = \{x | x<b\}$. Then $a$ is an upper bound for $S$. If I can show that $b$ is the least upper bound for $S$, then it follows from the definition of least upper bound that $a\ge b$. However, I have a hard time proving the claim that $b$ is the least upper bound for $S$. Am I on the right direction? Can anyone help? Thank you.",,['real-analysis']
35,Which functions are continuous but nowhere Holder continuous for 0<a<1?,Which functions are continuous but nowhere Holder continuous for 0<a<1?,,"Can somebody provide an example of a function that is continuous on [0,1] but nowhere Holder continuous with degree $\alpha$ ? Why is the function continuous but nowhere Holder continuous? By nowhere Holder continuous, I mean that $\frac{|f(x + t_n) - f(x)|}{|t_n|^\alpha} \rightarrow +\infty$ where $t_n$ is a sequence which $\rightarrow 0 $ as $n\rightarrow +\infty$ .","Can somebody provide an example of a function that is continuous on [0,1] but nowhere Holder continuous with degree ? Why is the function continuous but nowhere Holder continuous? By nowhere Holder continuous, I mean that where is a sequence which as .",\alpha \frac{|f(x + t_n) - f(x)|}{|t_n|^\alpha} \rightarrow +\infty t_n \rightarrow 0  n\rightarrow +\infty,"['real-analysis', 'functions', 'continuity', 'examples-counterexamples', 'holder-spaces']"
36,Baby Rudin Chapter 1 Exercise 9: Complex Field ordering,Baby Rudin Chapter 1 Exercise 9: Complex Field ordering,,"Problem: Suppose $z=a+bi$, $w=c+di$. Define $z<w$ if $a<c$, and also if $a=c$ but $b<d$. Prove that this turns the set of all complex numbers into an ordered set. Does this ordered set has the least-upper-bound property? In my attempt, I've been using Rudin's definition of an ordered field as a proof structure: Definition 1.17: An ordered field is a field $F$ which is also an ordered set , such that: $(1)$ $x+y<x+z$ if $x, y, z \in F$ and $y<z$ $(2)$ $xy>0$ if $x\in F, y \in F, x> 0,$ and $y>0$. There are some propositions about ordered fields Rudin provides as well which I can prove, but I'm stuck on a part of proving $(2)$. My attempt on $(2)$: Let $x =a+bi$, $y=c+di$. Since $0$ = $(0,0)$ or $0 + 0i$, by the problem's defined ordering, $x>0$ if $a > 0$ OR $a = 0$ and $b>0$. And $y>0$ if the same properties hold for $c, d$. $xy = (ac-bd) + (ad+bc)i$. There are four cases to consider if both $x >0$ and $y>0$: (1) $a >0, c>0$. What if $ac-bd<0$? $ac > 0$ but if $bd > ac$, then $xy$ is not greater than $0 + 0i$. (2) $a > 0, c = 0$ but $d > 0$. $ac = 0, bc = 0$, so $xy = -bd + (ad)i$. If $-bd < 0$, then $xy$ is not greater than $0 + 0i$. And so forth. Would appreciate any clarification on this. For the least-upper-bound property, does it suffice to state than for any non-empty subset $E = \{(c, d)\ :\ c, d \in \mathbb{R}\}$ of the set of complex numbers, we observe that all complex numbers are an ordered pair of real numbers and the real field has the least-upper-bound property so we can always find a complex number $(a, b)$, $a, b \in \mathbb{R}$ such that $a$ and $b$ are supremums of the respective sets $\{c\}$ and $\{d\}$ as defined for subset $E$?","Problem: Suppose $z=a+bi$, $w=c+di$. Define $z<w$ if $a<c$, and also if $a=c$ but $b<d$. Prove that this turns the set of all complex numbers into an ordered set. Does this ordered set has the least-upper-bound property? In my attempt, I've been using Rudin's definition of an ordered field as a proof structure: Definition 1.17: An ordered field is a field $F$ which is also an ordered set , such that: $(1)$ $x+y<x+z$ if $x, y, z \in F$ and $y<z$ $(2)$ $xy>0$ if $x\in F, y \in F, x> 0,$ and $y>0$. There are some propositions about ordered fields Rudin provides as well which I can prove, but I'm stuck on a part of proving $(2)$. My attempt on $(2)$: Let $x =a+bi$, $y=c+di$. Since $0$ = $(0,0)$ or $0 + 0i$, by the problem's defined ordering, $x>0$ if $a > 0$ OR $a = 0$ and $b>0$. And $y>0$ if the same properties hold for $c, d$. $xy = (ac-bd) + (ad+bc)i$. There are four cases to consider if both $x >0$ and $y>0$: (1) $a >0, c>0$. What if $ac-bd<0$? $ac > 0$ but if $bd > ac$, then $xy$ is not greater than $0 + 0i$. (2) $a > 0, c = 0$ but $d > 0$. $ac = 0, bc = 0$, so $xy = -bd + (ad)i$. If $-bd < 0$, then $xy$ is not greater than $0 + 0i$. And so forth. Would appreciate any clarification on this. For the least-upper-bound property, does it suffice to state than for any non-empty subset $E = \{(c, d)\ :\ c, d \in \mathbb{R}\}$ of the set of complex numbers, we observe that all complex numbers are an ordered pair of real numbers and the real field has the least-upper-bound property so we can always find a complex number $(a, b)$, $a, b \in \mathbb{R}$ such that $a$ and $b$ are supremums of the respective sets $\{c\}$ and $\{d\}$ as defined for subset $E$?",,[]
37,Arzela-Ascoli Theorem: Is only pointwise boundedness required?,Arzela-Ascoli Theorem: Is only pointwise boundedness required?,,"In Royden's text the Arzela-Ascoli Theorem states: Let X be a compact metric space and $f_n$ a uniformly bounded , equicontinuous sequence of real valued functions on X. Then $f_n$ has a subsequence that converges uniformly on X, to a continuous function f on X. However I cannot seem to see where the hypothesis of uniform boundedness is used in the proof - it seems that only pointwise boundedness of the sequence is required. My question: is uniform boundedness actually required, or could we replace ""uniformly bounded"" with ""pointwise bounded"", in the statement of the theorem? And if we cannot: what is an example of a pointwise but not uniformly bounded sequence for which the theorem fails?","In Royden's text the Arzela-Ascoli Theorem states: Let X be a compact metric space and $f_n$ a uniformly bounded , equicontinuous sequence of real valued functions on X. Then $f_n$ has a subsequence that converges uniformly on X, to a continuous function f on X. However I cannot seem to see where the hypothesis of uniform boundedness is used in the proof - it seems that only pointwise boundedness of the sequence is required. My question: is uniform boundedness actually required, or could we replace ""uniformly bounded"" with ""pointwise bounded"", in the statement of the theorem? And if we cannot: what is an example of a pointwise but not uniformly bounded sequence for which the theorem fails?",,['real-analysis']
38,"Real Analysis, Folland Theorem 1.18 Borel measures on the real line","Real Analysis, Folland Theorem 1.18 Borel measures on the real line",,"Background information - We fix a complete Lebesgue-Stiltjes measure $\mu$ on $\mathbb{R}$ associated to the increasing right continuous function $F$ , and we denote by $M_{\mu}$ , the domain of $\mu$ . 1.17 Lemma - For any $E\in M_{\mu}$ , $$\mu(E) = \inf\{\sum_{1}^{\infty}\mu((a_j,b_j)):E\subset \bigcup_{1}^{\infty}(a_j,b_j)$$ Theorem 1.18 - If $E\in M_{\mu}$ , then \begin{align*} \mu(E) &= \inf\{\mu(U):E\subset U, U \ \text{open}\}\\ &=\sup\{\mu(K):E\subset K, K \ \text{compact}\}\end{align*} Proof - By lemma 1.17, for any $\epsilon > 0$ there exists intervals $(a_j,b_j)$ such that $E\subset \bigcup_{1}^{\infty}(a_j,b_j)$ and $\sum_{1}^{\infty}\mu((a_j,b_j))\leq \mu(E) + \epsilon$ . If $U = \bigcup_{1}^{\infty}(a_j,b_j)$ then $U$ is open, $E\subset U$ , and $\mu(U)\leq \sum_{1}^{\infty}\mu((a_j,b_j))\leq \mu(E) + \epsilon$ . Since $E\subset U$ then $\mu(E)\leq \mu(U)$ so the first part is done. I am not sure how to prove the second part, specifically following follands proof I am confused how when we choose $\overline{E}\setminus E\subset U$ such that $\mu(U)\leq \mu(\overline{E}\setminus E) + \epsilon$ . Then if we let $K = \overline{E}\setminus U$ this somehow makes $K$ compact?","Background information - We fix a complete Lebesgue-Stiltjes measure on associated to the increasing right continuous function , and we denote by , the domain of . 1.17 Lemma - For any , Theorem 1.18 - If , then Proof - By lemma 1.17, for any there exists intervals such that and . If then is open, , and . Since then so the first part is done. I am not sure how to prove the second part, specifically following follands proof I am confused how when we choose such that . Then if we let this somehow makes compact?","\mu \mathbb{R} F M_{\mu} \mu E\in M_{\mu} \mu(E) = \inf\{\sum_{1}^{\infty}\mu((a_j,b_j)):E\subset \bigcup_{1}^{\infty}(a_j,b_j) E\in M_{\mu} \begin{align*}
\mu(E) &= \inf\{\mu(U):E\subset U, U \ \text{open}\}\\
&=\sup\{\mu(K):E\subset K, K \ \text{compact}\}\end{align*} \epsilon > 0 (a_j,b_j) E\subset \bigcup_{1}^{\infty}(a_j,b_j) \sum_{1}^{\infty}\mu((a_j,b_j))\leq \mu(E) + \epsilon U = \bigcup_{1}^{\infty}(a_j,b_j) U E\subset U \mu(U)\leq \sum_{1}^{\infty}\mu((a_j,b_j))\leq \mu(E) + \epsilon E\subset U \mu(E)\leq \mu(U) \overline{E}\setminus E\subset U \mu(U)\leq \mu(\overline{E}\setminus E) + \epsilon K = \overline{E}\setminus U K","['real-analysis', 'measure-theory']"
39,Definition of positive measure,Definition of positive measure,,Why Rudin assumes that $\mu(A)<\infty$ for at least one $A\in \mathfrak{M}$? What about if $\mu(A)=\infty$ for any $A\in\mathfrak{M}$?,Why Rudin assumes that $\mu(A)<\infty$ for at least one $A\in \mathfrak{M}$? What about if $\mu(A)=\infty$ for any $A\in\mathfrak{M}$?,,"['real-analysis', 'measure-theory']"
