,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Showing $\lim_{n \to +\infty} \log(n!)/(n\log n) = 1$ without using Stirling approximation,Showing  without using Stirling approximation,\lim_{n \to +\infty} \log(n!)/(n\log n) = 1,"As a passage of a bigger limit I have to show that $$ \lim_{ n \to \infty } \frac{\log(n!)}{n\log(n)} = 1. $$ I think it could be done using Stirling approximation, but I'm wondering if there's a way without that formula.","As a passage of a bigger limit I have to show that $$ \lim_{ n \to \infty } \frac{\log(n!)}{n\log(n)} = 1. $$ I think it could be done using Stirling approximation, but I'm wondering if there's a way without that formula.",,"['calculus', 'limits', 'logarithms', 'factorial']"
11,Proving the non-existence of a limit,Proving the non-existence of a limit,,"Here's a homework question I'm trying to solve: Prove or disprove: if $\lim_af$ and $\lim_ag$ do not exist, then $\lim_a(f  \cdot g)$ do not exist either. So I know that $$(\forall l\in\mathbb{R})(\exists\epsilon\gt0)(\forall\delta_1\gt0):(\|x-a\|\lt\delta_1)(\rightarrow\|f(x)-l\|\ge\epsilon/2)$$ $$(\forall m\in\mathbb{R})(\exists\epsilon\gt0)(\forall\delta_2\gt0):(\|x-a\|\lt\delta_2)(\rightarrow\|g(x)-m\|\ge\epsilon/2)$$ Now, since this is true for every $l,m\in\mathbb{R}$, it's also true for for every $r\in\mathbb{R}, r=m\cdot n$. In the same way, the two statements hold for every $\delta\gt0$ then $$(\forall r\in\mathbb{R})(\exists\epsilon\gt0)(\forall\delta\gt0):(\|x-a\|\lt\delta)(\rightarrow\|f(x)-l\| \cdot \|g(x)-m\|\ge\epsilon/2 \cdot \epsilon/2)$$ How do I continue from here, assuming I was right so far? Thanks","Here's a homework question I'm trying to solve: Prove or disprove: if $\lim_af$ and $\lim_ag$ do not exist, then $\lim_a(f  \cdot g)$ do not exist either. So I know that $$(\forall l\in\mathbb{R})(\exists\epsilon\gt0)(\forall\delta_1\gt0):(\|x-a\|\lt\delta_1)(\rightarrow\|f(x)-l\|\ge\epsilon/2)$$ $$(\forall m\in\mathbb{R})(\exists\epsilon\gt0)(\forall\delta_2\gt0):(\|x-a\|\lt\delta_2)(\rightarrow\|g(x)-m\|\ge\epsilon/2)$$ Now, since this is true for every $l,m\in\mathbb{R}$, it's also true for for every $r\in\mathbb{R}, r=m\cdot n$. In the same way, the two statements hold for every $\delta\gt0$ then $$(\forall r\in\mathbb{R})(\exists\epsilon\gt0)(\forall\delta\gt0):(\|x-a\|\lt\delta)(\rightarrow\|f(x)-l\| \cdot \|g(x)-m\|\ge\epsilon/2 \cdot \epsilon/2)$$ How do I continue from here, assuming I was right so far? Thanks",,"['calculus', 'limits']"
12,Integral $\int{\sqrt{25 - x^2}dx}$,Integral,\int{\sqrt{25 - x^2}dx},"I'm trying to find $\int{\sqrt{25 - x^2} dx}$ Now I know that $\int{\frac{dx}{\sqrt{25 - x^2}}}$ would have been $\arcsin{\frac{x}{5}} + C$, but this integral I'm asking about has the rooted term in the numerator. What are some techniques to evaluate this indefinite integral?","I'm trying to find $\int{\sqrt{25 - x^2} dx}$ Now I know that $\int{\frac{dx}{\sqrt{25 - x^2}}}$ would have been $\arcsin{\frac{x}{5}} + C$, but this integral I'm asking about has the rooted term in the numerator. What are some techniques to evaluate this indefinite integral?",,"['calculus', 'integration']"
13,How to quickly solve partial fractions equation?,How to quickly solve partial fractions equation?,,"Often I am dealing with an integral of let's say: $$\int\frac{dt}{(t-2)(t+3)}$$ or $$\int \frac{dt}{t(t-4)}$$ or to make this a more general case in which I am interested the most: $$\int \frac{dt}{(t+\alpha)(t+\beta)} \quad \quad \alpha, \beta \in \mathbb{R}$$ Basically any integral with decomposed polynomial of second degree in the denominator. Obviously this leads to sum of two natural logarithms. What I do is write down partial fractions equation and then solve system of linear equations (2 variables here): $$\frac{1}{(t+\alpha)(t+\beta)} = \frac{A}{t+\alpha} + \frac{B}{t+\beta}$$ After solving this I end up with some $A, B$ coefficients and I can solve the integral. Is there faster way to find $A, B$ ? Some algorithm or anything that I can follow and would always work for such case? Surely, solving that does not take much time but I just wonder if it could be done even faster. (bonus question: what if there were more variables, like 3 variables?) I would greatly appreciate all feedback as it could help me save countless number of minutes in the future.","Often I am dealing with an integral of let's say: or or to make this a more general case in which I am interested the most: Basically any integral with decomposed polynomial of second degree in the denominator. Obviously this leads to sum of two natural logarithms. What I do is write down partial fractions equation and then solve system of linear equations (2 variables here): After solving this I end up with some coefficients and I can solve the integral. Is there faster way to find ? Some algorithm or anything that I can follow and would always work for such case? Surely, solving that does not take much time but I just wonder if it could be done even faster. (bonus question: what if there were more variables, like 3 variables?) I would greatly appreciate all feedback as it could help me save countless number of minutes in the future.","\int\frac{dt}{(t-2)(t+3)} \int \frac{dt}{t(t-4)} \int \frac{dt}{(t+\alpha)(t+\beta)} \quad \quad \alpha, \beta \in \mathbb{R} \frac{1}{(t+\alpha)(t+\beta)} = \frac{A}{t+\alpha} + \frac{B}{t+\beta} A, B A, B","['calculus', 'integration', 'indefinite-integrals', 'quadratics', 'partial-fractions']"
14,"How do I solve $\int_{-5}^{5} \frac{x^3 \sin^2x}{x^4 +2x^2+1}\,dx$?",How do I solve ?,"\int_{-5}^{5} \frac{x^3 \sin^2x}{x^4 +2x^2+1}\,dx","$$\int_{-5}^{5} \frac{x^3 \sin^2x}{x^4 +2x^2+1}\,dx$$ I only have basic calculus but this is what I tried. Firstly this can't be integrated directly. I tried to make a substitution, letting $u$ equal to varies parts of this expression but to no avail. I tried integration by parts but it just got too messy. I did notice that $x^4+2x^2+1 = (x^2+1)^2$ but that didn't get me anywhere either. I did plot this in Geogebra and noticed that this function is origin-symmetric so $2\int_{0}^{5}f(x)\,dx$ could be used to simplify things after the integration but it doesn't help to do the actual integration. How does one go about tackling this particular integral?","$$\int_{-5}^{5} \frac{x^3 \sin^2x}{x^4 +2x^2+1}\,dx$$ I only have basic calculus but this is what I tried. Firstly this can't be integrated directly. I tried to make a substitution, letting $u$ equal to varies parts of this expression but to no avail. I tried integration by parts but it just got too messy. I did notice that $x^4+2x^2+1 = (x^2+1)^2$ but that didn't get me anywhere either. I did plot this in Geogebra and noticed that this function is origin-symmetric so $2\int_{0}^{5}f(x)\,dx$ could be used to simplify things after the integration but it doesn't help to do the actual integration. How does one go about tackling this particular integral?",,"['calculus', 'integration', 'definite-integrals']"
15,$\lim_{x\to 0} \frac{1-\cos(x)}{x\cos(x)} $ without L'hopital,without L'hopital,\lim_{x\to 0} \frac{1-\cos(x)}{x\cos(x)} ,Please help me to solve this limit without using L'Hôpital's rule . I don't know what other method can't be used to solve this limit. $$\lim_{x\to 0} \frac{1-\cos(x)}{x\cos(x)}  $$,Please help me to solve this limit without using L'Hôpital's rule . I don't know what other method can't be used to solve this limit. $$\lim_{x\to 0} \frac{1-\cos(x)}{x\cos(x)}  $$,,"['calculus', 'limits', 'trigonometry', 'limits-without-lhopital']"
16,Limit with natural log in the denominator: $\lim_{x\to1}{\frac{x^2 - 1}{\ln x}}$ [closed],Limit with natural log in the denominator:  [closed],\lim_{x\to1}{\frac{x^2 - 1}{\ln x}},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Value of $\displaystyle\lim_{x\to1}{\frac{x^2 - 1}{\ln x}}$ The answer is given to be $2$. I'd appreciate an explanation.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Value of $\displaystyle\lim_{x\to1}{\frac{x^2 - 1}{\ln x}}$ The answer is given to be $2$. I'd appreciate an explanation.",,"['calculus', 'limits', 'logarithms']"
17,How do I evaluate $\lim_{n\rightarrow \infty}\frac{1}{\sqrt{n}}\sum_{k=1}^{n}\frac{1}{\sqrt{k}}$? [duplicate],How do I evaluate ? [duplicate],\lim_{n\rightarrow \infty}\frac{1}{\sqrt{n}}\sum_{k=1}^{n}\frac{1}{\sqrt{k}},This question already has answers here : Evaluate the limit $\lim_{n\rightarrow \infty}\frac{1}{\sqrt{n}}\left(1+\frac{1}{\sqrt{2}}+\frac{1}{\sqrt{3}}+\ldots+\frac{1}{\sqrt{n}}\right)$ (3 answers) Closed 6 years ago . How do i evaluate this limit : $$\displaystyle \lim_{n\rightarrow \infty}\frac{1}{\sqrt{n}}\left(1+\frac{1}{\sqrt{2}}+\frac{1}{\sqrt{3}}+............+\frac{1}{\sqrt{n}}\right)$$ ? Thank you for any help .,This question already has answers here : Evaluate the limit $\lim_{n\rightarrow \infty}\frac{1}{\sqrt{n}}\left(1+\frac{1}{\sqrt{2}}+\frac{1}{\sqrt{3}}+\ldots+\frac{1}{\sqrt{n}}\right)$ (3 answers) Closed 6 years ago . How do i evaluate this limit : $$\displaystyle \lim_{n\rightarrow \infty}\frac{1}{\sqrt{n}}\left(1+\frac{1}{\sqrt{2}}+\frac{1}{\sqrt{3}}+............+\frac{1}{\sqrt{n}}\right)$$ ? Thank you for any help .,,"['calculus', 'sequences-and-series', 'limits']"
18,Why $\int_0^af(x)dx=\int_0^af(a-x)dx$?,Why ?,\int_0^af(x)dx=\int_0^af(a-x)dx,"Is it true that: \begin{equation*} \int_0^af(x)dx=\int_0^af(a-x)dx? \end{equation*} Because I know that: \begin{equation*} \int_0^af(x)\,dx=F(a)-F(0)~\text{and}~\int_0^af(a-x)\,dx=F(a-a)-F(a-0)=F(0)-F(a) \end{equation*} So I got: $F(a)-F(0)=F(0)-F(a)$ and that's not necessarily true.","Is it true that: \begin{equation*} \int_0^af(x)dx=\int_0^af(a-x)dx? \end{equation*} Because I know that: \begin{equation*} \int_0^af(x)\,dx=F(a)-F(0)~\text{and}~\int_0^af(a-x)\,dx=F(a-a)-F(a-0)=F(0)-F(a) \end{equation*} So I got: $F(a)-F(0)=F(0)-F(a)$ and that's not necessarily true.",,"['calculus', 'definite-integrals']"
19,When is it allowed to take a constant out of a series?,When is it allowed to take a constant out of a series?,,"When is it allowed to take a constant out of a series? Suppose we have a series $\sum ca_n$, when can we write it as $c\sum a_n$? It's pretty obvious when we know beforehand the series converges but what if we're asked to check if the series converges? Can we take it out and then if it does converge then the operation was legal (like with LHR)? Lastly, does it matter for diverging series?","When is it allowed to take a constant out of a series? Suppose we have a series $\sum ca_n$, when can we write it as $c\sum a_n$? It's pretty obvious when we know beforehand the series converges but what if we're asked to check if the series converges? Can we take it out and then if it does converge then the operation was legal (like with LHR)? Lastly, does it matter for diverging series?",,"['calculus', 'sequences-and-series', 'definition']"
20,Finding $\lim_{x\rightarrow 1}\sqrt{x-\sqrt{x-\sqrt{x-\sqrt{x....}}}}$,Finding,\lim_{x\rightarrow 1}\sqrt{x-\sqrt{x-\sqrt{x-\sqrt{x....}}}},Finding $$\lim_{x\rightarrow 1}\sqrt{x-\sqrt{x-\sqrt{x-\sqrt{x....}}}}$$,Finding $$\lim_{x\rightarrow 1}\sqrt{x-\sqrt{x-\sqrt{x-\sqrt{x....}}}}$$,,"['calculus', 'limits']"
21,Why is $\sqrt{x}$ a function? [duplicate],Why is  a function? [duplicate],\sqrt{x},This question already has answers here : Why $f(x) = \sqrt{x}$ is a function? (2 answers) Why is $y = \sqrt{x-4}$ a function? and $y = \sqrt{4 - x^2}$ should be a circle (4 answers) Closed 9 years ago . How $\sqrt{x}$ can be a function when $\sqrt{4}$ is equal to $-2$ and $2$?,This question already has answers here : Why $f(x) = \sqrt{x}$ is a function? (2 answers) Why is $y = \sqrt{x-4}$ a function? and $y = \sqrt{4 - x^2}$ should be a circle (4 answers) Closed 9 years ago . How $\sqrt{x}$ can be a function when $\sqrt{4}$ is equal to $-2$ and $2$?,,['calculus']
22,Finding if $\sum_{}^{}\frac{\ln k}{k}$ converges or diverge [closed],Finding if  converges or diverge [closed],\sum_{}^{}\frac{\ln k}{k},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question How can I find whether the serie $$\sum_{}^{}\frac{\ln k}{k}$$ converge or diverge using the basic comparison test or limit test. The part that is confusing me is how to deal with $\ln$.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question How can I find whether the serie $$\sum_{}^{}\frac{\ln k}{k}$$ converge or diverge using the basic comparison test or limit test. The part that is confusing me is how to deal with $\ln$.",,"['calculus', 'sequences-and-series']"
23,An integral of a modified Bessel function: $\int_{0}^{\infty} K_{0} \left(\sqrt{a(k^{2}+b)} \right) dk$,An integral of a modified Bessel function:,\int_{0}^{\infty} K_{0} \left(\sqrt{a(k^{2}+b)} \right) dk,"Let $K_{\alpha}(z)$ be the modified Bessel function of the second kind of order $\alpha$ . I need to compute the following integral: $$\int_0^\infty\;\;K_0\left(\sqrt{a(k^2+b)}\right)dk$$ where $a>0$ and $b>0$. I have tried several substitutions and played around a lot in Mathematica, and can't seem to solve this. Perhaps an integral representation of $K_{0}(z)$ would be helpful here. Even if this can't be done exactly, a sensible approximation strategy would also be useful. Any advice would be greatly appreciated. Thanks in advance for your time!","Let $K_{\alpha}(z)$ be the modified Bessel function of the second kind of order $\alpha$ . I need to compute the following integral: $$\int_0^\infty\;\;K_0\left(\sqrt{a(k^2+b)}\right)dk$$ where $a>0$ and $b>0$. I have tried several substitutions and played around a lot in Mathematica, and can't seem to solve this. Perhaps an integral representation of $K_{0}(z)$ would be helpful here. Even if this can't be done exactly, a sensible approximation strategy would also be useful. Any advice would be greatly appreciated. Thanks in advance for your time!",,"['calculus', 'integration', 'special-functions']"
24,How to evaluate $\lim\limits_{t\to 0} \frac{e^{-1/t}}{t}$?,How to evaluate ?,\lim\limits_{t\to 0} \frac{e^{-1/t}}{t},How can I evaluate \[ \lim_{t\to 0} \frac{e^{-1/t}}{t}\quad ? \] I tried to use L'Hôpital's rule but it didn't help me. Any hints are welcome. Thanks.,How can I evaluate \[ \lim_{t\to 0} \frac{e^{-1/t}}{t}\quad ? \] I tried to use L'Hôpital's rule but it didn't help me. Any hints are welcome. Thanks.,,['calculus']
25,"What is $\lim_{(x,y)\to(0,0)} \frac{(x^3+y^3)}{(x^2-y^2)}$?",What is ?,"\lim_{(x,y)\to(0,0)} \frac{(x^3+y^3)}{(x^2-y^2)}","In class, we were simply given that this limit is undefined since along the paths $y=\pm x$, the function is undefined. Am I right to think that this should be the case for any function, where the denominator is $x^2-y^2$, regardless of what the numerator is? Just wanted to see if this is a quick way to identify limits of this form. Thanks for the discussion and help!","In class, we were simply given that this limit is undefined since along the paths $y=\pm x$, the function is undefined. Am I right to think that this should be the case for any function, where the denominator is $x^2-y^2$, regardless of what the numerator is? Just wanted to see if this is a quick way to identify limits of this form. Thanks for the discussion and help!",,"['calculus', 'limits', 'multivariable-calculus']"
26,Prove: $\lim _{x \to \infty}\sum_{1}^{\infty}\frac{x^2}{1+n^2x^2}=\sum_{1}^{\infty}\frac{1}{n^2}$,Prove:,\lim _{x \to \infty}\sum_{1}^{\infty}\frac{x^2}{1+n^2x^2}=\sum_{1}^{\infty}\frac{1}{n^2},"I want to ask you if can it be so simple to prove that $\lim _{x \to \infty}\sum_{1}^{\infty}\frac{x^2}{1+n^2x^2}=\sum_{1}^{\infty}\frac{1}{n^2}$ by divide the numerator and denominator with $x^2$ and that's it? If it this simple indeed you can write a comment and I'll delete the question after I'll read it, or perhaps I'm missing something important (and I should involve power series). Thanks!","I want to ask you if can it be so simple to prove that $\lim _{x \to \infty}\sum_{1}^{\infty}\frac{x^2}{1+n^2x^2}=\sum_{1}^{\infty}\frac{1}{n^2}$ by divide the numerator and denominator with $x^2$ and that's it? If it this simple indeed you can write a comment and I'll delete the question after I'll read it, or perhaps I'm missing something important (and I should involve power series). Thanks!",,['calculus']
27,"If $(a_n^2)$ converges to $0$, then $(a_n)$ converges to $0$","If  converges to , then  converges to",(a_n^2) 0 (a_n) 0,"I had a problem with this I could prove it by contradiction but, I wonder if you can do only algebraically can be done only with inequality? $$\left( {a_n } \right)^2  \to 0 \qquad\Longrightarrow \qquad  \left( {a_n } \right) \to 0  $$ Thanks!","I had a problem with this I could prove it by contradiction but, I wonder if you can do only algebraically can be done only with inequality? $$\left( {a_n } \right)^2  \to 0 \qquad\Longrightarrow \qquad  \left( {a_n } \right) \to 0  $$ Thanks!",,['calculus']
28,"Derivative of the absolute value $|x^3|$, when $x = 0$.","Derivative of the absolute value , when .",|x^3| x = 0,"Can we find the derivative of $|x^3|$ at $x = 0$ ? I was trying to find the derivative of $|x^3|$ within the range of $[-1/2, 1/2]$ . I got the equation for the derivative of $|x^3| = 3x^3 / |x|$ . for $x \neq 0$ . Is the equation correct? And the other thing is I want the derivative of $|x^3|$ at $x = 0$ to obtain the full solution. How can I find it? Any help would be appreciated.",Can we find the derivative of at ? I was trying to find the derivative of within the range of . I got the equation for the derivative of . for . Is the equation correct? And the other thing is I want the derivative of at to obtain the full solution. How can I find it? Any help would be appreciated.,"|x^3| x = 0 |x^3| [-1/2, 1/2] |x^3| = 3x^3 / |x| x \neq 0 |x^3| x = 0","['calculus', 'algebra-precalculus', 'derivatives', 'modules', 'absolute-value']"
29,"Integral $ \int_{-\infty}^{+\infty} \frac{\cos(4x)}{x^2 + 2x + 2} \, dx$",Integral," \int_{-\infty}^{+\infty} \frac{\cos(4x)}{x^2 + 2x + 2} \, dx","I am trying to evaluate this very long definite integral given below: $$ \int_{-\infty}^{+\infty} \frac{\cos(4x)}{x^2 + 2x + 2} \, dx$$ The direction it can go is by decomposing the denominator to $(x−i+1)$ and $(x+i+1)$ and then taking partial fraction $$ \frac{i\cos(4x)}{2(x−i+1)} - \frac{i\cos(4x)}{2(x−i+1)}.  $$ The online mathematical integral solvers follow this procedure, which ends up with a long and ugly solution to this integral. Is there a better way to go about this integral? And are there any elegant solutions? Thanks for your time!","I am trying to evaluate this very long definite integral given below: The direction it can go is by decomposing the denominator to and and then taking partial fraction The online mathematical integral solvers follow this procedure, which ends up with a long and ugly solution to this integral. Is there a better way to go about this integral? And are there any elegant solutions? Thanks for your time!"," \int_{-\infty}^{+\infty} \frac{\cos(4x)}{x^2 + 2x + 2} \, dx (x−i+1) (x+i+1)  \frac{i\cos(4x)}{2(x−i+1)} - \frac{i\cos(4x)}{2(x−i+1)}.  ","['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'trigonometric-integrals']"
