,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,"Evaluate $\sum_{n=1}^{\infty }\int_{0}^{\frac{1}{n}}\frac{\sqrt{x}}{1+x^{2}}\,\mathrm{d}x$",Evaluate,"\sum_{n=1}^{\infty }\int_{0}^{\frac{1}{n}}\frac{\sqrt{x}}{1+x^{2}}\,\mathrm{d}x","I have some trouble in evaluating this series $$\sum_{n=1}^{\infty }\int_{0}^{\frac{1}{n}}\frac{\sqrt{x}}{1+x^{2}}\mathrm{d}x$$ I tried to calculate the integral first, but after that I found the series become so complicated. Besides, I found maybe the series equals to  $$\sum_{k=0}^{\infty }\frac{\left ( -1 \right )^{k}\zeta \left ( 2k+\dfrac{3}{2} \right )}{2k+\dfrac{3}{2}}$$ this is definitely a monster to me. So I want to know is there a good way to solve this integral-series.","I have some trouble in evaluating this series $$\sum_{n=1}^{\infty }\int_{0}^{\frac{1}{n}}\frac{\sqrt{x}}{1+x^{2}}\mathrm{d}x$$ I tried to calculate the integral first, but after that I found the series become so complicated. Besides, I found maybe the series equals to  $$\sum_{k=0}^{\infty }\frac{\left ( -1 \right )^{k}\zeta \left ( 2k+\dfrac{3}{2} \right )}{2k+\dfrac{3}{2}}$$ this is definitely a monster to me. So I want to know is there a good way to solve this integral-series.",,"['calculus', 'integration', 'sequences-and-series', 'analysis', 'zeta-functions']"
25,A limit about $\int_0^\infty x^{-x}e^{tx}dx$,A limit about,\int_0^\infty x^{-x}e^{tx}dx,"How to prove $$\lim_{t\to +\infty}\frac{\int_0^{+\infty} x^{-x}e^{tx}dx}{e^{\frac12(t-1)+e^{t-1}}}=\sqrt{2\pi}.$$ Someone asked this difficult question, I have tried Taylor formula of $e^x$ but failed, could you show  me the method?","How to prove $$\lim_{t\to +\infty}\frac{\int_0^{+\infty} x^{-x}e^{tx}dx}{e^{\frac12(t-1)+e^{t-1}}}=\sqrt{2\pi}.$$ Someone asked this difficult question, I have tried Taylor formula of $e^x$ but failed, could you show  me the method?",,"['calculus', 'integration', 'combinatorics', 'analysis', 'limits']"
26,What is $\lim_{n\to\infty}2^n\sqrt{2-\sqrt{2+\sqrt{2+\dots+\sqrt{p}}}}$ for $negative$ and other $p$?,What is  for  and other ?,\lim_{n\to\infty}2^n\sqrt{2-\sqrt{2+\sqrt{2+\dots+\sqrt{p}}}} negative p,"This was inspired by similar posts like this one . Define the function, $$F(p) = \lim_{n\to\infty}2^n\sqrt{2-\underbrace{\sqrt{2+\sqrt{2+\dots+\sqrt{p}}}}_{n \textrm{ square roots}}}$$ We know that, $$F(2) = \frac{\pi}{2},\quad F(3) = \frac{\pi}{3}$$ I was wondering what it evaluates to if we use other integers . Some numerical computation and the Inverse Symbolic Calculator suggests that, $$\begin{aligned} F(5) &= 2\ln\big(\tfrac{1+\sqrt{5}}{2}\big)\,i\\ F(6) &= \ln\big(2+\sqrt{3}\big)\,i\\ F(7) &= \ln\big(\tfrac{5+\sqrt{3\times7}}{2}\big)\,i\\ \vdots\\ F(11) &= \ln\big(\tfrac{9+\sqrt{7\times11}}{2}\big)\,i\\ \vdots\\ F(17) &= \ln\big(\tfrac{15+\sqrt{13\times17}}{2}\big)\,i \end{aligned}$$ Note that the radical arguments are fundamental units . If we use negative $p$, $$\begin{aligned} F(-1) &= \pi-2\ln\big(\tfrac{1+\sqrt{5}}{2}\big)\,i\\ F(-2) &= \pi-\ln\big(2+\sqrt{3}\big)\,i\\ F(-3) &= \pi-\ln\big(\tfrac{5+\sqrt{3\times7}}{2}\big)\,i\\ \vdots\\ F(-7) &= \pi-\ln\big(\tfrac{9+\sqrt{7\times11}}{2}\big)\,i\\ \vdots\\ F(-13) &= \pi-\ln\big(\tfrac{15+\sqrt{13\times17}}{2}\big)\,i \end{aligned}$$ and so on. It seems $F(2+m)+F(2-m) = \pi$. I also observed that if $m\pm2$ are primes, then, $$F(2+m) = \pi-F(2-m) = \ln\Big(\tfrac{m+\sqrt{(m-2)(m+2)}}{2}\Big)\,i\tag1$$ though the form of $(1)$ is only conjectural. Question: What is then the formula for $F(p)$ using general $p$?","This was inspired by similar posts like this one . Define the function, $$F(p) = \lim_{n\to\infty}2^n\sqrt{2-\underbrace{\sqrt{2+\sqrt{2+\dots+\sqrt{p}}}}_{n \textrm{ square roots}}}$$ We know that, $$F(2) = \frac{\pi}{2},\quad F(3) = \frac{\pi}{3}$$ I was wondering what it evaluates to if we use other integers . Some numerical computation and the Inverse Symbolic Calculator suggests that, $$\begin{aligned} F(5) &= 2\ln\big(\tfrac{1+\sqrt{5}}{2}\big)\,i\\ F(6) &= \ln\big(2+\sqrt{3}\big)\,i\\ F(7) &= \ln\big(\tfrac{5+\sqrt{3\times7}}{2}\big)\,i\\ \vdots\\ F(11) &= \ln\big(\tfrac{9+\sqrt{7\times11}}{2}\big)\,i\\ \vdots\\ F(17) &= \ln\big(\tfrac{15+\sqrt{13\times17}}{2}\big)\,i \end{aligned}$$ Note that the radical arguments are fundamental units . If we use negative $p$, $$\begin{aligned} F(-1) &= \pi-2\ln\big(\tfrac{1+\sqrt{5}}{2}\big)\,i\\ F(-2) &= \pi-\ln\big(2+\sqrt{3}\big)\,i\\ F(-3) &= \pi-\ln\big(\tfrac{5+\sqrt{3\times7}}{2}\big)\,i\\ \vdots\\ F(-7) &= \pi-\ln\big(\tfrac{9+\sqrt{7\times11}}{2}\big)\,i\\ \vdots\\ F(-13) &= \pi-\ln\big(\tfrac{15+\sqrt{13\times17}}{2}\big)\,i \end{aligned}$$ and so on. It seems $F(2+m)+F(2-m) = \pi$. I also observed that if $m\pm2$ are primes, then, $$F(2+m) = \pi-F(2-m) = \ln\Big(\tfrac{m+\sqrt{(m-2)(m+2)}}{2}\Big)\,i\tag1$$ though the form of $(1)$ is only conjectural. Question: What is then the formula for $F(p)$ using general $p$?",,"['calculus', 'limits', 'logarithms', 'pi', 'nested-radicals']"
27,gradient flow on $SU(n)$,gradient flow on,SU(n),"Define the following cost functions $f_1, f_2 :SU(n) \rightarrow \mathbb{R}$ by $f_1(U) = Re \left( \text{Tr}\left(G^{\dagger} U \right) \right)$ and $f_2(U) = \left| \left( \text{Tr}\left(G^{\dagger} U \right) \right) \right|^2$ for some fixed $G \in SU(n)$. What are the gradients $\nabla f_1, \nabla f_2$ of these functions and how can they be expressed?","Define the following cost functions $f_1, f_2 :SU(n) \rightarrow \mathbb{R}$ by $f_1(U) = Re \left( \text{Tr}\left(G^{\dagger} U \right) \right)$ and $f_2(U) = \left| \left( \text{Tr}\left(G^{\dagger} U \right) \right) \right|^2$ for some fixed $G \in SU(n)$. What are the gradients $\nabla f_1, \nabla f_2$ of these functions and how can they be expressed?",,"['calculus', 'differential-geometry', 'optimization', 'lie-groups', 'lie-algebras']"
28,Integration of $\frac{1}{\sin x+\cos x}$,Integration of,\frac{1}{\sin x+\cos x},"I'm given this $\int\frac{1}{\sin x+\cos x}dx$. My attempt, $\sin x+\cos x=R\cos (x-\alpha)$ $R\cos \alpha=1$ and $R\sin \alpha=1$ $R=\sqrt{1^2+1^2}=\sqrt{2}$, $\tan\alpha=1$ $\alpha=\frac{\pi}{4}$ So, $\sin x+\cos x=\sqrt{2}\cos (x-\frac{\pi}{4})$ $\int\frac{1}{\sin x+\cos x}dx=\int \frac{1}{\sqrt{2}\cos (x-\frac{\pi}{4})}dx$ $=\frac{1}{\sqrt{2}}\int \sec (x-\frac{\pi}{4})dx$ $=\frac{1}{\sqrt{2}} \ln \left | \sec (x-\frac{\pi}{4})+\tan (x-\frac{\pi}{4}) \right |+c$ Am I correct? Is there another way to solve this integral? Thanks in advance.","I'm given this $\int\frac{1}{\sin x+\cos x}dx$. My attempt, $\sin x+\cos x=R\cos (x-\alpha)$ $R\cos \alpha=1$ and $R\sin \alpha=1$ $R=\sqrt{1^2+1^2}=\sqrt{2}$, $\tan\alpha=1$ $\alpha=\frac{\pi}{4}$ So, $\sin x+\cos x=\sqrt{2}\cos (x-\frac{\pi}{4})$ $\int\frac{1}{\sin x+\cos x}dx=\int \frac{1}{\sqrt{2}\cos (x-\frac{\pi}{4})}dx$ $=\frac{1}{\sqrt{2}}\int \sec (x-\frac{\pi}{4})dx$ $=\frac{1}{\sqrt{2}} \ln \left | \sec (x-\frac{\pi}{4})+\tan (x-\frac{\pi}{4}) \right |+c$ Am I correct? Is there another way to solve this integral? Thanks in advance.",,"['calculus', 'integration', 'indefinite-integrals']"
29,What intuition stands behind implicit differentiation,What intuition stands behind implicit differentiation,,"I'm trying to undestand implicit differentation Let's take as a an example equation y^2 + x^2 = 1 1. How i think about how the equation works I think the function as : if x changes then the y term have to hold value of ""y^2 + x^2"" equal 1. Therefore the equation defines some set of numbers at x cordinates and y cordinates. 2. How i think about how differentate the equation If i want to know how the equation changes as x changes, i'm taking derivative with respect to x $\frac{d}{dx}y^2+\frac{d}{dx}x^2=\frac{d}{dx}1$ We can consider $y$ as a function, $y = f(x)$ Therefore: $\frac{d}{dx}(f(x))^2+\frac{d}{dx}x^2=\frac{d}{dx}1$ We can calculate how (f(x))^2 changes as f(x) changes, using chain rule. $\frac{df(x)}{dx}\frac{d}{df(x)}(f(x))^2+\frac{d}{dx}x^2=\frac{d}{dx}1$ This is equal: $2f(x)\frac{df(x)}{dx}f(x)+\frac{d}{dx}x^2=\frac{d}{dx}1$ As $x$ changes, $x^2$ changes as $2x$, therefore $2f(x)\frac{df(x)}{dx}f(x)+2x=\frac{d}{dx}1$ As x changes, 1 doesn't changes, therefore it is 0.  $2f(x)\frac{df(x)}{dx}f(x)+2x=0$ We don't know derivative of $f(x)$ but we can solve it If we solve the derivative, we get $f'(x) = -\frac xy$ 3. Questions My way of thinking is right? What does mean the final answer? It looks strange, it doesn't tell me nothing comparing to norma, explicit derivative of a function. There is a difference between $\frac{dy}{dx}$ and $\frac{d}{dx}y$ ? Why i want to know ? Because i want to know how to interpretate steps and solution, not only algorithmically solve some book's problems. PS. I'm barely after highschool - Therefore i don't know yet set theorem and other high level math things. I'm learning calculus on my own.","I'm trying to undestand implicit differentation Let's take as a an example equation y^2 + x^2 = 1 1. How i think about how the equation works I think the function as : if x changes then the y term have to hold value of ""y^2 + x^2"" equal 1. Therefore the equation defines some set of numbers at x cordinates and y cordinates. 2. How i think about how differentate the equation If i want to know how the equation changes as x changes, i'm taking derivative with respect to x $\frac{d}{dx}y^2+\frac{d}{dx}x^2=\frac{d}{dx}1$ We can consider $y$ as a function, $y = f(x)$ Therefore: $\frac{d}{dx}(f(x))^2+\frac{d}{dx}x^2=\frac{d}{dx}1$ We can calculate how (f(x))^2 changes as f(x) changes, using chain rule. $\frac{df(x)}{dx}\frac{d}{df(x)}(f(x))^2+\frac{d}{dx}x^2=\frac{d}{dx}1$ This is equal: $2f(x)\frac{df(x)}{dx}f(x)+\frac{d}{dx}x^2=\frac{d}{dx}1$ As $x$ changes, $x^2$ changes as $2x$, therefore $2f(x)\frac{df(x)}{dx}f(x)+2x=\frac{d}{dx}1$ As x changes, 1 doesn't changes, therefore it is 0.  $2f(x)\frac{df(x)}{dx}f(x)+2x=0$ We don't know derivative of $f(x)$ but we can solve it If we solve the derivative, we get $f'(x) = -\frac xy$ 3. Questions My way of thinking is right? What does mean the final answer? It looks strange, it doesn't tell me nothing comparing to norma, explicit derivative of a function. There is a difference between $\frac{dy}{dx}$ and $\frac{d}{dx}y$ ? Why i want to know ? Because i want to know how to interpretate steps and solution, not only algorithmically solve some book's problems. PS. I'm barely after highschool - Therefore i don't know yet set theorem and other high level math things. I'm learning calculus on my own.",,"['calculus', 'derivatives', 'education', 'implicit-differentiation']"
30,Infinite product related to the Wallis product,Infinite product related to the Wallis product,,"Some time ago I heard  this math question on the radio: The Wallis product $$\frac{2}{1}*\frac{2}{3}*\frac{4}{3}*\frac{4}{5}*\frac{6}{5}*\frac{6}{7}* \dotsb$$ is known to converge to $\pi/2$, but what does this infinite product converge to: $$ \frac{\sqrt[2]{2}}{\sqrt[1]{1}}*\frac{\sqrt[2]{2}}{\sqrt[3]{3}}*\frac{\sqrt[4]{4}}{\sqrt[3]{3}}*\frac{\sqrt[4]{4}}{\sqrt[5]{5}}*\frac{\sqrt[6]{6}}{\sqrt[5]{5}}*\frac{\sqrt[6]{6}}{\sqrt[7]{7}} *\dotsb $$ All I know about it is that it is aproximatly equal to $1.37676673907$ Wolfram Alpha doesn't give me much more How does one attack such a problem? I know how the value for the Wallis product was found, but none of these techniques seem to work on this seemingly related product. Tell me anything you find or know about it! Edit: Thanks to the link lucian gave me I found the closed form: $$2^{2\gamma-\ln{(2)}}$$ I checked 50 digits and they are all correct, now how would you arrive at this or how would you prove this?","Some time ago I heard  this math question on the radio: The Wallis product $$\frac{2}{1}*\frac{2}{3}*\frac{4}{3}*\frac{4}{5}*\frac{6}{5}*\frac{6}{7}* \dotsb$$ is known to converge to $\pi/2$, but what does this infinite product converge to: $$ \frac{\sqrt[2]{2}}{\sqrt[1]{1}}*\frac{\sqrt[2]{2}}{\sqrt[3]{3}}*\frac{\sqrt[4]{4}}{\sqrt[3]{3}}*\frac{\sqrt[4]{4}}{\sqrt[5]{5}}*\frac{\sqrt[6]{6}}{\sqrt[5]{5}}*\frac{\sqrt[6]{6}}{\sqrt[7]{7}} *\dotsb $$ All I know about it is that it is aproximatly equal to $1.37676673907$ Wolfram Alpha doesn't give me much more How does one attack such a problem? I know how the value for the Wallis product was found, but none of these techniques seem to work on this seemingly related product. Tell me anything you find or know about it! Edit: Thanks to the link lucian gave me I found the closed form: $$2^{2\gamma-\ln{(2)}}$$ I checked 50 digits and they are all correct, now how would you arrive at this or how would you prove this?",,"['calculus', 'infinite-product']"
31,The fastest trajectory that a particle should follow through two different mediums,The fastest trajectory that a particle should follow through two different mediums,,"Hello, after 3 failed attempts to solve this problem, I decided to start a bounty for this question. Please, I need a complete answer with an interpreation of the final result. Thank you in advance. Problem: A particle travels at speed $v_a$ in a medium $A$ and at speed $v_b$ in an medium $B$. The particle departs on time $t=0$ from the point $P_i$ and has to arrive in the minimal time to the point $P_f$, as in the picture. Determine the trajectory that the particle has to follow to arrive from to the point $P_f$ in the minimal time. Attempt 1: I know that the fastest way to go from a point to another point is the segment of straight line that joins the two points, but I don't know how to consider the velocities $v_a$ and $v_b$ of the problem, or if they're just distractors to confuse me and there's no need to consider them. Am I right or not? Attempt 2: Let $P_c$ be the point where the particle crosses the boundary between $A$ and $B$, and let $r$ be the distance from the left point of the boundary to $P_c$. We have $t_{P_i P_c}=d_{P_i P_c} /v_a=\frac{\sqrt{h^2+r^2}}{v_a}$ $t_{P_c P_f}=d_{P_c P_f} /v_b = \frac{\sqrt{m^2+(s-r)^2}}{v_b}$ So, $t_{P_i P_f}=t_{P_i P_c}+t_{P_c P_f}=\frac{\sqrt{h^2+r^2}}{v_a}+\frac{\sqrt{m^2+(s-r)^2}}{v_b}$. Now, we have to consider the function: $t(r)=\frac{\sqrt{h^2+r^2}}{v_a}+\frac{\sqrt{m^2+(s-r)^2}}{v_b}$, differentiating with respect to $r$ and setting to zero, we get: $t'(r)=\frac{r}{v_a \sqrt{h^2+r^2}}-\frac{s-r}{v_b \sqrt{m^2+(s-r)^2}}=0$ So, $rv_b \sqrt{m^2+(s-r)^2}=(s-r)v_a \sqrt{h^2+r^2}$ and $r^2v_b^2 (m^2+(s-r)^2)=(s-r)^2v_a^2 (h^2+r^2)$ Rearranging, we get the following 4th degree polynomial in $r$: $(v_b^2-v_a^2)r^4+2s(v_a^2-v_b^2)r^3+(v_b^2m^2-v_a^2h^2+v_b^2s^2-s^2v_a^2)r^2+(2sv_a^2h^2)r-(s^2v_a^2h^2)=0.$ So, now do I have to solve this equation? Attempt 3: Let $P_c$ be the point where the particle crosses the boundary between $A$ and $B$, let $r$ be the distance from the left point of the boundary to $P_c$, and let $\alpha$ and $\beta$ be the angles in the following picture: We have $t_{P_i P_c}=d_{P_i P_c} /v_a=\frac{r \sin \alpha}{v_a}$ $t_{P_c P_f}=d_{P_c P_f} /v_b = \frac{(s-r) \sin \beta}{v_b}$ So, $t_{P_i P_f}=t_{P_i P_c}+t_{P_c P_f}= \frac{r \sin \alpha}{v_a} +\frac{(s-r) \sin \beta}{v_b}.$ Now, we have to consider the function: $t(r)=\frac{r \sin \alpha}{v_a} +\frac{(s-r) \sin \beta}{v_b},$ differentiating with respect to $r$ and setting to zero, we get: $t'(r)=\frac{\sin \alpha}{v_a}-\frac{r \sin \beta}{v_b}=0.$ So, $\frac{\sin \alpha}{v_a}=\frac{r \sin \beta}{v_b},$ and then $r=\frac{\sin \alpha}{\sin \beta}\frac{v_b}{v_a}=1,$ ?? by Snell's law.","Hello, after 3 failed attempts to solve this problem, I decided to start a bounty for this question. Please, I need a complete answer with an interpreation of the final result. Thank you in advance. Problem: A particle travels at speed $v_a$ in a medium $A$ and at speed $v_b$ in an medium $B$. The particle departs on time $t=0$ from the point $P_i$ and has to arrive in the minimal time to the point $P_f$, as in the picture. Determine the trajectory that the particle has to follow to arrive from to the point $P_f$ in the minimal time. Attempt 1: I know that the fastest way to go from a point to another point is the segment of straight line that joins the two points, but I don't know how to consider the velocities $v_a$ and $v_b$ of the problem, or if they're just distractors to confuse me and there's no need to consider them. Am I right or not? Attempt 2: Let $P_c$ be the point where the particle crosses the boundary between $A$ and $B$, and let $r$ be the distance from the left point of the boundary to $P_c$. We have $t_{P_i P_c}=d_{P_i P_c} /v_a=\frac{\sqrt{h^2+r^2}}{v_a}$ $t_{P_c P_f}=d_{P_c P_f} /v_b = \frac{\sqrt{m^2+(s-r)^2}}{v_b}$ So, $t_{P_i P_f}=t_{P_i P_c}+t_{P_c P_f}=\frac{\sqrt{h^2+r^2}}{v_a}+\frac{\sqrt{m^2+(s-r)^2}}{v_b}$. Now, we have to consider the function: $t(r)=\frac{\sqrt{h^2+r^2}}{v_a}+\frac{\sqrt{m^2+(s-r)^2}}{v_b}$, differentiating with respect to $r$ and setting to zero, we get: $t'(r)=\frac{r}{v_a \sqrt{h^2+r^2}}-\frac{s-r}{v_b \sqrt{m^2+(s-r)^2}}=0$ So, $rv_b \sqrt{m^2+(s-r)^2}=(s-r)v_a \sqrt{h^2+r^2}$ and $r^2v_b^2 (m^2+(s-r)^2)=(s-r)^2v_a^2 (h^2+r^2)$ Rearranging, we get the following 4th degree polynomial in $r$: $(v_b^2-v_a^2)r^4+2s(v_a^2-v_b^2)r^3+(v_b^2m^2-v_a^2h^2+v_b^2s^2-s^2v_a^2)r^2+(2sv_a^2h^2)r-(s^2v_a^2h^2)=0.$ So, now do I have to solve this equation? Attempt 3: Let $P_c$ be the point where the particle crosses the boundary between $A$ and $B$, let $r$ be the distance from the left point of the boundary to $P_c$, and let $\alpha$ and $\beta$ be the angles in the following picture: We have $t_{P_i P_c}=d_{P_i P_c} /v_a=\frac{r \sin \alpha}{v_a}$ $t_{P_c P_f}=d_{P_c P_f} /v_b = \frac{(s-r) \sin \beta}{v_b}$ So, $t_{P_i P_f}=t_{P_i P_c}+t_{P_c P_f}= \frac{r \sin \alpha}{v_a} +\frac{(s-r) \sin \beta}{v_b}.$ Now, we have to consider the function: $t(r)=\frac{r \sin \alpha}{v_a} +\frac{(s-r) \sin \beta}{v_b},$ differentiating with respect to $r$ and setting to zero, we get: $t'(r)=\frac{\sin \alpha}{v_a}-\frac{r \sin \beta}{v_b}=0.$ So, $\frac{\sin \alpha}{v_a}=\frac{r \sin \beta}{v_b},$ and then $r=\frac{\sin \alpha}{\sin \beta}\frac{v_b}{v_a}=1,$ ?? by Snell's law.",,"['calculus', 'optimization']"
32,"How to determine if a function is decreasing, constant or increasing (in a given interval) if its derivative function has no zeroes?","How to determine if a function is decreasing, constant or increasing (in a given interval) if its derivative function has no zeroes?",,"Let us suppose you have a certain function $f(x)$ and you want to find out in which intervals this function is decreasing, constant or increasing. I know you need to follow these steps: Find out $f'(x)$. Find out the values for which $f'(x)=0$. In other words, we need to find out the zeroes of $f'(x)$. Let's suppose we find out two values which are $x=a$ and $x=b$, and that $a<b$. Now we need to choose a random value $r$ from the interval $(-\infty,a]$ or $(-\infty,a)$ (I don't remember exactly) and calculate $f'(x)$ for $x=r$. If $f'(x)<0$ for $x=r$, then $f(x)$ is decreasing in the mentioned interval. If $f'(x)=0$ for $x=r$, then $f(x)$ is constant in that interval. If $f'(x)>0$ for $x=r$, then $f(x)$ is increasing in that interval. We need to repeat steps 3 and 4 for the other intervals. Now, what happens if $f'(x)$ doesn't have any zeroes? What should I do? Example of a (derivative) function that doesn't have any zeroes: $e^x/x$. Thanks in advance!","Let us suppose you have a certain function $f(x)$ and you want to find out in which intervals this function is decreasing, constant or increasing. I know you need to follow these steps: Find out $f'(x)$. Find out the values for which $f'(x)=0$. In other words, we need to find out the zeroes of $f'(x)$. Let's suppose we find out two values which are $x=a$ and $x=b$, and that $a<b$. Now we need to choose a random value $r$ from the interval $(-\infty,a]$ or $(-\infty,a)$ (I don't remember exactly) and calculate $f'(x)$ for $x=r$. If $f'(x)<0$ for $x=r$, then $f(x)$ is decreasing in the mentioned interval. If $f'(x)=0$ for $x=r$, then $f(x)$ is constant in that interval. If $f'(x)>0$ for $x=r$, then $f(x)$ is increasing in that interval. We need to repeat steps 3 and 4 for the other intervals. Now, what happens if $f'(x)$ doesn't have any zeroes? What should I do? Example of a (derivative) function that doesn't have any zeroes: $e^x/x$. Thanks in advance!",,"['calculus', 'functions', 'derivatives']"
33,On Magnitudes of Sums of Roots of Unity and a Simple Trigonometric Inequality,On Magnitudes of Sums of Roots of Unity and a Simple Trigonometric Inequality,,"The Problem Let $r,q,m$ be positive integers such that $4 \leq r$ and $1<m,q\leq r/2$. Is it the case that $$\left |  \sum_{k=0}^{q-1} \zeta^{km}\right | < \left |\sum_{k=0}^{q-1} \zeta^{k}\right |,$$ where $\zeta$ is a primitive $r^{th}$ root of unity. Continuous Variant Through use of a non-standard trigonometric identity which may be found here we can change the previous inequality to $$|\sin(mq\pi/r)\sin(\pi/r)| < |\sin(m\pi/r)\sin(q\pi/r)|.$$ Then we may substitute real variables. Let $\theta \in (0,\pi/4]$ and $a,b \in \mathbb R$ so that $0< a\theta, b \theta \leq \pi$. The we have the inequality $$| \sin(ab \theta) \sin(\theta) |< | \sin(a \theta)\sin(b \theta) |. $$ Fix $\theta$ and consider the function $$f(x,y)=\frac{\sin(xy\theta)\sin(\theta)}{\sin(x\theta)\sin(y\theta)}$$ where $(x,y) \in [1,\pi/(2\theta)]^2=X$. So if we can show that $f$ has a unique maximum on $X$ at $(1,1)$ we would also have our result. One can show with a somewhat painful computation that the critical points of $f$ are on the line $x=y$, so we can consider instead the function $$g(x)=\frac{\sin(x^2\theta)\sin(\theta)}{\sin^2(x\theta)}$$ and the corresponding inequality $$|\sin(x^2\theta)\sin(\theta)|<|\sin^2(x\theta)|.$$ I have some partial results in this case where essentially I can control the inequality depending on where $x^2\theta$ is modulo $2\pi$. Which comes down to everything except when the residue of $x^2\theta$ modulo $2\pi$ is in the interval $(2x\theta-\theta,2x\theta)$. Motivation Let the generalized binomial coefficient $C_q(n,k)$ be the coefficient of $x^k$ in the polynomial $(1+x+\cdots+x^{q-1})^k$, sometimes this appears in the literature as $\binom{n}{k}_q$. Define $$PC_q(n,r,k)=\sum_{j \in \mathbb Z} C_q(n,k+rj)$$ then the sums in the statement of the problem arise naturally as the coefficients of a discrete Fourier expansion of $PC_q$. In particular proving the desired inequality shows that $PC_q$ behaves as a sine function as $n \rightarrow \infty$. There's some more background on $C_q$ and $PC_q$ is this answer .","The Problem Let $r,q,m$ be positive integers such that $4 \leq r$ and $1<m,q\leq r/2$. Is it the case that $$\left |  \sum_{k=0}^{q-1} \zeta^{km}\right | < \left |\sum_{k=0}^{q-1} \zeta^{k}\right |,$$ where $\zeta$ is a primitive $r^{th}$ root of unity. Continuous Variant Through use of a non-standard trigonometric identity which may be found here we can change the previous inequality to $$|\sin(mq\pi/r)\sin(\pi/r)| < |\sin(m\pi/r)\sin(q\pi/r)|.$$ Then we may substitute real variables. Let $\theta \in (0,\pi/4]$ and $a,b \in \mathbb R$ so that $0< a\theta, b \theta \leq \pi$. The we have the inequality $$| \sin(ab \theta) \sin(\theta) |< | \sin(a \theta)\sin(b \theta) |. $$ Fix $\theta$ and consider the function $$f(x,y)=\frac{\sin(xy\theta)\sin(\theta)}{\sin(x\theta)\sin(y\theta)}$$ where $(x,y) \in [1,\pi/(2\theta)]^2=X$. So if we can show that $f$ has a unique maximum on $X$ at $(1,1)$ we would also have our result. One can show with a somewhat painful computation that the critical points of $f$ are on the line $x=y$, so we can consider instead the function $$g(x)=\frac{\sin(x^2\theta)\sin(\theta)}{\sin^2(x\theta)}$$ and the corresponding inequality $$|\sin(x^2\theta)\sin(\theta)|<|\sin^2(x\theta)|.$$ I have some partial results in this case where essentially I can control the inequality depending on where $x^2\theta$ is modulo $2\pi$. Which comes down to everything except when the residue of $x^2\theta$ modulo $2\pi$ is in the interval $(2x\theta-\theta,2x\theta)$. Motivation Let the generalized binomial coefficient $C_q(n,k)$ be the coefficient of $x^k$ in the polynomial $(1+x+\cdots+x^{q-1})^k$, sometimes this appears in the literature as $\binom{n}{k}_q$. Define $$PC_q(n,r,k)=\sum_{j \in \mathbb Z} C_q(n,k+rj)$$ then the sums in the statement of the problem arise naturally as the coefficients of a discrete Fourier expansion of $PC_q$. In particular proving the desired inequality shows that $PC_q$ behaves as a sine function as $n \rightarrow \infty$. There's some more background on $C_q$ and $PC_q$ is this answer .",,"['calculus', 'combinatorics', 'inequality']"
34,"Evaluating $\int_{0}^{x} e^t \sqrt{2 + \sin(2t)} \, dt$",Evaluating,"\int_{0}^{x} e^t \sqrt{2 + \sin(2t)} \, dt","I was recently asked to evaluate the following integral: $$\int_0^x e^t \sqrt{2 + \sin(2t)} \, dt$$ It was beyond the ken of WolframAlpha, which I find quite discouraging. Does anyone have an idea of how to tackle this problem?","I was recently asked to evaluate the following integral: $$\int_0^x e^t \sqrt{2 + \sin(2t)} \, dt$$ It was beyond the ken of WolframAlpha, which I find quite discouraging. Does anyone have an idea of how to tackle this problem?",,"['calculus', 'integration', 'derivatives', 'problem-solving']"
35,Why doesn't this proof work?,Why doesn't this proof work?,,"In my youthful naiveté (i.e. fifteen minutes ago), I was trying to prove that if $X$ was a random variable with zero mean, then $XY$ also had zero mean for any random variable $Y$.  My proof used integration by parts: $\int_{\Omega} x(\omega)y(\omega)f(\omega)d\omega = y(\omega) \int_{\Omega}x(\omega)f(\omega)d\omega - \int_{\Omega}[\int_{\Omega}x(\omega)f(\omega)d\omega] dy(\omega)$ Since $X$ has zero mean, $\int_{\Omega} x(\omega)f(\omega)d\omega$ should be $0$, so the entire expression should be $0$.  However, I don't think this is true.  In fact, if $X \sim N(0, 1)$, then $E(X) = 0$ but $E(X^2) = 1$.  What am I doing wrong? Thanks!","In my youthful naiveté (i.e. fifteen minutes ago), I was trying to prove that if $X$ was a random variable with zero mean, then $XY$ also had zero mean for any random variable $Y$.  My proof used integration by parts: $\int_{\Omega} x(\omega)y(\omega)f(\omega)d\omega = y(\omega) \int_{\Omega}x(\omega)f(\omega)d\omega - \int_{\Omega}[\int_{\Omega}x(\omega)f(\omega)d\omega] dy(\omega)$ Since $X$ has zero mean, $\int_{\Omega} x(\omega)f(\omega)d\omega$ should be $0$, so the entire expression should be $0$.  However, I don't think this is true.  In fact, if $X \sim N(0, 1)$, then $E(X) = 0$ but $E(X^2) = 1$.  What am I doing wrong? Thanks!",,"['calculus', 'probability']"
