,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Benefits of function space,Benefits of function space,,"What are the benefits of having the concept of function space? I'm not sure if I understand the concept itself but is it that you can write a graph of some set of functions? If so, is one of the benefits to have functional space that you can find something from the angle of a curve that that graph makes? Or does it exist just for generalizing any set of functions like the power set of a set X or all possible functions that map a set X to another set Y? This must be a stupid question....Sorry!","What are the benefits of having the concept of function space? I'm not sure if I understand the concept itself but is it that you can write a graph of some set of functions? If so, is one of the benefits to have functional space that you can find something from the angle of a curve that that graph makes? Or does it exist just for generalizing any set of functions like the power set of a set X or all possible functions that map a set X to another set Y? This must be a stupid question....Sorry!",,['functions']
11,Show that $F$ is smooth if and only if $f^{n}(0)=0$ for all $n \ne 3k$ [duplicate],Show that  is smooth if and only if  for all  [duplicate],F f^{n}(0)=0 n \ne 3k,"This question already has answers here : When is the Composite with Cube Root Smooth (3 answers) Closed 2 years ago . Let $f$ be a smooth function. Suppose that $F(x)=f(x^{\frac{1}{3}})$. Show that $F$ is smooth if and only if $f^{n}(0)=0$ for all $n \ne 3k$, where $n,k \in \mathbb{N}$. Solution: ($\implies$) Since $F$ is smooth, differentiating once gives $$F'(x)=f'(x^{\frac{1}{3}})\frac{1}{3}x^{-\frac{2}{3}}$$which is same as $$3x^{\frac{2}{3}}F'(x)=f'(x^{\frac{1}{3}})$$ Taking limit as $x \to 0$ on both sides we get $f'(0)=0$. Now differentiating the equation again and multiplying through out by $3x^{\frac{2}{3}}$ we get $$6x^{\frac{1}{3}}F'(x)+9x^{\frac{4}{3}}F''(x)=f''(x^{\frac{1}{3}})$$ Now taking the limit as $x \to 0$ on both sides we get $f''(0)=0$. Differentiating again we get $$ 54xF''(x)+27x^2F'''(x)+6F'(x)=f'''(x^{\frac{1}{3}})$$ Taking limit as $x \to 0$ on both sides we get $F'(0)=\frac{f'''(0)}{6}$, which is as expected. Now the question is How do I get from here?? I can always differentiate and go further but for how many times?? The usual method in this cases is to use induction and conclude. Now I am unable to find any particular relation which can be exploited in the induction hypothesis. $(\impliedby)$ Now suppose that $f^{n}(0)=0$ for all $n \ne 3k$. The first thing that comes to my mind is L'Hospital's rule. So I start with it. The only point which needs to be checked at is $0$. Then for $x \ne 0$, we have $$F'(x)=f'(x^{\frac{1}{3}})\frac{1}{3}x^{-\frac{2}{3}}=\frac{1}{3}\frac{f'(x^{\frac{1}{3}})}{x^{\frac{2}{3}}}$$Thus, $$\lim_{x \to 0}F'(x)=\lim_{x \to 0}\frac{f''(x^{\frac{1}{3}})x^{-\frac{2}{3}}}{6x^{-\frac{1}{3}}}=\lim_{x \to 0}\frac{f''(x^{\frac{1}{3}})}{6x^{\frac{1}{3}}}=\frac{f'''(0)}{6}$$ Hence $F'(x)$ is continuous at $x=0$. I can always apply L'Hospital rule again to establish the continuity of $F''(x)$ and so on. I don't see an obvious way to extend or generalize this thing to higher order derivatives. The other thing that comes to my mind is the Taylor's series expansion which works very well for $F'(x)$ but no further. How do I do that?? The other thing I can do is look at the Taylor Series Expansion of $f$ near $0$. Then $$f(x)=\sum_{k=0}^n\frac{x^{3k}}{(3k)!}f^{3k}(0)+R_{n+1}(x)$$ So $$F(x)=\sum_{k=0}^n\frac{x^{k}}{(3k)!}f^{3k}(0)+R_{n+1}(x)$$ Can I do term by term differentiation to conclude?? Thanks for the help!!","This question already has answers here : When is the Composite with Cube Root Smooth (3 answers) Closed 2 years ago . Let $f$ be a smooth function. Suppose that $F(x)=f(x^{\frac{1}{3}})$. Show that $F$ is smooth if and only if $f^{n}(0)=0$ for all $n \ne 3k$, where $n,k \in \mathbb{N}$. Solution: ($\implies$) Since $F$ is smooth, differentiating once gives $$F'(x)=f'(x^{\frac{1}{3}})\frac{1}{3}x^{-\frac{2}{3}}$$which is same as $$3x^{\frac{2}{3}}F'(x)=f'(x^{\frac{1}{3}})$$ Taking limit as $x \to 0$ on both sides we get $f'(0)=0$. Now differentiating the equation again and multiplying through out by $3x^{\frac{2}{3}}$ we get $$6x^{\frac{1}{3}}F'(x)+9x^{\frac{4}{3}}F''(x)=f''(x^{\frac{1}{3}})$$ Now taking the limit as $x \to 0$ on both sides we get $f''(0)=0$. Differentiating again we get $$ 54xF''(x)+27x^2F'''(x)+6F'(x)=f'''(x^{\frac{1}{3}})$$ Taking limit as $x \to 0$ on both sides we get $F'(0)=\frac{f'''(0)}{6}$, which is as expected. Now the question is How do I get from here?? I can always differentiate and go further but for how many times?? The usual method in this cases is to use induction and conclude. Now I am unable to find any particular relation which can be exploited in the induction hypothesis. $(\impliedby)$ Now suppose that $f^{n}(0)=0$ for all $n \ne 3k$. The first thing that comes to my mind is L'Hospital's rule. So I start with it. The only point which needs to be checked at is $0$. Then for $x \ne 0$, we have $$F'(x)=f'(x^{\frac{1}{3}})\frac{1}{3}x^{-\frac{2}{3}}=\frac{1}{3}\frac{f'(x^{\frac{1}{3}})}{x^{\frac{2}{3}}}$$Thus, $$\lim_{x \to 0}F'(x)=\lim_{x \to 0}\frac{f''(x^{\frac{1}{3}})x^{-\frac{2}{3}}}{6x^{-\frac{1}{3}}}=\lim_{x \to 0}\frac{f''(x^{\frac{1}{3}})}{6x^{\frac{1}{3}}}=\frac{f'''(0)}{6}$$ Hence $F'(x)$ is continuous at $x=0$. I can always apply L'Hospital rule again to establish the continuity of $F''(x)$ and so on. I don't see an obvious way to extend or generalize this thing to higher order derivatives. The other thing that comes to my mind is the Taylor's series expansion which works very well for $F'(x)$ but no further. How do I do that?? The other thing I can do is look at the Taylor Series Expansion of $f$ near $0$. Then $$f(x)=\sum_{k=0}^n\frac{x^{3k}}{(3k)!}f^{3k}(0)+R_{n+1}(x)$$ So $$F(x)=\sum_{k=0}^n\frac{x^{k}}{(3k)!}f^{3k}(0)+R_{n+1}(x)$$ Can I do term by term differentiation to conclude?? Thanks for the help!!",,"['functions', 'derivatives', 'continuity', 'taylor-expansion', 'smooth-manifolds']"
12,Walk me through some basic trig algebra?,Walk me through some basic trig algebra?,,"I'm working on a computer program that has to express sines/cosines of angles discretely, and in trying to figure out a multiplier ($n$ below) I stumbled on a really interesting problem: Given a trig function $\sin x$ or $\cos x$, the result of which is to be multiplied by an integer $n$ and then rounded, what kind of resolution in degrees do you get given a certain $n$? Here's an example, where I use $[x]$ to denote rounding $x$ to the nearest integer. Let $M$ be the set of all achievable discrete sine/cosine pairs $\left<nsinx, ncosx\right>$, and let $L$ be the corresponding bijective set in the space of possible angles $x$ for sine/cosine. If $n$ is $2$, then $$[n\sin x]\in\{-2, -1, 0, 1, 2\} \\ [n\cos x]\in\{-2, -1, 0, 1, 2\} \\ M = \{\left<-2, -2\right>, \left<-2, -1\right>, \left<-2, 0\right>, \left<-2, 1\right>, \left<-2, 2\right>, \left<-1, -2\right>, \left<-1, -1\right>, \left<-1, 0\right>, \left<-1, 1\right>, \left<-1, 2\right>, \left<0, -2\right>, \left<0, -1\right>, \left<0, 0\right>, \left<0, 1\right>, \left<0, 2\right>, \left<1, -2\right>, \left<1, -1\right>, \left<1, 0\right>, \left<1, 1\right>, \left<1, 2\right>, \left<2, -2\right>, \left<2, -1\right>, \left<2, 0\right>, \left<2, 1\right>, \left<2, 2\right>\}$$ Except some of these values in $M$ are duplicates when you consider that to get from $M$ (sine/cosine) to $L$ (the angles that got you there), the most convenient formula is $L_k = \arcsin\left(\frac{{M_k}_y}{{M_k}_x}\right)$ and clearly some combinations above in $M$ yield the same angles, like $\left<-2, -2\right>, \left<-1, 1\right>, \left<0, 0\right>,$ $\left<1, 1\right>$ and $\left<2, 2\right>$, all of which yield $\pi/2$. In short, $L$ here is actually as follows: $$L = \{-90°, -63.435...°, -45°, 0°, 45°, 63.435...°, 90°\}$$ Originally I tried to solve this algebraically, assuming a minimum-uniquely-resolvable angle $x$ (basically the resolution) and an iterator $k$ as follows, so as you increase the input angle by $x$, the minimum amount that will yield an increase in output after rounding, you increase the discrete output $n\sin x$ by 1. Note that $k$ had to be restricted to less than $\frac{2\pi}{x}$ because any further than that and you've gone a full circle: $$n\sin(x\cdot k) + 1 = n\sin\left(x\cdot(k+1)\right) \quad\forall\quad 0 \leq k \leq \frac{2\pi}{x}$$ However, after spending a while with trig identities and not finding anything fruitful, I realized that solving for $x$ given $n$ in trig functions was complicated enough without the additional variable $k$, so I tried simplifying or re-expressing it as $$n\sin(x) + 1 = n\sin(2x)$$ or alternatively with k serving as an adder instead of a multiplier between $-2\pi$ and $2\pi - x$ as $$n\sin(k) + 1 = n\sin(k + x)$$ And yet this too escapes algebraic solutions. It seems the results just can't be extracted from the sine function, so finally I resorted to graphical results. Graphed with $x$ on the $x$ axis and $n$ on the $y$ axis, this should show all possible values for $x$, with the minimum-uniquely-resolvable $x$, or resolution as the lowest possible value of $x$ at the desired $n$ $y$ value. I animated k, with our new version of the function outputting the minimum point in $x$ along the desired $n$ $y$ value that stays in place as $k$ changes, but SE wouldn't accept the animated image, so here's a shot 3D graphed with $k$ as the $z$ axis, which makes it pretty clear that the for all $0 \leq k \leq \frac{2\pi}{x}$ condition isn't going to happen because there is no one value of $x$ consistent across $k$ at $z$, proving that this whole exercise was made with the very faulty assumption that there's some set resolution $x$ instead of an average resolution. How would I possibly find a reasonable result for this problem, now that you've seen a good part of my failed process above?","I'm working on a computer program that has to express sines/cosines of angles discretely, and in trying to figure out a multiplier ($n$ below) I stumbled on a really interesting problem: Given a trig function $\sin x$ or $\cos x$, the result of which is to be multiplied by an integer $n$ and then rounded, what kind of resolution in degrees do you get given a certain $n$? Here's an example, where I use $[x]$ to denote rounding $x$ to the nearest integer. Let $M$ be the set of all achievable discrete sine/cosine pairs $\left<nsinx, ncosx\right>$, and let $L$ be the corresponding bijective set in the space of possible angles $x$ for sine/cosine. If $n$ is $2$, then $$[n\sin x]\in\{-2, -1, 0, 1, 2\} \\ [n\cos x]\in\{-2, -1, 0, 1, 2\} \\ M = \{\left<-2, -2\right>, \left<-2, -1\right>, \left<-2, 0\right>, \left<-2, 1\right>, \left<-2, 2\right>, \left<-1, -2\right>, \left<-1, -1\right>, \left<-1, 0\right>, \left<-1, 1\right>, \left<-1, 2\right>, \left<0, -2\right>, \left<0, -1\right>, \left<0, 0\right>, \left<0, 1\right>, \left<0, 2\right>, \left<1, -2\right>, \left<1, -1\right>, \left<1, 0\right>, \left<1, 1\right>, \left<1, 2\right>, \left<2, -2\right>, \left<2, -1\right>, \left<2, 0\right>, \left<2, 1\right>, \left<2, 2\right>\}$$ Except some of these values in $M$ are duplicates when you consider that to get from $M$ (sine/cosine) to $L$ (the angles that got you there), the most convenient formula is $L_k = \arcsin\left(\frac{{M_k}_y}{{M_k}_x}\right)$ and clearly some combinations above in $M$ yield the same angles, like $\left<-2, -2\right>, \left<-1, 1\right>, \left<0, 0\right>,$ $\left<1, 1\right>$ and $\left<2, 2\right>$, all of which yield $\pi/2$. In short, $L$ here is actually as follows: $$L = \{-90°, -63.435...°, -45°, 0°, 45°, 63.435...°, 90°\}$$ Originally I tried to solve this algebraically, assuming a minimum-uniquely-resolvable angle $x$ (basically the resolution) and an iterator $k$ as follows, so as you increase the input angle by $x$, the minimum amount that will yield an increase in output after rounding, you increase the discrete output $n\sin x$ by 1. Note that $k$ had to be restricted to less than $\frac{2\pi}{x}$ because any further than that and you've gone a full circle: $$n\sin(x\cdot k) + 1 = n\sin\left(x\cdot(k+1)\right) \quad\forall\quad 0 \leq k \leq \frac{2\pi}{x}$$ However, after spending a while with trig identities and not finding anything fruitful, I realized that solving for $x$ given $n$ in trig functions was complicated enough without the additional variable $k$, so I tried simplifying or re-expressing it as $$n\sin(x) + 1 = n\sin(2x)$$ or alternatively with k serving as an adder instead of a multiplier between $-2\pi$ and $2\pi - x$ as $$n\sin(k) + 1 = n\sin(k + x)$$ And yet this too escapes algebraic solutions. It seems the results just can't be extracted from the sine function, so finally I resorted to graphical results. Graphed with $x$ on the $x$ axis and $n$ on the $y$ axis, this should show all possible values for $x$, with the minimum-uniquely-resolvable $x$, or resolution as the lowest possible value of $x$ at the desired $n$ $y$ value. I animated k, with our new version of the function outputting the minimum point in $x$ along the desired $n$ $y$ value that stays in place as $k$ changes, but SE wouldn't accept the animated image, so here's a shot 3D graphed with $k$ as the $z$ axis, which makes it pretty clear that the for all $0 \leq k \leq \frac{2\pi}{x}$ condition isn't going to happen because there is no one value of $x$ consistent across $k$ at $z$, proving that this whole exercise was made with the very faulty assumption that there's some set resolution $x$ instead of an average resolution. How would I possibly find a reasonable result for this problem, now that you've seen a good part of my failed process above?",,"['elementary-number-theory', 'functions', 'trigonometry', 'algorithms']"
13,Is the derivative of Inverse hyperbolic tan and cotan function the same??,Is the derivative of Inverse hyperbolic tan and cotan function the same??,,"I was just having some trouble with the derivatives of Inverse Hyperbolic function,, especially the Tan hyperbolic inverse and the Cotan hyperbolic inverse, they both have the same derivative but their graphs are different. And i was thinking, how can functions having different graphs have the same derivatives? Sorry for, me being a bit dumb, in-case.... REGARDS!!","I was just having some trouble with the derivatives of Inverse Hyperbolic function,, especially the Tan hyperbolic inverse and the Cotan hyperbolic inverse, they both have the same derivative but their graphs are different. And i was thinking, how can functions having different graphs have the same derivatives? Sorry for, me being a bit dumb, in-case.... REGARDS!!",,"['calculus', 'functions', 'derivatives']"
14,"What is the difference between the words ""variables"", ""constants"", ""parameters"" and ""arguments""?","What is the difference between the words ""variables"", ""constants"", ""parameters"" and ""arguments""?",,"This has been nagging me for a while and then I saw a question on English SE asking what the difference is between variables and parameters. In the context of mathematics, what is the difference between variables constants parameters arguments I get 1. and 2. confused because, for example the general form of the quadratic function is often expressed $f(x)=ax^2+bx+c, a \neq 0$ and $x$ is the variable so what does that make a,b and c? I assume since math is so rigorous with precise definitions, these have one, but it is also a valid answer that as words they do not have a single precise definition.","This has been nagging me for a while and then I saw a question on English SE asking what the difference is between variables and parameters. In the context of mathematics, what is the difference between variables constants parameters arguments I get 1. and 2. confused because, for example the general form of the quadratic function is often expressed and is the variable so what does that make a,b and c? I assume since math is so rigorous with precise definitions, these have one, but it is also a valid answer that as words they do not have a single precise definition.","f(x)=ax^2+bx+c, a \neq 0 x","['functions', 'definition']"
15,"What is the linearity-like property $f(x, a + b) = f(f(x, a), b)$ called?",What is the linearity-like property  called?,"f(x, a + b) = f(f(x, a), b)","A function $f : S \times \mathbb{R} \rightarrow S$ could have the property $$ f(x, a + b) = f(f(x, a), b) .$$ For example, with $S = \mathbb{R}$ it is true of $f(x, a) = x + ka$ and $f(x, a) = xk^a$. What can this property be called? It seems like it should be something “… linear …” but I don't know exactly what. The particular case I am immediately interested in describing using this term is that the property almost holds for the function $$f(x, a) = (1 + ka)x$$ in which case we find that $$ \begin{align} f(f(x, a), b) &= (1 + kb)(1 + ka)x \\ &= (ka + kb + k^2ab + 1)x \\ &= (1 + k(a + b + kab))x \\ &= f(x, a + b + kab) \end{align} $$ and we can then consider whether the difference $kab$ is small enough that $f(f(x, a), b)$ is a suitable approximation for $f(x, a + b)$ in the particular application.","A function $f : S \times \mathbb{R} \rightarrow S$ could have the property $$ f(x, a + b) = f(f(x, a), b) .$$ For example, with $S = \mathbb{R}$ it is true of $f(x, a) = x + ka$ and $f(x, a) = xk^a$. What can this property be called? It seems like it should be something “… linear …” but I don't know exactly what. The particular case I am immediately interested in describing using this term is that the property almost holds for the function $$f(x, a) = (1 + ka)x$$ in which case we find that $$ \begin{align} f(f(x, a), b) &= (1 + kb)(1 + ka)x \\ &= (ka + kb + k^2ab + 1)x \\ &= (1 + k(a + b + kab))x \\ &= f(x, a + b + kab) \end{align} $$ and we can then consider whether the difference $kab$ is small enough that $f(f(x, a), b)$ is a suitable approximation for $f(x, a + b)$ in the particular application.",,"['functions', 'terminology', 'linear-approximation']"
16,"This question concerns functions $f:\{A,B,C,D,E\}\rightarrow\{1,2,3,4,5,6,7\}$ (counting)",This question concerns functions  (counting),"f:\{A,B,C,D,E\}\rightarrow\{1,2,3,4,5,6,7\}","Can someone guide me towards a way to count surjective functions of the below question? This question concerns functions $f:\{A,B,C,D,E\}\rightarrow\{1,2,3,4,5,6,7\}$. How many such functions are there? How many are injective? Surjective? Bijective? My answers with logic behind them: There are a total of $7^5$ functions since each $f(k)$ where $k\in\{A,B,C,D,E\}$ may map to $7$ elements in the set $\{1,2,3,4,5,6,7\}$. The number of injective functions is $7\cdot6\cdot5\cdot4\cdot3$ since once we select an element to map to we may not map to it again since injectivity means that if $x\neq y\Rightarrow f(x)\neq f(y)$. Not sure on surjective count...","Can someone guide me towards a way to count surjective functions of the below question? This question concerns functions $f:\{A,B,C,D,E\}\rightarrow\{1,2,3,4,5,6,7\}$. How many such functions are there? How many are injective? Surjective? Bijective? My answers with logic behind them: There are a total of $7^5$ functions since each $f(k)$ where $k\in\{A,B,C,D,E\}$ may map to $7$ elements in the set $\{1,2,3,4,5,6,7\}$. The number of injective functions is $7\cdot6\cdot5\cdot4\cdot3$ since once we select an element to map to we may not map to it again since injectivity means that if $x\neq y\Rightarrow f(x)\neq f(y)$. Not sure on surjective count...",,"['combinatorics', 'functions']"
17,Is arc length function a bijection?,Is arc length function a bijection?,,"Let $\gamma\colon [a,b] \to \mathbb{R}^2$, with $a<b \in \mathbb{R}$, be a simple curve (i.e. continuous and injective). The length of $\gamma$ is defined as  $$ \sup \left\{{\sum_{i=1}^{n} \left\| \gamma(t_i)-\gamma(t_{i-1}) \right\| : n\in \mathbb{N} ,\, a=t_0 < t_1 < \dots < t_n= b} \right\} $$ Suppose $\gamma$ has finite length $L$ and define a function $\Lambda\colon[a,b] \to [0,L]$ that gives the length of $\gamma\restriction_{[a,t]}$. I think I have proved that $\Lambda$ is strictly increasing, and thus injective. But I can't show it is surjective (I'd like it to be a bijection). It suffices to show that it is continuous, but I don't know how to deal with continuity of this sort of function... Indeed, I'm not even sure it is a bijection, I guessed, but I may be wrong. My question: is it a bijection? If so, could you give me a hint on how to prove it, please?","Let $\gamma\colon [a,b] \to \mathbb{R}^2$, with $a<b \in \mathbb{R}$, be a simple curve (i.e. continuous and injective). The length of $\gamma$ is defined as  $$ \sup \left\{{\sum_{i=1}^{n} \left\| \gamma(t_i)-\gamma(t_{i-1}) \right\| : n\in \mathbb{N} ,\, a=t_0 < t_1 < \dots < t_n= b} \right\} $$ Suppose $\gamma$ has finite length $L$ and define a function $\Lambda\colon[a,b] \to [0,L]$ that gives the length of $\gamma\restriction_{[a,t]}$. I think I have proved that $\Lambda$ is strictly increasing, and thus injective. But I can't show it is surjective (I'd like it to be a bijection). It suffices to show that it is continuous, but I don't know how to deal with continuity of this sort of function... Indeed, I'm not even sure it is a bijection, I guessed, but I may be wrong. My question: is it a bijection? If so, could you give me a hint on how to prove it, please?",,"['real-analysis', 'functions', 'plane-curves', 'arc-length']"
18,$f:\mathbb R^2 \rightarrow \mathbb R^2$ and $G_1$ and $G_2$ are subsets of $\mathbb R^2$,and  and  are subsets of,f:\mathbb R^2 \rightarrow \mathbb R^2 G_1 G_2 \mathbb R^2,"$f:\mathbb R^2\rightarrow \mathbb R^2$ is any function and $G_1$ and $G_2$ are subsets of $\mathbb R^2.$ Then $f^{-1}(G_1\cup G_2)=f^{-1}(G_1)\cup f^{-1}(G_2).$ $f^{-1}(G_1^c)=(f^{-1}(G_1))^c$ $f(G_1\cap G_2)=f(G_1)\cap f(G_2).$ $G_1$ is open and $G_2$ is closed then $G_1+G_2=\{x+y : x\in G_1 ,y\in G_2\}$ is neither closed nor open. $f(G_1\cup G_2)=f(G_1)\cup f(G_2)$ $f^{-1}(G_1\cap G_2)=f^{-1}(G_1)\cap f^{-1}(G_2)$ By using the method of set inclusion and reverse inclusion $1,3,5,6$ are proved. Here is the proof for $3:$ $$x\in f(G_1\cap G_2)\\ \implies f^{-1}(x)\in G_1\cap G_2\\ \implies f^{-1}(x)\in G_1\ \text{and} \ f^{-1}(x)\in G_2\\ \implies x\in f(G_1)\ \text{and} \ x\in f(G_2)\\ \implies x\in f(G_1)\cap f(G_2)\\ \implies f(G_1\cap G_2)\subset f(G_1)\cap f(G_2) $$ Conversely $$y\in f(G_1)\cap f(G_2)\\ \implies y\in f(G_1)\ \text{and} \ y\in f(G_2)\\ \implies f^{-1}(y)\in G_1\ \text{and}\ f^{-1}(y)\in (G_2)\\ \implies f^{-1}(y)\in G_1\cap G_2\\ \implies y\in f(G_1\cap G_2)\\ \implies f(G_1)\cap f(G_2)\subset f(G_1\cap G_2)$$ Together they imply $$f(G_1\cap G_2)=f(G_1)\cap f(G_2).$$ Similar proofs hold for $1,5,6.$ Now the problem is that if I take $G_1=\mathbb Q$ and $G_2=\mathbb Q^c$ and $f(x)=0\ \forall x\in \mathbb R$ then we find a contradiction to $3.$ So what happened? What was the wrong step in the proof written above? And because of this now I cannot say which one of $1,3,5,6$ are correct or not. Also please help prove or disprove $2$ and $4$ . Thank you.",is any function and and are subsets of Then is open and is closed then is neither closed nor open. By using the method of set inclusion and reverse inclusion are proved. Here is the proof for Conversely Together they imply Similar proofs hold for Now the problem is that if I take and and then we find a contradiction to So what happened? What was the wrong step in the proof written above? And because of this now I cannot say which one of are correct or not. Also please help prove or disprove and . Thank you.,"f:\mathbb R^2\rightarrow \mathbb R^2 G_1 G_2 \mathbb R^2. f^{-1}(G_1\cup G_2)=f^{-1}(G_1)\cup f^{-1}(G_2). f^{-1}(G_1^c)=(f^{-1}(G_1))^c f(G_1\cap G_2)=f(G_1)\cap f(G_2). G_1 G_2 G_1+G_2=\{x+y : x\in G_1 ,y\in G_2\} f(G_1\cup G_2)=f(G_1)\cup f(G_2) f^{-1}(G_1\cap G_2)=f^{-1}(G_1)\cap f^{-1}(G_2) 1,3,5,6 3: x\in f(G_1\cap G_2)\\ \implies f^{-1}(x)\in G_1\cap G_2\\ \implies f^{-1}(x)\in G_1\ \text{and} \ f^{-1}(x)\in G_2\\ \implies x\in f(G_1)\ \text{and} \ x\in f(G_2)\\ \implies x\in f(G_1)\cap f(G_2)\\ \implies f(G_1\cap G_2)\subset f(G_1)\cap f(G_2)  y\in f(G_1)\cap f(G_2)\\ \implies y\in f(G_1)\ \text{and} \ y\in f(G_2)\\ \implies f^{-1}(y)\in G_1\ \text{and}\ f^{-1}(y)\in (G_2)\\ \implies f^{-1}(y)\in G_1\cap G_2\\ \implies y\in f(G_1\cap G_2)\\ \implies f(G_1)\cap f(G_2)\subset f(G_1\cap G_2) f(G_1\cap G_2)=f(G_1)\cap f(G_2). 1,5,6. G_1=\mathbb Q G_2=\mathbb Q^c f(x)=0\ \forall x\in \mathbb R 3. 1,3,5,6 2 4","['general-topology', 'functions']"
19,Functional equation $f(r \cos \varphi)+f(r \sin \varphi)=f(r)$,Functional equation,f(r \cos \varphi)+f(r \sin \varphi)=f(r),"Find all such monotonous function $f:[0,+\infty)\to \mathbb R$ , such that for any real $r\ge0$ and $\varphi \in \left[\frac{\pi}6, \frac{\pi}4\right]$ , $$f(r \cos \varphi)+f(r \sin \varphi)=f(r)\text.$$ My work so far: If $\varphi \in \left[\frac{\pi}6, \frac{\pi}4\right]$ then $$\frac{\sqrt2}2\le\cos \varphi\le\frac{\sqrt3}2$$ $$\frac12\le\sin \varphi\le\frac{\sqrt2}2$$ If $r=0$ then $f(0)=0$ If $\varphi= \frac{\pi}{4}$ then $$f(r)=4f\left(\frac r2\right)$$ $f(x)=cx^2$ for $x\ge0$ and $c\in\mathbb R$","Find all such monotonous function , such that for any real and , My work so far: If then If then If then for and","f:[0,+\infty)\to \mathbb R r\ge0 \varphi \in \left[\frac{\pi}6, \frac{\pi}4\right] f(r \cos \varphi)+f(r \sin \varphi)=f(r)\text. \varphi \in \left[\frac{\pi}6, \frac{\pi}4\right] \frac{\sqrt2}2\le\cos \varphi\le\frac{\sqrt3}2 \frac12\le\sin \varphi\le\frac{\sqrt2}2 r=0 f(0)=0 \varphi= \frac{\pi}{4} f(r)=4f\left(\frac r2\right) f(x)=cx^2 x\ge0 c\in\mathbb R","['functions', 'functional-equations']"
20,"Finding how many solutions an equation $\sin\left(\frac{\pi}{x}\right) = 1$ has in the interval $x\in(0.001, 0.002)$",Finding how many solutions an equation  has in the interval,"\sin\left(\frac{\pi}{x}\right) = 1 x\in(0.001, 0.002)","Given equation $\sin\left(\frac{\pi}{x}\right) = 1$, find how many roots it has in interval $x\in(0.001, 0.002)$. Because I've never done this kind of problems in my life, I'm in blind spot. How can I find the number?","Given equation $\sin\left(\frac{\pi}{x}\right) = 1$, find how many roots it has in interval $x\in(0.001, 0.002)$. Because I've never done this kind of problems in my life, I'm in blind spot. How can I find the number?",,"['calculus', 'algebra-precalculus', 'functions', 'trigonometry']"
21,Easing function: Ease-out-in (opposite of Ease-In-Out),Easing function: Ease-out-in (opposite of Ease-In-Out),,"I'm seeking an easing function that is the twin of the popular Ease-In-Out easing function-- Desired Behaviour Begins quickly, slows down in middle, ends quickly. References Keep your eye on the black portion of the screen in this Sonic Heroes Stage Intro animation. Notice how the black screen gives way quickly at first, slows down when the screen is half-revealed, then quickly disappears. https://youtu.be/pnLvwfvHCV4?t=71 Here's a quick reference of what the graph should look like My attempts at curve fitting and experimentation haven't given me the equation / function I need, unfortunately. Any help would be appreciated!","I'm seeking an easing function that is the twin of the popular Ease-In-Out easing function-- Desired Behaviour Begins quickly, slows down in middle, ends quickly. References Keep your eye on the black portion of the screen in this Sonic Heroes Stage Intro animation. Notice how the black screen gives way quickly at first, slows down when the screen is half-revealed, then quickly disappears. https://youtu.be/pnLvwfvHCV4?t=71 Here's a quick reference of what the graph should look like My attempts at curve fitting and experimentation haven't given me the equation / function I need, unfortunately. Any help would be appreciated!",,"['functions', 'bezier-curve']"
22,Proving that a function composed with its inverse is the identity,Proving that a function composed with its inverse is the identity,,"Let $f:X \rightarrow Y$ be a bijection with inverse function $f^{-1}: Y \rightarrow X.$ Show that $f^{-1}(f)$ and $f(f^{-1})$ are the identity functions on X and Y respectively. My approach for the first part of the problem was to try to show that for $x \in X$, we need to show that $f^{-1}(f(x)) = x$ I feel like I can use the fact that f is one to one here somehow, but i'm not sure how to get started.","Let $f:X \rightarrow Y$ be a bijection with inverse function $f^{-1}: Y \rightarrow X.$ Show that $f^{-1}(f)$ and $f(f^{-1})$ are the identity functions on X and Y respectively. My approach for the first part of the problem was to try to show that for $x \in X$, we need to show that $f^{-1}(f(x)) = x$ I feel like I can use the fact that f is one to one here somehow, but i'm not sure how to get started.",,"['functions', 'elementary-set-theory']"
