,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,Why does $\sum_{k=1}^{\infty}\frac{{\sin(k)}}{k}={\frac{\pi-1}{2}}$?,Why does ?,\sum_{k=1}^{\infty}\frac{{\sin(k)}}{k}={\frac{\pi-1}{2}},"Inspired by this question (and far more straightforward, I am guessing), Mathematica tells us that $$\sum_{k=1}^{\infty}\dfrac{{\sin(k)}}{k}$$ converges to $\dfrac{\pi-1}{2}$. Presumably, this can be derived from the similarity of the Leibniz expansion of $\pi$ $$4\sum_{k=1}^{\infty}\dfrac{(-1)^{k+1}}{2k-1}$$to the expansion of $\sin(x)$ as $$\sum_{k=0}^{\infty}\dfrac{(-1)^k}{(2k+1)!}x^{2k+1},$$ but I can't see how... Could someone please explain how $\dfrac{\pi-1}{2}$ is arrived at?","Inspired by this question (and far more straightforward, I am guessing), Mathematica tells us that $$\sum_{k=1}^{\infty}\dfrac{{\sin(k)}}{k}$$ converges to $\dfrac{\pi-1}{2}$. Presumably, this can be derived from the similarity of the Leibniz expansion of $\pi$ $$4\sum_{k=1}^{\infty}\dfrac{(-1)^{k+1}}{2k-1}$$to the expansion of $\sin(x)$ as $$\sum_{k=0}^{\infty}\dfrac{(-1)^k}{(2k+1)!}x^{2k+1},$$ but I can't see how... Could someone please explain how $\dfrac{\pi-1}{2}$ is arrived at?",,"['sequences-and-series', 'fourier-series']"
41,Proving that a convergent sequence has a unique limit,Proving that a convergent sequence has a unique limit,,Is the following method wrong? Let { $a_n$ } be a convergent sequence Assume $$ \lim_{n \rightarrow \infty} \{a_n \} = L \text{ and}  \lim_{n \rightarrow \infty} \{a_n \} = M$$ $$L-M = \lim_{n \rightarrow \infty} \{a_n \} - \lim_{n \rightarrow \infty} \{a_n \} = L-L =0$$ $$ \therefore  L=M$$,Is the following method wrong? Let { } be a convergent sequence Assume,a_n  \lim_{n \rightarrow \infty} \{a_n \} = L \text{ and}  \lim_{n \rightarrow \infty} \{a_n \} = M L-M = \lim_{n \rightarrow \infty} \{a_n \} - \lim_{n \rightarrow \infty} \{a_n \} = L-L =0  \therefore  L=M,['sequences-and-series']
42,Infinite series for $ \sqrt 2 $,Infinite series for, \sqrt 2 ,"What is infinite series for $ \sqrt 2 $? I don't mean continued fraction. That kind of series such as like for $e, \pi, $etc.","What is infinite series for $ \sqrt 2 $? I don't mean continued fraction. That kind of series such as like for $e, \pi, $etc.",,[]
43,Infinite series that surprisingly converge? [closed],Infinite series that surprisingly converge? [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 4 years ago . Improve this question I couldn't find any substantial list of 'strange infinite convergent series' so I wanted to ask the MSE community for some. By strange , I mean infinite series/limits that converge when you would not expect them to and/or converge to something you would not expect . My favorite converges to Khinchin's (sometimes Khintchine's) constant, $K$ . For almost all $x \in  \mathbb{R}$ (those for which this does not hold making up a measure zero subset) with infinite c.f. representation: $$x = a_0 + \frac{1}{a_1+\frac{1}{a_2+\frac1{\ddots}}}$$ We have: $$\lim_{n \to \infty} =\root n \of{\prod_{i=1}^na_i} = \lim_{n \to \infty}\root n \of {a_1a_2\dots a_n} = K$$ Which is...wow! That it converges independent of $x$ really gets me.","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 4 years ago . Improve this question I couldn't find any substantial list of 'strange infinite convergent series' so I wanted to ask the MSE community for some. By strange , I mean infinite series/limits that converge when you would not expect them to and/or converge to something you would not expect . My favorite converges to Khinchin's (sometimes Khintchine's) constant, . For almost all (those for which this does not hold making up a measure zero subset) with infinite c.f. representation: We have: Which is...wow! That it converges independent of really gets me.","K x \in 
\mathbb{R} x = a_0 + \frac{1}{a_1+\frac{1}{a_2+\frac1{\ddots}}} \lim_{n \to \infty} =\root n \of{\prod_{i=1}^na_i} = \lim_{n \to \infty}\root n \of {a_1a_2\dots a_n} = K x","['sequences-and-series', 'convergence-divergence', 'big-list']"
44,"Why is $\sum_{n=-\infty}^{\infty}\exp(-(x+n)^2)$ ""almost"" constant?","Why is  ""almost"" constant?",\sum_{n=-\infty}^{\infty}\exp(-(x+n)^2),"I did some numerical approximation of $$\sum_{n=-\infty}^\infty \exp(-(x+n)^2)$$ and found that this function is ""almost"" constant ($\approx 1.772$). Why does the sum fluctuate little? Is there a closed form for this sum? Added: since $f(x) = \sum_{n=-\infty}^\infty \exp(-(x+n)^2)$ has period $1$ and is even, can we give an upper bound of $\sup\{ f(x)/f(y) : (x,y)\in [0,0.5]^2\}$?","I did some numerical approximation of $$\sum_{n=-\infty}^\infty \exp(-(x+n)^2)$$ and found that this function is ""almost"" constant ($\approx 1.772$). Why does the sum fluctuate little? Is there a closed form for this sum? Added: since $f(x) = \sum_{n=-\infty}^\infty \exp(-(x+n)^2)$ has period $1$ and is even, can we give an upper bound of $\sup\{ f(x)/f(y) : (x,y)\in [0,0.5]^2\}$?",,"['sequences-and-series', 'fourier-series']"
45,Geometric series with arbitrary signs,Geometric series with arbitrary signs,,"Suppose $S_n = \sum_{i=0}^n c_i \alpha^i$ , where $c_n \in \{ 1,-1\} $ for all $n \geq 0$ , and $\alpha > 1$ . I want to show that $|S_n| \to \infty$ . For $\alpha > 2$ , it easily follows from the triangle inequality, $$|\sum_{i=0}^n c_i \alpha^i| \geq |c_n \alpha^n| - |\sum_{i=0}^{n-1} c_i \alpha^i| \geq |c_n \alpha^n| - \sum_{i=0}^{n-1} |c_i \alpha^i|.$$ For $\alpha = 2$ , I managed to show this using uniqueness of binary representation of an integer. I am stuck with the case $1 < \alpha < 2$ . I tried but could not find any counterexample. Any help will be appreciated.","Suppose , where for all , and . I want to show that . For , it easily follows from the triangle inequality, For , I managed to show this using uniqueness of binary representation of an integer. I am stuck with the case . I tried but could not find any counterexample. Any help will be appreciated.","S_n = \sum_{i=0}^n c_i \alpha^i c_n \in \{ 1,-1\}  n \geq 0 \alpha > 1 |S_n| \to \infty \alpha > 2 |\sum_{i=0}^n c_i \alpha^i| \geq |c_n \alpha^n| - |\sum_{i=0}^{n-1} c_i \alpha^i| \geq |c_n \alpha^n| - \sum_{i=0}^{n-1} |c_i \alpha^i|. \alpha = 2 1 < \alpha < 2","['sequences-and-series', 'power-series', 'geometric-series']"
46,Why is generating function proof of Fibonacci formula correct?,Why is generating function proof of Fibonacci formula correct?,,The proof goes as follows:- Let $F = 1 + x + 2x^2 + 3x^3 + 5x^4 + 8x^5 + ...$ Then $$\begin{align} 1 + Fx + Fx^2 &= 1 + (x + x^2 + 2x^3 + 3x^4 + ...) + (x^2 + x^3 + 2x^4 + 3x^5) \\  1 + Fx + Fx^2 &= 1 + x + (x^2+x^2 + 2x^3+x^3 + 3x^4+2x^4 + ...) \\   1 + Fx + Fx^2 &= F \\   \frac{1}{1-x-x^2} &= F  \end{align} $$ We rearrange the terms and we get this result which can be then manipulated further to find formula for nth Fibonacci term. I want to focus on the rearrangement of terms in an infinite series . This is no different from results like $ 1 + 2 + 4 + 8 + ... = -1$. The usual answer given is that we cannot treat an infinite summation like this like real numbers and apply normal addition and subtraction rules . We must apply sophisticated techniques like limits to evaluate these sums. So $ 1 + r + r^2 + r^3 + ... $ only makes sense when $|r| < 1$. So going back to the Fibonacci proof above. We are applying normal addition rules for an infinite summation and also the result $\displaystyle  F = \frac{1}{1-x-x^2} $ doesn't make sense for any value of $x$. But we still use this result to complete the proof. Why does it work ? Isn't this the same as using the result $ 1 + 2 + 4 + 8 + ... = -1 $ to prove other results ? It would be absurd to use it as basis for other proofs. Please shed some light on this. I am really confused.,The proof goes as follows:- Let $F = 1 + x + 2x^2 + 3x^3 + 5x^4 + 8x^5 + ...$ Then $$\begin{align} 1 + Fx + Fx^2 &= 1 + (x + x^2 + 2x^3 + 3x^4 + ...) + (x^2 + x^3 + 2x^4 + 3x^5) \\  1 + Fx + Fx^2 &= 1 + x + (x^2+x^2 + 2x^3+x^3 + 3x^4+2x^4 + ...) \\   1 + Fx + Fx^2 &= F \\   \frac{1}{1-x-x^2} &= F  \end{align} $$ We rearrange the terms and we get this result which can be then manipulated further to find formula for nth Fibonacci term. I want to focus on the rearrangement of terms in an infinite series . This is no different from results like $ 1 + 2 + 4 + 8 + ... = -1$. The usual answer given is that we cannot treat an infinite summation like this like real numbers and apply normal addition and subtraction rules . We must apply sophisticated techniques like limits to evaluate these sums. So $ 1 + r + r^2 + r^3 + ... $ only makes sense when $|r| < 1$. So going back to the Fibonacci proof above. We are applying normal addition rules for an infinite summation and also the result $\displaystyle  F = \frac{1}{1-x-x^2} $ doesn't make sense for any value of $x$. But we still use this result to complete the proof. Why does it work ? Isn't this the same as using the result $ 1 + 2 + 4 + 8 + ... = -1 $ to prove other results ? It would be absurd to use it as basis for other proofs. Please shed some light on this. I am really confused.,,"['sequences-and-series', 'generating-functions', 'fibonacci-numbers']"
47,Stolz-Cesàro Theorem,Stolz-Cesàro Theorem,,"Recently I've been trying to find a satisfactory proof of the Stolz-Cesàro Theorem but I havent found any. As I remember the claim is as follows: Let $${\left\{ {{b_n}} \right\}_{n \in {\Bbb N}}}$$ be a sequence such that $${b_{k + 1}} - {b_k} > 0  $$ and $$ \mathop {\lim }\limits_{k \to \infty }\sum_{n=0}^{k} {b_n} = \infty   $$ Then if $${\left\{ {{a_n}} \right\}_{n \in {\Bbb N}}}$$ is another sequence and the limit $$\mathop {\lim }\limits_{n \to \infty } \frac{{{a_{n + 1}} - {a_n}}}{{{b_{n + 1}} - {b_n}}} = \ell_1 $$ exists, then $$\mathop {\lim }\limits_{n \to \infty } \frac{{{a_n}}}{{{b_n}}} = {\ell _2}$$ exists too and $${\ell _1} = {\ell _2}$$","Recently I've been trying to find a satisfactory proof of the Stolz-Cesàro Theorem but I havent found any. As I remember the claim is as follows: Let $${\left\{ {{b_n}} \right\}_{n \in {\Bbb N}}}$$ be a sequence such that $${b_{k + 1}} - {b_k} > 0  $$ and $$ \mathop {\lim }\limits_{k \to \infty }\sum_{n=0}^{k} {b_n} = \infty   $$ Then if $${\left\{ {{a_n}} \right\}_{n \in {\Bbb N}}}$$ is another sequence and the limit $$\mathop {\lim }\limits_{n \to \infty } \frac{{{a_{n + 1}} - {a_n}}}{{{b_{n + 1}} - {b_n}}} = \ell_1 $$ exists, then $$\mathop {\lim }\limits_{n \to \infty } \frac{{{a_n}}}{{{b_n}}} = {\ell _2}$$ exists too and $${\ell _1} = {\ell _2}$$",,"['sequences-and-series', 'limits']"
48,Is there a name for the sum of increasing powers?,Is there a name for the sum of increasing powers?,,I was thinking about the wheat and chessboard story and thinking of the total number of grains of wheat… $$\sum_{n=0}^{63} 2^n$$ And wondered if there is a name for a sum like this? $$2^0 + 2^1 +2^2 + 2^3 + \cdots$$,I was thinking about the wheat and chessboard story and thinking of the total number of grains of wheat… $$\sum_{n=0}^{63} 2^n$$ And wondered if there is a name for a sum like this? $$2^0 + 2^1 +2^2 + 2^3 + \cdots$$,,"['sequences-and-series', 'terminology']"
49,Convergent or Divergent? $\sum_{n=1}^\infty\bigl(2^{\frac1{n}}-1\bigr)$,Convergent or Divergent?,\sum_{n=1}^\infty\bigl(2^{\frac1{n}}-1\bigr),"Is $\sum_{n=1}^\infty(2^{\frac1{n}}-1)$ convergent or divergent? $$\lim_{n\to\infty}(2^{\frac1{n}}-1) = 0$$ I can't think of anything to compare it against. The integral looks too hard: $$\int_1^\infty(2^{\frac1{n}}-1)dn = ?$$ Root test seems useless as $\left(2^{\frac1{n}}\right)^{\frac1{n}}$ is probably even harder to find a limit for. Ratio test also seems useless because $2^{\frac1{n+1}}$ can't cancel out with ${2^{\frac1{n}}}$. It seems like the best bet is comparison/limit comparison, but what can it be compared against?","Is $\sum_{n=1}^\infty(2^{\frac1{n}}-1)$ convergent or divergent? $$\lim_{n\to\infty}(2^{\frac1{n}}-1) = 0$$ I can't think of anything to compare it against. The integral looks too hard: $$\int_1^\infty(2^{\frac1{n}}-1)dn = ?$$ Root test seems useless as $\left(2^{\frac1{n}}\right)^{\frac1{n}}$ is probably even harder to find a limit for. Ratio test also seems useless because $2^{\frac1{n+1}}$ can't cancel out with ${2^{\frac1{n}}}$. It seems like the best bet is comparison/limit comparison, but what can it be compared against?",,"['sequences-and-series', 'convergence-divergence']"
50,Famous puzzle: Girl/Boy proportion problem (Sum of infinite series),Famous puzzle: Girl/Boy proportion problem (Sum of infinite series),,"Puzzle In a country in which people only want boys, every family continues to have children until they have a boy. If they have a girl, they have another child. If they have a boy, they stop. What is the proportion of boys to girls in the country? My solution (not finished) If we assume that the probability of having a girl is 50%, the set of possible cases are: Boy (50%) Girl, Boy (25%) Girl, Girl, Boy (12.5%) ... So, if we call G the number of girls that a family had and B the number of boys that a family had, we have: $B = 1$ $P(G = x) = (1/2)^{x+1}*x$ So $G = \Sigma (1/2)^{x+1}*x$ I feel like the sum of this infinite serie is 1 and that the proportion of girls/boys in this country will be 50%, but I don't know how to prove it! Thanks!","Puzzle In a country in which people only want boys, every family continues to have children until they have a boy. If they have a girl, they have another child. If they have a boy, they stop. What is the proportion of boys to girls in the country? My solution (not finished) If we assume that the probability of having a girl is 50%, the set of possible cases are: Boy (50%) Girl, Boy (25%) Girl, Girl, Boy (12.5%) ... So, if we call G the number of girls that a family had and B the number of boys that a family had, we have: $B = 1$ $P(G = x) = (1/2)^{x+1}*x$ So $G = \Sigma (1/2)^{x+1}*x$ I feel like the sum of this infinite serie is 1 and that the proportion of girls/boys in this country will be 50%, but I don't know how to prove it! Thanks!",,"['puzzle', 'sequences-and-series']"
51,series involving $\log \left(\tanh\frac{\pi k}{2} \right)$,series involving,\log \left(\tanh\frac{\pi k}{2} \right),"I found an interesting series $$\sum_{k=1}^\infty \log \left(\tanh \frac{\pi k}{2} \right)=\log(\vartheta_4(e^{-\pi}))=\log \left(\frac{\pi^{\frac{1}{4}}}{2^{\frac{1}{4}}\Gamma \left( \frac{3}{4}\right)} \right)$$ Does anybody know how to approach this series using Jacobi Theta Function? Also, can any one suggest any good papers/books on Jacobi theta functions and Jacobi Elliptic functions? Thank you very much!","I found an interesting series $$\sum_{k=1}^\infty \log \left(\tanh \frac{\pi k}{2} \right)=\log(\vartheta_4(e^{-\pi}))=\log \left(\frac{\pi^{\frac{1}{4}}}{2^{\frac{1}{4}}\Gamma \left( \frac{3}{4}\right)} \right)$$ Does anybody know how to approach this series using Jacobi Theta Function? Also, can any one suggest any good papers/books on Jacobi theta functions and Jacobi Elliptic functions? Thank you very much!",,"['sequences-and-series', 'reference-request', 'theta-functions']"
52,Closed form for $\sum_{k=0}^{n} \binom{n}{k}\frac{(-1)^k}{(k+1)^2}$,Closed form for,\sum_{k=0}^{n} \binom{n}{k}\frac{(-1)^k}{(k+1)^2},How can I calculate the following sum involving binomial terms: $$\sum_{k=0}^{n} \binom{n}{k}\frac{(-1)^k}{(k+1)^2}$$ Where the value of n can get very big (thus calculating the binomial coefficients is not feasible). Is there a closed form for this summation?,How can I calculate the following sum involving binomial terms: $$\sum_{k=0}^{n} \binom{n}{k}\frac{(-1)^k}{(k+1)^2}$$ Where the value of n can get very big (thus calculating the binomial coefficients is not feasible). Is there a closed form for this summation?,,"['combinatorics', 'sequences-and-series', 'discrete-mathematics', 'binomial-coefficients']"
53,Easy proof for sum of squares $\approx n^3/3$,Easy proof for sum of squares,\approx n^3/3,"I'd like to prove to my (undergraduate, not math-major) students that $$ \lim_{n\to\infty} \frac{1}{n^3}\sum_{k=1}^n k^2 =\frac{1}{3}, $$ to later show them that this can be interpreted as taking Riemann sums for the integral of $x^2$. Of course I could pull out of my hat the formula $\sum_{k=1}^n k^2 = \frac{n(n+1)(2n+1)}{6}$, which makes it obvious, or start from the telescopic sum  $$\sum_{k=1}^n ((k+1)^3-k^3) $$ and do some algebra. Neither of them sounds very convincing to me, since they will be new ideas for them, not immediate to grasp, and this should not be the central point of my lecture. Is there a simpler way to work out this limit, without going through a proof for the value of the sum?","I'd like to prove to my (undergraduate, not math-major) students that $$ \lim_{n\to\infty} \frac{1}{n^3}\sum_{k=1}^n k^2 =\frac{1}{3}, $$ to later show them that this can be interpreted as taking Riemann sums for the integral of $x^2$. Of course I could pull out of my hat the formula $\sum_{k=1}^n k^2 = \frac{n(n+1)(2n+1)}{6}$, which makes it obvious, or start from the telescopic sum  $$\sum_{k=1}^n ((k+1)^3-k^3) $$ and do some algebra. Neither of them sounds very convincing to me, since they will be new ideas for them, not immediate to grasp, and this should not be the central point of my lecture. Is there a simpler way to work out this limit, without going through a proof for the value of the sum?",,"['sequences-and-series', 'limits', 'alternative-proof']"
54,prove $\sum\limits_{n\geq 1} (-1)^{n+1}\frac{H_{\lfloor n/2\rfloor}}{n^3} = \zeta^2(2)/2-\frac{7}{4}\zeta(3)\log(2)$,prove,\sum\limits_{n\geq 1} (-1)^{n+1}\frac{H_{\lfloor n/2\rfloor}}{n^3} = \zeta^2(2)/2-\frac{7}{4}\zeta(3)\log(2),Prove the following $$\sum\limits_{n\geq 1}(-1)^{n+1}\frac{H_{\lfloor n/2\rfloor}}{n^3} = \frac{1}{2}\zeta(2)^2-\frac{7}{4}\zeta(3)\log(2)$$ I was able to prove the formula above and interested in what approach you would take .,Prove the following $$\sum\limits_{n\geq 1}(-1)^{n+1}\frac{H_{\lfloor n/2\rfloor}}{n^3} = \frac{1}{2}\zeta(2)^2-\frac{7}{4}\zeta(3)\log(2)$$ I was able to prove the formula above and interested in what approach you would take .,,['sequences-and-series']
55,Donald Knuth's summation notation confuses me.,Donald Knuth's summation notation confuses me.,,"I do not understand a lot of cases of Knuth's summation notation in Concrete Mathematics . In general, I cannot seem to get a grasp on the commutative law as applied to manipulating sums. The commutative law is stated: $$\sum_{k \in K}a_{k}=\sum_{p(k) \in K}a_{p(k)}$$ $K$ is a set of integers and $p(k)$ is any permutation of the integers in that set. My biggest issue arises with cases such as this: $$\sum_{0 \leq k \leq n}(a+bk)=\sum_{0 \leq n-k \leq n}(a+b(n-k))=\sum_{0 \leq k \leq n}(a+bn-bk)$$ How can you justify that the last two expressions are equivalent? I am also struggling with the following example: $$\sum_{1 \leq j < k \leq n}\frac{1}{k-j}=\sum_{1 \leq j < k+j \leq n}\frac{1}{k}=\sum_{1 \leq k \leq n}\sum_{1 \leq j \leq n-k}\frac{1}{k}$$ To be clear, I understand the substitution. I do not, however, understand the way he expanded the sum and chose those lower bounds and upper bounds. Could anyone possibly explain this notation in the simplest way possible, but no simpler?","I do not understand a lot of cases of Knuth's summation notation in Concrete Mathematics . In general, I cannot seem to get a grasp on the commutative law as applied to manipulating sums. The commutative law is stated: $$\sum_{k \in K}a_{k}=\sum_{p(k) \in K}a_{p(k)}$$ $K$ is a set of integers and $p(k)$ is any permutation of the integers in that set. My biggest issue arises with cases such as this: $$\sum_{0 \leq k \leq n}(a+bk)=\sum_{0 \leq n-k \leq n}(a+b(n-k))=\sum_{0 \leq k \leq n}(a+bn-bk)$$ How can you justify that the last two expressions are equivalent? I am also struggling with the following example: $$\sum_{1 \leq j < k \leq n}\frac{1}{k-j}=\sum_{1 \leq j < k+j \leq n}\frac{1}{k}=\sum_{1 \leq k \leq n}\sum_{1 \leq j \leq n-k}\frac{1}{k}$$ To be clear, I understand the substitution. I do not, however, understand the way he expanded the sum and chose those lower bounds and upper bounds. Could anyone possibly explain this notation in the simplest way possible, but no simpler?",,"['sequences-and-series', 'notation']"
56,Finding an Explicit Formula from the Recurrence: $na_{n}= 2 ( a_{n-1}+a_{n-2})$,Finding an Explicit Formula from the Recurrence:,na_{n}= 2 ( a_{n-1}+a_{n-2}),"Here is the recurrence: $$na_{n}=2(a_{n-1}+a_{n-2}) \qquad\text{ where } a_{0}=1\text{ and }a_{1}=2$$ At first I thought that this could be easily solved by simply multiplying the Fibonacci generating sequence by $\frac{2}{n}$, however I quickly discovered it was not this simple. I calculated some values and saw the following: \begin{align*}   a_{0}&=1\\   a_{1}&=2\\   a_{2}&=3\\   a_{3}&=\frac{10}{3}\\   a_{4}&=\frac{19}{6}\\   a_{5}&=\frac{13}{5}\\   a_{6}&=\frac{173}{90} \end{align*} I cannot (for the life of me!) figure out a pattern amongst these numbers. I was pretty confident about those values, but I could have made an arithmetic mistake that would account for my not being able to find a pattern...?? Any and all help is greatly appreciated. Thanks!","Here is the recurrence: $$na_{n}=2(a_{n-1}+a_{n-2}) \qquad\text{ where } a_{0}=1\text{ and }a_{1}=2$$ At first I thought that this could be easily solved by simply multiplying the Fibonacci generating sequence by $\frac{2}{n}$, however I quickly discovered it was not this simple. I calculated some values and saw the following: \begin{align*}   a_{0}&=1\\   a_{1}&=2\\   a_{2}&=3\\   a_{3}&=\frac{10}{3}\\   a_{4}&=\frac{19}{6}\\   a_{5}&=\frac{13}{5}\\   a_{6}&=\frac{173}{90} \end{align*} I cannot (for the life of me!) figure out a pattern amongst these numbers. I was pretty confident about those values, but I could have made an arithmetic mistake that would account for my not being able to find a pattern...?? Any and all help is greatly appreciated. Thanks!",,"['combinatorics', 'sequences-and-series', 'recurrence-relations']"
57,Convergence of the arithmetic mean,Convergence of the arithmetic mean,,"Let $(a_n)_{n \in \mathbb{N}}$ be a convergent sequence with limit $a \in \mathbb{R}$. Show that the arithmetic mean given by: $$s_n:= \frac{1}{n}\sum_{i=1}^n a_i \tag{A.M.} $$ also converges to $a$. I have read: arithmetic mean of a sequence converges but unfortunately the answers there don't help me much because I don't understand their substitutions and most of it all, why their substitutions seem to work. What I know from the problem is that since $a_n$ is convergent and $\epsilon >0$ is given, I can say that: $$\exists N_1 \in \mathbb{N}, \forall n \geq N_1: |a_n-a|<\epsilon_1 $$ I also know that since $a_n$ is convergent, it is bound, so $(a_n) < M, \ \forall n \in \mathbb{N}$ I need to show that: $$\exists N_2 \in \mathbb{N}, \forall n \geq N_2: |s_n-a|< \epsilon_2$$ I started as follows: $$ \left|s_n-a \right| = \left|\frac{1}{n}\sum_{i=1}^na_i -a\right|= \left|\frac{1}{n}\sum_{i=1}^m(a_i-a)+\frac{1}{n}\sum_{i=m+1}^n(a_i-a) \right| \\ \leq \frac{1}{n} \sum_{i=1}^m|(a_i-a)|+\frac{1}{n}\sum_{i=m+1}^n|a_i-a|$$ I believe to understand that the left sum after the $\leq$ is finite, bound and doesn't depend on the values that $n$ takes on. However, I don't understand where all the substitutions come from and make this proof so seemingly easy to complete. Is there a general idea I can follow to complete such proofs? Because I know that the last step is to show that the given sum is smaller than $\epsilon$. I also know that I should bring the condition $a_n < M$ into place somewhere, but I don't know where. If I choose an $n \geq N: |a_n-a|< \epsilon'$ what does that tell me about $|a_i-a|$? I know that they are seemingly the same just with a different index.","Let $(a_n)_{n \in \mathbb{N}}$ be a convergent sequence with limit $a \in \mathbb{R}$. Show that the arithmetic mean given by: $$s_n:= \frac{1}{n}\sum_{i=1}^n a_i \tag{A.M.} $$ also converges to $a$. I have read: arithmetic mean of a sequence converges but unfortunately the answers there don't help me much because I don't understand their substitutions and most of it all, why their substitutions seem to work. What I know from the problem is that since $a_n$ is convergent and $\epsilon >0$ is given, I can say that: $$\exists N_1 \in \mathbb{N}, \forall n \geq N_1: |a_n-a|<\epsilon_1 $$ I also know that since $a_n$ is convergent, it is bound, so $(a_n) < M, \ \forall n \in \mathbb{N}$ I need to show that: $$\exists N_2 \in \mathbb{N}, \forall n \geq N_2: |s_n-a|< \epsilon_2$$ I started as follows: $$ \left|s_n-a \right| = \left|\frac{1}{n}\sum_{i=1}^na_i -a\right|= \left|\frac{1}{n}\sum_{i=1}^m(a_i-a)+\frac{1}{n}\sum_{i=m+1}^n(a_i-a) \right| \\ \leq \frac{1}{n} \sum_{i=1}^m|(a_i-a)|+\frac{1}{n}\sum_{i=m+1}^n|a_i-a|$$ I believe to understand that the left sum after the $\leq$ is finite, bound and doesn't depend on the values that $n$ takes on. However, I don't understand where all the substitutions come from and make this proof so seemingly easy to complete. Is there a general idea I can follow to complete such proofs? Because I know that the last step is to show that the given sum is smaller than $\epsilon$. I also know that I should bring the condition $a_n < M$ into place somewhere, but I don't know where. If I choose an $n \geq N: |a_n-a|< \epsilon'$ what does that tell me about $|a_i-a|$? I know that they are seemingly the same just with a different index.",,"['sequences-and-series', 'analysis']"
