,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Probability and permutations,Probability and permutations,,"I performed an experiment in which an individual had to order 5 items (i.e. his ""response"" was something like $(3,2,1,4,5)$ or some other permutation). The correct ordering was $(1,2,3,4,5)$ and I want to know the probability of getting 1, 2, 3 or 5 of the numbers right by chance alone. I know that the probability of getting all right by chance alone is $1/5!$, and I think that probability of getting 3 right is: $$ \frac{5 \choose 2}{5!} $$ Because if you get 3 right you are just ""swapping"" two items from $(1,2,3,4,5)$. I am having difficulty to deduce the rest of the probabilities. I have written an R code that simulates the process, so I have an approximate answer. I just wanted to know how to do it by hand. Thank you in advance!","I performed an experiment in which an individual had to order 5 items (i.e. his ""response"" was something like $(3,2,1,4,5)$ or some other permutation). The correct ordering was $(1,2,3,4,5)$ and I want to know the probability of getting 1, 2, 3 or 5 of the numbers right by chance alone. I know that the probability of getting all right by chance alone is $1/5!$, and I think that probability of getting 3 right is: $$ \frac{5 \choose 2}{5!} $$ Because if you get 3 right you are just ""swapping"" two items from $(1,2,3,4,5)$. I am having difficulty to deduce the rest of the probabilities. I have written an R code that simulates the process, so I have an approximate answer. I just wanted to know how to do it by hand. Thank you in advance!",,"['probability', 'combinatorics']"
1,"Probability - Couples randomly sitting at a table, calculate the probability that they are together","Probability - Couples randomly sitting at a table, calculate the probability that they are together",,"I'm currently practicing for my first actuarial exam and came across this problem.  The posted solution doesn't make sense to me, and even if I'm right I don't know the correct way to do it. The problem: 13 married couples are seated randomly at a round table.  Calculate E(X), where X is the number of husbands sitting next to their wives. The given solution: Consider an individual couple.  The probability that that couple is seated together is $\frac 2 {25}$, so E(X) = $13(\frac 2 {25})$ = $\frac {26} {25}$ Me: What?  These aren't independent events!  I'm going to brute force a smaller version of this problem... So I decided to tackle the problem for 2 couples instead of 13.  This gives us 24 permutations, 17 of which have both couples sitting together (X=2) and the rest of which have none (X=0).  Therefore E(X) = $\frac {34} {24}$ Using the solution from above, $2 (\frac 2 3) = \frac 4 3$. To repeat my actual question: I'm pretty sure the given solution is wrong but I don't know what right is, so I'm looking for either an explanation for the flaw in my reasoning or the correct answer. EDIT: OK, I rechecked my work and found my error.  There are actually 16 permutations making the answer for N=2 $\frac {32} {24} = \frac 4 3$.  I'll be off to bed now.","I'm currently practicing for my first actuarial exam and came across this problem.  The posted solution doesn't make sense to me, and even if I'm right I don't know the correct way to do it. The problem: 13 married couples are seated randomly at a round table.  Calculate E(X), where X is the number of husbands sitting next to their wives. The given solution: Consider an individual couple.  The probability that that couple is seated together is $\frac 2 {25}$, so E(X) = $13(\frac 2 {25})$ = $\frac {26} {25}$ Me: What?  These aren't independent events!  I'm going to brute force a smaller version of this problem... So I decided to tackle the problem for 2 couples instead of 13.  This gives us 24 permutations, 17 of which have both couples sitting together (X=2) and the rest of which have none (X=0).  Therefore E(X) = $\frac {34} {24}$ Using the solution from above, $2 (\frac 2 3) = \frac 4 3$. To repeat my actual question: I'm pretty sure the given solution is wrong but I don't know what right is, so I'm looking for either an explanation for the flaw in my reasoning or the correct answer. EDIT: OK, I rechecked my work and found my error.  There are actually 16 permutations making the answer for N=2 $\frac {32} {24} = \frac 4 3$.  I'll be off to bed now.",,['probability']
2,Probability of Monkey typing keyboard,Probability of Monkey typing keyboard,,"A monkey types at a 26-letter keyboard with one key corresponding to each of the lower-case English letters. Each keystroke is chosen independently and uniformly at random from the 26 possibilities. If the monkey types 1 million letters, what is the expected number of times the sequence ""bonbon"" appears? P.S bonbonbon counts as two appearances. My approach is Let the indicator $I_B$ be the event that ""bonbon"" appears, then $P(I_B) = 1/26^6$ Then $E(X) = E(I_{B_1} + I_{B_2} + \dotsb + I_{B_\text{1 million}}) = 1\text{ million} \times 1/26^6$ Is my approach right? Somehow I feel I have done something wrong here.","A monkey types at a 26-letter keyboard with one key corresponding to each of the lower-case English letters. Each keystroke is chosen independently and uniformly at random from the 26 possibilities. If the monkey types 1 million letters, what is the expected number of times the sequence ""bonbon"" appears? P.S bonbonbon counts as two appearances. My approach is Let the indicator $I_B$ be the event that ""bonbon"" appears, then $P(I_B) = 1/26^6$ Then $E(X) = E(I_{B_1} + I_{B_2} + \dotsb + I_{B_\text{1 million}}) = 1\text{ million} \times 1/26^6$ Is my approach right? Somehow I feel I have done something wrong here.",,"['probability', 'statistics']"
3,Function of a random variable: expectation,Function of a random variable: expectation,,"Let $\{X_i\}_{i=1}^n$  be a sequence of i.i.d. random variables (i.e. a random sample) with pdf: $$f_X(x) = e^{-(x-\theta)} \, e^{-e^{-(x-\theta)}} · \mathbf{1}_{x\in \mathbf{R}}$$ The goal is to find the distribution of $T = \sum_{i=1}^n e^{-X_i}$ and also to compute $\textbf{E}(\log T)$  and $\textbf{V}(\log T)$. Some thoughts: I think I have found the distribution of $T$ by applying the transformation $Y =  e^{-X}$. If I am not wrong, it is quite easy to see that  $Y \sim \textrm{Exponential}(e^{\theta})$. Therefore, $T = \sum_{i=1}^n Y_i \sim \textrm{Gamma} (n, 1/e^{\theta})$. However, I am unable to find a reasonable way to compute $\textbf{E}(\log T)$ or $\textbf{V}(\log T)$. The formula for the expectation of a function of a random variable leads to a very complicated integral and the only alternative I can think of, which is yet another transformation, is even worse!","Let $\{X_i\}_{i=1}^n$  be a sequence of i.i.d. random variables (i.e. a random sample) with pdf: $$f_X(x) = e^{-(x-\theta)} \, e^{-e^{-(x-\theta)}} · \mathbf{1}_{x\in \mathbf{R}}$$ The goal is to find the distribution of $T = \sum_{i=1}^n e^{-X_i}$ and also to compute $\textbf{E}(\log T)$  and $\textbf{V}(\log T)$. Some thoughts: I think I have found the distribution of $T$ by applying the transformation $Y =  e^{-X}$. If I am not wrong, it is quite easy to see that  $Y \sim \textrm{Exponential}(e^{\theta})$. Therefore, $T = \sum_{i=1}^n Y_i \sim \textrm{Gamma} (n, 1/e^{\theta})$. However, I am unable to find a reasonable way to compute $\textbf{E}(\log T)$ or $\textbf{V}(\log T)$. The formula for the expectation of a function of a random variable leads to a very complicated integral and the only alternative I can think of, which is yet another transformation, is even worse!",,['probability']
4,The number of functions with a certain property,The number of functions with a certain property,,"Let $f$ be chosen uniformly at random from all functions $f:\{1,\ldots,n\}\rightarrow\{1,\ldots,n\}$ such that $f(k)\in\{1,\ldots,k\}$ for $1\leq k\leq n$. What is the probability that $f$ is non-decreasing? Now, the number of all the function is $n!$ (if I'm not wrong) so I want to know the number of the non-decreasing ones. My approach was to build a rooted tree, in an obvious way such that the number of functions is exactly the number of vertices in the last level. But I'm not able to count this number, could any of you help me? (if you have a different approch is good).","Let $f$ be chosen uniformly at random from all functions $f:\{1,\ldots,n\}\rightarrow\{1,\ldots,n\}$ such that $f(k)\in\{1,\ldots,k\}$ for $1\leq k\leq n$. What is the probability that $f$ is non-decreasing? Now, the number of all the function is $n!$ (if I'm not wrong) so I want to know the number of the non-decreasing ones. My approach was to build a rooted tree, in an obvious way such that the number of functions is exactly the number of vertices in the last level. But I'm not able to count this number, could any of you help me? (if you have a different approch is good).",,"['probability', 'combinatorics']"
5,Is order of variables important in probability chain rule,Is order of variables important in probability chain rule,,"Is the order of random variables important in the chain rule? I mean, is this true: $P(A,B,C) = P(A)\times P(B|A)\times P(C|A,B) = P(C)\times P(B|C)\times P(A|B,C) = P(C,B,A)$? If it is, what is the meaning of such order? Thank you.","Is the order of random variables important in the chain rule? I mean, is this true: $P(A,B,C) = P(A)\times P(B|A)\times P(C|A,B) = P(C)\times P(B|C)\times P(A|B,C) = P(C,B,A)$? If it is, what is the meaning of such order? Thank you.",,['probability']
6,"Confidence interval for parameter of normal distribution $X_i\sim N(\theta,\theta^2)$ with equal mean and standard deviation",Confidence interval for parameter of normal distribution  with equal mean and standard deviation,"X_i\sim N(\theta,\theta^2)","A sample $X_1,\dots,X_n$ is drawn from the normal distribution $N(\theta,\theta^2)$ . I am asked to find a $90\%$ confidence interval for the population mean $\theta$ . Let $X_i\sim N(\theta,\theta^2)$ with $$\mathbb{E}(X_i)=\theta \text{ and } \mathbb{V}(X_i)=\theta^2$$ then the random variable $\bar{X}$ has $\mathbb{E}(\bar{X})=\theta \text{ and }\mathbb{V}(\bar{X})=\frac{\theta^2}{n}$ so, by virtue of the CLT we have that $$\bar{X}\sim N\Big(\theta,\frac{\theta^2}{n}\Big)$$ Now, standardizing we get $$\frac{\bar{X}-\theta}{\frac{\theta}{\sqrt{n}}}\sim N(0,1)$$ If we are asked to give a $90\%$ confidence interval for $\theta$ and we know that the $90\%$ confidence interval for a $N(0,1)$ is $$(-1.64,1.64)$$ we can see that $$-1.64<\frac{\bar{X}-\theta}{\frac{\theta}{\sqrt{n}}}<1.64$$ $$-\frac{1.64}{\sqrt{n}}<\frac{\bar{X}-\theta}{\theta}<\frac{1.64}{\sqrt{n}}$$ $$1-\frac{1.64}{\sqrt{n}}<\frac{\bar{X}}{\theta}<1+\frac{1.64}{\sqrt{n}}$$ $$\frac{1-\frac{1.64}{\sqrt{n}}}{\bar{X}}<\frac{1}{\theta}<\frac{1+\frac{1.64}{\sqrt{n}}}{\bar{X}}$$ $$\frac{\bar{X}}{1+\frac{1.64}{\sqrt{n}}}<\theta<\frac{\bar{X}}{1-\frac{1.64}{\sqrt{n}}}$$ is my confidence interval, right? I wanted to be sure that my result was correct and so I wanted to know your oppinion. Have I done everything correctly? Thank you.","A sample is drawn from the normal distribution . I am asked to find a confidence interval for the population mean . Let with then the random variable has so, by virtue of the CLT we have that Now, standardizing we get If we are asked to give a confidence interval for and we know that the confidence interval for a is we can see that is my confidence interval, right? I wanted to be sure that my result was correct and so I wanted to know your oppinion. Have I done everything correctly? Thank you.","X_1,\dots,X_n N(\theta,\theta^2) 90\% \theta X_i\sim N(\theta,\theta^2) \mathbb{E}(X_i)=\theta \text{ and } \mathbb{V}(X_i)=\theta^2 \bar{X} \mathbb{E}(\bar{X})=\theta \text{ and }\mathbb{V}(\bar{X})=\frac{\theta^2}{n} \bar{X}\sim N\Big(\theta,\frac{\theta^2}{n}\Big) \frac{\bar{X}-\theta}{\frac{\theta}{\sqrt{n}}}\sim N(0,1) 90\% \theta 90\% N(0,1) (-1.64,1.64) -1.64<\frac{\bar{X}-\theta}{\frac{\theta}{\sqrt{n}}}<1.64 -\frac{1.64}{\sqrt{n}}<\frac{\bar{X}-\theta}{\theta}<\frac{1.64}{\sqrt{n}} 1-\frac{1.64}{\sqrt{n}}<\frac{\bar{X}}{\theta}<1+\frac{1.64}{\sqrt{n}} \frac{1-\frac{1.64}{\sqrt{n}}}{\bar{X}}<\frac{1}{\theta}<\frac{1+\frac{1.64}{\sqrt{n}}}{\bar{X}} \frac{\bar{X}}{1+\frac{1.64}{\sqrt{n}}}<\theta<\frac{\bar{X}}{1-\frac{1.64}{\sqrt{n}}}","['probability', 'statistics', 'normal-distribution', 'central-limit-theorem', 'confidence-interval']"
7,4-digit password that have exactly 2 digits in common with a given password.,4-digit password that have exactly 2 digits in common with a given password.,,"Question: A system generates a 4 unique digits password. Extracting 2 passwords created independently and randomly, what is the probability that they have exactly 2 digits in common? My attempt: There are $\frac{10!}{(10-4)!} = 5040 $ different passwords in the sample space. If we take one them, say $2647$ ,  there are ${4 \choose 2} = 6$ cases of coincidence: $\{2,6\},\{2,4\},\{2,7\},\{6,4\},\{6,7\},\{4,7\}$ . So, if we consider the first case, there are 30 passwords that have a 2 and a 6 and also don't have a 4 and a 7. If we shuffle the digits, we still get valid passwords, so in the first case there are $30 \times 4! = 720$ passwords. The reasoning for the other cases is identical, so we must have $720 \times 6$ passwords in total that match the given password in exatcly 2 digits. So the probability asked is $\frac{720 \times 6}{5040} = \frac{6}{7}$ the supposed answer is $\frac{3}{7}$ What did I miss? Thanks in advance.","Question: A system generates a 4 unique digits password. Extracting 2 passwords created independently and randomly, what is the probability that they have exactly 2 digits in common? My attempt: There are different passwords in the sample space. If we take one them, say ,  there are cases of coincidence: . So, if we consider the first case, there are 30 passwords that have a 2 and a 6 and also don't have a 4 and a 7. If we shuffle the digits, we still get valid passwords, so in the first case there are passwords. The reasoning for the other cases is identical, so we must have passwords in total that match the given password in exatcly 2 digits. So the probability asked is the supposed answer is What did I miss? Thanks in advance.","\frac{10!}{(10-4)!} = 5040  2647 {4 \choose 2} = 6 \{2,6\},\{2,4\},\{2,7\},\{6,4\},\{6,7\},\{4,7\} 30 \times 4! = 720 720 \times 6 \frac{720 \times 6}{5040} = \frac{6}{7} \frac{3}{7}","['probability', 'combinatorics']"
8,Expected winning score in a round robin tournament,Expected winning score in a round robin tournament,,"Suppose you have a tournament consisting of 100 players in which each player plays each other player exactly once. In any given match, the chance of either playing winning is equally likely, and there are no ties. Winning a match gives $1$ point, and losing a match gives no points. After all matches have been played, we rank the players according to their score (from highest to lowest), with ties broken at random. For each $n=1,2,\dots, 100$ , let $S_n$ be the score of the player ranked $n$ out of $100$ . Question: What is the expected value of $S_1$ ? If it's difficult to find this analytically, how can we approximate the value? The same question holds for other variables, e.g. $S_{10}$ , $S_{50}$ . Each individual player's score follows a binomial distribution, but these aren't independent: for instance, the total number of points is fixed. One can bound $S_n$ through a bit of combinatorics: e.g., given that there are $4950$ points in total, we must have $S_1 \geq 50$ , and we can construct a scenario in which $S_1 = 99$ (which is maximal), so perhaps $S_1 \approx 75$ , the midpoint? If I'm looking at $S_{10}$ instead, similar considerations give what I think is $45 \leq S_{10} \leq 94$ . But I'm not sure how to evaluate $\mathbb E(S_{10})$ without further considerations.","Suppose you have a tournament consisting of 100 players in which each player plays each other player exactly once. In any given match, the chance of either playing winning is equally likely, and there are no ties. Winning a match gives point, and losing a match gives no points. After all matches have been played, we rank the players according to their score (from highest to lowest), with ties broken at random. For each , let be the score of the player ranked out of . Question: What is the expected value of ? If it's difficult to find this analytically, how can we approximate the value? The same question holds for other variables, e.g. , . Each individual player's score follows a binomial distribution, but these aren't independent: for instance, the total number of points is fixed. One can bound through a bit of combinatorics: e.g., given that there are points in total, we must have , and we can construct a scenario in which (which is maximal), so perhaps , the midpoint? If I'm looking at instead, similar considerations give what I think is . But I'm not sure how to evaluate without further considerations.","1 n=1,2,\dots, 100 S_n n 100 S_1 S_{10} S_{50} S_n 4950 S_1 \geq 50 S_1 = 99 S_1 \approx 75 S_{10} 45 \leq S_{10} \leq 94 \mathbb E(S_{10})","['probability', 'combinatorics', 'expected-value']"
9,Probability of line segments intersecting on a plane - A generalization to Buffon's needle problem,Probability of line segments intersecting on a plane - A generalization to Buffon's needle problem,,"I came up with this problem: If I draw a length 1 line segment randomly, then draw another one, what's the probability that they'll intersect? More precisely, Consider a rectangular area of size $w\times l$ with periodic boundary conditions, where $w\ge 2,l\ge 2$ . Draw two length 1 line segments randomly. Here, by randomly it means, first choose a random point with uniform distribution over the rectangular area, then from the circle that is centered at the first point with radius one, randomly choose a point with uniform distribution. These two points are the end points of the line segment. Question: What's the probability that the two line segments intersect? The solution can be found by simply integrating the probability densities, which gives $p=\frac{1}{A}\times 4\times\frac{1}{2\pi}(p_1+p_2+p_3+p_4)$ , where $A=lw$ is the area, and $p_1=\int_0^1 rdr\int_0^{\frac{\pi}{2}}\theta-\sin^{-1}(r\sin\theta)d\theta$ $p_2=\int_{\frac{1}{2}}^1dx\int_0^\sqrt{1-x^2}\tan^{-1}\frac{x}{y}+\tan^{-1}\frac{1-x}{y}dy$ $\quad=\frac{1}{2}\int_0^1 rdr\int_{\sin^{-1}\frac{r}{2}}^{\frac{\pi}{2}}\theta+\tan^{-1}\frac{1-r\sin\theta}{r\cos\theta}d\theta$ $p_3=\int_0^1 rdr\int_0^{\sin^{-1}\frac{r}{2}}\theta+\cos^{-1}(r\cos\theta)d\theta$ $p_4=\int_0^{\frac{1}{2}}dx\int_\sqrt{1-x^2}^1 2\cos^{-1}y\ dy$ And the results are $p_1=\frac{1}{4}$ $p_2=0.583664$ $p_3=0.155138$ $p_4=0.011197 =\frac{1}{72}(27 - 3 \sqrt 3 \pi - \pi^2)$ Details can be found on my blog post . The summation of these numbers is 0.999999, which is probably not a coincidence. My questions are, Do they sum up to exactly 1, so that the probability is exactly $\frac{2}{\pi A}$ ? (Probably true, just need to find the exact integration value.) (✓ Proved) Is there an easier and more intuitive way to prove this? How can this be generalized? I searched similar problems but I didn't find anything quite the same. Considering that Buffon's needle problem has probability $\frac{2l}{\pi t}$ , are they somehow related? A more general description of this problem can be stated as the following: Assuming there is a random uniform distribution with density $\frac{1}{A}$ of line segments with length 1 on the 2D plane. More precisely, the distribution is, the middle points of the line segments are uniformly distributed on the plane with density $\frac{1}{A}$ and the angles are also uniformly distributed from 0 to $2\pi$ . Then, if we draw another line segment of length one randomly, as described in the beginning, the expected number of intersections between this line segment and the line segments in the ""background"" is $\frac{2}{\pi A}$ . Edit: I think, indeed, the Buffon's needle problem can be seen as a special case of this problem . If we see each line as an infinite chain of length 1 line segments, and the distance between the lines is $t$ , then each line segment occupies an area $t$ , thus the expectation of the number of intersections between a length 1 needle with the lines is $\frac{2}{\pi A}=\frac{2}{\pi t}$ . Due to the linearity of expectation, a length $l$ needle will have expectation $\frac{2l}{\pi t}$ . When $l\leq t$ , there can be at most one intersection, thus this is the probability of them intersecting. Update 2023.10.30 After seeing @Claude Leibovici's answer, it seems that the integration of $p_3$ is particularly complicated, so I thought maybe doing it in the other direction is easier. If we integrate $r$ first instead,the interval of $\theta$ is $[0,\frac{\pi}{6}]$ and the interval of $r$ is $[2\sin\theta,1]$ . The integration is $p_3=\int_0^{\frac{\pi}{6}}d\theta\int_{2\sin\theta}^1 (\theta+\cos^{-1}(r\cos\theta))rdr$ $\quad=\int_0^{\frac{\pi}{6}}\frac{\theta}{2}(1-4\sin^2\theta)+\left[\frac{r^2\cos^2\theta}{2}\cos^{-1}(r\cos\theta)+\frac{1}{4}\sin^{-1}(r\cos\theta)-\frac{r\cos\theta}{4}\sqrt{1-r^2\cos^2\theta}\right]_{2\sin\theta}^1\frac{1}{\cos^2\theta}d\theta$ $\quad=\int_0^{\frac{\pi}{6}}\frac{\theta}{2}(1-4\sin^2\theta)+\left(\theta\frac{\cos^2\theta}{2}+\frac{1}{4}(\frac{\pi}{2}-\theta)-\frac{\sin\theta\cos\theta}{4}-\frac{\sin^2 2\theta}{2}(\frac{\pi}{2}-2\theta)-\frac{1}{4}(2\theta)+\frac{\sin 2\theta \cos 2\theta}{4}\right)\frac{1}{\cos^2\theta}d\theta$ which is exactly $\frac{1}{36}(9+3\sqrt 3\pi-2\pi^2)$ . Combined with the other exact results, I think it's safe to say that the probability equals $\frac{2}{\pi A}$ is proved? Some variations that I can think of: Change background line segments into disks of radius 1. (Should be $\frac{1}{A}\left(\pi+\int_1^{\sqrt 2} 2r\sin^{-1}\left(\frac{1}{r}\right)dr+\int_{\sqrt 2}^2 2r\cos^{-1}\left(\frac{r}{2}\right)dr\right)=\frac{\pi+2}{A}$ if my calculation is correct.) Disks of radius R. Empty circles of radius R<0.5. (Expected number of intersections, or probability of intersecting.) Empty circles of radius R>0.5. (Expected number of intersections, or probability of intersecting.) Are the expected numbers for cases 3 and 4 the same as considering the circle as the limit of an $n$ -gon as $n\rightarrow\infty$ ? From the linearity of expectation, I expect that... If these problems turn out to be interesting, I'll post them in a seperate question.","I came up with this problem: If I draw a length 1 line segment randomly, then draw another one, what's the probability that they'll intersect? More precisely, Consider a rectangular area of size with periodic boundary conditions, where . Draw two length 1 line segments randomly. Here, by randomly it means, first choose a random point with uniform distribution over the rectangular area, then from the circle that is centered at the first point with radius one, randomly choose a point with uniform distribution. These two points are the end points of the line segment. Question: What's the probability that the two line segments intersect? The solution can be found by simply integrating the probability densities, which gives , where is the area, and And the results are Details can be found on my blog post . The summation of these numbers is 0.999999, which is probably not a coincidence. My questions are, Do they sum up to exactly 1, so that the probability is exactly ? (Probably true, just need to find the exact integration value.) (✓ Proved) Is there an easier and more intuitive way to prove this? How can this be generalized? I searched similar problems but I didn't find anything quite the same. Considering that Buffon's needle problem has probability , are they somehow related? A more general description of this problem can be stated as the following: Assuming there is a random uniform distribution with density of line segments with length 1 on the 2D plane. More precisely, the distribution is, the middle points of the line segments are uniformly distributed on the plane with density and the angles are also uniformly distributed from 0 to . Then, if we draw another line segment of length one randomly, as described in the beginning, the expected number of intersections between this line segment and the line segments in the ""background"" is . Edit: I think, indeed, the Buffon's needle problem can be seen as a special case of this problem . If we see each line as an infinite chain of length 1 line segments, and the distance between the lines is , then each line segment occupies an area , thus the expectation of the number of intersections between a length 1 needle with the lines is . Due to the linearity of expectation, a length needle will have expectation . When , there can be at most one intersection, thus this is the probability of them intersecting. Update 2023.10.30 After seeing @Claude Leibovici's answer, it seems that the integration of is particularly complicated, so I thought maybe doing it in the other direction is easier. If we integrate first instead,the interval of is and the interval of is . The integration is which is exactly . Combined with the other exact results, I think it's safe to say that the probability equals is proved? Some variations that I can think of: Change background line segments into disks of radius 1. (Should be if my calculation is correct.) Disks of radius R. Empty circles of radius R<0.5. (Expected number of intersections, or probability of intersecting.) Empty circles of radius R>0.5. (Expected number of intersections, or probability of intersecting.) Are the expected numbers for cases 3 and 4 the same as considering the circle as the limit of an -gon as ? From the linearity of expectation, I expect that... If these problems turn out to be interesting, I'll post them in a seperate question.","w\times l w\ge 2,l\ge 2 p=\frac{1}{A}\times 4\times\frac{1}{2\pi}(p_1+p_2+p_3+p_4) A=lw p_1=\int_0^1 rdr\int_0^{\frac{\pi}{2}}\theta-\sin^{-1}(r\sin\theta)d\theta p_2=\int_{\frac{1}{2}}^1dx\int_0^\sqrt{1-x^2}\tan^{-1}\frac{x}{y}+\tan^{-1}\frac{1-x}{y}dy \quad=\frac{1}{2}\int_0^1 rdr\int_{\sin^{-1}\frac{r}{2}}^{\frac{\pi}{2}}\theta+\tan^{-1}\frac{1-r\sin\theta}{r\cos\theta}d\theta p_3=\int_0^1 rdr\int_0^{\sin^{-1}\frac{r}{2}}\theta+\cos^{-1}(r\cos\theta)d\theta p_4=\int_0^{\frac{1}{2}}dx\int_\sqrt{1-x^2}^1 2\cos^{-1}y\ dy p_1=\frac{1}{4} p_2=0.583664 p_3=0.155138 p_4=0.011197 =\frac{1}{72}(27 - 3 \sqrt 3 \pi - \pi^2) \frac{2}{\pi A} \frac{2l}{\pi t} \frac{1}{A} \frac{1}{A} 2\pi \frac{2}{\pi A} t t \frac{2}{\pi A}=\frac{2}{\pi t} l \frac{2l}{\pi t} l\leq t p_3 r \theta [0,\frac{\pi}{6}] r [2\sin\theta,1] p_3=\int_0^{\frac{\pi}{6}}d\theta\int_{2\sin\theta}^1 (\theta+\cos^{-1}(r\cos\theta))rdr \quad=\int_0^{\frac{\pi}{6}}\frac{\theta}{2}(1-4\sin^2\theta)+\left[\frac{r^2\cos^2\theta}{2}\cos^{-1}(r\cos\theta)+\frac{1}{4}\sin^{-1}(r\cos\theta)-\frac{r\cos\theta}{4}\sqrt{1-r^2\cos^2\theta}\right]_{2\sin\theta}^1\frac{1}{\cos^2\theta}d\theta \quad=\int_0^{\frac{\pi}{6}}\frac{\theta}{2}(1-4\sin^2\theta)+\left(\theta\frac{\cos^2\theta}{2}+\frac{1}{4}(\frac{\pi}{2}-\theta)-\frac{\sin\theta\cos\theta}{4}-\frac{\sin^2 2\theta}{2}(\frac{\pi}{2}-2\theta)-\frac{1}{4}(2\theta)+\frac{\sin 2\theta \cos 2\theta}{4}\right)\frac{1}{\cos^2\theta}d\theta \frac{1}{36}(9+3\sqrt 3\pi-2\pi^2) \frac{2}{\pi A} \frac{1}{A}\left(\pi+\int_1^{\sqrt 2} 2r\sin^{-1}\left(\frac{1}{r}\right)dr+\int_{\sqrt 2}^2 2r\cos^{-1}\left(\frac{r}{2}\right)dr\right)=\frac{\pi+2}{A} n n\rightarrow\infty","['probability', 'integration', 'geometry', 'geometric-probability']"
