,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Composition of pushout remains a pushout,Composition of pushout remains a pushout,,"$\require{AMScd}$ Define groups and homomorphismes as below. I am supposed to show, that given the left and the right rectangle are pushouts/amalgames, then the outer/big one is a pushout/amalgame aswell. $$ \begin{CD} G @>f>> G' @>f'>> G''\\ @VgVV @VVg'V @VVg''V \\ H @>h>> H' @>h'>> H'' \end{CD} $$ Does that mean that I have to show that the following diagram is a pushout? $$ \begin{CD} G @>f' \circ f>> G''\\ @VgVV @VVg''V \\ H @>h' \circ h>> H'' \end{CD} $$ If so, do I have to show that the different pushouts $H''$ of the right rectangle and the big rectangle coincide? I.e. Given $H'$ and $H''$ are pushouts, they are defined as $H':= G'*_{G}~H$ and $H'':= G'' *_{G'}~H'$ . Given my previous thought process do I now have to show that (where $\newcommand{\ngenl}{\mathopen{\vartriangleleft}} \newcommand{\ngenr}{\mathopen{\vartriangleright}}\ngenl S \ngenr$ denotes the normal subgroup generated by $S$ ): $$ \begin{align*}G''*H/ \ngenl (f'\circ f)(x)g(x)^{-1} \forall x \in G\ngenr & =: G'' *_{G}~H \\ & \stackrel{!}{=}G'' *_{G'}~H'\\ &= G'' *_{G'}~(G' *_{G}~H)\\ &=  \frac{G''*(G'*H/\ngenl f(x)g(x)^{-1} \forall x\in G\ngenr)}{\ngenl f'(\bar{x})g'(\bar{x})^{-1} \forall \bar{x}\in G'\ngenr} \end{align*} $$ And if so how do I continue ?","Define groups and homomorphismes as below. I am supposed to show, that given the left and the right rectangle are pushouts/amalgames, then the outer/big one is a pushout/amalgame aswell. Does that mean that I have to show that the following diagram is a pushout? If so, do I have to show that the different pushouts of the right rectangle and the big rectangle coincide? I.e. Given and are pushouts, they are defined as and . Given my previous thought process do I now have to show that (where denotes the normal subgroup generated by ): And if so how do I continue ?","\require{AMScd} 
\begin{CD}
G @>f>> G' @>f'>> G''\\
@VgVV @VVg'V @VVg''V \\
H @>h>> H' @>h'>> H''
\end{CD}
 
\begin{CD}
G @>f' \circ f>> G''\\
@VgVV @VVg''V \\
H @>h' \circ h>> H''
\end{CD}
 H'' H' H'' H':= G'*_{G}~H H'':= G'' *_{G'}~H' \newcommand{\ngenl}{\mathopen{\vartriangleleft}}
\newcommand{\ngenr}{\mathopen{\vartriangleright}}\ngenl S \ngenr S 
\begin{align*}G''*H/ \ngenl (f'\circ f)(x)g(x)^{-1} \forall x \in G\ngenr & =: G'' *_{G}~H \\
& \stackrel{!}{=}G'' *_{G'}~H'\\
&= G'' *_{G'}~(G' *_{G}~H)\\ &= 
\frac{G''*(G'*H/\ngenl f(x)g(x)^{-1} \forall x\in G\ngenr)}{\ngenl f'(\bar{x})g'(\bar{x})^{-1} \forall \bar{x}\in G'\ngenr}
\end{align*}
","['group-theory', 'category-theory']"
1,Is a Polish subgroup of a Lie group Lie?,Is a Polish subgroup of a Lie group Lie?,,"Let $G$ be a Lie group. Suppose that $H\le G$ is a subgroup such that endowed with the subspace topology it is a Polish space. Does this imply that $H$ is a Lie group? I know that in case $H$ is closed the answer is yes by Cartan's theorem, but I do not know the answer in this relaxed case.","Let be a Lie group. Suppose that is a subgroup such that endowed with the subspace topology it is a Polish space. Does this imply that is a Lie group? I know that in case is closed the answer is yes by Cartan's theorem, but I do not know the answer in this relaxed case.",G H\le G H H,"['group-theory', 'lie-groups', 'topological-groups']"
2,Description of the Functor of Points of Commutators of Algebraic Groups,Description of the Functor of Points of Commutators of Algebraic Groups,,"Let $k$ be a field and consider an algebraic group $G/k$ (i.e. an affine $k$ -group scheme of finite type). Furthermore, suppose we are given two algebraic subgroups $H_1, H_2 \subseteq G$ . Then the commutator group $[H_1, H_2]$ is defined to be the smallest algebraic subgroup $K \subseteq G$ such that $[H_1(R), H_2(R)] \subseteq K(R)$ for all $k$ -algebras $R$ (compare for example with J.S. Milne's book 'Algebraic Groups'). My question is now if this is the same thing as taking the commutator 'in the category of fppf-sheaves over $k$ '. More precisely: Given $g \in [H_1, H_2](R) \subseteq G(R)$ for some $k$ -algebra $R$ , does there always exist an fppf map of $k$ -algebras $R \to R'$ such that the image of $g$ in $G(R')$ is actually contained in $[H_1(R'), H_2(R')]$ ? Milne remarks in his book that this indeed holds true, but I don't see why. In their book 'Groupes Algebriques, Tome 1', Demazure and Gabriel show it when $H_1$ and $H_2$ are both smooth and one of them is connected (see II.5.4.9). There is also an article by Battiston (see https://arxiv.org/abs/1803.06965 ) that gives a similar result in a slightly orthogonal situation.","Let be a field and consider an algebraic group (i.e. an affine -group scheme of finite type). Furthermore, suppose we are given two algebraic subgroups . Then the commutator group is defined to be the smallest algebraic subgroup such that for all -algebras (compare for example with J.S. Milne's book 'Algebraic Groups'). My question is now if this is the same thing as taking the commutator 'in the category of fppf-sheaves over '. More precisely: Given for some -algebra , does there always exist an fppf map of -algebras such that the image of in is actually contained in ? Milne remarks in his book that this indeed holds true, but I don't see why. In their book 'Groupes Algebriques, Tome 1', Demazure and Gabriel show it when and are both smooth and one of them is connected (see II.5.4.9). There is also an article by Battiston (see https://arxiv.org/abs/1803.06965 ) that gives a similar result in a slightly orthogonal situation.","k G/k k H_1, H_2 \subseteq G [H_1, H_2] K \subseteq G [H_1(R), H_2(R)] \subseteq K(R) k R k g \in [H_1, H_2](R) \subseteq G(R) k R k R \to R' g G(R') [H_1(R'), H_2(R')] H_1 H_2","['group-theory', 'algebraic-geometry', 'algebraic-groups']"
3,Show that if $K \leq H \leq G$ and $K \triangleleft G$ then $K \triangleleft H$,Show that if  and  then,K \leq H \leq G K \triangleleft G K \triangleleft H,Show that if $K \leq H \leq G$ and $K \triangleleft G$ then $K \triangleleft H$ My try: Let $a\in H$ then $a\in G $ because $H\leq G$ And how $K \triangleleft G$ then $aKa^{-1} \leq K \ \ \ \forall  \ a \in H$ (because $a$ is in $G$ too) then $K \triangleleft H$ is right?,Show that if and then My try: Let then because And how then (because is in too) then is right?,K \leq H \leq G K \triangleleft G K \triangleleft H a\in H a\in G  H\leq G K \triangleleft G aKa^{-1} \leq K \ \ \ \forall  \ a \in H a G K \triangleleft H,"['group-theory', 'normal-subgroups']"
4,Is there any name for this property of quasigroups: $x \times (y \times (z \times t)) = (x \times y) \times (t \times z)?$,Is there any name for this property of quasigroups:,x \times (y \times (z \times t)) = (x \times y) \times (t \times z)?,"Is there a name for the property $x \times (y \times (z \times t)) = (x \times y) \times (t \times z)$ ? Some basic facts about it I was able to figure out: It is shared by all four basic arithmetic operations (ie. addition, multiplication, substraction and division). In quasigroups, it implies an existence of right-identity element $e$ . This element satisfies the property $e \times (x \times y) = y \times x$ . If $e \times x = x$ holds for any $x$ then $\times$ is an abelian group operation. If $x \times x = e$ holds for any $x$ then $\times$ is an inverse group operation. The operation $x \cdot y := x \times (e \times y)$ forms a group.","Is there a name for the property ? Some basic facts about it I was able to figure out: It is shared by all four basic arithmetic operations (ie. addition, multiplication, substraction and division). In quasigroups, it implies an existence of right-identity element . This element satisfies the property . If holds for any then is an abelian group operation. If holds for any then is an inverse group operation. The operation forms a group.",x \times (y \times (z \times t)) = (x \times y) \times (t \times z) e e \times (x \times y) = y \times x e \times x = x x \times x \times x = e x \times x \cdot y := x \times (e \times y),"['group-theory', 'terminology', 'definition', 'binary-operations', 'quasigroups']"
5,"Proof that given $p$ prime and $n \in \mathbb{N}$, $n!$ divides $(p^n - 1)(p^n - p)\cdots(p^n - p^{n-1})$.","Proof that given  prime and ,  divides .",p n \in \mathbb{N} n! (p^n - 1)(p^n - p)\cdots(p^n - p^{n-1}),"I was hoping to show this by Lagrange's theorem. As the general linear group over $\mathbb{F}_p$ (the field with $p$ elements), $\mathrm{GL}_n(\mathbb F_p)$ has order $(p^n - 1)(p^n - p)\cdots(p^n - p^{n-1})$ , we just need to find a subgroup that has an order of $n!$ . We know that $S_n$ ( symmetric group ) has order $n!$ and since it is isomorphic to the set of permutation matrices with matrix multiplication as its operation, we already have or proof constructed. My problem here is that it works for every $p \in \mathbb{N}$ , it is not required for $p$ to be prime. Where am I wrong? Am I wrong?","I was hoping to show this by Lagrange's theorem. As the general linear group over (the field with elements), has order , we just need to find a subgroup that has an order of . We know that ( symmetric group ) has order and since it is isomorphic to the set of permutation matrices with matrix multiplication as its operation, we already have or proof constructed. My problem here is that it works for every , it is not required for to be prime. Where am I wrong? Am I wrong?",\mathbb{F}_p p \mathrm{GL}_n(\mathbb F_p) (p^n - 1)(p^n - p)\cdots(p^n - p^{n-1}) n! S_n n! p \in \mathbb{N} p,"['group-theory', 'number-theory', 'symmetric-groups', 'general-linear-group']"
6,Properties of this algebra with idempotent expressions,Properties of this algebra with idempotent expressions,,"Consider variables $x_i \in \{0,1\}$ each variable is idempotent, that is, ${x_i}^2=x_i$ . Now consider polynomials in $n$ variables where each evaluation across all $x_i$ is either $0$ or $1$ . In 1 variable we have the polynomials $0$ $1-x_1$ $x_1$ $1$ These polynomials are made by varying $c_i$ in the expression $c_1 x_i + c_2(1-x_i)$ for $c_i \in \{0,1\}$ In 2 variables we have the polynomials $0$ $1-x_1-x_2+x_1x_2$ $x_2 - x_1x_2$ $x_1 - x_1x_2$ $x_1x_2$ $1-x_1$ $1-x_2$ $1-x_1-x_2 + 2x_1x_2$ $x_1 + x_2 - 2x_1x_2$ $x_2$ $x_1$ $1-x_1x_2$ $1-x_1+x_1x_2$ $1-x_2+x_1x_2$ $x_1+x_2-x_1x_2$ $1$ Again, made by varying $c_i \in \{0,1\}$ for the expression $c_1 x_1x_2 + c_2x_1(1-x_2) + c_3(1-x_1)x_2 + c_4 (1-x_1)(1-x_2)$ What I would like to know is: given a polynomial in $n$ variables, how can I determine whether or not the polynomial is one that I am interested in without checking all outputs of the function? I could square the expression to see if it changes but there are a potential $2^n$ terms, so I would rather avoid that if possible. The second question, is there a name for this set of polynomials? I know they are related to Boolean algebra but I don't know if they're important enough to have been given a name. Finally, does combining the set of polynomials with the operation $\times$ turn these polynomials into a group? It satisfies the axioms but the use of $0$ seems to make it trivial.","Consider variables each variable is idempotent, that is, . Now consider polynomials in variables where each evaluation across all is either or . In 1 variable we have the polynomials These polynomials are made by varying in the expression for In 2 variables we have the polynomials Again, made by varying for the expression What I would like to know is: given a polynomial in variables, how can I determine whether or not the polynomial is one that I am interested in without checking all outputs of the function? I could square the expression to see if it changes but there are a potential terms, so I would rather avoid that if possible. The second question, is there a name for this set of polynomials? I know they are related to Boolean algebra but I don't know if they're important enough to have been given a name. Finally, does combining the set of polynomials with the operation turn these polynomials into a group? It satisfies the axioms but the use of seems to make it trivial.","x_i \in \{0,1\} {x_i}^2=x_i n x_i 0 1 0 1-x_1 x_1 1 c_i c_1 x_i + c_2(1-x_i) c_i \in \{0,1\} 0 1-x_1-x_2+x_1x_2 x_2 - x_1x_2 x_1 - x_1x_2 x_1x_2 1-x_1 1-x_2 1-x_1-x_2 + 2x_1x_2 x_1 + x_2 - 2x_1x_2 x_2 x_1 1-x_1x_2 1-x_1+x_1x_2 1-x_2+x_1x_2 x_1+x_2-x_1x_2 1 c_i \in \{0,1\} c_1 x_1x_2 + c_2x_1(1-x_2) + c_3(1-x_1)x_2 + c_4 (1-x_1)(1-x_2) n 2^n \times 0","['group-theory', 'polynomials', 'boolean-algebra']"
7,Artin's theorem and Brauer's theorem on Characters,Artin's theorem and Brauer's theorem on Characters,,"Artin: Let $\chi$ be rational valued complex character of (finite) group $G$ . Then $\chi$ can be written as $\mathbb{Q}$ -linear combination of characters $1_H^G$ for some cyclic subgroups $H$ of $G$ . In the theorem of Brauer, the subgroups $H$ are allowed to be elementary subgroups it is quite general than Artin's theorem in following sense: Brauer: Every irreducible complex character $\chi$ of $G$ can be written as $\mathbb{Z}$ -linear combinations of characters $\lambda_H^G$ for some subgroups $H$ of $G$ , which are elementary subgroups, and $\lambda$ is a linear character of $H$ . Q. In the theorem of Brauer, comparing with Artin, 1) subgroups $H$ are allowed to be elementary (which include cyclic subgroups of $G$ also). 2) For elementary subgroups $H$ , we consider $\lambda_H^G$ , with $\lambda$ a linear character of $H$ , not necessarily $1$ . I was wondering, what will happen if we consider subgroups $H$ to be elementary but the characters of $G$ to be $1_H^G$ (instead of $\lambda_H^G$ ); these induced characters are rational valued; so by integral combination of such characters of $G$ , can we get all the rational valued characters of $G$ ? A (sub)group $K$ is said to be $p$ -elementary, for a prime $p$ , if $K=C_m\times P$ where $C_m$ is cyclic group of order coprime to $p$ (may be trivial) and $P$ is a $p$ -group (may be trivial). We say that $K$ is elementary (sub)group if it is $p$ -elementary for some prime $p$ .","Artin: Let be rational valued complex character of (finite) group . Then can be written as -linear combination of characters for some cyclic subgroups of . In the theorem of Brauer, the subgroups are allowed to be elementary subgroups it is quite general than Artin's theorem in following sense: Brauer: Every irreducible complex character of can be written as -linear combinations of characters for some subgroups of , which are elementary subgroups, and is a linear character of . Q. In the theorem of Brauer, comparing with Artin, 1) subgroups are allowed to be elementary (which include cyclic subgroups of also). 2) For elementary subgroups , we consider , with a linear character of , not necessarily . I was wondering, what will happen if we consider subgroups to be elementary but the characters of to be (instead of ); these induced characters are rational valued; so by integral combination of such characters of , can we get all the rational valued characters of ? A (sub)group is said to be -elementary, for a prime , if where is cyclic group of order coprime to (may be trivial) and is a -group (may be trivial). We say that is elementary (sub)group if it is -elementary for some prime .",\chi G \chi \mathbb{Q} 1_H^G H G H \chi G \mathbb{Z} \lambda_H^G H G \lambda H H G H \lambda_H^G \lambda H 1 H G 1_H^G \lambda_H^G G G K p p K=C_m\times P C_m p P p K p p,"['group-theory', 'finite-groups', 'representation-theory', 'characters']"
8,Show that there is no simple group of order $3393$,Show that there is no simple group of order,3393,"Show that there is no simple group of order $3393$ The hint I was given was to look at Sylow $3$ -subgroups. I know that $3393 = 3^2 \times 13 \times 29$ and that $G$ must contain a subgroup of order $3^2$ , say $H$ . But how can I proceed further with this. The proof I managed to come up with was this. Attempted Proof: Let $G$ be a simple group of order $3393$ . Sylow theory tells us that the number of Sylow $29$ subgroups of $G$ , $n_{29}$ is either $1$ or $117$ and that the number of Sylow $13$ subgroups of $G$ , $n_{13}$ is either $1$ or 260 $261$ . Since $G$ is simple we must have $n_{13} = 261$ and $n_{29} = 117$ . Let $\operatorname{Syl}_{29}(G) = \{H_i \ | 1 \leq i \leq 117\}$ , since $H_i \cap H_j \leq H_i$ for any $i \neq j$ we must have $H_i \cap H_j = \{1_G\}$ , for otherwise we'd end up with $H_i \cap H_j$ . This shows that we have at least $117 \times 28 = 3276$ elements of order $29$ in $G$ . Applying the same reasoning to $\operatorname{Syl}_{13}(G)$ we see that $G$ must also contain $261 \times 12 = 3132$ elements of order $13$ . Thus $|G| \geq 3132 + 3276 > 3393 = |G|$ a contradiction. $\square$ Are there any errors in my proof? If not, how can I use the hint to prove this?","Show that there is no simple group of order The hint I was given was to look at Sylow -subgroups. I know that and that must contain a subgroup of order , say . But how can I proceed further with this. The proof I managed to come up with was this. Attempted Proof: Let be a simple group of order . Sylow theory tells us that the number of Sylow subgroups of , is either or and that the number of Sylow subgroups of , is either or 260 . Since is simple we must have and . Let , since for any we must have , for otherwise we'd end up with . This shows that we have at least elements of order in . Applying the same reasoning to we see that must also contain elements of order . Thus a contradiction. Are there any errors in my proof? If not, how can I use the hint to prove this?",3393 3 3393 = 3^2 \times 13 \times 29 G 3^2 H G 3393 29 G n_{29} 1 117 13 G n_{13} 1 261 G n_{13} = 261 n_{29} = 117 \operatorname{Syl}_{29}(G) = \{H_i \ | 1 \leq i \leq 117\} H_i \cap H_j \leq H_i i \neq j H_i \cap H_j = \{1_G\} H_i \cap H_j 117 \times 28 = 3276 29 G \operatorname{Syl}_{13}(G) G 261 \times 12 = 3132 13 |G| \geq 3132 + 3276 > 3393 = |G| \square,"['group-theory', 'proof-verification', 'finite-groups']"
9,Action of group and structure of group,Action of group and structure of group,,"In group theory, the action of a group is helpful to determine structure of group. As an example, If $G$ is of order $p^aq^b$ then $G$ is solvable. [Action considered on vector space.] If $G$ is a $p$ -group then its center is non-trivial. [Action is on non-identity elements by conjugation.] If $|G|=2m$ , $m$ odd, then $G$ contains normal subgroup of order $m$ [Left action of $G$ on itself.] Beside this, what are interesting theorems which tell structure of group from action of it on some objects (other than vector space and above mentioned type)? In fact, action of group on vector space has lot of applications to find structure of group. This is in representation theory of finite groups. In above question, I want to see examples from different (category of) objects for action of group, to determine its structure. I will be happy to see if something is derived about group by its action on some topological space, some graph, or on complex domain etc.","In group theory, the action of a group is helpful to determine structure of group. As an example, If is of order then is solvable. [Action considered on vector space.] If is a -group then its center is non-trivial. [Action is on non-identity elements by conjugation.] If , odd, then contains normal subgroup of order [Left action of on itself.] Beside this, what are interesting theorems which tell structure of group from action of it on some objects (other than vector space and above mentioned type)? In fact, action of group on vector space has lot of applications to find structure of group. This is in representation theory of finite groups. In above question, I want to see examples from different (category of) objects for action of group, to determine its structure. I will be happy to see if something is derived about group by its action on some topological space, some graph, or on complex domain etc.",G p^aq^b G G p |G|=2m m G m G,"['group-theory', 'finite-groups']"
