,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Sum of the standard deviation of the divisors of a number,Sum of the standard deviation of the divisors of a number,,Let $\sigma_{n}$ be the standard deviation of the divisors of $n$. What is know about the growth rate of the sum $\sum_{n \le x} \sigma_n$? My heuristic analysis  suggest that $$ \sum_{n \le x} \sigma_n \sim ax^2 $$ for some constant $a$.,Let $\sigma_{n}$ be the standard deviation of the divisors of $n$. What is know about the growth rate of the sum $\sum_{n \le x} \sigma_n$? My heuristic analysis  suggest that $$ \sum_{n \le x} \sigma_n \sim ax^2 $$ for some constant $a$.,,"['number-theory', 'elementary-number-theory', 'statistics', 'asymptotics', 'analytic-number-theory']"
26,Legendre symbol of $(-3/p)$.,Legendre symbol of .,(-3/p),"Question. Show $$\Big(\frac{-3}{p}\Big)=\begin{cases}+1 & p\equiv 1\bmod 3,\\ -1 & p\equiv 2\bmod 3. \end{cases}$$ Attempt. So, using the established results of $$\Big(\frac{3}{p} \Big) = \begin{cases}+1 & p\equiv\pm1\bmod 12,\\ -1 & p\equiv\pm5\bmod 12,\end{cases}$$ $$\Big(\frac{-1}{p}\Big)=\begin{cases}+1 & p\equiv1\bmod 4,\\ -1 & p\equiv3\bmod 4,\end{cases}$$ and observing that $$\Big(\frac{-1}{p} \Big) = \begin{cases}+1 & p\equiv1,5\bmod 12,\\ -1 & p\equiv7,11\bmod 12,\end{cases}$$ we get $$\Big(\frac{-3}{p}\Big)=\begin{cases}+1 & p\equiv 1,7\bmod 12,\\ -1 & p\equiv 5,11\bmod 12. \end{cases}$$ Providing I've carried this out right;  how can I reduce this further so it is in the form of modulo $3$?","Question. Show $$\Big(\frac{-3}{p}\Big)=\begin{cases}+1 & p\equiv 1\bmod 3,\\ -1 & p\equiv 2\bmod 3. \end{cases}$$ Attempt. So, using the established results of $$\Big(\frac{3}{p} \Big) = \begin{cases}+1 & p\equiv\pm1\bmod 12,\\ -1 & p\equiv\pm5\bmod 12,\end{cases}$$ $$\Big(\frac{-1}{p}\Big)=\begin{cases}+1 & p\equiv1\bmod 4,\\ -1 & p\equiv3\bmod 4,\end{cases}$$ and observing that $$\Big(\frac{-1}{p} \Big) = \begin{cases}+1 & p\equiv1,5\bmod 12,\\ -1 & p\equiv7,11\bmod 12,\end{cases}$$ we get $$\Big(\frac{-3}{p}\Big)=\begin{cases}+1 & p\equiv 1,7\bmod 12,\\ -1 & p\equiv 5,11\bmod 12. \end{cases}$$ Providing I've carried this out right;  how can I reduce this further so it is in the form of modulo $3$?",,"['number-theory', 'legendre-symbol']"
27,"A question on non-principalness of ideal $\langle 3, 1 + \sqrt{223} \rangle \subset \textbf Z[\sqrt{223}]$",A question on non-principalness of ideal,"\langle 3, 1 + \sqrt{223} \rangle \subset \textbf Z[\sqrt{223}]","Consider the ideal $I = \langle 3, 1 + \sqrt{223} \rangle \subset \textbf Z[\sqrt{223}]$. Q: How do I show $I$ is non-principal? This is related to an exercise in Number Fields by Daniel Marcus. I do not think there should be any advanced machinery showing up. I tried the following. Consider $I = \langle a \rangle$ for some $a \in \textbf Z[\sqrt{223}]$. The ideal norm gives $3$ for both. Then $x^2 - 223y^2 = -3$ has a solution by $a$. Quadratic residue by modding out $223$ or $3$ does not help. I am aware there is the following links. However $-3$ is never showing up in a trivial way. Show that $\mathbb{Z}[\sqrt{223}]$ has three ideal classes. Or by continued partial fractions. (This is not used in Marcus's Number Fields for sure. I guess there should be a much naïve way of solving this.) How to prove there are no solutions to $a^2 - 223 b^2 = -3$. Or A diophantine equation","Consider the ideal $I = \langle 3, 1 + \sqrt{223} \rangle \subset \textbf Z[\sqrt{223}]$. Q: How do I show $I$ is non-principal? This is related to an exercise in Number Fields by Daniel Marcus. I do not think there should be any advanced machinery showing up. I tried the following. Consider $I = \langle a \rangle$ for some $a \in \textbf Z[\sqrt{223}]$. The ideal norm gives $3$ for both. Then $x^2 - 223y^2 = -3$ has a solution by $a$. Quadratic residue by modding out $223$ or $3$ does not help. I am aware there is the following links. However $-3$ is never showing up in a trivial way. Show that $\mathbb{Z}[\sqrt{223}]$ has three ideal classes. Or by continued partial fractions. (This is not used in Marcus's Number Fields for sure. I guess there should be a much naïve way of solving this.) How to prove there are no solutions to $a^2 - 223 b^2 = -3$. Or A diophantine equation",,"['abstract-algebra', 'number-theory', 'algebraic-number-theory', 'diophantine-equations']"
28,Spiral of prime numbers.,Spiral of prime numbers.,,"This is a sketch of a spiral of primes. Up to prime 1427, the number 641 (famous number that divides Fermat numbers) is the only twin prime congruent to 1 mod 4 in the central column containing 2. Just coincidence?","This is a sketch of a spiral of primes. Up to prime 1427, the number 641 (famous number that divides Fermat numbers) is the only twin prime congruent to 1 mod 4 in the central column containing 2. Just coincidence?",,"['number-theory', 'prime-numbers']"
29,"if $n^2+1$ is composite, then $n!+n^2+1$ is composite","if  is composite, then  is composite",n^2+1 n!+n^2+1,"Prove if $n^2+1$ is composite, then $n!+n^2+1$ is composite I try to let $n^2+1$ = ad for some a,d $\in$ Z, but I find it doesn't work  Just want to know the main idea for this problem","Prove if $n^2+1$ is composite, then $n!+n^2+1$ is composite I try to let $n^2+1$ = ad for some a,d $\in$ Z, but I find it doesn't work  Just want to know the main idea for this problem",,"['number-theory', 'elementary-number-theory']"
30,Extending a valuation of a local field,Extending a valuation of a local field,,"I am trying to verify this fact that I am sure it is true (maybe not), but all the material online is just making me quite confused, and I would greatly appreciate some assistance. I have a local field $K$ complete with respect to a discrete valuation $v$.  Let $L$ be a finite extension of $K$. I want to say that there is a unique discrete valuation $w$ on $L$ such that $w|_K = v$. Is this true? Thank you.","I am trying to verify this fact that I am sure it is true (maybe not), but all the material online is just making me quite confused, and I would greatly appreciate some assistance. I have a local field $K$ complete with respect to a discrete valuation $v$.  Let $L$ be a finite extension of $K$. I want to say that there is a unique discrete valuation $w$ on $L$ such that $w|_K = v$. Is this true? Thank you.",,"['number-theory', 'algebraic-number-theory', 'local-field']"
31,Confusion about the conductor for Dirichlet characters,Confusion about the conductor for Dirichlet characters,,"I wanted to understand the definition of the conductor for Dirichlet characters and I read https://en.wikipedia.org/wiki/Dirichlet_character : ""We can formalize this differently by defining characters $\chi_1$ mod $N_1$ and $\chi_2$ mod $N_2$ to be co-trained if for some modulus $N$ such that $N_1$ and $N_2$ both divide $N$ we have $\chi_1(n) = \chi_2(n)$ for all $n$ coprime to $N$: that is, there is some character $\chi^*$ induced by each of $\chi_1$ and $\chi_2$. This is an equivalence relation on characters. A character with the smallest modulus in an equivalence class is primitive and this smallest modulus is the conductor of the characters in the class."" I am just really confused what they mean by it. Could someone possibly explain me what it means in a way that I can understand?","I wanted to understand the definition of the conductor for Dirichlet characters and I read https://en.wikipedia.org/wiki/Dirichlet_character : ""We can formalize this differently by defining characters $\chi_1$ mod $N_1$ and $\chi_2$ mod $N_2$ to be co-trained if for some modulus $N$ such that $N_1$ and $N_2$ both divide $N$ we have $\chi_1(n) = \chi_2(n)$ for all $n$ coprime to $N$: that is, there is some character $\chi^*$ induced by each of $\chi_1$ and $\chi_2$. This is an equivalence relation on characters. A character with the smallest modulus in an equivalence class is primitive and this smallest modulus is the conductor of the characters in the class."" I am just really confused what they mean by it. Could someone possibly explain me what it means in a way that I can understand?",,"['number-theory', 'elementary-number-theory', 'characters']"
32,"Algebraic Integers of $\mathbb Q[\sqrt{3},\sqrt{5}]$",Algebraic Integers of,"\mathbb Q[\sqrt{3},\sqrt{5}]","I know that the algebraic integers of $\mathbb Q[\sqrt{3}]$ is just $\mathbb Z[\sqrt{3}]$ and the algebraic integers of $\mathbb Q[\sqrt{5}]$ is just $\mathbb Z[{(1+\sqrt{5}})/2]$, and I was wondering how to deduce a general formula for the algebraic integers of $\mathbb Q[\sqrt{3},\sqrt{5}]$ or more generally the algebraic integers of $\mathbb Q[\sqrt{D},\sqrt{E}]$. Thank you.","I know that the algebraic integers of $\mathbb Q[\sqrt{3}]$ is just $\mathbb Z[\sqrt{3}]$ and the algebraic integers of $\mathbb Q[\sqrt{5}]$ is just $\mathbb Z[{(1+\sqrt{5}})/2]$, and I was wondering how to deduce a general formula for the algebraic integers of $\mathbb Q[\sqrt{3},\sqrt{5}]$ or more generally the algebraic integers of $\mathbb Q[\sqrt{D},\sqrt{E}]$. Thank you.",,"['abstract-algebra', 'number-theory', 'field-theory', 'algebraic-number-theory']"
33,Highly composite numbers and Abundant numbers,Highly composite numbers and Abundant numbers,,"I'm working on Project Euler #23 and for the first time so far, I'm really confused, and the more I Google, the more confused I get. The problem states: A perfect number is a number for which the sum of its proper divisors   is exactly equal to the number. For example, the sum of the proper   divisors of 28 would be 1 + 2 + 4 + 7 + 14 = 28, which means that 28   is a perfect number. A number n is called deficient if the sum of its proper divisors is   less than n and it is called abundant if this sum exceeds n. As 12 is the smallest abundant number, 1 + 2 + 3 + 4 + 6 = 16, the   smallest number that can be written as the sum of two abundant numbers   is 24. By mathematical analysis, it can be shown that all integers   greater than 28123 can be written as the sum of two abundant numbers.   However, this upper limit cannot be reduced any further by analysis   even though it is known that the greatest number that cannot be   expressed as the sum of two abundant numbers is less than this limit. Find the sum of all the positive integers which cannot be written as   the sum of two abundant numbers. My initial algorithm is... Calculate all abundant numbers (<= 28123). Calculate all numbers that can be written as the sum of two abundant numbers. (Brute force style - with a nested loop, literally adding every possible combination of the calculated abundant numbers and inserting the sums into an array). Determine all numbers (<= 28123) that do not appear in the generated array of sums. This seemed like a sound approach - it's basically the same one Kristian at Mathblog outlined, but it's not only super inefficient with significantly longer run time than all my previous solutions, but it also gave me the wrong output. I didn't fully understand Kristian's code because a , I don's speak C, and b the dude is summing the factors of prime numbers in his first code block...? What the actual heck is going on here? What do primes have to do with it? Seeking further clarification I ran into this article which casually states: All highly composite numbers or anti-primes greater than six are abundant numbers. However, the linked Wikipedia article lists 7 thru 11 as ""highly composite numbers"" and I know that 12 is the smallest abundant number, so there's no possible way the above statement could be accurate... right? I'm not looking for code, just an efficient, understandable algorithm in plain English. I'm also not a Math person so please try to use small words if you can. I just need to understand that secret prime number sauce Kristian used so I can implement it. I need that voodoo magic from the number gods explained in a way I can understand it. Your time is very much appreciated.","I'm working on Project Euler #23 and for the first time so far, I'm really confused, and the more I Google, the more confused I get. The problem states: A perfect number is a number for which the sum of its proper divisors   is exactly equal to the number. For example, the sum of the proper   divisors of 28 would be 1 + 2 + 4 + 7 + 14 = 28, which means that 28   is a perfect number. A number n is called deficient if the sum of its proper divisors is   less than n and it is called abundant if this sum exceeds n. As 12 is the smallest abundant number, 1 + 2 + 3 + 4 + 6 = 16, the   smallest number that can be written as the sum of two abundant numbers   is 24. By mathematical analysis, it can be shown that all integers   greater than 28123 can be written as the sum of two abundant numbers.   However, this upper limit cannot be reduced any further by analysis   even though it is known that the greatest number that cannot be   expressed as the sum of two abundant numbers is less than this limit. Find the sum of all the positive integers which cannot be written as   the sum of two abundant numbers. My initial algorithm is... Calculate all abundant numbers (<= 28123). Calculate all numbers that can be written as the sum of two abundant numbers. (Brute force style - with a nested loop, literally adding every possible combination of the calculated abundant numbers and inserting the sums into an array). Determine all numbers (<= 28123) that do not appear in the generated array of sums. This seemed like a sound approach - it's basically the same one Kristian at Mathblog outlined, but it's not only super inefficient with significantly longer run time than all my previous solutions, but it also gave me the wrong output. I didn't fully understand Kristian's code because a , I don's speak C, and b the dude is summing the factors of prime numbers in his first code block...? What the actual heck is going on here? What do primes have to do with it? Seeking further clarification I ran into this article which casually states: All highly composite numbers or anti-primes greater than six are abundant numbers. However, the linked Wikipedia article lists 7 thru 11 as ""highly composite numbers"" and I know that 12 is the smallest abundant number, so there's no possible way the above statement could be accurate... right? I'm not looking for code, just an efficient, understandable algorithm in plain English. I'm also not a Math person so please try to use small words if you can. I just need to understand that secret prime number sauce Kristian used so I can implement it. I need that voodoo magic from the number gods explained in a way I can understand it. Your time is very much appreciated.",,"['number-theory', 'prime-numbers', 'project-euler']"
34,Importance of integral extension,Importance of integral extension,,"I am studying basic algebraic number theory these days and I am curious if the concept of “integral extension” is important in purely number theoretic sense. Of course, integral extension is a central object in commutative algebra so we can deduce lots of properties from this concept. However, as many number theory texts emphasize, commutative algebra originates from algebraic number theory and algebraic geometry. I am curious about the motivation of integral extensions. In number theory, one extends $\mathbb{Z}$ to some larger ring $O$ to tackle problems on $\mathbb{Z}$. Indeed, this point of view greatly motivates the development of algebraic number theory as Kummer used $\mathbb{Z}[\zeta_n]$ to prove Fermat’s last theorem for regular primes. ($\zeta_n$ is an $n$-th primitive root of unity) Let $K$ be a number field. Then, is $O_K$ important in purely number-theoretic sense? I think knowing that “$\mathbb{Z}[S]$ is a Dedekind domain and ramification theory works for the extension $\mathbb{Z}[S]/\mathbb{Z}$” should be a main focus in algebraic number theory, so if not many such rings were $O_K$ then the theory of integral extension would be a bit useless in number theory. For example, if $\mathbb{Z}[\zeta_n]$ were not $O_K$ where $K=\mathbb{Q}(\zeta_n)$ ($\zeta_n: n$-th primitive root of unity) and $\mathbb{Z}[w]$ were not $O_K$ where $K=\mathbb{Q}(w)$ ($w$: quadratic integer) then would the concept integral extension still be important in number theory? I don’t get any number-theoretic importance of the definition of integral closure itself. Let $K$ be a number field. Then, what does the collection of solutions of monic integral polynomials in $K$ have to do with number theory? Thank you in advance!","I am studying basic algebraic number theory these days and I am curious if the concept of “integral extension” is important in purely number theoretic sense. Of course, integral extension is a central object in commutative algebra so we can deduce lots of properties from this concept. However, as many number theory texts emphasize, commutative algebra originates from algebraic number theory and algebraic geometry. I am curious about the motivation of integral extensions. In number theory, one extends $\mathbb{Z}$ to some larger ring $O$ to tackle problems on $\mathbb{Z}$. Indeed, this point of view greatly motivates the development of algebraic number theory as Kummer used $\mathbb{Z}[\zeta_n]$ to prove Fermat’s last theorem for regular primes. ($\zeta_n$ is an $n$-th primitive root of unity) Let $K$ be a number field. Then, is $O_K$ important in purely number-theoretic sense? I think knowing that “$\mathbb{Z}[S]$ is a Dedekind domain and ramification theory works for the extension $\mathbb{Z}[S]/\mathbb{Z}$” should be a main focus in algebraic number theory, so if not many such rings were $O_K$ then the theory of integral extension would be a bit useless in number theory. For example, if $\mathbb{Z}[\zeta_n]$ were not $O_K$ where $K=\mathbb{Q}(\zeta_n)$ ($\zeta_n: n$-th primitive root of unity) and $\mathbb{Z}[w]$ were not $O_K$ where $K=\mathbb{Q}(w)$ ($w$: quadratic integer) then would the concept integral extension still be important in number theory? I don’t get any number-theoretic importance of the definition of integral closure itself. Let $K$ be a number field. Then, what does the collection of solutions of monic integral polynomials in $K$ have to do with number theory? Thank you in advance!",,"['number-theory', 'algebraic-number-theory', 'motivation']"
35,Find p is the prime number which $\frac{p+1}{2}$ and $\frac{p^2+1}{2}$ both are square number.,Find p is the prime number which  and  both are square number.,\frac{p+1}{2} \frac{p^2+1}{2},"Find p is the prime number which $\dfrac{p+1}{2}$ and $\dfrac{p^2+1}{2}$ both are square number. I do not know how to use ""p is prime"" assumption given. I just know $p=7$ is satisfied. If $\dfrac{p+1}{2}=X^2$ and $\dfrac{p^2+1}{2}=Y^2$ then $(X^2;X^2-1;Y)$ is Pythagorean triple","Find p is the prime number which $\dfrac{p+1}{2}$ and $\dfrac{p^2+1}{2}$ both are square number. I do not know how to use ""p is prime"" assumption given. I just know $p=7$ is satisfied. If $\dfrac{p+1}{2}=X^2$ and $\dfrac{p^2+1}{2}=Y^2$ then $(X^2;X^2-1;Y)$ is Pythagorean triple",,"['number-theory', 'elementary-number-theory', 'discrete-mathematics', 'prime-numbers', 'divisibility']"
36,$ 3^{2^n }- 1 $ is divisible by $ 2^{n+2} $,is divisible by, 3^{2^n }- 1   2^{n+2} ,"Prove that if n is a positive integer, then $ \ \large 3^{2^n }- 1  $ is divisible by  $ \ \large 2^{n+2} $ . Answer: For  $ n=1 \ $ we have $ \large 3^{2^1}-1=9-1=8 \ \ an d \ \ 2^{1+2}=8 $ So the statement hold for n=1. For $ n=2 $ we have $ \large 3^{2^2}-1=81-1=80  \ \ and \ \ 2^{2+2}=16 \ $ $Also \ \ \  16 /80 $ . Thus the statement hold for $ n=2 $ also. Let the statement hold for $ n=m \ $ Then $ a_m=3^{2^m}-1 \ \ is \ \ divisible \ \ by \ \ b_m=2^{m+2} \ $ We have to show that $ b_{m+1}=2^{m+3}  \ $ divide $ \ \large a_{m+1}=3^{2^{m+1}}-1 \ $ But right here I am unable to solve . If there any help doing this ? Else any other method is applicable also.","Prove that if n is a positive integer, then $ \ \large 3^{2^n }- 1  $ is divisible by  $ \ \large 2^{n+2} $ . Answer: For  $ n=1 \ $ we have $ \large 3^{2^1}-1=9-1=8 \ \ an d \ \ 2^{1+2}=8 $ So the statement hold for n=1. For $ n=2 $ we have $ \large 3^{2^2}-1=81-1=80  \ \ and \ \ 2^{2+2}=16 \ $ $Also \ \ \  16 /80 $ . Thus the statement hold for $ n=2 $ also. Let the statement hold for $ n=m \ $ Then $ a_m=3^{2^m}-1 \ \ is \ \ divisible \ \ by \ \ b_m=2^{m+2} \ $ We have to show that $ b_{m+1}=2^{m+3}  \ $ divide $ \ \large a_{m+1}=3^{2^{m+1}}-1 \ $ But right here I am unable to solve . If there any help doing this ? Else any other method is applicable also.",,['number-theory']
37,Elliptic curves with infinitely many rational points but all of them of bounded absolute value,Elliptic curves with infinitely many rational points but all of them of bounded absolute value,,"Does there exist an elliptic curve of positive rank such that the coordinate of all the points is bounded by some number? How many such curves exist (curves are considered the same if there is a birational map between them)? If finitely many, can you list all of them? If infinitely many, does there exist a constant, $C$, such that all rational points on all such curves are bounded by it? (For each curve choose the affine model with integer coefficients such that the bound on the points is minimized)","Does there exist an elliptic curve of positive rank such that the coordinate of all the points is bounded by some number? How many such curves exist (curves are considered the same if there is a birational map between them)? If finitely many, can you list all of them? If infinitely many, does there exist a constant, $C$, such that all rational points on all such curves are bounded by it? (For each curve choose the affine model with integer coefficients such that the bound on the points is minimized)",,"['number-theory', 'elliptic-curves']"
38,"How prove infinitely many postive integers triples $(x,y,z)$ such $(x+y+z)^2+2(x+y+z)=5(xy+yz+zx)$",How prove infinitely many postive integers triples  such,"(x,y,z) (x+y+z)^2+2(x+y+z)=5(xy+yz+zx)","show that there exsit infinitely many  postive integers triples $(x,y,z)$ such $$(x+y+z)^2+2(x+y+z)=5(xy+yz+zx)$$ May try it is clear $(x,y,z)=(1,1,1)$ is one  solution，and $$(x+y+z+1)^2=5(xy+yz+xz)+1$$",show that there exsit infinitely many  postive integers triples such May try it is clear is one  solution，and,"(x,y,z) (x+y+z)^2+2(x+y+z)=5(xy+yz+zx) (x,y,z)=(1,1,1) (x+y+z+1)^2=5(xy+yz+xz)+1","['number-theory', 'elementary-number-theory', 'diophantine-equations', 'vieta-jumping']"
39,If $x \geq 2$ prove that $\sum_{ n \leq x} \frac{1}{\phi(n)} = \mathcal{O}(\log(x))$,If  prove that,x \geq 2 \sum_{ n \leq x} \frac{1}{\phi(n)} = \mathcal{O}(\log(x)),"If $x \geq 2$ prove that $\sum_{ n \leq x} \frac{1}{\phi(n)} = \mathcal{O}(\log(x))$ . This problem is from Apostol's analytic number theory book in the chapter 3 exercises. I am stuck on this problem as I am simply not sure how to do it. I know from the previous chapters that the following relation exists $$\phi(n) = \sum_{d \mid n}\mu(d) \frac{n}{d}$$ So I have $\sum_{n \leq x} \phi(n) = \sum_{n \leq x} \sum_{d \mid n}\mu(d) \frac{n}{d}$ , where $\mu(d)$ is the Möbius function. Can anyone offer some information on how to proceed or use this relation?","If prove that . This problem is from Apostol's analytic number theory book in the chapter 3 exercises. I am stuck on this problem as I am simply not sure how to do it. I know from the previous chapters that the following relation exists So I have , where is the Möbius function. Can anyone offer some information on how to proceed or use this relation?",x \geq 2 \sum_{ n \leq x} \frac{1}{\phi(n)} = \mathcal{O}(\log(x)) \phi(n) = \sum_{d \mid n}\mu(d) \frac{n}{d} \sum_{n \leq x} \phi(n) = \sum_{n \leq x} \sum_{d \mid n}\mu(d) \frac{n}{d} \mu(d),"['number-theory', 'summation', 'asymptotics', 'analytic-number-theory', 'totient-function']"
